3593794812, 1.115316E-2, 8.442836E-3, 1.357464E-2, 7.796106E-3, 5.434071E-3, 1.474510E-2, 1.653383E-2, 5.527991E-3
3593794812, 3.368569E-3, 1.016008E-2, 1.354227E-2, 5.310163E-3, 3.054165E-3, 1.958777E-3, 5.474593E-3, 6.891031E-3
3593794812, 7.825025E-3, 2.219384E-3, 4.156303E-3, 3.217866E-3, 9.048215E-3, 7.336879E-3, 1.350501E-2, 3.135466E-3
3593794812, 6.807942E-3, 6.084558E-4, 7.258185E-3, 6.775867E-4, 1.078112E-2, 7.904708E-3, 2.773531E-3, 5.794808E-3
3593794812, 1.377452E-2, 2.858824E-3, 1.726818E-4, 5.702132E-3, 5.823678E-3, 9.891372E-3, 1.810609E-2, 5.630787E-3
3593794812, 1.082125E-2, 3.187374E-3, 1.679189E-3, 1.662024E-3, 2.643864E-4, 1.074616E-2, 2.150698E-3, 9.410463E-3
3593794812, 8.990537E-3, 7.708416E-3, 9.303385E-3, 3.989083E-3, 4.956560E-3, 1.650357E-2, 1.374183E-2, 1.149521E-3
3593794812, 1.173286E-2, 1.717887E-2, 1.880267E-2, 5.787754E-3, 9.158569E-3, 1.467838E-2, 1.000420E-2, 8.656254E-3
3593794812, 2.448235E-3, 4.808981E-3, 7.560870E-3, 1.335185E-2, 4.954278E-3, 6.678904E-3, 9.994044E-3, 6.192194E-3
3593794812, 4.526524E-6, 9.765619E-4, 5.197582E-3, 5.563908E-3, 4.135644E-3, 1.281119E-2, 4.164060E-3, 2.900168E-3
3593794812, 2.568630E-3, 4.014090E-3, 5.286010E-3, 3.809527E-3, 5.569109E-3, 6.113750E-3, 5.189922E-3, 1.398052E-3
3593794812, 2.147847E-3, 9.603080E-3, 1.042294E-2, 2.355638E-3, 1.161426E-4, 4.352527E-3, 1.328142E-3, 6.445098E-3
3593794812, 9.671593E-3, 2.269049E-4, 7.118407E-3, 2.259065E-2, 1.413276E-4, 1.450898E-3, 6.039600E-3, 9.709423E-3
3593794812, 9.110515E-3, 4.407050E-3, 1.295237E-2, 8.025421E-3, 8.315855E-3, 1.422231E-2, 1.137851E-2, 1.596854E-2
3593794812, 6.851503E-3, 1.068103E-3, 5.505588E-3, 5.985585E-3, 9.813957E-3, 1.609785E-2, 1.547660E-2, 1.265503E-2
3593794812, 5.137158E-3, 1.016702E-2, 3.123266E-3, 4.262749E-3, 5.676235E-3, 1.461332E-2, 1.125040E-2, 1.045942E-2
3593794812, 5.849912E-3, 9.154774E-3, 4.950812E-3, 2.825492E-3, 3.558966E-3, 1.014811E-2, 1.492274E-2, 5.008062E-3
3593794812, 3.730553E-4, 1.487186E-3, 1.258177E-2, 1.644137E-3, 6.831301E-3, 6.540983E-3, 6.086848E-3, 2.947822E-3
3593794812, 7.001419E-3, 1.064519E-2, 4.070087E-3, 6.907377E-4, 3.222413E-3, 9.689645E-3, 4.923925E-3, 9.154073E-4
3593794812, 3.654100E-3, 1.246636E-2, 5.063377E-3, 8.701458E-3, 4.824654E-3, 1.154629E-2, 1.484315E-2, 3.750222E-3
3593794812, 3.923881E-3, 2.413423E-3, 5.514754E-3, 4.279396E-3, 2.894501E-3, 1.356117E-2, 4.568866E-3, 3.550557E-3
3593794812, 1.565123E-2, 1.506518E-3, 3.108377E-3, 1.168758E-2, 1.547877E-2, 7.831511E-3, 1.082108E-3, 1.195581E-2
3593794812, 6.056638E-3, 1.584793E-2, 5.878463E-3, 3.006722E-3, 1.623526E-4, 5.608898E-3, 5.106510E-3, 6.712538E-3
3593794812, 7.715597E-3, 4.859888E-3, 7.685149E-3, 1.240221E-2, 9.319409E-3, 1.020062E-2, 9.919324E-3, 4.780345E-4
3593794812, 1.398164E-4, 6.710836E-3, 4.432276E-3, 1.227373E-3, 8.265305E-3, 6.452098E-3, 2.099145E-3, 1.538461E-2
3593794812, 5.214448E-3, 3.514664E-3, 8.753085E-3, 7.006493E-3, 3.304673E-3, 5.268214E-3, 5.855035E-3, 9.171369E-3
3593794812, 6.390332E-3, 5.345202E-3, 7.591972E-4, 4.542902E-3, 3.598206E-3, 4.408023E-3, 3.725848E-3, 8.044801E-3
3593794812, 2.536010E-2, 1.666617E-2, 1.232306E-2, 9.078180E-3, 8.974468E-3, 1.478281E-2, 6.871104E-3, 5.809491E-4
3593794812, 3.069549E-3, 8.068088E-3, 5.015633E-3, 5.173404E-3, 3.644416E-4, 2.268386E-3, 3.454209E-3, 4.903862E-3
3593794812, 2.495700E-3, 2.799284E-3, 1.249417E-2, 1.732296E-2, 5.008054E-3, 2.832364E-3, 7.344836E-3, 4.389159E-3
3593794812, 1.286789E-2, 4.612040E-3, 6.478572E-3, 1.337534E-2, 3.824401E-3, 2.257315E-3, 3.124290E-3, 1.719705E-3
3593794812, 1.324807E-2, 9.728498E-3, 4.479032E-4, 5.174377E-3, 1.017317E-2, 1.500025E-3, 1.884341E-3, 1.056080E-2
3593794812, 1.521211E-2, 2.578982E-5, 6.042259E-3, 7.639249E-3, 2.848185E-4, 1.281410E-3, 7.738759E-3, 8.035062E-4
, , , , , , , , 
3593794812, 3.733011E-3, 6.367229E-4, 1.255015E-2, 1.003473E-2, 1.122469E-2, 1.075841E-3, 9.996118E-3, 1.047990E-2
3593794812, 8.506806E-3, 1.114377E-3, 7.187585E-3, 6.938928E-3, 1.685926E-2, 1.383362E-2, 1.824140E-3, 5.150178E-3
3593794812, 1.145531E-2, 7.159914E-3, 2.579369E-3, 4.310757E-3, 2.797953E-3, 1.156052E-2, 9.106421E-3, 7.494209E-3
3593794812, 2.376166E-2, 1.319623E-2, 5.728308E-3, 6.531024E-3, 5.371498E-3, 5.805319E-3, 5.100636E-3, 1.067836E-2
