57744.601330, 4.565206E-3, 1.647102E-2, 3.221076E-3, 4.265272E-3, 5.115325E-3, 6.907269E-3, 3.417100E-3, 5.113594E-3
57744.602330, 1.433501E-3, 8.113002E-4, 2.371191E-4, 5.784947E-3, 1.261740E-3, 4.534089E-3, 5.110215E-3, 2.986208E-3
57744.603330, 7.366608E-4, 2.415424E-4, 4.932280E-3, 1.985896E-3, 5.726005E-4, 3.989633E-3, 1.796014E-3, 1.170259E-2
57744.604330, 5.981744E-5, 1.922293E-3, 5.974631E-3, 3.345894E-3, 1.295681E-2, 7.775332E-3, 5.801217E-3, 4.524827E-3
57744.605330, 6.953400E-3, 7.812441E-3, 2.157721E-3, 3.737631E-3, 1.698764E-3, 2.788975E-3, 1.928071E-3, 1.326008E-3
57744.606330, 5.531938E-3, 7.067328E-3, 7.958058E-3, 1.297005E-2, 7.829572E-4, 2.691868E-3, 1.172115E-3, 3.284002E-3
57744.607330, 1.596748E-2, 6.343222E-3, 7.680839E-3, 5.824869E-3, 3.983418E-3, 4.271866E-3, 1.026024E-2, 1.938548E-3
57744.608330, 5.937843E-3, 3.658834E-3, 8.346073E-4, 1.115212E-2, 1.401998E-3, 8.188791E-3, 1.215810E-2, 9.489945E-3
57744.609330, 2.284045E-3, 1.576184E-4, 6.030276E-3, 1.246273E-3, 8.719548E-4, 9.118366E-3, 2.502352E-3, 1.396000E-5
57744.610330, 2.684171E-3, 5.668068E-3, 1.284282E-2, 8.146064E-3, 4.756080E-3, 4.744530E-3, 8.685643E-3, 9.065013E-3
57744.611330, 3.353726E-4, 1.206510E-2, 8.812548E-3, 7.037038E-3, 2.971712E-3, 5.883514E-3, 4.485392E-3, 6.386213E-3
57744.612330, 3.969015E-3, 4.923968E-3, 4.629248E-3, 3.986856E-3, 6.669762E-4, 4.261339E-3, 2.943777E-3, 8.553249E-3
57744.613330, 8.228245E-3, 1.119854E-2, 1.583124E-2, 7.458286E-3, 1.009608E-3, 7.015214E-4, 5.068945E-4, 1.136480E-3
57744.614330, 7.086804E-3, 3.661315E-3, 1.692928E-3, 5.309364E-3, 6.549064E-3, 2.135542E-4, 3.023785E-3, 1.669421E-3
57744.615330, 8.099397E-3, 7.786303E-3, 6.513103E-3, 3.505170E-3, 9.581478E-3, 1.099668E-2, 4.747539E-3, 2.058796E-3
57744.616330, 7.878091E-3, 6.128749E-3, 3.586799E-3, 1.486076E-4, 5.274431E-4, 2.987706E-3, 1.012104E-2, 1.311443E-2
57744.617330, 7.775032E-3, 3.542244E-4, 7.878747E-3, 1.505182E-3, 6.964727E-3, 4.264834E-3, 5.890376E-3, 3.250236E-3
57744.618330, 1.009595E-2, 5.975441E-3, 2.030514E-3, 4.187130E-4, 4.418444E-4, 3.682276E-3, 1.075569E-4, 4.644660E-3
57744.619330, 1.639873E-3, 2.706442E-3, 2.231522E-3, 4.757063E-3, 4.312114E-3, 6.402093E-4, 2.046154E-3, 3.270056E-3
57744.620330, 7.495067E-4, 4.536664E-3, 1.324016E-3, 3.293015E-4, 5.413534E-3, 2.769823E-3, 1.334635E-3, 8.687501E-3
