57749.815330, 7.662782E-4, 2.828086E-3, 9.625424E-3, 1.322998E-3, 6.643334E-4, 4.526936E-4, 3.861645E-3, 2.268495E-3
57749.816330, 4.556602E-3, 6.968283E-3, 2.464968E-3, 1.483137E-3, 3.447260E-3, 4.347218E-3, 2.880007E-3, 2.663098E-3
57749.817330, 1.451878E-2, 7.836454E-3, 6.877189E-4, 5.624601E-3, 1.865363E-3, 7.626188E-3, 1.081084E-4, 1.332167E-2
57749.818330, 3.865140E-3, 3.500051E-3, 7.821275E-3, 6.202156E-3, 1.890244E-2, 5.316173E-3, 9.405346E-5, 2.594378E-3
57749.819330, 2.452780E-3, 7.717776E-4, 5.611485E-4, 1.095963E-2, 1.024996E-2, 7.416782E-3, 2.081344E-3, 9.641427E-3
57749.820330, 3.428663E-3, 5.488218E-3, 6.942618E-3, 3.371872E-3, 6.949228E-3, 7.639328E-3, 7.641847E-4, 2.963484E-3
57749.821330, 4.069632E-4, 7.515031E-3, 7.328327E-3, 6.364572E-3, 6.621362E-3, 7.662494E-3, 1.533762E-3, 4.098455E-3
57749.822330, 1.069553E-3, 2.264618E-3, 2.256461E-3, 1.033312E-2, 1.161055E-3, 1.059936E-3, 1.203163E-3, 2.474165E-3
57749.823330, 2.739551E-3, 2.843883E-3, 9.154377E-3, 1.545994E-2, 4.496148E-3, 1.455303E-2, 3.124809E-3, 1.129496E-3
57749.824330, 5.511607E-3, 5.399955E-3, 5.141474E-3, 1.180384E-2, 1.501036E-2, 1.370228E-3, 4.268651E-3, 2.121569E-3
57749.825330, 6.965372E-3, 9.247456E-3, 6.385945E-3, 8.658058E-3, 4.608792E-3, 1.470585E-2, 5.707175E-3, 1.214117E-4
57749.826330, 8.800771E-4, 8.679992E-4, 4.854891E-3, 2.662019E-3, 3.090037E-3, 2.437668E-3, 3.228029E-4, 1.252359E-3
57749.827330, 2.131105E-3, 2.999664E-3, 5.107786E-3, 8.561469E-3, 1.604864E-4, 3.883124E-3, 8.980732E-3, 8.685588E-3
57749.828330, 5.040005E-3, 5.197540E-3, 5.566571E-3, 3.784031E-3, 6.158514E-3, 8.211074E-3, 6.778280E-3, 3.953970E-4
57749.829330, 1.042004E-2, 6.591324E-3, 7.339514E-3, 4.167141E-3, 6.899249E-3, 7.317122E-4, 5.601593E-4, 9.294404E-4
57749.830330, 1.465897E-2, 5.155785E-3, 3.356172E-3, 9.717236E-3, 1.166963E-2, 3.634587E-3, 1.791916E-3, 3.472967E-3
57749.831330, 4.099319E-3, 1.467260E-2, 8.968129E-3, 2.452181E-3, 1.558503E-3, 2.264300E-3, 1.250404E-3, 5.179043E-3
57749.832330, 5.818579E-4, 7.851958E-4, 6.084369E-3, 5.707454E-3, 4.965639E-3, 1.029342E-3, 9.986325E-3, 4.607296E-3
57749.833330, 1.250425E-4, 9.805640E-3, 1.361730E-2, 9.555520E-3, 5.869150E-3, 9.878442E-3, 6.134483E-3, 1.231587E-2
57749.834330, 4.583175E-3, 1.349822E-3, 8.417395E-4, 1.438604E-3, 9.152834E-3, 3.603769E-3, 4.089780E-3, 4.130206E-3
57749.835330, 5.125061E-3, 5.842941E-3, 6.862020E-3, 4.924536E-3, 8.325332E-3, 4.138246E-3, 1.707466E-3, 3.622282E-3
57749.836330, 5.433989E-3, 1.079889E-2, 8.605372E-3, 2.525295E-2, 5.487884E-3, 9.015289E-4, 1.518304E-3, 1.332954E-2
