57749.815330, 1.383444E+0, 1.386867E+0, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
57749.816330, 1.378360E+0, 1.376692E+0, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
57749.817330, 1.398696E+0, 1.391955E+0, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.388126E+0, 1.394366E+0, 1.377379E+0
57749.818330, 1.391070E+0, 1.381779E+0, 1.395963E+0, -1.021779E+1, 1.373701E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
57749.819330, 1.391070E+0, 1.384323E+0, 1.390873E+0, -1.019997E+1, 1.401751E+0, 1.400846E+0, 1.396909E+0, 1.397730E+0
57749.820330, 1.393612E+0, 1.391955E+0, 1.383237E+0, -1.020506E+1, 1.401751E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
57749.821330, 1.391070E+0, 1.397043E+0, 1.398508E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.396909E+0, 1.385011E+0
57749.822330, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.019233E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
57749.823330, 1.396154E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.401751E+0, 1.411022E+0, 1.391823E+0, 1.385011E+0
57749.824330, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
57749.825330, 1.385986E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
57749.826330, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
57749.827330, 1.396154E+0, 1.394499E+0, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.400846E+0, 1.404537E+0, 1.392642E+0
57749.828330, 1.401238E+0, 1.386867E+0, 1.395963E+0, -1.020252E+1, 1.401751E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
57749.829330, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
57749.830330, 1.378360E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
57749.831330, 1.385986E+0, 1.371604E+0, 1.378147E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
57749.832330, 1.388528E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
57749.833330, 1.388528E+0, 1.394499E+0, 1.398508E+0, -1.020252E+1, 1.394101E+0, 1.403390E+0, 1.399452E+0, 1.397730E+0
57749.834330, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
57749.835330, 1.383444E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
57749.836330, 1.393612E+0, 1.399586E+0, 1.393418E+0, -1.018470E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.402818E+0
57749.837330, 1.391070E+0, 1.384323E+0, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.374835E+0
57749.838330, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
57749.839330, 1.383444E+0, 1.384323E+0, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.383038E+0, 1.386737E+0, 1.377379E+0
57749.840330, 1.401238E+0, 1.391955E+0, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
57749.841330, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.379923E+0
57749.842330, 1.380902E+0, 1.379236E+0, 1.383237E+0, -1.021015E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.385011E+0
57749.843330, 1.398696E+0, 1.389411E+0, 1.380692E+0, -1.020252E+1, 1.401751E+0, 1.400846E+0, 1.401994E+0, 1.379923E+0
57749.844330, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.396909E+0, 1.382467E+0
57749.845330, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
57749.846330, 1.398696E+0, 1.394499E+0, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
57749.847330, 1.385986E+0, 1.386867E+0, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.400274E+0
, , , , , , , , 
57749.848330, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.401751E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
57749.849330, 1.385986E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.374835E+0
57749.850330, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
57749.851330, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.019743E+1, 1.401751E+0, 1.395758E+0, 1.394366E+0, 1.400274E+0
57749.852330, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.405934E+0, 1.391823E+0, 1.390098E+0
57749.853330, 1.398696E+0, 1.397043E+0, 1.406144E+0, -1.018979E+1, 1.391551E+0, 1.395758E+0, 1.404537E+0, 1.407906E+0
57749.854330, 1.393612E+0, 1.389411E+0, 1.393418E+0, -1.018724E+1, 1.401751E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
57749.855330, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
57749.856330, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.019488E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.400274E+0
57749.857330, 1.391070E+0, 1.386867E+0, 1.395963E+0, -1.020252E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.392642E+0
57749.858330, 1.393612E+0, 1.394499E+0, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.374835E+0
57749.859330, 1.370734E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
