57746.119330, 1.323862E-3, 4.263529E-3, 3.396135E-3, 5.473179E-3, 3.863861E-3, 8.977942E-3, 7.661004E-4, 1.167436E-2
57746.120330, 2.850079E-3, 3.129020E-3, 1.099187E-2, 8.742577E-4, 1.465975E-2, 8.095794E-3, 3.135883E-3, 7.444934E-3
57746.121330, 1.158663E-2, 6.473274E-3, 7.220080E-3, 1.040660E-3, 9.496330E-3, 5.973273E-3, 4.728758E-3, 7.978461E-3
57746.122330, 4.395400E-3, 1.496890E-2, 8.074497E-3, 2.333400E-3, 4.866284E-3, 9.447488E-3, 8.003047E-4, 4.924593E-3
57746.123330, 8.049795E-3, 4.836896E-3, 5.754538E-3, 1.210678E-3, 2.995752E-3, 7.871487E-4, 4.233407E-4, 7.621269E-3
57746.124330, 7.069094E-3, 5.075810E-4, 1.625884E-3, 5.918512E-3, 6.335796E-3, 3.280821E-3, 6.597246E-3, 5.262216E-3
57746.125330, 3.953955E-3, 4.338806E-3, 3.634218E-3, 2.593455E-3, 1.917755E-3, 1.341930E-2, 8.703209E-3, 2.986461E-3
57746.126330, 3.102419E-3, 5.500270E-3, 7.810530E-3, 2.059497E-3, 2.914599E-3, 9.680163E-3, 4.235180E-3, 1.737524E-4
57746.127330, 6.274079E-3, 4.698912E-3, 3.809194E-3, 9.751044E-4, 1.388562E-2, 4.376432E-3, 3.500066E-3, 4.629628E-3
57746.128330, 2.179581E-4, 5.342874E-3, 5.597503E-3, 4.197142E-3, 9.220342E-3, 3.537200E-3, 4.025925E-3, 3.164554E-3
57746.129330, 4.908690E-3, 9.578058E-3, 4.110719E-3, 8.925579E-4, 5.774439E-4, 5.845701E-3, 3.700205E-3, 4.314155E-3
57746.130330, 2.707695E-3, 8.156902E-3, 2.104664E-3, 1.825295E-4, 1.416227E-2, 4.958906E-3, 2.635191E-3, 3.705976E-3
57746.131330, 1.584542E-3, 3.263125E-3, 2.228936E-3, 3.523929E-4, 4.709872E-4, 1.253475E-2, 1.119577E-2, 9.327206E-3
57746.132330, 7.945236E-3, 1.124790E-2, 1.149247E-4, 7.364621E-4, 1.595480E-4, 8.503027E-3, 1.198348E-3, 1.637759E-5
57746.133330, 3.664082E-3, 1.257446E-2, 1.807902E-2, 2.043313E-2, 2.243245E-3, 3.855963E-3, 1.257811E-2, 6.775490E-3
57746.134330, 4.708146E-3, 2.118785E-5, 4.283148E-3, 3.397849E-3, 3.872737E-3, 3.984939E-3, 6.102007E-3, 5.917432E-3
57746.135330, 1.266570E-3, 4.824025E-3, 1.560452E-3, 4.792957E-3, 1.634337E-3, 8.130925E-4, 1.635791E-4, 3.447605E-4
57746.136330, 9.109654E-4, 4.845436E-3, 3.578780E-3, 6.242025E-3, 7.439687E-3, 7.115274E-3, 2.538395E-3, 1.605442E-3
57746.137330, 1.928633E-3, 7.449902E-4, 3.737101E-3, 2.101066E-2, 8.037482E-3, 8.131186E-3, 8.471180E-3, 1.436920E-2
