Time (s), Filtered Data By Channel
0.112717, 5.811726E-3, 5.802615E-3, 5.574474E-3, 7.883531E-3, 2.095356E-3, 1.119599E-3, 6.807810E-3, 4.500903E-4
0.113717, 4.414245E-3, 4.328941E-3, 3.745832E-3, 1.239979E-2, 7.689570E-3, 1.062832E-3, 5.210235E-3, 4.457847E-4
0.114717, 2.903349E-3, 2.747530E-3, 6.454754E-3, 9.155686E-3, 5.751027E-3, 9.773184E-4, 3.850916E-3, 4.293410E-4
0.115717, 7.004620E-3, 7.210447E-3, 3.759697E-3, 2.272917E-3, 4.087121E-3, 8.699466E-4, 5.949250E-3, 4.031562E-4
0.116717, 3.475294E-3, 3.220076E-3, 6.422160E-3, 1.781423E-3, 5.980982E-3, 7.468976E-4, 4.596514E-3, 3.694063E-4
0.117717, 6.467971E-3, 6.746841E-3, 3.811051E-3, 1.376706E-3, 4.324109E-3, 6.136658E-4, 3.341753E-3, 3.300523E-4
0.118717, 4.681144E-3, 4.980017E-3, 2.304379E-3, 1.047910E-3, 2.935988E-3, 4.750823E-4, 6.367786E-3, 2.868465E-4
0.119717, 5.493403E-3, 5.179068E-3, 1.056317E-3, 7.850548E-4, 6.866020E-3, 8.989731E-3, 4.256033E-3, 2.413396E-4
0.120717, 4.731531E-3, 3.611642E-3, 4.152102E-5, 5.790103E-4, 4.955992E-3, 2.642958E-3, 3.068032E-3, 1.948886E-4
0.121717, 5.453201E-3, 2.306180E-3, 7.642036E-4, 4.214593E-4, 5.324892E-3, 2.299269E-3, 2.070916E-3, 1.486658E-4
0.122717, 4.763912E-3, 7.415266E-3, 1.004076E-2, 3.048649E-4, 3.850083E-3, 1.995660E-3, 1.245184E-3, 1.036676E-4
0.123717, 3.230068E-3, 5.436108E-3, 1.002496E-3, 2.224339E-4, 6.039373E-3, 1.727610E-3, 5.725050E-4, 6.072499E-5
0.124717, 6.711867E-3, 4.904451E-3, 8.441869E-3, 8.484260E-3, 4.216601E-3, 1.491070E-3, 8.620079E-3, 2.051398E-5
0.125717, 3.725839E-3, 5.161126E-3, 6.215228E-3, 1.162904E-2, 2.677145E-3, 1.282420E-3, 2.460105E-3, 1.643372E-5
0.126717, 6.265394E-3, 5.150970E-3, 4.344282E-3, 3.528868E-4, 7.260275E-3, 1.098441E-3, 6.983511E-3, 4.971927E-5
0.127717, 4.530098E-3, 3.707778E-3, 3.109729E-3, 3.050561E-4, 3.186451E-3, 9.362740E-4, 4.791020E-3, 7.906529E-5
0.128717, 5.591278E-3, 6.150650E-3, 6.574019E-3, 8.902089E-3, 1.869672E-3, 7.933891E-4, 5.705078E-3, 1.043043E-4
0.129717, 3.969848E-3, 4.306622E-3, 4.573297E-3, 6.002125E-3, 7.869170E-4, 6.675534E-4, 4.385401E-3, 1.253672E-4
0.130717, 6.052186E-3, 5.901701E-3, 2.883132E-3, 3.575920E-3, 8.577647E-5, 5.568005E-4, 5.400942E-3, 8.528803E-3
0.131717, 4.312300E-3, 4.292253E-3, 7.182004E-3, 7.074628E-3, 9.426413E-3, 4.594017E-4, 3.518525E-3, 3.001573E-3
0.132717, 5.745828E-3, 5.896207E-3, 3.162999E-3, 2.804205E-3, 7.104761E-3, 3.738398E-4, 1.956792E-3, 2.534024E-3
, , , , , , , , 
0.133717, 4.071610E-3, 4.334909E-3, 6.894757E-3, 1.057899E-3, 3.542001E-3, 2.987848E-4, 7.972356E-3, 2.110862E-3
0.134717, 5.994046E-3, 3.015649E-3, 3.454845E-3, 8.989016E-3, 6.264197E-3, 2.330716E-4, 6.146628E-3, 1.729782E-3
0.135717, 4.321838E-3, 6.736351E-3, 2.055874E-3, 7.231075E-3, 4.283422E-3, 1.756790E-4, 4.567898E-3, 1.388520E-3
0.136717, 5.746410E-3, 3.849551E-3, 7.750790E-3, 5.673646E-3, 5.615937E-3, 1.257119E-4, 3.215523E-3, 1.084842E-3
0.137717, 4.576083E-3, 2.643912E-3, 2.821478E-3, 4.303744E-3, 3.810785E-3, 8.238414E-5, 2.069740E-3, 8.165394E-4
0.138717, 3.136528E-3, 7.009868E-3, 7.038648E-3, 1.176100E-2, 2.294947E-3, 4.500384E-5, 1.111659E-3, 5.814307E-4
0.139717, 1.934563E-3, 4.990927E-3, 5.176305E-3, 7.643579E-4, 7.614374E-3, 1.296026E-5, 3.232542E-4, 3.773564E-4
0.140717, 7.710215E-3, 5.365570E-3, 3.590170E-3, 9.823732E-3, 5.791652E-3, 1.428789E-5, 3.126280E-4, 2.021816E-4
0.141717, 5.665269E-3, 3.946922E-3, 6.401740E-3, 7.300083E-3, 4.233930E-3, 3.722253E-5, 8.122729E-4, 5.379824E-5
0.142717, 4.730729E-3, 5.903648E-3, 4.667773E-3, 3.481812E-3, 5.738440E-3, 5.627507E-5, 9.846862E-3, 6.987148E-5
0.143717, 3.350731E-3, 4.065523E-3, 3.205073E-3, 6.236096E-3, 3.996874E-3, 7.183386E-5, 1.377812E-3, 1.708701E-4
0.144717, 2.195490E-3, 2.525234E-3, 1.987217E-3, 4.348695E-3, 6.119786E-3, 8.425073E-5, 7.222665E-4, 2.511992E-4
0.145717, 7.414287E-3, 7.397193E-3, 1.632461E-2, 3.109994E-3, 4.487009E-3, 8.748237E-3, 1.945630E-4, 3.128132E-4
0.146717, 5.344958E-3, 5.587272E-3, 2.786018E-3, 2.051173E-3, 3.102800E-3, 2.740070E-3, 2.197588E-4, 3.576126E-4
0.147717, 5.065893E-3, 4.613640E-3, 7.133222E-3, 1.157385E-3, 6.711573E-3, 2.259693E-3, 5.342819E-4, 3.874370E-4
0.148717, 4.964371E-3, 5.564196E-3, 3.329868E-3, 8.238106E-3, 3.828608E-3, 1.829310E-3, 9.417485E-3, 4.040582E-4
0.149717, 3.278919E-3, 3.990248E-3, 2.021992E-3, 6.004232E-3, 6.076909E-3, 1.446131E-3, 6.728237E-3, 4.091740E-4
0.150717, 1.873456E-3, 2.657710E-3, 7.713470E-3, 4.122508E-3, 4.379068E-3, 1.107386E-3, 4.450369E-3, 4.044014E-4
0.151717, 7.936241E-3, 1.544024E-3, 2.912473E-3, 6.094502E-3, 3.051322E-3, 8.103264E-4, 2.546023E-3, 3.912714E-4
0.152717, 2.635325E-3, 6.277245E-4, 1.747603E-3, 4.117425E-3, 1.939812E-3, 5.522237E-4, 7.676706E-3, 3.712239E-4
0.153717, 7.222434E-3, 8.762614E-3, 7.863595E-3, 6.038296E-3, 7.632269E-3, 3.303775E-4, 6.099244E-3, 3.456036E-4
0.154717, 3.300817E-3, 6.504274E-3, 5.787894E-3, 4.222530E-3, 3.121690E-3, 1.421191E-4, 3.928683E-3, 3.156567E-4
0.155717, 6.605288E-3, 4.069283E-3, 4.636093E-3, 2.756932E-3, 2.058547E-3, 1.518093E-5, 6.384560E-3, 2.825283E-4
0.156717, 3.869817E-3, 2.846926E-3, 3.280921E-3, 7.099353E-3, 1.180311E-3, 1.441062E-4, 3.758946E-3, 2.472614E-4
0.157717, 2.572662E-3, 1.824376E-3, 6.509088E-3, 5.230052E-3, 8.187793E-3, 2.471856E-4, 6.454824E-3, 2.107960E-4
0.158717, 1.502363E-3, 9.815908E-4, 4.056024E-3, 5.022161E-3, 2.742848E-3, 3.268850E-4, 4.882693E-3, 1.739698E-4
0.159717, 6.348029E-4, 2.996091E-4, 2.825023E-3, 3.535135E-3, 1.831067E-3, 3.855978E-4, 3.528903E-3, 1.375195E-4
0.160717, 5.273848E-5, 2.394538E-4, 1.800268E-3, 6.353334E-3, 7.574433E-3, 4.256371E-4, 6.280722E-3, 1.020831E-4
0.161717, 9.238251E-3, 9.303465E-3, 7.696489E-3, 4.525047E-3, 3.315736E-3, 4.492262E-4, 4.244907E-3, 6.820259E-5
0.162717, 1.870004E-3, 1.884882E-3, 3.127066E-3, 2.973221E-3, 2.361147E-3, 4.584909E-4, 2.963068E-3, 3.632818E-5
0.163717, 1.124324E-3, 7.448484E-3, 6.534852E-3, 1.673348E-3, 7.088794E-3, 4.554521E-4, 6.777306E-3, 6.822422E-6
0.164717, 5.295411E-4, 5.160914E-3, 4.134877E-3, 6.018696E-4, 3.755963E-3, 4.420189E-4, 3.814595E-3, 8.651040E-3
0.165717, 6.718471E-5, 3.233902E-3, 5.669702E-3, 8.388547E-3, 5.899644E-3, 4.199831E-4, 6.059976E-3, 2.890502E-3
, , , , , , , , 
0.166717, 8.936562E-3, 7.017426E-3, 1.352522E-2, 1.243786E-2, 4.756619E-3, 3.910145E-4, 4.243574E-3, 2.435043E-3
0.167717, 6.342541E-3, 5.483334E-3, 9.414779E-3, 9.639783E-3, 3.584417E-3, 3.566571E-4, 5.928592E-3, 2.024616E-3
0.168717, 4.517202E-3, 4.160844E-3, 2.679310E-3, 1.431477E-3, 2.588410E-3, 3.183270E-4, 4.334221E-3, 1.656653E-3
0.169717, 5.134435E-3, 5.619960E-3, 1.132597E-2, 7.989237E-3, 1.751556E-3, 2.773109E-4, 5.680668E-3, 1.328641E-3
0.170717, 5.521536E-3, 4.916068E-3, 2.489308E-4, 2.894242E-3, 1.057767E-3, 2.347662E-4, 3.983873E-3, 1.038121E-3
0.171717, 4.339818E-3, 3.643632E-3, 9.686892E-5, 6.702194E-3, 4.918914E-4, 1.917219E-4, 6.087612E-3, 7.888392E-3
0.172717, 5.329244E-3, 6.090073E-3, 3.521960E-4, 4.017333E-3, 3.969805E-5, 1.490809E-4, 4.409762E-3, 3.406420E-3
0.173717, 3.347162E-3, 4.160739E-3, 9.186666E-3, 2.920782E-3, 8.967389E-3, 8.762013E-3, 2.982705E-3, 2.737617E-3
0.174717, 1.703523E-3, 2.551480E-3, 6.456411E-3, 2.006435E-3, 2.265202E-3, 2.772975E-3, 1.784078E-3, 2.145027E-3
0.175717, 8.291824E-3, 7.420829E-3, 4.146535E-3, 7.397258E-3, 1.602009E-3, 6.319758E-3, 7.924441E-4, 1.623874E-3
0.176717, 2.140912E-3, 5.644586E-3, 6.438101E-3, 3.488964E-3, 7.602817E-3, 4.782431E-3, 1.268569E-5, 1.169439E-3
0.177717, 7.814329E-3, 4.114841E-3, 5.178551E-3, 2.535066E-3, 5.209957E-3, 3.955946E-3, 6.508372E-4, 7.770676E-4
0.178717, 2.647577E-3, 2.810665E-3, 4.084178E-3, 6.911032E-3, 5.452082E-3, 3.216918E-3, 1.140553E-3, 4.421758E-4
0.179717, 1.367982E-3, 6.939049E-3, 5.516620E-3, 1.258307E-2, 4.386554E-3, 2.560091E-3, 1.015515E-2, 1.602628E-4
0.180717, 8.315545E-3, 5.011476E-3, 3.482146E-3, 9.076496E-5, 2.566594E-3, 1.980299E-3, 1.097597E-3, 7.307888E-5
0.181717, 6.276668E-3, 5.259819E-3, 1.799863E-3, 2.738827E-4, 1.074577E-3, 1.472470E-3, 4.763489E-4, 2.621515E-4
0.182717, 4.516456E-3, 3.763400E-3, 8.222827E-3, 9.195906E-3, 8.779069E-3, 1.031624E-3, 1.252473E-5, 4.111389E-4
0.183717, 3.012189E-3, 2.494494E-3, 6.464257E-3, 6.543339E-3, 6.875076E-3, 6.528796E-4, 9.040789E-3, 5.240936E-4
0.184717, 6.914659E-3, 7.218672E-3, 3.725982E-3, 1.300838E-2, 3.439024E-3, 3.314566E-4, 2.185337E-3, 9.275998E-3
0.185717, 3.526586E-3, 3.397151E-3, 6.446813E-3, 5.538544E-4, 6.624597E-3, 8.591703E-3, 1.526104E-3, 2.189082E-3
0.186717, 6.470003E-3, 6.436297E-3, 3.821265E-3, 8.861977E-3, 3.731682E-3, 2.683008E-3, 7.666323E-3, 1.684938E-3
0.187717, 4.746593E-3, 4.070388E-3, 2.368610E-3, 1.154727E-2, 6.301496E-3, 6.623924E-3, 3.402350E-3, 7.420809E-3
0.188717, 3.298203E-3, 2.789328E-3, 7.469043E-3, 2.257401E-4, 4.580615E-3, 4.306308E-3, 2.592849E-3, 3.725754E-3
0.189717, 6.559787E-3, 1.716225E-3, 5.566580E-3, 8.610443E-3, 3.106890E-3, 3.346318E-3, 1.913543E-3, 2.936430E-3
0.190717, 3.957978E-3, 8.308977E-4, 3.926989E-3, 5.901280E-3, 1.859588E-3, 2.508520E-3, 7.305405E-3, 2.247959E-3
0.191717, 2.697649E-3, 8.536909E-3, 2.529016E-3, 5.029187E-3, 7.836526E-3, 1.784026E-3, 3.731618E-3, 7.018434E-3
0.192717, 1.658143E-3, 6.263406E-3, 1.352124E-3, 4.076440E-3, 5.848908E-3, 1.164146E-3, 5.769190E-3, 3.989468E-3
0.193717, 7.841352E-3, 4.318923E-3, 3.765132E-4, 3.247246E-3, 4.168119E-3, 6.404040E-4, 5.010432E-3, 3.081812E-3
0.194717, 5.668425E-3, 5.551217E-3, 4.168564E-4, 2.530450E-3, 2.763790E-3, 8.449835E-3, 3.931647E-3, 2.293721E-3
0.195717, 3.818274E-3, 4.915768E-3, 1.046244E-3, 1.915576E-3, 1.607278E-3, 2.689594E-3, 3.003123E-3, 7.055153E-3
0.196717, 2.262552E-3, 5.058798E-3, 1.018599E-2, 7.259539E-3, 7.983613E-3, 1.930263E-3, 2.210943E-3, 3.885881E-3
0.197717, 9.740260E-4, 3.336906E-3, 7.697133E-3, 3.793235E-3, 2.772854E-3, 1.283668E-3, 7.113787E-3, 2.925488E-3
0.198717, 8.730049E-3, 1.904701E-3, 5.569839E-3, 5.700141E-3, 6.926087E-3, 7.401293E-4, 4.830449E-3, 2.097363E-3
, , , , , , , , 
0.199717, 6.719547E-3, 7.330182E-4, 4.885890E-3, 5.065709E-3, 4.930567E-3, 8.364093E-3, 5.732270E-3, 1.390858E-3
0.200717, 3.664406E-3, 8.856824E-3, 3.545931E-3, 4.684689E-3, 3.235695E-3, 2.766154E-3, 4.197262E-3, 7.956620E-4
0.201717, 2.292289E-3, 6.748916E-3, 2.414481E-3, 5.852564E-3, 1.814906E-3, 2.001528E-3, 6.197804E-3, 8.369262E-3
0.202717, 7.494257E-3, 3.716912E-3, 1.471720E-3, 4.552820E-3, 8.012581E-3, 1.352702E-3, 4.777052E-3, 2.746175E-3
0.203717, 5.565251E-3, 2.423606E-3, 6.987707E-4, 3.421102E-3, 6.119468E-3, 8.092665E-4, 5.108369E-3, 1.950135E-3
0.204717, 3.918524E-3, 1.361403E-3, 8.579172E-3, 6.208051E-3, 4.153997E-3, 8.293163E-3, 5.334476E-3, 1.275906E-3
0.205717, 6.128134E-3, 8.145850E-3, 2.433401E-3, 4.202287E-3, 2.681803E-3, 5.814384E-3, 3.964615E-3, 7.125332E-4
0.206717, 4.444012E-3, 2.671312E-3, 7.066344E-3, 6.110474E-3, 7.194820E-3, 3.734454E-3, 2.788393E-3, 2.494960E-4
0.207717, 5.630365E-3, 6.968588E-3, 3.741446E-3, 4.030802E-3, 5.349120E-3, 6.640345E-3, 6.866355E-3, 1.232763E-4
0.208717, 3.966060E-3, 3.721177E-3, 5.946658E-3, 6.173549E-3, 3.777025E-3, 5.197491E-3, 4.862399E-3, 4.153909E-4
0.209717, 6.094759E-3, 6.040488E-3, 4.688602E-3, 4.057719E-3, 6.202138E-3, 3.943090E-3, 5.468102E-3, 9.307052E-3
0.210717, 4.234999E-3, 4.117567E-3, 3.500083E-3, 6.073501E-3, 4.194526E-3, 2.862259E-3, 4.650016E-3, 2.052785E-3
0.211717, 2.802817E-3, 6.153252E-3, 2.493981E-3, 4.436773E-3, 2.820291E-3, 6.713765E-3, 3.059232E-3, 1.473353E-3
0.212717, 1.608565E-3, 3.993142E-3, 1.652506E-3, 3.031376E-3, 6.981534E-3, 4.005320E-3, 6.905212E-3, 9.891158E-4
0.213717, 8.027973E-3, 2.421670E-3, 7.698048E-3, 6.813825E-3, 5.082047E-3, 2.885492E-3, 5.120873E-3, 5.903943E-4
