Time (s), Filtered Data By Channel
0.007264, 4.107911E-3, 2.296755E-3, 1.380604E-3, 6.911937E-4, 1.580511E-3, 2.733665E-4, 3.689426E-3, 2.594891E-3
0.008264, 2.702461E-3, 1.561572E-3, 7.792190E-3, 3.851963E-4, 9.732861E-4, 3.903379E-4, 2.327617E-3, 2.140911E-3
0.009264, 7.115255E-3, 9.625094E-4, 5.355557E-3, 1.194028E-3, 4.955332E-4, 4.638128E-4, 1.187640E-3, 1.740103E-3
0.010264, 5.215887E-3, 8.167456E-3, 5.358344E-3, 1.770565E-3, 8.524958E-3, 5.006241E-4, 2.486321E-4, 1.388340E-3
0.011264, 3.597741E-3, 5.701168E-3, 4.228457E-3, 1.079990E-2, 5.952050E-3, 5.070344E-4, 5.093286E-4, 1.081687E-3
0.012264, 2.235593E-3, 5.032356E-3, 3.262264E-3, 8.167299E-3, 3.772202E-3, 4.887477E-4, 9.760980E-3, 8.163948E-4
0.013264, 7.551320E-3, 3.926404E-3, 6.213490E-3, 5.868703E-3, 6.704746E-3, 4.509242E-4, 7.371357E-3, 5.888984E-4
0.014264, 3.025708E-3, 2.981070E-3, 4.598345E-3, 4.770782E-3, 5.360595E-3, 3.981969E-4, 3.325423E-3, 3.958070E-4
0.015264, 6.840947E-3, 6.470452E-3, 5.103367E-3, 5.023842E-3, 4.455607E-3, 3.346904E-4, 2.208323E-3, 2.339018E-4
0.016264, 3.661766E-3, 4.300941E-3, 5.502933E-3, 3.117425E-3, 6.045889E-3, 2.640416E-4, 1.280555E-3, 1.001318E-4
0.017264, 2.382613E-3, 2.490559E-3, 4.272380E-3, 1.504335E-3, 4.725008E-3, 1.894221E-4, 5.229290E-4, 8.389714E-6
0.018264, 7.333953E-3, 7.646798E-3, 5.443494E-3, 1.607289E-4, 5.068536E-3, 1.135627E-4, 8.738510E-3, 9.438787E-5
0.019264, 3.301412E-3, 6.002510E-3, 5.152129E-3, 9.367378E-4, 5.455554E-3, 3.877801E-5, 6.367966E-3, 1.604285E-4
0.020264, 2.138417E-3, 4.574587E-3, 1.257139E-2, 6.841511E-3, 4.157624E-3, 3.300630E-5, 4.354452E-3, 8.879995E-3
0.021264, 7.477518E-3, 3.345029E-3, 1.028178E-5, 5.323961E-3, 3.042953E-3, 1.002264E-4, 5.990638E-3, 2.604344E-3
0.022264, 5.412724E-3, 6.354403E-3, 9.073804E-3, 5.341423E-3, 6.560213E-3, 1.616524E-4, 4.110145E-3, 2.107860E-3
0.023264, 4.995198E-3, 4.252965E-3, 2.094309E-3, 1.389984E-2, 4.139500E-3, 8.438031E-3, 2.501235E-3, 1.670700E-3
0.024264, 5.036444E-3, 3.043220E-3, 7.283789E-3, 2.218993E-3, 5.651847E-3, 3.104685E-3, 1.175278E-3, 1.288503E-3
0.025264, 5.305750E-3, 2.015846E-3, 5.040933E-3, 1.108047E-2, 3.776349E-3, 2.668696E-3, 1.030795E-4, 9.570578E-4
0.026264, 3.870923E-3, 7.496805E-3, 5.492760E-3, 3.139951E-4, 6.433385E-3, 2.272752E-3, 7.430003E-4, 6.722999E-4
0.027264, 2.660587E-3, 3.282501E-3, 4.197832E-3, 1.653501E-4, 4.858644E-3, 6.740078E-3, 1.389038E-3, 4.303151E-4
0.028264, 7.003863E-3, 2.230380E-3, 3.082956E-3, 9.170324E-3, 3.502829E-3, 4.431992E-3, 1.051532E-2, 2.273395E-4
0.029264, 3.668491E-3, 1.346840E-3, 2.132566E-3, 2.079412E-3, 6.307810E-3, 3.666034E-3, 7.991828E-3, 5.976112E-5
0.030264, 6.127734E-3, 6.158047E-4, 1.331799E-3, 7.197432E-3, 4.216006E-3, 2.978880E-3, 2.842956E-3, 7.587753E-5
