Time (s), Activation By Channel (% of MVC)
0.012585, 9.656486E-3, 8.291200E-3, 8.445176E-3, 8.626254E-3, 4.937222E-3, 8.642368E-4, 1.585888E-4, 8.990900E-3
0.013585, 7.161361E-3, 6.044063E-3, 6.449718E-3, 5.978912E-3, 5.516143E-3, 9.714493E-3, 1.081531E-3, 2.544171E-3
0.014585, 3.621004E-3, 4.520255E-3, 3.917563E-3, 4.911607E-3, 4.157184E-3, 1.650354E-3, 1.042260E-2, 2.089570E-3
0.015585, 2.569295E-3, 3.289633E-3, 2.526888E-3, 3.937346E-3, 5.664233E-3, 1.101067E-3, 5.960896E-4, 1.686376E-3
0.016585, 1.689719E-3, 6.392077E-3, 1.377160E-3, 3.101910E-3, 4.842092E-3, 6.485239E-4, 1.800738E-4, 1.331096E-3
0.017585, 7.691837E-3, 4.403570E-3, 8.213260E-3, 2.391255E-3, 5.119049E-3, 2.826188E-4, 9.412719E-3, 1.020329E-3
0.018585, 5.436827E-3, 5.920420E-3, 6.112247E-3, 6.860052E-3, 3.391097E-3, 6.236192E-6, 1.679695E-3, 7.507708E-4
0.019585, 3.534860E-3, 4.467611E-3, 4.340551E-3, 4.519195E-3, 6.691937E-3, 2.270996E-4, 7.709584E-3, 5.192100E-4
0.020585, 6.704139E-3, 3.232689E-3, 3.016740E-3, 2.565572E-3, 5.009894E-3, 3.884916E-4, 3.225869E-3, 3.225363E-4
0.021585, 3.499718E-3, 6.456391E-3, 6.740234E-3, 9.616595E-4, 5.090542E-3, 4.983874E-4, 6.319287E-3, 1.577417E-4
0.022585, 6.669531E-3, 4.477457E-3, 4.798091E-3, 8.980664E-3, 3.477591E-3, 5.642140E-4, 4.193063E-3, 8.649149E-3
0.023585, 5.063343E-3, 5.835530E-3, 5.503687E-3, 7.150412E-3, 2.142588E-3, 5.928503E-4, 2.390824E-3, 2.758757E-3
, , , , , , , , 
0.024585, 3.685289E-3, 4.370976E-3, 4.620020E-3, 3.104454E-3, 7.599285E-3, 5.906292E-4, 7.770494E-3, 2.196159E-3
0.025585, 6.141420E-3, 3.124160E-3, 3.013152E-3, 1.656549E-3, 5.624076E-3, 5.633443E-4, 6.164408E-3, 1.702597E-3
0.026585, 4.280958E-3, 2.074602E-3, 6.983619E-3, 4.908773E-4, 3.929987E-3, 5.162581E-4, 4.789390E-3, 1.273080E-3
0.027585, 5.930963E-3, 1.202898E-3, 5.240846E-3, 4.243288E-4, 2.493383E-3, 4.541140E-4, 5.033619E-3, 9.027457E-4
0.028585, 4.286728E-3, 8.160351E-3, 4.899115E-3, 9.771301E-3, 7.363759E-3, 9.035541E-3, 3.173372E-3, 5.868690E-4
0.029585, 5.880722E-3, 5.890445E-3, 5.351760E-3, 1.219276E-3, 3.143685E-3, 2.539867E-3, 7.032836E-3, 3.208686E-4
0.030585, 4.373106E-3, 4.681085E-3, 4.816554E-3, 8.244170E-3, 6.784402E-3, 2.148122E-3, 5.461252E-3, 1.003135E-4
0.031585, 2.890824E-3, 5.206089E-3, 3.248016E-3, 6.024842E-3, 4.996178E-3, 1.805318E-3, 4.112776E-3, 7.906924E-5
0.032585, 6.988800E-3, 3.412459E-3, 1.940257E-3, 4.115823E-3, 3.485404E-3, 1.506489E-3, 5.689527E-3, 2.213864E-4
0.033585, 3.518344E-3, 6.728358E-3, 7.789604E-3, 6.160052E-3, 6.430519E-3, 1.247072E-3, 4.843199E-3, 3.305712E-4
0.034585, 6.399492E-3, 5.104974E-3, 5.810652E-3, 3.970477E-3, 4.625633E-3, 1.022882E-3, 5.089290E-3, 4.103759E-4
0.035585, 4.589574E-3, 4.938312E-3, 4.536284E-3, 2.371034E-3, 5.558895E-3, 8.300906E-4, 5.325124E-3, 4.643648E-4
0.036585, 3.051329E-3, 3.280024E-3, 5.535236E-3, 1.035241E-3, 4.658754E-3, 6.652009E-4, 3.941741E-3, 4.959077E-4
0.037585, 1.760540E-3, 6.744999E-3, 3.870434E-3, 8.713393E-3, 3.130580E-3, 8.129364E-3, 2.763634E-3, 5.081751E-4
0.038585, 6.939977E-4, 5.024120E-3, 2.468103E-3, 1.899221E-3, 1.853709E-3, 3.247653E-3, 6.884220E-3, 5.041331E-4
0.039585, 8.827141E-3, 5.099635E-3, 7.353588E-3, 7.914653E-3, 8.037212E-4, 5.981473E-3, 3.788718E-3, 4.865407E-4
0.040585, 1.987675E-3, 5.144973E-3, 5.462800E-3, 2.637088E-3, 1.735315E-2, 5.003961E-3, 2.639439E-3, 4.579476E-4
0.041585, 7.667406E-3, 3.628757E-3, 4.800442E-3, 1.418511E-3, 4.975038E-3, 4.078542E-3, 6.983174E-3, 4.206936E-4
0.042585, 5.634278E-3, 2.346107E-3, 3.307265E-3, 8.228414E-3, 3.519591E-3, 5.397684E-3, 3.711849E-3, 3.769094E-4
0.043585, 3.907484E-3, 1.275526E-3, 6.599462E-3, 6.181922E-3, 2.301052E-3, 5.372597E-3, 6.073893E-3, 3.285185E-4
0.044585, 2.458387E-3, 8.254568E-3, 4.788134E-3, 4.220137E-3, 7.359425E-3, 4.262028E-3, 4.182452E-3, 2.772409E-4
0.045585, 1.259786E-3, 2.529329E-3, 5.401000E-3, 5.792521E-3, 3.322799E-3, 3.283073E-3, 2.604170E-3, 2.245978E-4
0.046585, 2.859085E-4, 1.500332E-3, 4.818029E-3, 4.081116E-3, 6.452556E-3, 2.426896E-3, 1.307623E-3, 1.719177E-4
0.047585, 9.144255E-3, 6.551686E-4, 5.366793E-3, 6.014951E-3, 4.121737E-3, 1.684845E-3, 2.630344E-4, 1.203435E-4
0.048585, 6.898613E-3, 2.527679E-5, 3.801340E-3, 4.376253E-3, 5.754690E-3, 1.048461E-3, 5.577242E-4, 7.084083E-5
0.049585, 3.683871E-3, 9.210164E-3, 6.171805E-3, 5.657189E-3, 4.725306E-3, 5.094800E-4, 1.181129E-3, 2.420727E-5
0.050585, 2.475999E-3, 1.876474E-3, 4.235573E-3, 4.686934E-3, 3.416517E-3, 5.984851E-5, 1.632004E-3, 1.891764E-5
0.051585, 7.178150E-3, 7.540807E-3, 5.786384E-3, 3.271772E-3, 6.336274E-3, 8.962654E-3, 1.058930E-2, 5.804168E-5
0.052585, 5.146066E-3, 5.320754E-3, 4.575408E-3, 2.090924E-3, 4.252516E-3, 2.238537E-3, 7.341870E-4, 9.280877E-5
0.053585, 3.423002E-3, 3.446265E-3, 5.488988E-3, 1.120629E-3, 5.616467E-3, 1.535380E-3, 8.463062E-3, 1.229873E-4
0.054585, 6.675857E-3, 6.766132E-3, 4.833432E-3, 3.384104E-4, 4.864893E-3, 9.397420E-4, 2.630215E-3, 1.484584E-4
0.055585, 5.022390E-3, 3.445738E-3, 5.267351E-3, 8.929269E-3, 3.552322E-3, 4.422973E-4, 1.868885E-3, 1.692036E-4
0.056585, 3.616336E-3, 1.944216E-3, 5.021584E-3, 2.095006E-3, 2.446732E-3, 3.403280E-5, 1.256021E-3, 1.852935E-4
, , , , , , , , 
0.057585, 6.222565E-3, 7.935242E-3, 3.547017E-3, 1.279498E-3, 7.127721E-3, 2.937338E-4, 7.882967E-3, 1.968754E-4
0.058585, 4.295047E-3, 6.079416E-3, 6.347567E-3, 6.229114E-4, 3.616529E-3, 9.203726E-3, 3.243309E-3, 2.041622E-4
0.059585, 5.637678E-3, 4.169203E-3, 4.529940E-3, 8.545770E-3, 2.537284E-3, 2.100247E-3, 2.493094E-3, 2.074210E-4
0.060585, 3.863473E-3, 2.690933E-3, 5.660271E-3, 2.553352E-3, 7.017767E-3, 1.489898E-3, 6.783101E-3, 2.069625E-4
0.061585, 6.279064E-3, 1.473431E-3, 4.094598E-3, 1.790971E-3, 3.739759E-3, 9.769718E-4, 4.448094E-3, 2.031311E-4
0.062585, 4.662917E-3, 8.161982E-3, 5.883684E-3, 7.484179E-3, 2.668440E-3, 5.521415E-4, 2.489251E-3, 1.962951E-4
0.063585, 3.288820E-3, 6.099362E-3, 4.142570E-3, 5.143488E-3, 1.771942E-3, 2.065066E-4, 8.718763E-4, 1.868383E-4
0.064585, 2.134052E-3, 4.329525E-3, 5.978079E-3, 5.482054E-3, 7.622927E-3, 6.839727E-5, 4.373377E-4, 1.751515E-4
0.065585, 1.177059E-3, 2.827436E-3, 4.349545E-3, 4.281335E-3, 3.273953E-3, 2.805889E-4, 1.012603E-2, 1.616258E-4
0.066585, 8.259213E-3, 7.081986E-3, 5.685157E-3, 5.397462E-3, 2.322833E-3, 4.376338E-4, 5.841747E-4, 1.466454E-4
0.067585, 2.617677E-3, 5.279747E-3, 3.994300E-3, 3.426385E-3, 1.528991E-3, 5.466384E-4, 9.117165E-3, 1.305826E-4
0.068585, 1.660494E-3, 4.896908E-3, 6.081969E-3, 1.789541E-3, 8.760333E-4, 9.268637E-3, 1.572273E-3, 8.557282E-3
0.069585, 8.743144E-4, 3.333028E-3, 4.414631E-3, 8.198397E-3, 3.485490E-4, 6.460044E-3, 8.157312E-3, 2.943070E-3
0.070585, 8.415959E-3, 2.020494E-3, 3.003274E-3, 6.423846E-3, 6.790258E-5, 4.556875E-3, 6.158673E-3, 6.221753E-3
0.071585, 6.072629E-3, 7.715635E-3, 6.833154E-3, 4.884723E-3, 9.042060E-3, 3.675086E-3, 4.432118E-3, 4.850312E-3
0.072585, 4.570638E-3, 5.756147E-3, 4.962047E-3, 5.091101E-3, 2.220531E-3, 2.906162E-3, 2.955434E-3, 3.974331E-3
0.073585, 5.265028E-3, 4.089040E-3, 3.379574E-3, 3.377511E-3, 1.584336E-3, 2.240642E-3, 6.948497E-3, 3.190068E-3
0.074585, 3.419185E-3, 2.686886E-3, 2.058317E-3, 6.691749E-3, 7.596524E-3, 1.669511E-3, 5.147183E-3, 2.492603E-3
0.075585, 6.772572E-3, 7.127385E-3, 9.722241E-4, 3.649776E-3, 3.472528E-3, 1.184194E-3, 5.022677E-3, 6.794075E-3
0.076585, 5.186061E-3, 5.236396E-3, 8.560278E-3, 2.259796E-3, 2.656016E-3, 7.877837E-3, 3.437354E-3, 4.184769E-3
0.077585, 3.824671E-3, 5.021347E-3, 2.249948E-3, 7.525452E-3, 6.691945E-3, 3.279862E-3, 2.097262E-3, 3.241560E-3
0.078585, 2.668173E-3, 5.121106E-3, 1.250975E-3, 5.589342E-3, 4.432099E-3, 2.529299E-3, 9.803116E-4, 2.413462E-3
0.079585, 1.697327E-3, 3.530522E-3, 4.445940E-4, 3.926656E-3, 2.548296E-3, 1.882536E-3, 8.590448E-3, 1.693008E-3
0.080585, 8.938819E-4, 6.453559E-3, 1.909995E-4, 6.137932E-3, 7.651742E-3, 1.330564E-3, 2.173473E-3, 1.072782E-3
0.081585, 2.405584E-4, 3.936881E-3, 6.762650E-4, 4.481534E-3, 6.051463E-3, 8.647873E-4, 1.126945E-3, 5.454383E-4
0.082585, 8.935612E-3, 6.081344E-3, 9.687212E-3, 5.558875E-3, 3.998876E-3, 4.770207E-4, 8.383301E-3, 1.037241E-4
0.083585, 6.494947E-3, 4.374506E-3, 7.086066E-3, 3.865977E-3, 6.291270E-3, 8.494905E-3, 2.431561E-3, 2.594936E-4
0.084585, 4.230728E-3, 5.718250E-3, 4.863716E-3, 6.218420E-3, 4.782235E-3, 2.745795E-3, 1.426795E-3, 5.512033E-4
0.085585, 3.120904E-3, 4.080279E-3, 5.669516E-3, 4.079475E-3, 5.176205E-3, 2.071447E-3, 6.053456E-4, 7.782217E-4
0.086585, 2.182560E-3, 2.701965E-3, 4.389549E-3, 2.623993E-3, 3.449263E-3, 7.159975E-3, 5.221168E-5, 9.471673E-4
0.087585, 7.257694E-3, 1.558113E-3, 5.355938E-3, 7.242709E-3, 6.629878E-3, 3.846969E-3, 9.220025E-3, 1.064435E-3
0.088585, 5.060640E-3, 8.026254E-3, 3.430545E-3, 3.253578E-3, 4.941814E-3, 2.963262E-3, 6.762448E-3, 1.136169E-3
0.089585, 5.441387E-3, 2.719275E-3, 1.826656E-3, 1.977673E-3, 3.489151E-3, 2.199921E-3, 4.668593E-3, 1.168245E-3
, , , , , , , , 
0.090585, 4.127319E-3, 1.665009E-3, 5.131128E-4, 9.246285E-4, 2.252504E-3, 1.546886E-3, 5.750096E-3, 1.166243E-3
0.091585, 3.003525E-3, 8.051572E-4, 5.398088E-4, 7.194646E-5, 1.213184E-3, 9.945032E-4, 4.371938E-3, 1.135432E-3
0.092585, 6.604036E-3, 8.532700E-3, 1.001726E-2, 6.017698E-4, 8.302037E-3, 5.335300E-4, 3.199577E-3, 1.080755E-3
0.093585, 4.556847E-3, 6.226655E-3, 8.664494E-4, 1.116795E-3, 2.496604E-3, 1.551353E-4, 6.442457E-3, 1.006814E-3
0.094585, 5.812011E-3, 4.261857E-3, 8.700806E-3, 1.492268E-3, 7.186540E-3, 1.490937E-4, 4.235930E-3, 9.178633E-4
0.095585, 4.380684E-3, 2.607908E-3, 6.564799E-3, 1.746178E-3, 5.195326E-3, 3.871486E-4, 5.564460E-3, 8.177994E-4
0.096585, 3.154719E-3, 7.415341E-3, 3.932208E-3, 1.895356E-3, 5.135854E-3, 5.665957E-4, 4.969381E-3, 7.101617E-4
0.097585, 6.540780E-3, 5.693654E-3, 2.659430E-3, 1.955473E-3, 3.686519E-3, 6.945715E-4, 3.693524E-3, 5.981310E-4
0.098585, 4.568179E-3, 4.431266E-3, 7.041842E-3, 1.059338E-2, 2.458346E-3, 7.777808E-4, 2.611717E-3, 4.845332E-4
0.099585, 5.738537E-3, 2.840316E-3, 3.615631E-3, 9.749020E-4, 1.431179E-3, 8.224942E-4, 1.705314E-3, 3.718458E-4
0.100585, 4.256597E-3, 7.129530E-3, 2.478207E-3, 6.240583E-4, 5.857255E-4, 8.345477E-4, 9.566615E-4, 2.622075E-4
0.101585, 5.666034E-3, 3.287347E-3, 1.546136E-3, 3.590800E-4, 9.642604E-5, 8.193439E-4, 3.490935E-4, 1.574293E-4
0.102585, 4.763169E-3, 6.694476E-3, 7.860645E-3, 8.484917E-3, 6.327884E-4, 7.818548E-4, 8.788853E-3, 5.900967E-5
0.103585, 3.396768E-3, 3.707717E-3, 5.608238E-3, 2.877928E-3, 9.695208E-3, 7.266264E-4, 2.336837E-3, 3.184981E-5
0.104585, 2.239358E-3, 6.291226E-3, 3.691228E-3, 6.328244E-3, 7.147592E-3, 6.577852E-4, 7.069205E-3, 1.142261E-4
0.105585, 7.384896E-3, 4.559361E-3, 6.576535E-3, 1.335290E-2, 4.976798E-3, 9.233438E-3, 4.846000E-3, 1.874555E-4
0.106585, 3.317383E-3, 3.088486E-3, 5.067608E-3, 7.652411E-3, 5.506632E-3, 2.347255E-3, 5.674906E-3, 2.511125E-4
0.107585, 2.199637E-3, 1.854671E-3, 3.783360E-3, 3.572256E-3, 4.471709E-3, 1.960660E-3, 4.374978E-3, 3.049887E-4
0.108585, 7.389281E-3, 7.815947E-3, 5.955313E-3, 2.885986E-3, 2.756929E-3, 1.623147E-3, 3.259844E-3, 3.490708E-4
0.109585, 3.344088E-3, 2.847999E-3, 4.643171E-3, 2.296520E-3, 7.315505E-3, 1.329963E-3, 6.343149E-3, 3.835183E-4
0.110585, 6.403360E-3, 6.933437E-3, 3.429268E-3, 1.793770E-3, 3.031060E-3, 1.076692E-3, 4.358727E-3, 4.086412E-4
0.111585, 4.185712E-3, 5.023401E-3, 6.249820E-3, 7.283931E-3, 1.643979E-3, 8.592485E-4, 3.224498E-3, 4.248782E-4
0.112585, 5.692539E-3, 3.409088E-3, 4.398743E-3, 1.250448E-2, 8.139031E-3, 6.738515E-4, 2.260697E-3, 4.327753E-4
0.113585, 4.778501E-3, 2.062269E-3, 5.430308E-3, 8.411669E-3, 6.194311E-3, 5.170141E-4, 7.204472E-3, 4.329655E-4
0.114585, 5.205721E-3, 9.561384E-4, 5.080645E-3, 1.153918E-2, 4.134758E-3, 3.855253E-4, 3.622531E-3, 4.261486E-4
0.115585, 3.485943E-3, 8.585742E-3, 3.782989E-3, 8.073645E-3, 5.935743E-3, 2.764351E-4, 6.054266E-3, 8.258001E-3
0.116585, 6.600949E-3, 6.445337E-3, 2.681596E-3, 3.482517E-3, 4.259792E-3, 1.870392E-4, 4.074622E-3, 3.240981E-3
0.117585, 3.727264E-3, 4.039532E-3, 1.757482E-3, 3.040389E-3, 2.836345E-3, 1.148651E-4, 6.229058E-3, 2.741263E-3
0.118585, 2.313600E-3, 2.753692E-3, 9.927307E-4, 2.621079E-3, 1.642654E-3, 5.765798E-5, 4.737262E-3, 6.385335E-3
0.119585, 1.153859E-3, 6.961913E-3, 3.704770E-4, 2.226573E-3, 6.569588E-4, 1.336796E-5, 3.454535E-3, 4.719094E-3
0.120585, 2.208081E-4, 3.662313E-3, 1.251207E-4, 1.858399E-3, 1.415056E-4, 1.986270E-5, 2.362813E-3, 3.870129E-3
0.121585, 9.167862E-3, 6.155086E-3, 9.165785E-3, 1.017000E-2, 7.724939E-4, 4.371145E-5, 1.444820E-3, 3.108042E-3
0.122585, 6.881190E-3, 4.372529E-3, 6.609794E-3, 1.635254E-3, 1.254740E-3, 5.968690E-5, 7.971700E-3, 2.428418E-3
, , , , , , , , 
0.123585, 3.740887E-3, 3.114927E-3, 4.444428E-3, 1.443936E-3, 1.605947E-3, 6.913987E-5, 2.906296E-3, 1.826809E-3
0.124585, 2.570358E-3, 2.065834E-3, 2.633633E-3, 1.272134E-3, 1.842773E-3, 8.727664E-3, 6.717686E-3, 1.298742E-3
0.125585, 1.607292E-3, 7.447606E-3, 1.617078E-2, 1.117613E-3, 1.980832E-3, 2.767830E-3, 3.971827E-3, 8.397197E-4
0.126585, 7.828020E-3, 3.347166E-3, 3.033552E-3, 9.784170E-4, 1.068993E-2, 2.295698E-3, 5.822623E-3, 4.452355E-4
0.127585, 5.602108E-3, 6.328441E-3, 2.090123E-3, 7.799494E-3, 8.234319E-4, 1.874049E-3, 3.942286E-3, 1.107842E-4
0.128585, 4.947500E-3, 4.336077E-3, 1.299509E-3, 5.072602E-3, 4.229083E-4, 1.499615E-3, 6.278944E-3, 1.681222E-4
0.129585, 4.961571E-3, 2.661324E-3, 6.465212E-4, 2.810283E-3, 1.171955E-4, 1.169236E-3, 3.935684E-3, 3.959372E-4
0.130585, 5.484613E-3, 7.376808E-3, 1.168121E-4, 7.686681E-3, 1.066584E-4, 8.798453E-4, 6.225669E-3, 5.770607E-4
0.131585, 4.520737E-3, 2.986156E-3, 3.031409E-4, 2.334562E-3, 2.605962E-4, 6.284744E-4, 4.617704E-3, 7.158193E-4
0.132585, 2.820188E-3, 1.614687E-3, 9.282932E-3, 7.188576E-4, 3.555726E-4, 4.122439E-4, 3.242616E-3, 9.487521E-3
0.133585, 1.408745E-3, 4.972774E-4, 6.678890E-3, 5.573431E-4, 4.015798E-4, 2.283650E-4, 2.080040E-3, 1.963400E-3
0.134585, 2.580602E-4, 3.930169E-4, 4.180365E-3, 1.533782E-3, 4.076752E-4, 7.413836E-5, 1.110459E-3, 1.450329E-3
0.135585, 6.589022E-4, 1.081705E-3, 3.176926E-3, 2.247757E-3, 9.037262E-3, 5.304407E-5, 3.152183E-4, 1.011530E-3
0.136585, 1.002449E-2, 1.024390E-2, 2.321065E-3, 1.138647E-2, 2.509383E-3, 1.556975E-4, 3.234663E-4, 8.030297E-3
0.137585, 7.708008E-3, 7.760217E-3, 1.598860E-3, 8.837345E-3, 2.101915E-3, 8.890632E-3, 8.224945E-4, 3.178497E-3
0.138585, 2.950194E-3, 5.618114E-3, 7.659749E-3, 6.598519E-3, 6.900465E-3, 2.543988E-3, 9.853640E-3, 2.449451E-3
0.139585, 6.835122E-3, 4.861752E-3, 3.345258E-3, 4.649650E-3, 4.353467E-3, 2.025240E-3, 1.376738E-3, 1.819051E-3
0.140585, 3.747131E-3, 3.564575E-3, 6.184685E-3, 5.681728E-3, 6.419263E-3, 1.569939E-3, 7.286330E-4, 1.279358E-3
0.141585, 2.544032E-3, 2.482771E-3, 4.574273E-3, 4.270493E-3, 5.307849E-3, 1.173528E-3, 2.096142E-4, 8.226871E-4
0.142585, 1.555273E-3, 1.593345E-3, 5.177573E-3, 3.104311E-3, 4.324374E-3, 8.315662E-4, 8.850993E-3, 4.416144E-4
0.143585, 7.573496E-4, 8.747224E-4, 3.274415E-3, 2.154407E-3, 3.458826E-3, 5.397352E-4, 6.314197E-3, 1.289965E-4
0.144585, 1.281804E-4, 3.067323E-4, 6.952212E-3, 1.394134E-3, 2.701740E-3, 2.938438E-4, 4.165911E-3, 1.220182E-4
0.145585, 3.528976E-4, 1.294159E-4, 3.275498E-3, 7.989100E-4, 2.044165E-3, 8.983561E-5, 2.370290E-3, 3.179770E-4
0.146585, 9.361799E-3, 4.511582E-4, 1.551896E-2, 8.306192E-3, 1.477631E-3, 7.620389E-5, 7.762626E-3, 4.651112E-4
0.147585, 6.761356E-3, 9.325660E-3, 6.280842E-3, 5.796846E-3, 9.941248E-4, 2.080402E-4, 2.543371E-3, 5.693262E-4
0.148585, 4.542148E-3, 6.625739E-3, 4.273471E-3, 3.659974E-3, 5.860640E-4, 3.092822E-4, 7.524168E-3, 6.361922E-4
0.149585, 2.671342E-3, 4.331280E-3, 5.645671E-3, 1.864651E-3, 2.462802E-4, 3.833759E-4, 2.835156E-3, 6.709373E-4
0.150585, 1.117351E-3, 2.406652E-3, 4.781496E-3, 3.808186E-4, 8.687248E-3, 4.335967E-4, 7.190296E-3, 6.784425E-4
0.151585, 1.501350E-4, 7.833458E-3, 3.408048E-3, 8.206389E-4, 2.586101E-3, 4.630443E-4, 3.200707E-3, 6.632377E-4
0.152585, 9.816768E-3, 6.279889E-3, 6.416770E-3, 1.042015E-2, 1.936417E-3, 4.746369E-4, 6.802635E-3, 6.295008E-4
0.153585, 9.014942E-4, 3.720703E-3, 4.101397E-3, 3.526151E-4, 1.378160E-3, 9.125497E-3, 5.054012E-3, 5.810585E-4
0.154585, 8.807389E-3, 2.044404E-3, 5.841686E-3, 9.293594E-3, 7.751781E-3, 2.385986E-3, 3.554629E-3, 5.213895E-4
0.155585, 1.865486E-3, 6.746060E-4, 4.084695E-3, 1.430041E-3, 5.309155E-3, 6.717634E-3, 6.372621E-3, 4.536292E-4
, , , , , , , , 
0.156585, 7.650210E-4, 9.071632E-3, 2.620462E-3, 8.267762E-3, 5.381992E-3, 4.384564E-3, 4.595237E-3, 3.805775E-4
0.157585, 8.767889E-3, 7.082590E-3, 7.238232E-3, 2.401908E-3, 4.211062E-3, 3.567352E-3, 3.105668E-3, 3.047077E-4
0.158585, 2.052849E-3, 3.297819E-3, 5.364383E-3, 1.300294E-3, 5.466114E-3, 2.845326E-3, 1.874640E-3, 2.281781E-4
0.159585, 7.582637E-3, 6.702475E-3, 3.759212E-3, 8.233092E-3, 5.146226E-3, 2.211792E-3, 8.745408E-4, 1.528444E-4
0.160585, 5.519835E-3, 4.955038E-3, 6.257059E-3, 6.078578E-3, 3.913290E-3, 1.660252E-3, 7.940401E-5, 8.027445E-5
0.161585, 4.900191E-3, 3.454920E-3, 4.105999E-3, 4.424240E-3, 2.844653E-3, 1.184405E-3, 5.351074E-4, 1.176412E-5
0.162585, 5.108393E-3, 6.469879E-3, 1.135416E-2, 3.156016E-3, 1.927581E-3, 7.781508E-4, 9.917212E-4, 5.164585E-5
0.163585, 3.391664E-3, 3.953599E-3, 1.322890E-3, 2.109456E-3, 7.505529E-3, 4.355953E-4, 9.967348E-3, 1.091518E-4
0.164585, 6.708707E-3, 6.053268E-3, 1.817038E-3, 7.392198E-3, 3.340376E-3, 8.503335E-3, 1.327175E-3, 1.601686E-4
0.165585, 5.062910E-3, 4.298483E-3, 2.171583E-3, 5.226861E-3, 2.329853E-3, 2.760048E-3, 7.907792E-3, 2.043104E-4
0.166585, 4.987499E-3, 2.880451E-3, 2.403889E-3, 5.268294E-3, 7.183347E-3, 2.099797E-3, 5.514987E-3, 2.413713E-4
0.167585, 3.312452E-3, 1.687729E-3, 1.118720E-2, 4.676009E-3, 3.594556E-3, 1.529830E-3, 3.484904E-3, 2.713057E-4
0.168585, 6.747094E-3, 7.951604E-3, 8.381293E-3, 5.732627E-3, 6.128337E-3, 1.042817E-3, 6.869993E-3, 2.942091E-4
0.169585, 5.061967E-3, 5.915514E-3, 5.974863E-3, 4.358983E-3, 4.192415E-3, 6.316786E-4, 5.427318E-3, 3.102993E-4
0.170585, 3.630939E-3, 4.189370E-3, 4.723705E-3, 1.185077E-2, 2.584121E-3, 2.895910E-4, 4.189287E-3, 3.198973E-4
