Time, Activation By Channel (% of MVC)
2.389808, 1.398297E+0, 1.398929E+0
2.390808, 1.408499E+0, 1.398929E+0
2.391808, 1.398297E+0, 1.409125E+0
2.392808, 1.408499E+0, 1.398929E+0
2.393808, 1.408499E+0, 1.409125E+0
2.394808, 1.398297E+0, 1.398929E+0
2.395808, 1.408499E+0, 1.409125E+0
2.396808, 1.398297E+0, 1.398929E+0
2.397808, 1.408499E+0, 1.398929E+0
2.398808, 1.408499E+0, 1.398929E+0
2.399808, 1.408499E+0, 1.398929E+0
2.400808, 1.408499E+0, 1.409125E+0
2.401808, 1.398297E+0, 1.409125E+0
2.402808, 1.408499E+0, 1.409125E+0
2.403808, 1.398297E+0, 1.398929E+0
2.404808, 1.408499E+0, 1.409125E+0
2.405808, 1.408499E+0, 1.409125E+0
2.406808, 1.398297E+0, 1.398929E+0
2.407808, 1.408499E+0, 1.409125E+0
2.408808, 1.398297E+0, 1.398929E+0
2.409808, 1.408499E+0, 1.409125E+0
2.410808, 1.398297E+0, 1.398929E+0
2.411808, 1.398297E+0, 1.398929E+0
2.412808, 1.408499E+0, 1.409125E+0
2.413808, 1.408499E+0, 1.398929E+0
2.414808, 1.398297E+0, 1.409125E+0
2.415808, 1.408499E+0, 1.398929E+0
2.416808, 1.408499E+0, 1.398929E+0
2.417808, 1.398297E+0, 1.398929E+0
, , 
2.418808, 1.398297E+0, 1.398929E+0
2.419808, 1.398297E+0, 1.409125E+0
2.420808, 1.398297E+0, 1.398929E+0
2.421808, 1.398297E+0, 1.398929E+0
2.422808, 1.398297E+0, 1.409125E+0
2.423808, 1.398297E+0, 1.398929E+0
2.424808, 1.408499E+0, 1.409125E+0
2.425808, 1.408499E+0, 1.409125E+0
2.426808, 1.398297E+0, 1.409125E+0
2.427808, 1.408499E+0, 1.409125E+0
2.428808, 1.398297E+0, 1.398929E+0
2.429808, 1.398297E+0, 1.409125E+0
2.430808, 1.408499E+0, 1.409125E+0
2.431808, 1.398297E+0, 1.398929E+0
2.432808, 1.408499E+0, 1.409125E+0
2.433808, 1.398297E+0, 1.398929E+0
2.434808, 1.408499E+0, 1.409125E+0
2.435808, 1.408499E+0, 1.398929E+0
2.436808, 1.398297E+0, 1.388733E+0
2.437808, 1.408499E+0, 1.398929E+0
2.438808, 1.398297E+0, 1.398929E+0
2.439808, 1.408499E+0, 1.398929E+0
2.440808, 1.408499E+0, 1.409125E+0
2.441808, 1.408499E+0, 1.409125E+0
2.442808, 1.398297E+0, 1.409125E+0
2.443808, 1.408499E+0, 1.409125E+0
2.444808, 1.398297E+0, 1.398929E+0
2.445808, 1.398297E+0, 1.398929E+0
2.446808, 1.398297E+0, 1.409125E+0
2.447808, 1.408499E+0, 1.409125E+0
2.448808, 1.408499E+0, 1.409125E+0
2.449808, 1.408499E+0, 1.409125E+0
2.450808, 1.408499E+0, 1.398929E+0
, , 
2.451808, 1.408499E+0, 1.409125E+0
2.452808, 1.408499E+0, 1.409125E+0
2.453808, 1.408499E+0, 1.398929E+0
2.454808, 1.398297E+0, 1.398929E+0
2.455808, 1.408499E+0, 1.409125E+0
2.456808, 1.408499E+0, 1.398929E+0
2.457808, 1.408499E+0, 1.409125E+0
2.458808, 1.408499E+0, 1.398929E+0
2.459808, 1.408499E+0, 1.409125E+0
2.460808, 1.398297E+0, 1.409125E+0
2.461808, 1.398297E+0, 1.398929E+0
2.462808, 1.398297E+0, 1.398929E+0
2.463808, 1.398297E+0, 1.398929E+0
2.464808, 1.408499E+0, 1.398929E+0
2.465808, 1.398297E+0, 1.409125E+0
2.466808, 1.408499E+0, 1.409125E+0
2.467808, 1.398297E+0, 1.398929E+0
2.468808, 1.398297E+0, 1.398929E+0
2.469808, 1.408499E+0, 1.409125E+0
2.470808, 1.408499E+0, 1.409125E+0
2.471808, 1.408499E+0, 1.409125E+0
2.472808, 1.398297E+0, 1.398929E+0
2.473808, 1.408499E+0, 1.409125E+0
2.474808, 1.398297E+0, 1.398929E+0
2.475808, 1.398297E+0, 1.398929E+0
2.476808, 1.408499E+0, 1.398929E+0
2.477808, 1.408499E+0, 1.409125E+0
2.478808, 1.408499E+0, 1.409125E+0
2.479808, 1.398297E+0, 1.398929E+0
2.480808, 1.408499E+0, 1.409125E+0
2.481808, 1.398297E+0, 1.409125E+0
2.482808, 1.408499E+0, 1.409125E+0
2.483808, 1.408499E+0, 1.409125E+0
, , 
2.484808, 1.398297E+0, 1.409125E+0
2.485808, 1.408499E+0, 1.409125E+0
2.486808, 1.408499E+0, 1.409125E+0
2.487808, 1.398297E+0, 1.398929E+0
2.488808, 1.398297E+0, 1.409125E+0
2.489808, 1.398297E+0, 1.398929E+0
2.490808, 1.398297E+0, 1.409125E+0
2.491808, 1.408499E+0, 1.409125E+0
2.492808, 1.408499E+0, 1.409125E+0
2.493808, 1.408499E+0, 1.398929E+0
2.494808, 1.408499E+0, 1.398929E+0
2.495808, 1.408499E+0, 1.398929E+0
2.496808, 1.398297E+0, 1.398929E+0
2.497808, 1.398297E+0, 1.398929E+0
2.498808, 1.398297E+0, 1.409125E+0
2.499808, 1.398297E+0, 1.409125E+0
2.500808, 1.408499E+0, 1.409125E+0
2.501808, 1.398297E+0, 1.409125E+0
2.502808, 1.398297E+0, 1.398929E+0
2.503808, 1.398297E+0, 1.398929E+0
2.504808, 1.398297E+0, 1.409125E+0
2.505808, 1.398297E+0, 1.398929E+0
2.506808, 1.408499E+0, 1.409125E+0
2.507808, 1.408499E+0, 1.398929E+0
2.508808, 1.408499E+0, 1.398929E+0
2.509808, 1.408499E+0, 1.398929E+0
2.510808, 1.398297E+0, 1.398929E+0
2.511808, 1.398297E+0, 1.398929E+0
2.512808, 1.408499E+0, 1.409125E+0
2.513808, 1.408499E+0, 1.409125E+0
2.514808, 1.408499E+0, 1.409125E+0
2.515808, 1.398297E+0, 1.398929E+0
2.516808, 1.398297E+0, 1.409125E+0
, , 
2.517808, 1.398297E+0, 1.409125E+0
2.518808, 1.398297E+0, 1.409125E+0
2.519808, 1.398297E+0, 1.398929E+0
2.520808, 1.408499E+0, 1.409125E+0
2.521808, 1.408499E+0, 1.409125E+0
2.522808, 1.398297E+0, 1.398929E+0
2.523808, 1.408499E+0, 1.409125E+0
2.524808, 1.398297E+0, 1.409125E+0
2.525808, 1.408499E+0, 1.409125E+0
2.526808, 1.408499E+0, 1.398929E+0
2.527808, 1.408499E+0, 1.398929E+0
2.528808, 1.398297E+0, 1.398929E+0
2.529808, 1.408499E+0, 1.409125E+0
2.530808, 1.398297E+0, 1.398929E+0
2.531808, 1.408499E+0, 1.409125E+0
2.532808, 1.398297E+0, 1.398929E+0
2.533808, 1.398297E+0, 1.398929E+0
2.534808, 1.408499E+0, 1.398929E+0
2.535808, 1.398297E+0, 1.398929E+0
2.536808, 1.408499E+0, 1.409125E+0
2.537808, 1.408499E+0, 1.409125E+0
2.538808, 1.408499E+0, 1.409125E+0
2.539808, 1.398297E+0, 1.398929E+0
2.540808, 1.408499E+0, 1.398929E+0
2.541808, 1.398297E+0, 1.409125E+0
2.542808, 1.398297E+0, 1.398929E+0
2.543808, 1.398297E+0, 1.409125E+0
2.544808, 1.408499E+0, 1.398929E+0
2.545808, 1.408499E+0, 1.409125E+0
2.546808, 1.408499E+0, 1.409125E+0
2.547808, 1.408499E+0, 1.409125E+0
2.548808, 1.398297E+0, 1.398929E+0
2.549808, 1.408499E+0, 1.409125E+0
, , 
2.550808, 1.408499E+0, 1.409125E+0
2.551808, 1.408499E+0, 1.409125E+0
2.552808, 1.398297E+0, 1.398929E+0
2.553808, 1.398297E+0, 1.398929E+0
2.554808, 1.408499E+0, 1.398929E+0
2.555808, 1.398297E+0, 1.398929E+0
2.556808, 1.398297E+0, 1.398929E+0
2.557808, 1.398297E+0, 1.398929E+0
2.558808, 1.398297E+0, 1.398929E+0
2.559808, 1.408499E+0, 1.409125E+0
2.560808, 1.398297E+0, 1.409125E+0
2.561808, 1.398297E+0, 1.398929E+0
2.562808, 1.408499E+0, 1.398929E+0
2.563808, 1.408499E+0, 1.409125E+0
2.564808, 1.398297E+0, 1.398929E+0
2.565808, 1.398297E+0, 1.398929E+0
2.566808, 1.408499E+0, 1.409125E+0
2.567808, 1.398297E+0, 1.398929E+0
2.568808, 1.408499E+0, 1.409125E+0
2.569808, 1.408499E+0, 1.398929E+0
2.570808, 1.398297E+0, 1.398929E+0
2.571808, 1.398297E+0, 1.398929E+0
2.572808, 1.398297E+0, 1.398929E+0
2.573808, 1.408499E+0, 1.409125E+0
2.574808, 1.398297E+0, 1.398929E+0
2.575808, 1.398297E+0, 1.398929E+0
2.576808, 1.408499E+0, 1.409125E+0
2.577808, 1.398297E+0, 1.398929E+0
2.578808, 1.398297E+0, 1.409125E+0
2.579808, 1.398297E+0, 1.398929E+0
2.580808, 1.398297E+0, 1.398929E+0
2.581808, 1.408499E+0, 1.409125E+0
2.582808, 1.398297E+0, 1.398929E+0
, , 
2.583808, 1.398297E+0, 1.398929E+0
2.584808, 1.398297E+0, 1.398929E+0
2.585808, 1.398297E+0, 1.398929E+0
2.586808, 1.398297E+0, 1.409125E+0
2.587808, 1.408499E+0, 1.398929E+0
2.588808, 1.408499E+0, 1.409125E+0
2.589808, 1.408499E+0, 1.398929E+0
2.590808, 1.408499E+0, 1.409125E+0
2.591808, 1.408499E+0, 1.409125E+0
2.592808, 1.408499E+0, 1.409125E+0
2.593808, 1.408499E+0, 1.398929E+0
2.594808, 1.408499E+0, 1.409125E+0
2.595808, 1.408499E+0, 1.409125E+0
2.596808, 1.408499E+0, 1.409125E+0
2.597808, 1.408499E+0, 1.409125E+0
2.598808, 1.398297E+0, 1.398929E+0
2.599808, 1.398297E+0, 1.398929E+0
2.600808, 1.398297E+0, 1.398929E+0
2.601808, 1.408499E+0, 1.398929E+0
2.602808, 1.408499E+0, 1.409125E+0
2.603808, 1.398297E+0, 1.409125E+0
2.604808, 1.398297E+0, 1.409125E+0
2.605808, 1.408499E+0, 1.409125E+0
2.606808, 1.408499E+0, 1.409125E+0
2.607808, 1.408499E+0, 1.409125E+0
2.608808, 1.408499E+0, 1.409125E+0
2.609808, 1.398297E+0, 1.398929E+0
2.610808, 1.408499E+0, 1.409125E+0
2.611808, 1.398297E+0, 1.398929E+0
2.612808, 1.398297E+0, 1.398929E+0
2.613808, 1.398297E+0, 1.398929E+0
2.614808, 1.408499E+0, 1.398929E+0
2.615808, 1.408499E+0, 1.398929E+0
, , 
2.616808, 1.408499E+0, 1.398929E+0
2.617808, 1.408499E+0, 1.409125E+0
2.618808, 1.398297E+0, 1.398929E+0
2.619808, 1.408499E+0, 1.409125E+0
2.620808, 1.398297E+0, 1.409125E+0
2.621808, 1.408499E+0, 1.409125E+0
2.622808, 1.408499E+0, 1.409125E+0
2.623808, 1.398297E+0, 1.409125E+0
2.624808, 1.398297E+0, 1.398929E+0
2.625808, 1.408499E+0, 1.409125E+0
2.626808, 1.398297E+0, 1.409125E+0
2.627808, 1.398297E+0, 1.398929E+0
2.628808, 1.398297E+0, 1.409125E+0
2.629808, 1.398297E+0, 1.398929E+0
2.630808, 1.398297E+0, 1.398929E+0
2.631808, 1.398297E+0, 1.398929E+0
2.632808, 1.408499E+0, 1.409125E+0
2.633808, 1.398297E+0, 1.398929E+0
2.634808, 1.408499E+0, 1.398929E+0
2.635808, 1.398297E+0, 1.409125E+0
2.636808, 1.398297E+0, 1.409125E+0
2.637808, 1.398297E+0, 1.398929E+0
2.638808, 1.408499E+0, 1.409125E+0
2.639808, 1.398297E+0, 1.409125E+0
2.640808, 1.408499E+0, 1.409125E+0
2.641808, 1.408499E+0, 1.409125E+0
2.642808, 1.408499E+0, 1.409125E+0
2.643808, 1.408499E+0, 1.409125E+0
2.644808, 1.408499E+0, 1.409125E+0
2.645808, 1.408499E+0, 1.398929E+0
2.646808, 1.408499E+0, 1.409125E+0
2.647808, 1.408499E+0, 1.409125E+0
2.648808, 1.408499E+0, 1.409125E+0
, , 
2.649808, 1.398297E+0, 1.398929E+0
2.650808, 1.398297E+0, 1.409125E+0
2.651808, 1.408499E+0, 1.398929E+0
2.652808, 1.398297E+0, 1.409125E+0
2.653808, 1.398297E+0, 1.398929E+0
2.654808, 1.408499E+0, 1.409125E+0
2.655808, 1.408499E+0, 1.409125E+0
2.656808, 1.408499E+0, 1.409125E+0
2.657808, 1.398297E+0, 1.409125E+0
2.658808, 1.398297E+0, 1.409125E+0
2.659808, 1.398297E+0, 1.398929E+0
2.660808, 1.408499E+0, 1.398929E+0
2.661808, 1.398297E+0, 1.409125E+0
2.662808, 1.398297E+0, 1.398929E+0
2.663808, 1.408499E+0, 1.409125E+0
2.664808, 1.398297E+0, 1.409125E+0
2.665808, 1.408499E+0, 1.409125E+0
2.666808, 1.408499E+0, 1.398929E+0
2.667808, 1.398297E+0, 1.409125E+0
2.668808, 1.408499E+0, 1.398929E+0
2.669808, 1.398297E+0, 1.398929E+0
2.670808, 1.398297E+0, 1.398929E+0
2.671808, 1.398297E+0, 1.409125E+0
2.672808, 1.398297E+0, 1.398929E+0
2.673808, 1.408499E+0, 1.409125E+0
2.674808, 1.408499E+0, 1.398929E+0
2.675808, 1.398297E+0, 1.398929E+0
2.676808, 1.408499E+0, 1.398929E+0
2.677808, 1.408499E+0, 1.398929E+0
2.678808, 1.408499E+0, 1.409125E+0
2.679808, 1.398297E+0, 1.409125E+0
2.680808, 1.398297E+0, 1.398929E+0
2.681808, 1.408499E+0, 1.409125E+0
, , 
2.682808, 1.398297E+0, 1.398929E+0
2.683808, 1.398297E+0, 1.398929E+0
2.684808, 1.398297E+0, 1.398929E+0
2.685808, 1.408499E+0, 1.409125E+0
2.686808, 1.408499E+0, 1.398929E+0
2.687808, 1.408499E+0, 1.409125E+0
2.688808, 1.408499E+0, 1.409125E+0
2.689808, 1.408499E+0, 1.409125E+0
2.690808, 1.408499E+0, 1.409125E+0
2.691808, 1.408499E+0, 1.398929E+0
2.692808, 1.398297E+0, 1.409125E+0
2.693808, 1.398297E+0, 1.398929E+0
2.694808, 1.398297E+0, 1.398929E+0
2.695808, 1.398297E+0, 1.398929E+0
2.696808, 1.408499E+0, 1.398929E+0
2.697808, 1.408499E+0, 1.398929E+0
2.698808, 1.408499E+0, 1.398929E+0
2.699808, 1.408499E+0, 1.409125E+0
2.700808, 1.408499E+0, 1.409125E+0
2.701808, 1.398297E+0, 1.398929E+0
2.702808, 1.398297E+0, 1.398929E+0
2.703808, 1.408499E+0, 1.398929E+0
2.704808, 1.398297E+0, 1.409125E+0
2.705808, 1.398297E+0, 1.398929E+0
2.706808, 1.408499E+0, 1.398929E+0
2.707808, 1.408499E+0, 1.398929E+0
2.708808, 1.408499E+0, 1.409125E+0
2.709808, 1.408499E+0, 1.398929E+0
2.710808, 1.398297E+0, 1.398929E+0
2.711808, 1.398297E+0, 1.409125E+0
2.712808, 1.398297E+0, 1.398929E+0
2.713808, 1.408499E+0, 1.398929E+0
2.714808, 1.398297E+0, 1.398929E+0
, , 
2.715808, 1.408499E+0, 1.409125E+0
2.716808, 1.398297E+0, 1.398929E+0
2.717808, 1.398297E+0, 1.398929E+0
2.718808, 1.408499E+0, 1.398929E+0
2.719808, 1.398297E+0, 1.398929E+0
2.720808, 1.408499E+0, 1.409125E+0
2.721808, 1.398297E+0, 1.409125E+0
2.722808, 1.408499E+0, 1.409125E+0
2.723808, 1.408499E+0, 1.409125E+0
2.724808, 1.408499E+0, 1.409125E+0
2.725808, 1.398297E+0, 1.409125E+0
2.726808, 1.398297E+0, 1.398929E+0
2.727808, 1.408499E+0, 1.409125E+0
2.728808, 1.398297E+0, 1.409125E+0
2.729808, 1.408499E+0, 1.409125E+0
2.730808, 1.398297E+0, 1.398929E+0
2.731808, 1.408499E+0, 1.409125E+0
2.732808, 1.398297E+0, 1.398929E+0
2.733808, 1.398297E+0, 1.398929E+0
2.734808, 1.408499E+0, 1.398929E+0
2.735808, 1.398297E+0, 1.409125E+0
2.736808, 1.408499E+0, 1.398929E+0
2.737808, 1.408499E+0, 1.409125E+0
2.738808, 1.408499E+0, 1.398929E+0
2.739808, 1.408499E+0, 1.409125E+0
2.740808, 1.408499E+0, 1.409125E+0
2.741808, 1.398297E+0, 1.409125E+0
2.742808, 1.398297E+0, 1.398929E+0
2.743808, 1.408499E+0, 1.398929E+0
2.744808, 1.408499E+0, 1.409125E+0
2.745808, 1.408499E+0, 1.409125E+0
2.746808, 1.408499E+0, 1.398929E+0
2.747808, 1.408499E+0, 1.409125E+0
, , 
2.748808, 1.408499E+0, 1.398929E+0
2.749808, 1.408499E+0, 1.409125E+0
2.750808, 1.408499E+0, 1.409125E+0
2.751808, 1.408499E+0, 1.409125E+0
2.752808, 1.408499E+0, 1.409125E+0
2.753808, 1.398297E+0, 1.398929E+0
2.754808, 1.408499E+0, 1.398929E+0
2.755808, 1.408499E+0, 1.409125E+0
2.756808, 1.398297E+0, 1.409125E+0
2.757808, 1.408499E+0, 1.409125E+0
2.758808, 1.408499E+0, 1.398929E+0
2.759808, 1.398297E+0, 1.409125E+0
2.760808, 1.398297E+0, 1.398929E+0
2.761808, 1.408499E+0, 1.409125E+0
2.762808, 1.398297E+0, 1.398929E+0
2.763808, 1.398297E+0, 1.409125E+0
2.764808, 1.408499E+0, 1.398929E+0
2.765808, 1.398297E+0, 1.409125E+0
2.766808, 1.408499E+0, 1.409125E+0
2.767808, 1.408499E+0, 1.398929E+0
2.768808, 1.408499E+0, 1.409125E+0
2.769808, 1.408499E+0, 1.409125E+0
2.770808, 1.408499E+0, 1.398929E+0
2.771808, 1.408499E+0, 1.409125E+0
2.772808, 1.408499E+0, 1.398929E+0
2.773808, 1.408499E+0, 1.409125E+0
2.774808, 1.398297E+0, 1.398929E+0
2.775808, 1.408499E+0, 1.398929E+0
2.776808, 1.408499E+0, 1.409125E+0
2.777808, 1.408499E+0, 1.409125E+0
2.778808, 1.408499E+0, 1.409125E+0
2.779808, 1.408499E+0, 1.409125E+0
2.780808, 1.408499E+0, 1.398929E+0
, , 
2.781808, 1.398297E+0, 1.398929E+0
2.782808, 1.398297E+0, 1.409125E+0
2.783808, 1.398297E+0, 1.398929E+0
2.784808, 1.398297E+0, 1.398929E+0
2.785808, 1.408499E+0, 1.398929E+0
2.786808, 1.398297E+0, 1.398929E+0
2.787808, 1.408499E+0, 1.409125E+0
2.788808, 1.398297E+0, 1.398929E+0
2.789808, 1.398297E+0, 1.398929E+0
2.790808, 1.408499E+0, 1.398929E+0
2.791808, 1.398297E+0, 1.398929E+0
2.792808, 1.398297E+0, 1.398929E+0
2.793808, 1.408499E+0, 1.409125E+0
2.794808, 1.408499E+0, 1.409125E+0
2.795808, 1.398297E+0, 1.409125E+0
2.796808, 1.398297E+0, 1.398929E+0
2.797808, 1.398297E+0, 1.398929E+0
2.798808, 1.398297E+0, 1.409125E+0
2.799808, 1.408499E+0, 1.398929E+0
2.800808, 1.398297E+0, 1.409125E+0
2.801808, 1.408499E+0, 1.398929E+0
2.802808, 1.408499E+0, 1.409125E+0
2.803808, 1.398297E+0, 1.398929E+0
2.804808, 1.398297E+0, 1.398929E+0
2.805808, 1.408499E+0, 1.409125E+0
2.806808, 1.408499E+0, 1.409125E+0
2.807808, 1.398297E+0, 1.409125E+0
2.808808, 1.408499E+0, 1.409125E+0
2.809808, 1.398297E+0, 1.398929E+0
2.810808, 1.398297E+0, 1.398929E+0
2.811808, 1.408499E+0, 1.409125E+0
2.812808, 1.398297E+0, 1.398929E+0
2.813808, 1.408499E+0, 1.409125E+0
, , 
2.814808, 1.398297E+0, 1.398929E+0
2.815808, 1.398297E+0, 1.398929E+0
2.816808, 1.408499E+0, 1.409125E+0
2.817808, 1.398297E+0, 1.398929E+0
2.818808, 1.398297E+0, 1.398929E+0
2.819808, 1.398297E+0, 1.409125E+0
2.820808, 1.408499E+0, 1.409125E+0
2.821808, 1.408499E+0, 1.409125E+0
2.822808, 1.398297E+0, 1.398929E+0
2.823808, 1.398297E+0, 1.398929E+0
2.824808, 1.408499E+0, 1.409125E+0
2.825808, 1.408499E+0, 1.409125E+0
2.826808, 1.408499E+0, 1.398929E+0
2.827808, 1.408499E+0, 1.398929E+0
2.828808, 1.408499E+0, 1.398929E+0
2.829808, 1.408499E+0, 1.409125E+0
2.830808, 1.398297E+0, 1.398929E+0
2.831808, 1.398297E+0, 1.398929E+0
2.832808, 1.398297E+0, 1.398929E+0
2.833808, 1.398297E+0, 1.409125E+0
2.834808, 1.398297E+0, 1.409125E+0
2.835808, 1.398297E+0, 1.409125E+0
2.836808, 1.408499E+0, 1.409125E+0
2.837808, 1.408499E+0, 1.409125E+0
2.838808, 1.408499E+0, 1.409125E+0
2.839808, 1.398297E+0, 1.398929E+0
2.840808, 1.398297E+0, 1.398929E+0
2.841808, 1.408499E+0, 1.398929E+0
2.842808, 1.408499E+0, 1.409125E+0
2.843808, 1.398297E+0, 1.409125E+0
2.844808, 1.408499E+0, 1.409125E+0
2.845808, 1.398297E+0, 1.398929E+0
2.846808, 1.398297E+0, 1.409125E+0
, , 
2.847808, 1.398297E+0, 1.409125E+0
2.848808, 1.408499E+0, 1.409125E+0
2.849808, 1.408499E+0, 1.398929E+0
2.850808, 1.398297E+0, 1.398929E+0
2.851808, 1.398297E+0, 1.409125E+0
2.852808, 1.408499E+0, 1.398929E+0
2.853808, 1.398297E+0, 1.398929E+0
2.854808, 1.408499E+0, 1.409125E+0
2.855808, 1.398297E+0, 1.398929E+0
2.856808, 1.408499E+0, 1.409125E+0
2.857808, 1.408499E+0, 1.398929E+0
2.858808, 1.408499E+0, 1.409125E+0
2.859808, 1.408499E+0, 1.398929E+0
2.860808, 1.398297E+0, 1.398929E+0
2.861808, 1.398297E+0, 1.398929E+0
2.862808, 1.408499E+0, 1.409125E+0
2.863808, 1.398297E+0, 1.398929E+0
2.864808, 1.408499E+0, 1.398929E+0
2.865808, 1.408499E+0, 1.409125E+0
2.866808, 1.398297E+0, 1.398929E+0
2.867808, 1.408499E+0, 1.409125E+0
2.868808, 1.408499E+0, 1.398929E+0
2.869808, 1.408499E+0, 1.398929E+0
2.870808, 1.398297E+0, 1.409125E+0
2.871808, 1.408499E+0, 1.409125E+0
2.872808, 1.398297E+0, 1.398929E+0
2.873808, 1.408499E+0, 1.409125E+0
2.874808, 1.398297E+0, 1.409125E+0
2.875808, 1.408499E+0, 1.409125E+0
2.876808, 1.408499E+0, 1.398929E+0
2.877808, 1.398297E+0, 1.398929E+0
2.878808, 1.408499E+0, 1.409125E+0
2.879808, 1.398297E+0, 1.388733E+0
, , 
2.880808, 1.408499E+0, 1.398929E+0
2.881808, 1.398297E+0, 1.409125E+0
2.882808, 1.398297E+0, 1.398929E+0
2.883808, 1.398297E+0, 1.398929E+0
2.884808, 1.408499E+0, 1.398929E+0
2.885808, 1.398297E+0, 1.398929E+0
2.886808, 1.408499E+0, 1.409125E+0
2.887808, 1.408499E+0, 1.409125E+0
2.888808, 1.398297E+0, 1.398929E+0
2.889808, 1.408499E+0, 1.409125E+0
2.890808, 1.408499E+0, 1.409125E+0
2.891808, 1.398297E+0, 1.398929E+0
2.892808, 1.398297E+0, 1.398929E+0
2.893808, 1.408499E+0, 1.409125E+0
2.894808, 1.408499E+0, 1.398929E+0
2.895808, 1.398297E+0, 1.398929E+0
2.896808, 1.398297E+0, 1.398929E+0
2.897808, 1.408499E+0, 1.398929E+0
2.898808, 1.398297E+0, 1.409125E+0
2.899808, 1.408499E+0, 1.409125E+0
2.900808, 1.408499E+0, 1.409125E+0
2.901808, 1.408499E+0, 1.409125E+0
2.902808, 1.398297E+0, 1.398929E+0
2.903808, 1.398297E+0, 1.409125E+0
2.904808, 1.398297E+0, 1.398929E+0
2.905808, 1.398297E+0, 1.398929E+0
2.906808, 1.398297E+0, 1.409125E+0
2.907808, 1.408499E+0, 1.398929E+0
2.908808, 1.408499E+0, 1.409125E+0
2.909808, 1.408499E+0, 1.409125E+0
2.910808, 1.398297E+0, 1.409125E+0
2.911808, 1.398297E+0, 1.398929E+0
2.912808, 1.408499E+0, 1.409125E+0
, , 
2.913808, 1.408499E+0, 1.409125E+0
2.914808, 1.398297E+0, 1.398929E+0
2.915808, 1.398297E+0, 1.398929E+0
2.916808, 1.398297E+0, 1.398929E+0
2.917808, 1.398297E+0, 1.409125E+0
2.918808, 1.408499E+0, 1.409125E+0
2.919808, 1.408499E+0, 1.409125E+0
2.920808, 1.398297E+0, 1.398929E+0
2.921808, 1.408499E+0, 1.398929E+0
2.922808, 1.398297E+0, 1.398929E+0
2.923808, 1.398297E+0, 1.398929E+0
2.924808, 1.398297E+0, 1.409125E+0
2.925808, 1.408499E+0, 1.398929E+0
2.926808, 1.408499E+0, 1.409125E+0
2.927808, 1.408499E+0, 1.409125E+0
2.928808, 1.408499E+0, 1.409125E+0
2.929808, 1.398297E+0, 1.398929E+0
2.930808, 1.398297E+0, 1.398929E+0
2.931808, 1.408499E+0, 1.409125E+0
2.932808, 1.398297E+0, 1.398929E+0
2.933808, 1.398297E+0, 1.398929E+0
2.934808, 1.398297E+0, 1.409125E+0
2.935808, 1.408499E+0, 1.409125E+0
2.936808, 1.398297E+0, 1.398929E+0
2.937808, 1.408499E+0, 1.398929E+0
2.938808, 1.408499E+0, 1.409125E+0
2.939808, 1.408499E+0, 1.398929E+0
2.940808, 1.398297E+0, 1.398929E+0
2.941808, 1.408499E+0, 1.409125E+0
2.942808, 1.408499E+0, 1.398929E+0
2.943808, 1.398297E+0, 1.409125E+0
2.944808, 1.398297E+0, 1.398929E+0
2.945808, 1.398297E+0, 1.398929E+0
, , 
2.946808, 1.398297E+0, 1.398929E+0
2.947808, 1.398297E+0, 1.409125E+0
2.948808, 1.408499E+0, 1.398929E+0
2.949808, 1.398297E+0, 1.409125E+0
2.950808, 1.398297E+0, 1.398929E+0
2.951808, 1.398297E+0, 1.409125E+0
2.952808, 1.398297E+0, 1.409125E+0
2.953808, 1.408499E+0, 1.398929E+0
2.954808, 1.408499E+0, 1.409125E+0
2.955808, 1.408499E+0, 1.409125E+0
2.956808, 1.398297E+0, 1.409125E+0
2.957808, 1.408499E+0, 1.398929E+0
2.958808, 1.398297E+0, 1.409125E+0
2.959808, 1.408499E+0, 1.398929E+0
2.960808, 1.398297E+0, 1.409125E+0
2.961808, 1.408499E+0, 1.398929E+0
2.962808, 1.398297E+0, 1.398929E+0
2.963808, 1.398297E+0, 1.409125E+0
2.964808, 1.408499E+0, 1.398929E+0
2.965808, 1.398297E+0, 1.409125E+0
2.966808, 1.398297E+0, 1.398929E+0
2.967808, 1.408499E+0, 1.398929E+0
2.968808, 1.398297E+0, 1.398929E+0
2.969808, 1.408499E+0, 1.398929E+0
2.970808, 1.408499E+0, 1.409125E+0
2.971808, 1.398297E+0, 1.409125E+0
2.972808, 1.398297E+0, 1.398929E+0
2.973808, 1.398297E+0, 1.398929E+0
2.974808, 1.398297E+0, 1.409125E+0
2.975808, 1.408499E+0, 1.409125E+0
2.976808, 1.398297E+0, 1.398929E+0
2.977808, 1.408499E+0, 1.398929E+0
2.978808, 1.408499E+0, 1.398929E+0
, , 
2.979808, 1.408499E+0, 1.409125E+0
2.980808, 1.408499E+0, 1.398929E+0
2.981808, 1.398297E+0, 1.398929E+0
2.982808, 1.408499E+0, 1.398929E+0
2.983808, 1.408499E+0, 1.398929E+0
2.984808, 1.398297E+0, 1.409125E+0
2.985808, 1.408499E+0, 1.409125E+0
2.986808, 1.408499E+0, 1.398929E+0
2.987808, 1.408499E+0, 1.409125E+0
2.988808, 1.408499E+0, 1.409125E+0
2.989808, 1.398297E+0, 1.398929E+0
2.990808, 1.398297E+0, 1.398929E+0
2.991808, 1.398297E+0, 1.409125E+0
2.992808, 1.398297E+0, 1.398929E+0
