Time (s), Filtered Data By Channel
0.021184, 5.039591E-3, 2.095535E-3, 6.482700E-3, 7.760412E-3, 3.569870E-3, 1.278879E-3, 2.844934E-3, 1.164010E-3
0.022184, 4.963880E-3, 2.196467E-3, 4.372664E-3, 2.480113E-3, 1.978841E-3, 8.403263E-4, 6.839668E-3, 8.500950E-4
0.023184, 5.387837E-3, 1.085301E-2, 6.072174E-3, 7.602680E-3, 7.990189E-3, 4.727289E-4, 3.818505E-3, 5.762796E-4
0.024184, 3.947418E-3, 7.106163E-4, 4.724280E-3, 5.885777E-3, 6.212706E-3, 1.692735E-4, 2.672163E-3, 3.400298E-4
0.025184, 2.719584E-3, 8.280658E-3, 5.071836E-3, 4.375215E-3, 3.968412E-3, 7.651215E-5, 1.722083E-3, 1.387980E-4
0.026184, 6.971375E-3, 2.966329E-3, 3.182658E-3, 5.594026E-3, 6.230582E-3, 2.707618E-4, 7.708754E-3, 2.996587E-5
0.027184, 4.988615E-3, 2.327990E-3, 7.053705E-3, 3.889669E-3, 4.663789E-3, 4.192722E-4, 5.487272E-3, 1.688025E-4
0.028184, 5.333109E-3, 6.846274E-3, 5.510497E-3, 1.481215E-2, 3.330554E-3, 5.275047E-4, 5.050876E-3, 2.802311E-4
, , , , , , , , 
0.029184, 3.870282E-3, 4.221563E-3, 4.467131E-3, 7.047887E-3, 6.446493E-3, 6.005865E-4, 3.783427E-3, 3.667366E-4
0.030184, 2.626814E-3, 5.241591E-3, 5.911711E-3, 3.441632E-3, 4.118728E-3, 9.297702E-3, 5.943121E-3, 4.307572E-4
0.031184, 7.073801E-3, 3.091900E-3, 4.160093E-3, 2.134075E-3, 5.772683E-3, 2.180840E-3, 4.660082E-3, 4.746710E-4
0.032184, 5.095491E-3, 7.341543E-3, 2.523575E-3, 7.621486E-3, 4.687792E-3, 6.944190E-3, 5.207242E-3, 5.007847E-4
0.033184, 5.226247E-3, 2.699033E-3, 1.173450E-3, 2.955359E-3, 5.299018E-3, 4.146480E-3, 5.266985E-3, 5.113215E-4
0.034184, 4.889463E-3, 1.071499E-3, 8.084496E-5, 6.917385E-3, 5.075101E-3, 3.326100E-3, 3.938030E-3, 9.179485E-3
0.035184, 3.284341E-3, 8.893171E-3, 7.817180E-4, 5.094777E-3, 3.665891E-3, 2.607870E-3, 5.846820E-3, 2.352384E-3
0.036184, 6.703724E-3, 7.086210E-3, 1.009718E-2, 3.563120E-3, 2.474194E-3, 1.983820E-3, 3.953835E-3, 1.899745E-3
0.037184, 4.948145E-3, 3.145515E-3, 7.734583E-3, 6.360257E-3, 1.479257E-3, 1.446295E-3, 2.374026E-3, 1.502902E-3
0.038184, 5.206824E-3, 6.972991E-3, 2.965429E-3, 4.093596E-3, 7.993852E-3, 9.879471E-4, 7.579259E-3, 1.157626E-3
0.039184, 5.027743E-3, 3.334871E-3, 6.783268E-3, 5.867254E-3, 5.811991E-3, 6.017394E-4, 5.782405E-3, 8.598237E-4
0.040184, 5.155730E-3, 1.929224E-3, 3.831446E-3, 4.106399E-3, 3.964855E-3, 2.809449E-4, 4.236082E-3, 6.055368E-4
0.041184, 3.600959E-3, 7.856465E-3, 6.001075E-3, 6.034950E-3, 6.234274E-3, 8.635244E-3, 5.737208E-3, 3.909535E-4
0.042184, 6.352247E-3, 5.910732E-3, 4.125167E-3, 4.216283E-3, 3.991666E-3, 2.651224E-3, 4.005227E-3, 2.124105E-4
0.043184, 4.575464E-3, 4.422427E-3, 6.118291E-3, 2.723636E-3, 2.490360E-3, 2.013853E-3, 6.095194E-3, 6.639900E-5
0.044184, 3.067847E-3, 3.022071E-3, 4.599823E-3, 1.480751E-3, 1.255033E-3, 1.466096E-3, 4.440298E-3, 5.043114E-5
0.045184, 1.804964E-3, 6.776213E-3, 5.338057E-3, 4.636180E-4, 8.397481E-3, 1.000239E-3, 5.625207E-3, 1.412668E-4
0.046184, 7.634400E-4, 3.792230E-3, 3.563885E-3, 3.507524E-4, 6.341793E-3, 6.088919E-4, 4.685479E-3, 8.880202E-3
0.047184, 8.735678E-3, 6.058586E-3, 2.074734E-3, 9.636624E-3, 4.574869E-3, 2.849895E-4, 5.430208E-3, 2.589597E-3
0.048184, 6.558557E-3, 4.197191E-3, 7.813002E-3, 7.269831E-3, 3.072018E-3, 2.179453E-5, 3.818443E-3, 2.082828E-3
0.049184, 3.957289E-3, 2.615538E-3, 2.687591E-3, 3.414170E-3, 6.845676E-3, 1.870980E-4, 2.473637E-3, 1.639084E-3
0.050184, 5.970810E-3, 1.289551E-3, 1.422201E-3, 2.299827E-3, 3.606162E-3, 3.477574E-4, 1.368368E-3, 1.253480E-3
0.051184, 4.186139E-3, 1.960102E-4, 3.900908E-4, 1.383306E-3, 2.282047E-3, 4.659145E-4, 8.179004E-3, 9.213081E-4
0.052184, 5.972074E-3, 9.338471E-3, 9.090067E-3, 8.009008E-3, 7.473701E-3, 5.469592E-4, 6.039831E-3, 6.380412E-4
0.053184, 4.376134E-3, 1.457748E-3, 1.771003E-3, 5.752191E-3, 3.123890E-3, 5.959388E-4, 4.209758E-3, 3.993355E-4
0.054184, 5.630595E-3, 4.558850E-4, 7.835455E-3, 4.819140E-3, 6.725294E-3, 6.175575E-4, 2.662078E-3, 2.010324E-4
0.055184, 4.740137E-3, 9.000292E-3, 2.904796E-3, 3.590329E-3, 3.785992E-3, 6.161771E-4, 1.371144E-3, 3.916078E-5
0.056184, 3.336941E-3, 6.789793E-3, 1.839918E-3, 2.558473E-3, 6.142744E-3, 5.958190E-4, 3.123949E-4, 9.006036E-5
0.057184, 2.160790E-3, 4.898902E-3, 7.685145E-3, 1.703242E-3, 4.295385E-3, 5.601677E-4, 9.193397E-3, 1.902194E-4
0.058184, 7.467455E-3, 5.352517E-3, 3.120256E-3, 1.005502E-3, 2.954799E-3, 9.166966E-3, 1.640175E-3, 8.935784E-3
0.059184, 3.242595E-3, 3.850089E-3, 2.105656E-3, 4.473075E-4, 6.820200E-3, 2.384915E-3, 7.989666E-3, 2.529733E-3
0.060184, 2.141698E-3, 6.064727E-3, 7.382630E-3, 8.640458E-3, 4.899841E-3, 1.972060E-3, 5.929135E-3, 2.020705E-3
0.061184, 7.423683E-3, 4.377919E-3, 3.447406E-3, 6.128423E-3, 5.378139E-3, 1.610994E-3, 4.172480E-3, 1.576430E-3
, , , , , , , , 
0.062184, 3.337811E-3, 5.603405E-3, 2.446636E-3, 4.653160E-3, 3.890250E-3, 1.297056E-3, 5.963849E-3, 1.191748E-3
0.063184, 2.277897E-3, 3.873297E-3, 1.619564E-3, 3.593900E-3, 6.019767E-3, 1.025873E-3, 4.353312E-3, 8.616987E-4
0.064184, 1.400644E-3, 2.420358E-3, 7.709885E-3, 2.695030E-3, 4.222689E-3, 7.933469E-4, 2.993845E-3, 5.815254E-4
0.065184, 7.970010E-3, 7.433340E-3, 5.404085E-3, 6.712130E-3, 5.943216E-3, 5.956440E-4, 1.861210E-3, 3.466752E-4
0.066184, 2.959368E-3, 3.079753E-3, 3.454158E-3, 4.154444E-3, 4.353935E-3, 8.225205E-3, 7.723374E-3, 1.528003E-4
0.067184, 2.042543E-3, 1.827177E-3, 1.827642E-3, 5.484986E-3, 3.007942E-3, 3.131621E-3, 3.027059E-3, 4.239660E-6
0.068184, 1.285589E-3, 8.004504E-4, 8.163423E-3, 3.482671E-3, 1.882183E-3, 2.542316E-3, 1.966143E-3, 1.283764E-4
0.069184, 6.710584E-4, 8.675456E-3, 6.393123E-3, 1.548304E-2, 7.700490E-3, 2.022927E-3, 7.560363E-3, 2.233310E-4
0.070184, 8.474056E-3, 2.169892E-3, 3.792818E-3, 2.503787E-3, 3.046185E-3, 1.568237E-3, 5.420123E-3, 2.926128E-4
0.071184, 6.009990E-3, 7.444159E-3, 6.396816E-3, 6.959250E-3, 1.978715E-3, 1.173236E-3, 5.050373E-3, 3.395183E-4
0.072184, 3.925032E-3, 5.381247E-3, 4.811884E-3, 4.794508E-3, 1.098767E-3, 8.331155E-4, 3.727949E-3, 3.671303E-4
0.073184, 2.184360E-3, 3.628850E-3, 3.455652E-3, 2.984024E-3, 3.864740E-4, 5.432650E-4, 6.041865E-3, 3.783186E-4
0.074184, 7.901966E-3, 6.492222E-3, 2.307471E-3, 1.492927E-3, 8.832140E-3, 2.992691E-4, 4.528772E-3, 3.757402E-4
0.075184, 2.446030E-3, 4.866863E-3, 1.347703E-3, 8.364255E-3, 2.232345E-3, 9.690387E-5, 3.294323E-3, 3.618415E-4
0.076184, 7.587558E-3, 3.487036E-3, 8.099170E-3, 2.178437E-3, 1.439570E-3, 8.722253E-3, 2.257090E-3, 3.388604E-4
0.077184, 2.802504E-3, 6.321918E-3, 2.761672E-3, 7.674041E-3, 7.943052E-4, 2.642112E-3, 7.258638E-3, 8.979905E-3
0.078184, 7.199023E-3, 4.210723E-3, 1.783603E-3, 5.788447E-3, 8.375503E-3, 2.065646E-3, 5.118679E-3, 2.572878E-3
0.079184, 3.213795E-3, 5.695495E-3, 7.683557E-3, 4.161492E-3, 5.933804E-3, 7.090571E-3, 3.313543E-3, 2.135221E-3
0.080184, 1.883105E-3, 3.904109E-3, 3.155376E-3, 5.880311E-3, 4.787884E-3, 3.971797E-3, 6.843981E-3, 1.747775E-3
0.081184, 7.852761E-3, 6.248452E-3, 2.154118E-3, 4.440003E-3, 4.983041E-3, 3.126426E-3, 3.424862E-3, 1.406712E-3
0.082184, 2.789914E-3, 4.002841E-3, 1.319695E-3, 2.989764E-3, 5.565448E-3, 2.386824E-3, 6.690027E-3, 1.108382E-3
0.083184, 7.000952E-3, 6.128064E-3, 8.021754E-3, 1.766281E-3, 4.362432E-3, 1.745223E-3, 3.613915E-3, 8.493050E-4
0.084184, 3.583754E-3, 4.140880E-3, 2.926193E-3, 7.490425E-4, 6.044801E-3, 1.194068E-3, 6.472980E-3, 6.261672E-4
0.085184, 2.389365E-3, 2.674867E-3, 2.018467E-3, 8.733964E-3, 4.646022E-3, 7.260236E-4, 4.803456E-3, 8.235259E-3
0.086184, 7.242618E-3, 7.187951E-3, 7.393604E-3, 2.095775E-3, 5.210175E-3, 3.339876E-4, 5.277813E-3, 3.121712E-3
0.087184, 3.474656E-3, 5.331820E-3, 3.486623E-3, 1.107221E-3, 5.265319E-3, 1.109637E-5, 5.015984E-3, 2.511609E-3
0.088184, 6.267817E-3, 3.747904E-3, 6.142611E-3, 2.994038E-4, 3.931630E-3, 2.492616E-4, 5.117653E-3, 1.973833E-3
0.089184, 4.314575E-3, 6.239395E-3, 4.539540E-3, 8.998707E-3, 2.792793E-3, 4.534353E-4, 5.130966E-3, 1.503277E-3
0.090184, 5.994320E-3, 4.511480E-3, 5.269446E-3, 1.992462E-3, 1.831055E-3, 6.074991E-4, 3.614587E-3, 1.094978E-3
0.091184, 4.125943E-3, 5.594114E-3, 3.406390E-3, 1.143005E-3, 7.625708E-3, 7.172422E-4, 6.322135E-3, 7.441262E-4
0.092184, 2.520420E-3, 4.688822E-3, 1.862153E-3, 4.531531E-4, 5.441744E-3, 7.881580E-4, 4.548177E-3, 4.460583E-4
0.093184, 1.186439E-3, 3.226536E-3, 1.670943E-2, 9.452368E-5, 5.050916E-3, 8.254347E-4, 5.598456E-3, 1.962673E-4
0.094184, 9.782024E-5, 2.009306E-3, 3.371025E-3, 5.164729E-4, 3.734197E-3, 9.488337E-3, 3.992887E-3, 9.596251E-6
, , , , , , , , 
0.095184, 7.704683E-4, 7.639087E-3, 2.255980E-3, 7.824186E-3, 2.612206E-3, 2.022734E-3, 2.634542E-3, 1.757184E-4
0.096184, 1.442274E-3, 5.600405E-3, 1.321186E-3, 3.884347E-3, 1.667212E-3, 1.582845E-3, 7.155275E-3, 3.061161E-4
0.097184, 1.940232E-3, 4.787717E-3, 5.493316E-4, 1.219480E-2, 7.772925E-3, 1.207018E-3, 3.410307E-3, 4.046313E-4
0.098184, 1.094240E-2, 5.240785E-3, 8.732935E-3, 3.384019E-4, 5.572495E-3, 8.891228E-4, 2.184657E-3, 9.145999E-3
0.099184, 3.427908E-4, 3.551776E-3, 1.092812E-2, 4.372264E-4, 4.936403E-3, 6.233583E-4, 1.168881E-3, 2.325991E-3
0.100184, 8.889297E-3, 2.134929E-3, 1.424716E-3, 9.135533E-3, 3.635614E-3, 4.042512E-4, 3.417651E-4, 1.825429E-3
0.101184, 2.177537E-3, 7.686783E-3, 1.652989E-3, 2.354389E-3, 2.529153E-3, 2.266544E-4, 3.168119E-4, 1.391329E-3
0.102184, 1.395350E-3, 2.854940E-3, 1.045161E-2, 1.910742E-3, 1.599194E-3, 8.574469E-5, 8.258766E-4, 1.018246E-3
0.103184, 7.686812E-4, 7.022807E-3, 9.796658E-4, 1.541792E-3, 8.287492E-4, 2.298190E-5, 1.203353E-3, 7.009419E-4
0.104184, 8.377923E-3, 3.465044E-3, 8.157384E-3, 9.890370E-3, 8.453577E-3, 8.758104E-3, 1.012183E-2, 4.343910E-4
0.105184, 5.906941E-3, 2.186586E-3, 5.695315E-3, 1.050188E-2, 6.111327E-3, 2.680654E-3, 1.211721E-3, 2.137812E-4
0.106184, 4.847963E-3, 7.517255E-3, 5.036126E-3, 7.384779E-3, 4.524160E-3, 2.169011E-3, 7.998903E-3, 3.452015E-5
0.107184, 3.764750E-3, 3.122979E-3, 4.738930E-3, 1.255503E-2, 3.335497E-3, 1.722617E-3, 3.062364E-3, 1.077616E-4
0.108184, 2.849158E-3, 6.674407E-3, 5.801228E-3, 4.193345E-4, 6.327774E-3, 1.335923E-3, 2.254709E-3, 2.172068E-4
0.109184, 6.573158E-3, 3.876910E-3, 4.145143E-3, 8.320808E-3, 4.330927E-3, 1.003667E-3, 7.070716E-3, 2.977286E-4
0.110184, 4.292975E-3, 6.004743E-3, 6.242722E-3, 3.108173E-3, 5.992970E-3, 7.208587E-4, 3.879409E-3, 3.530080E-4
0.111184, 3.303061E-3, 4.184078E-3, 4.819003E-3, 6.063695E-3, 4.524802E-3, 4.827797E-4, 2.964875E-3, 3.864923E-4
0.112184, 2.464897E-3, 2.649692E-3, 3.591017E-3, 4.973011E-3, 3.267636E-3, 2.849728E-4, 2.193147E-3, 4.013939E-4
0.113184, 6.893933E-3, 1.374605E-3, 2.541903E-3, 4.553172E-3, 2.202711E-3, 1.232379E-4, 7.106483E-3, 4.006908E-4
0.114184, 4.023545E-3, 3.331142E-4, 1.655565E-3, 6.165614E-3, 1.312117E-3, 6.373444E-6, 4.795017E-3, 3.871277E-4
0.115184, 3.074506E-3, 9.150254E-3, 7.740218E-3, 5.008607E-3, 8.076452E-3, 1.075633E-4, 2.858333E-3, 3.632176E-4
0.116184, 6.388372E-3, 1.694427E-3, 5.504455E-3, 4.667709E-3, 2.827812E-3, 1.837924E-4, 7.395215E-3, 9.002320E-3
0.117184, 4.224405E-3, 7.370008E-4, 3.625366E-3, 5.924570E-3, 1.885674E-3, 2.382849E-4, 5.846862E-3, 2.553186E-3
0.118184, 2.421111E-3, 2.876900E-5, 6.588856E-3, 3.989057E-3, 1.102768E-3, 2.740333E-4, 4.153793E-3, 2.118830E-3
0.119184, 9.430557E-4, 6.246636E-4, 3.641137E-3, 2.256246E-3, 4.629122E-4, 2.938040E-4, 2.470967E-3, 1.735077E-3
0.120184, 2.434918E-4, 1.071160E-3, 2.154071E-3, 7.796292E-3, 8.704458E-3, 3.001417E-4, 7.561898E-3, 1.397936E-3
0.121184, 9.827186E-3, 1.387433E-3, 7.714048E-3, 6.060909E-3, 2.393215E-3, 2.953761E-4, 5.824259E-3, 7.567459E-3
0.122184, 9.734199E-4, 1.591362E-3, 5.837906E-3, 4.111521E-3, 1.618452E-3, 2.816275E-4, 4.319629E-3, 3.694975E-3
0.123184, 8.655919E-3, 1.035059E-2, 4.220359E-3, 6.061235E-3, 7.676608E-3, 2.608131E-4, 3.028902E-3, 2.999195E-3
0.124184, 6.564784E-3, 1.112613E-3, 2.840090E-3, 1.310365E-2, 5.354630E-3, 2.346547E-4, 6.722023E-3, 2.384058E-3
0.125184, 4.754714E-3, 7.975193E-3, 6.980321E-3, 8.432278E-3, 5.253931E-3, 2.046856E-4, 3.858032E-3, 1.843941E-3
0.126184, 5.453275E-3, 3.180508E-3, 3.551856E-3, 2.347262E-3, 4.032574E-3, 1.722589E-4, 2.626452E-3, 1.373389E-3
0.127184, 3.925700E-3, 2.457206E-3, 2.287741E-3, 7.355457E-3, 2.986970E-3, 1.385560E-4, 1.588056E-3, 9.671166E-4
, , , , , , , , 
0.128184, 2.657407E-3, 1.856189E-3, 1.231646E-3, 5.392597E-3, 2.100947E-3, 1.045954E-4, 7.930727E-3, 8.051065E-3
0.129184, 7.036280E-3, 7.288025E-3, 9.020677E-3, 4.904741E-3, 1.359156E-3, 7.124236E-5, 2.861829E-3, 3.173584E-3
0.130184, 3.630057E-3, 3.804297E-3, 1.183342E-2, 5.227645E-3, 7.470656E-4, 3.921800E-5, 6.832089E-3, 2.453667E-3
0.131184, 6.153909E-3, 3.012574E-3, 4.062397E-4, 5.006782E-3, 8.404297E-3, 9.109863E-6, 4.854083E-3, 1.826687E-3
0.132184, 4.233931E-3, 6.311185E-3, 9.524121E-3, 5.176283E-3, 2.699160E-3, 1.861847E-5, 5.461607E-3, 1.285676E-3
0.133184, 6.048817E-3, 4.613268E-3, 1.634168E-3, 1.367065E-2, 6.733836E-3, 4.361677E-5, 3.993666E-3, 8.238543E-4
0.134184, 4.091489E-3, 3.665747E-3, 9.234268E-4, 6.169708E-4, 4.542746E-3, 6.563801E-5, 5.910888E-3, 8.236432E-3
0.135184, 2.500825E-3, 5.801466E-3, 8.305121E-3, 8.879971E-3, 5.942421E-3, 8.452810E-5, 4.536922E-3, 2.958132E-3
0.136184, 7.479304E-3, 4.992028E-3, 5.911783E-3, 6.712590E-3, 4.605531E-3, 1.002158E-4, 3.192375E-3, 2.218767E-3
0.137184, 2.937361E-3, 3.926075E-3, 4.771018E-3, 3.785348E-3, 3.452539E-3, 8.541688E-3, 2.058281E-3, 1.581652E-3
0.138184, 7.059311E-3, 3.003928E-3, 3.621753E-3, 6.152714E-3, 2.467471E-3, 2.963038E-3, 7.540827E-3, 1.038547E-3
0.139184, 5.315465E-3, 6.438314E-3, 6.009623E-3, 4.384620E-3, 1.635099E-3, 2.493806E-3, 5.470778E-3, 5.814708E-4
0.140184, 3.829843E-3, 4.380281E-3, 3.984686E-3, 2.899070E-3, 9.409255E-4, 6.584682E-3, 4.933462E-3, 2.027090E-4
0.141184, 6.078717E-3, 3.339959E-3, 6.362858E-3, 6.984561E-3, 8.284063E-3, 4.529374E-3, 5.105824E-3, 1.051693E-4
0.142184, 4.378325E-3, 2.444255E-3, 4.910179E-3, 5.147950E-3, 2.754108E-3, 3.712947E-3, 5.222358E-3, 3.492993E-4
0.143184, 5.606632E-3, 6.970554E-3, 3.662788E-3, 1.223662E-2, 6.736017E-3, 2.982666E-3, 3.771985E-3, 5.365067E-4
0.144184, 4.779643E-3, 3.876543E-3, 6.054712E-3, 9.223550E-3, 4.061095E-3, 2.333704E-3, 6.111118E-3, 6.732953E-4
0.145184, 5.270443E-3, 2.865792E-3, 4.552544E-3, 1.654425E-3, 3.008118E-3, 1.761260E-3, 4.294816E-3, 7.658355E-4
0.146184, 5.056302E-3, 2.000656E-3, 3.337902E-3, 7.933353E-3, 2.112447E-3, 1.260558E-3, 2.771820E-3, 8.199540E-4
0.147184, 5.047794E-3, 7.382717E-3, 2.307970E-3, 2.807763E-3, 1.359515E-3, 8.268612E-4, 1.513015E-3, 8.411249E-4
0.148184, 3.426315E-3, 5.154546E-3, 1.445296E-3, 1.744451E-3, 7.919785E-3, 4.554713E-4, 8.164918E-3, 8.344633E-4
0.149184, 2.075395E-3, 3.292796E-3, 7.333189E-4, 8.736680E-4, 5.586840E-3, 1.417453E-4, 2.520765E-3, 8.047199E-4
0.150184, 7.688739E-3, 1.760567E-3, 1.563567E-4, 8.477482E-3, 5.029031E-3, 1.188941E-4, 7.235978E-3, 7.562791E-4
0.151184, 5.736775E-3, 8.128117E-3, 8.957282E-3, 6.183433E-3, 3.812319E-3, 8.985335E-3, 5.284255E-3, 6.931581E-4
0.152184, 4.589548E-3, 6.264195E-3, 2.190930E-3, 4.421768E-3, 2.769555E-3, 2.342176E-3, 5.034898E-3, 6.190096E-4
0.153184, 3.160275E-3, 4.006096E-3, 1.457954E-3, 3.223967E-3, 1.885299E-3, 6.915747E-3, 5.061725E-3, 5.371257E-4
0.154184, 6.683236E-3, 6.091327E-3, 7.802916E-3, 2.220692E-3, 7.510434E-3, 4.059814E-3, 3.423832E-3, 4.504452E-4
0.155184, 3.845513E-3, 4.221282E-3, 3.206859E-3, 1.391983E-3, 3.375337E-3, 3.141580E-3, 2.048879E-3, 3.615621E-4
0.156184, 6.063033E-3, 5.845676E-3, 2.344233E-3, 7.933322E-3, 2.405398E-3, 2.342064E-3, 7.743740E-3, 2.727371E-4
0.157184, 4.402522E-3, 4.486844E-3, 1.619352E-3, 3.024417E-3, 7.067998E-3, 1.652477E-3, 2.831002E-3, 1.859108E-4
0.158184, 5.567114E-3, 5.569500E-3, 1.018230E-3, 6.516800E-3, 4.907553E-3, 7.590163E-3, 1.624710E-3, 1.027181E-4
0.159184, 4.839702E-3, 4.765546E-3, 8.129190E-3, 4.411359E-3, 5.556103E-3, 3.409926E-3, 8.018961E-3, 2.450497E-5
0.160184, 5.186093E-3, 5.295206E-3, 2.977181E-3, 6.008062E-3, 4.206157E-3, 2.523906E-3, 2.685936E-3, 4.765394E-5
, , , , , , , , 
0.161184, 3.489306E-3, 5.029592E-3, 6.461094E-3, 4.628613E-3, 5.607401E-3, 1.762828E-3, 1.591971E-3, 1.129364E-4
0.162184, 6.589533E-3, 5.046217E-3, 4.380029E-3, 5.203291E-3, 4.905723E-3, 1.116536E-3, 7.956189E-3, 1.707528E-4
0.163184, 4.921620E-3, 5.259678E-3, 3.357979E-3, 5.290844E-3, 3.605642E-3, 5.751792E-4, 2.828450E-3, 2.207262E-4
0.164184, 3.506039E-3, 4.837989E-3, 2.483294E-3, 3.980120E-3, 2.497207E-3, 1.292237E-4, 1.799539E-3, 2.626714E-4
0.165184, 2.318562E-3, 5.443913E-3, 1.742299E-3, 2.863820E-3, 7.091919E-3, 2.305201E-4, 7.697153E-3, 2.965740E-4
0.166184, 1.336264E-3, 4.679139E-3, 1.122043E-3, 1.923590E-3, 3.628927E-3, 5.128796E-4, 5.529285E-3, 3.225702E-4
0.167184, 5.375076E-4, 3.074399E-3, 6.102876E-4, 1.142055E-3, 6.134994E-3, 9.380690E-3, 3.689108E-3, 3.409260E-4
0.168184, 9.807328E-5, 6.918317E-3, 8.461390E-3, 5.028036E-4, 4.226641E-3, 1.962158E-3, 6.508956E-3, 3.520177E-4
0.169184, 9.246244E-3, 3.469103E-3, 2.708623E-3, 8.661965E-3, 6.020475E-3, 1.387333E-3, 3.715365E-3, 3.563125E-4
0.170184, 6.769834E-3, 6.546594E-3, 6.676690E-3, 2.430558E-3, 4.168524E-3, 9.065629E-4, 2.209131E-3, 3.543504E-4
0.171184, 3.997089E-3, 4.831881E-3, 4.448862E-3, 1.653675E-3, 2.639383E-3, 5.105396E-4, 7.688346E-3, 3.467269E-4
0.172184, 2.932041E-3, 5.273781E-3, 6.063206E-3, 1.010775E-3, 7.271629E-3, 1.904081E-4, 5.851041E-3, 3.340768E-4
0.173184, 2.040272E-3, 3.653339E-3, 1.339808E-2, 4.875047E-4, 5.442159E-3, 6.222185E-5, 4.277367E-3, 3.170590E-4
0.174184, 1.303563E-3, 6.354354E-3, 7.530158E-4, 7.039225E-5, 4.783239E-3, 2.552691E-4, 5.712262E-3, 2.963434E-4
0.175184, 7.951824E-3, 4.018029E-3, 8.413486E-3, 2.531679E-4, 5.380409E-3, 3.961763E-4, 4.668238E-3, 2.725979E-4
