Time (s), Filtered Data By Channel
0.048361, 4.951911E-3, 6.167814E-3, 9.110768E-3, 6.032728E-3, 3.394528E-3, 8.059817E-4, 7.117084E-3, 4.372105E-4
0.049361, 5.125329E-3, 4.144993E-3, 6.621192E-3, 4.034475E-3, 2.360328E-3, 8.267100E-4, 4.842851E-3, 8.241828E-3
0.050361, 5.167221E-3, 2.724520E-3, 4.154054E-3, 6.255172E-3, 1.499001E-3, 8.132056E-4, 5.722085E-3, 3.261523E-3
0.051361, 3.680943E-3, 1.558249E-3, 3.092593E-3, 4.731351E-3, 7.862507E-3, 7.719525E-4, 4.196183E-3, 2.765416E-3
, , , , , , , , 
0.052361, 2.419294E-3, 6.184856E-4, 6.456280E-3, 3.399791E-3, 5.589236E-3, 7.088423E-4, 2.438651E-3, 2.312744E-3
0.053361, 7.294666E-3, 1.208017E-4, 4.302247E-3, 2.247662E-3, 4.986126E-3, 6.291876E-4, 9.946469E-4, 1.901748E-3
0.054361, 5.325286E-3, 6.839924E-4, 3.221660E-3, 1.262239E-3, 3.744990E-3, 5.377380E-4, 1.682180E-4, 1.530660E-3
0.055361, 4.991525E-3, 9.744886E-3, 6.348006E-3, 4.309424E-4, 2.691081E-3, 9.093089E-3, 9.736409E-3, 1.197696E-3
0.056361, 5.125509E-3, 1.468442E-3, 4.268151E-3, 8.910967E-3, 1.806419E-3, 2.505230E-3, 7.585944E-3, 9.010482E-4
0.057361, 3.518498E-3, 8.281286E-4, 6.127770E-3, 2.021668E-3, 1.073991E-3, 2.133334E-3, 5.716951E-3, 6.388815E-4
0.058361, 6.474289E-3, 8.320564E-3, 3.939645E-3, 1.103848E-3, 8.177512E-3, 1.807437E-3, 4.107000E-3, 4.093321E-4
0.059361, 3.930757E-3, 5.854641E-3, 2.308946E-3, 8.312280E-3, 2.843806E-3, 1.522722E-3, 5.921264E-3, 2.105089E-4
0.060361, 6.078612E-3, 3.757940E-3, 7.684249E-3, 2.556830E-3, 6.655377E-3, 1.274791E-3, 4.420157E-3, 4.049677E-5
0.061361, 4.306484E-3, 6.652504E-3, 5.915193E-3, 1.584702E-3, 4.138810E-3, 1.059638E-3, 5.670222E-3, 1.026375E-4
0.062361, 5.725588E-3, 3.385603E-3, 4.269410E-3, 7.877856E-3, 3.087569E-3, 8.736259E-4, 4.618150E-3, 2.208385E-4
0.063361, 4.634635E-3, 1.734366E-3, 2.734435E-3, 5.700845E-3, 2.197008E-3, 7.940935E-3, 5.517038E-3, 3.160531E-4
0.064361, 5.423934E-3, 3.797505E-4, 1.473824E-3, 3.866826E-3, 1.451447E-3, 3.417128E-3, 3.921805E-3, 3.902216E-4
0.065361, 3.747972E-3, 7.078465E-4, 4.582319E-4, 6.310632E-3, 7.819172E-3, 2.824416E-3, 2.590487E-3, 4.452669E-4
0.066361, 2.336395E-3, 1.020775E-2, 8.996902E-3, 4.718687E-3, 3.178213E-3, 2.297430E-3, 7.160112E-3, 4.830841E-4
0.067361, 1.164556E-3, 8.004872E-3, 6.762010E-3, 3.355680E-3, 2.306609E-3, 1.831433E-3, 5.202825E-3, 5.055298E-4
0.068361, 8.447755E-3, 6.091023E-3, 3.821059E-3, 6.450340E-3, 1.573867E-3, 7.232475E-3, 5.121056E-3, 5.144113E-4
0.069361, 2.288711E-3, 4.208767E-3, 6.034843E-3, 4.079062E-3, 9.659826E-4, 3.905564E-3, 4.971856E-3, 5.114767E-4
0.070361, 1.223526E-3, 2.775333E-3, 4.481534E-3, 2.812638E-3, 8.185488E-3, 3.120741E-3, 5.324378E-3, 4.984049E-4
0.071361, 3.585927E-4, 1.596774E-3, 5.441198E-3, 1.749092E-3, 5.741182E-3, 2.428067E-3, 3.859256E-3, 4.767974E-4
0.072361, 3.276529E-4, 6.458548E-4, 5.008883E-3, 7.783045E-3, 4.970407E-3, 1.821244E-3, 2.630442E-3, 4.481700E-4
0.073361, 8.556010E-4, 8.754190E-3, 4.978985E-3, 2.995259E-3, 3.834657E-3, 1.294145E-3, 1.613673E-3, 4.139462E-4
0.074361, 9.901112E-3, 6.485537E-3, 3.249191E-3, 6.698872E-3, 2.859040E-3, 8.408111E-4, 7.869635E-3, 3.754516E-4
0.075361, 7.327161E-3, 4.537148E-3, 6.857372E-3, 4.720935E-3, 2.029097E-3, 4.554510E-4, 2.967867E-3, 3.339094E-4
0.076361, 5.124639E-3, 2.882159E-3, 3.445651E-3, 5.595083E-3, 1.331098E-3, 1.324443E-4, 6.675411E-3, 2.904373E-4
0.077361, 3.261173E-3, 1.494733E-3, 6.653604E-3, 4.517483E-3, 7.520387E-4, 8.788044E-3, 4.011483E-3, 2.460452E-4
0.078361, 6.950896E-3, 3.500778E-4, 5.001056E-3, 1.438819E-2, 8.375623E-3, 2.492877E-3, 5.772894E-3, 2.016348E-4
0.079361, 3.270505E-3, 5.755428E-4, 5.060501E-3, 1.381120E-3, 2.743535E-3, 1.849431E-3, 4.782502E-3, 1.580000E-4
0.080361, 1.768027E-3, 9.955843E-3, 3.399394E-3, 5.709100E-4, 6.680525E-3, 1.295668E-3, 5.123737E-3, 1.158282E-4
0.081361, 5.369138E-4, 7.670386E-3, 6.644316E-3, 8.732033E-3, 4.486129E-3, 8.243681E-4, 3.336359E-3, 7.570273E-5
0.082361, 9.107462E-3, 2.945110E-3, 3.715075E-3, 2.251989E-3, 5.997751E-3, 4.285281E-4, 1.848107E-3, 3.810679E-5
0.083361, 7.036599E-3, 6.873754E-3, 2.322105E-3, 1.393239E-3, 4.655923E-3, 8.553012E-3, 6.296854E-4, 3.427445E-6
0.084361, 5.249668E-3, 4.991399E-3, 7.481919E-3, 6.921475E-4, 5.160059E-3, 2.677377E-3, 3.468171E-4, 2.803924E-5
, , , , , , , , 
0.085361, 4.934348E-3, 5.254798E-3, 3.090012E-3, 1.315102E-4, 5.341601E-3, 6.661670E-3, 1.107901E-3, 5.608243E-5
0.086361, 3.383675E-3, 3.749883E-3, 1.883808E-3, 8.957216E-3, 4.022450E-3, 4.246930E-3, 1.678637E-3, 8.057035E-5
0.087361, 2.094568E-3, 6.165191E-3, 8.990825E-4, 2.208096E-3, 2.888697E-3, 3.274194E-3, 2.082647E-3, 1.014436E-4
0.088361, 7.616532E-3, 4.278988E-3, 8.545037E-3, 7.152194E-3, 1.924524E-3, 6.223322E-3, 1.099786E-2, 1.187084E-4
0.089361, 3.036647E-3, 5.699392E-3, 6.315599E-3, 4.890231E-3, 1.114768E-3, 4.548305E-3, 3.637754E-4, 1.324291E-4
0.090361, 1.901044E-3, 3.965256E-3, 4.408253E-3, 2.988910E-3, 4.449211E-4, 3.458460E-3, 1.427820E-4, 1.427213E-4
0.091361, 9.762563E-4, 6.143569E-3, 2.794893E-3, 7.238265E-3, 9.886115E-5, 2.516496E-3, 5.144435E-4, 1.497449E-4
0.092361, 8.417939E-3, 4.511720E-3, 7.208280E-3, 5.678858E-3, 5.297558E-4, 1.710632E-3, 9.425831E-3, 8.517378E-3
0.093361, 2.508042E-3, 5.520232E-3, 3.185485E-3, 4.331919E-3, 9.515514E-3, 1.029456E-3, 6.741382E-3, 3.001264E-3
0.094361, 1.604421E-3, 4.816765E-3, 1.821722E-3, 3.178787E-3, 1.739056E-3, 4.619403E-4, 4.205831E-3, 2.523294E-3
0.095361, 8.740308E-4, 5.259449E-3, 6.995466E-4, 6.450619E-3, 1.098929E-3, 2.540949E-6, 3.296225E-3, 2.091076E-3
0.096361, 8.360172E-3, 3.614138E-3, 2.056451E-4, 4.224196E-3, 8.081468E-3, 3.741927E-4, 6.120936E-3, 1.702329E-3
0.097361, 2.694505E-3, 6.414528E-3, 9.574097E-3, 3.074188E-3, 5.662674E-3, 6.627823E-4, 3.909719E-3, 1.354782E-3
0.098361, 1.891311E-3, 4.710841E-3, 1.384549E-3, 6.551967E-3, 5.026823E-3, 8.776219E-4, 6.597031E-3, 1.046167E-3
0.099361, 1.236013E-3, 3.266073E-3, 5.194893E-4, 4.526025E-3, 3.872342E-3, 1.027553E-3, 5.279804E-3, 7.742262E-4
0.100361, 7.110502E-4, 6.595196E-3, 1.664505E-4, 5.820364E-3, 5.774014E-3, 9.775323E-3, 4.143542E-3, 5.367048E-4
0.101361, 8.356523E-3, 4.754120E-3, 9.351002E-3, 4.375157E-3, 4.880137E-3, 1.675363E-3, 3.170936E-3, 3.313591E-4
0.102361, 2.829934E-3, 3.198971E-3, 1.758727E-3, 3.137699E-3, 4.958276E-3, 1.196448E-3, 6.309992E-3, 1.559585E-4
0.103361, 2.127453E-3, 6.748534E-3, 7.642406E-3, 2.089547E-3, 5.524639E-3, 7.854373E-3, 4.494350E-3, 8.290835E-6
0.104361, 7.111245E-3, 3.678781E-3, 3.263430E-3, 1.213101E-3, 4.465357E-3, 3.318179E-3, 5.211764E-3, 8.784905E-3
0.105361, 3.911401E-3, 6.302991E-3, 6.328934E-3, 8.160737E-3, 5.884459E-3, 2.585042E-3, 5.388091E-3, 2.633899E-3
0.106361, 5.603430E-3, 4.090330E-3, 4.258600E-3, 1.140179E-2, 4.221318E-3, 1.957308E-3, 4.153315E-3, 2.079963E-3
0.107361, 5.166011E-3, 2.726043E-3, 6.138532E-3, 1.024826E-3, 6.028872E-3, 1.425105E-3, 3.090871E-3, 1.593317E-3
0.108361, 4.579620E-3, 1.595423E-3, 3.919178E-3, 1.325635E-3, 4.493714E-3, 9.790815E-4, 6.470571E-3, 1.169393E-3
0.109361, 2.675831E-3, 6.742471E-4, 2.272309E-3, 1.532665E-3, 5.478637E-3, 6.103993E-4, 4.392760E-3, 8.036900E-4
0.110361, 1.110957E-3, 6.036181E-5, 9.151851E-4, 1.658463E-3, 3.754972E-3, 3.107317E-4, 2.662448E-3, 4.917865E-4
0.111361, 8.806277E-3, 6.299353E-4, 8.838298E-3, 1.714734E-3, 6.330003E-3, 7.225789E-5, 1.244755E-3, 2.293520E-4
0.112361, 1.702916E-3, 1.054668E-3, 1.796536E-3, 1.712348E-3, 3.999822E-3, 1.123435E-4, 1.065843E-4, 1.215840E-5
0.113361, 4.782570E-4, 1.353428E-3, 7.993501E-3, 1.661341E-3, 2.591456E-3, 2.499006E-4, 7.833614E-4, 1.639074E-4
0.114361, 4.875802E-4, 1.019482E-2, 2.601579E-3, 1.570929E-3, 1.437705E-3, 3.467567E-4, 1.011034E-2, 3.028313E-4
0.115361, 1.224764E-3, 7.453101E-3, 1.425873E-3, 1.449516E-3, 5.104654E-4, 4.087782E-4, 7.749035E-3, 4.084597E-4
0.116361, 1.761660E-3, 3.541490E-3, 8.179552E-3, 1.304711E-3, 2.166154E-4, 4.413656E-4, 2.957615E-3, 4.844879E-4
0.117361, 1.078148E-2, 2.681209E-3, 6.084611E-3, 1.143348E-3, 7.681669E-4, 4.494639E-4, 6.775172E-3, 5.344489E-4
, , , , , , , , 
0.118361, 8.153917E-3, 6.685746E-3, 4.287674E-3, 9.623846E-3, 9.822368E-3, 4.375750E-4, 4.798375E-3, 5.617030E-4
0.119361, 2.780669E-3, 4.217287E-3, 5.893677E-3, 2.045777E-3, 1.406533E-3, 4.097716E-4, 5.545366E-3, 5.694294E-4
0.120361, 1.894102E-3, 5.384297E-3, 4.328534E-3, 1.040011E-2, 7.750230E-4, 3.697120E-4, 4.528500E-3, 5.606174E-4
0.121361, 1.186530E-3, 5.302763E-3, 5.855974E-3, 9.998414E-3, 8.370050E-3, 3.206560E-4, 2.870780E-3, 5.380609E-4
0.122361, 6.352191E-4, 4.154597E-3, 4.365290E-3, 1.754716E-3, 2.759310E-3, 2.654819E-4, 7.175975E-3, 5.043532E-4
0.123361, 2.191452E-4, 3.171020E-3, 2.838515E-3, 1.525022E-3, 2.021714E-3, 2.067054E-4, 3.172782E-3, 9.132958E-3
0.124361, 8.737698E-3, 6.315028E-3, 1.563342E-3, 1.326390E-3, 1.421258E-3, 1.464982E-4, 1.767959E-3, 2.433626E-3
0.125361, 2.558662E-3, 4.176560E-3, 8.141317E-3, 1.154597E-3, 7.714465E-3, 8.670830E-5, 6.080780E-4, 2.010792E-3
0.126361, 6.693688E-3, 2.393953E-3, 2.513918E-3, 1.005904E-3, 5.249472E-3, 2.888095E-5, 8.986508E-3, 1.638863E-3
0.127361, 4.324398E-3, 9.323612E-4, 7.279747E-3, 7.775320E-3, 3.170349E-3, 2.572046E-5, 1.770097E-3, 1.313705E-3
0.128361, 3.468093E-3, 8.892459E-3, 3.291755E-3, 3.605375E-3, 1.442296E-3, 7.609249E-5, 7.925479E-3, 1.031383E-3
0.129361, 2.745163E-3, 6.970009E-3, 6.580604E-3, 3.032387E-3, 8.623394E-3, 1.214699E-4, 5.920101E-3, 7.881569E-4
0.130361, 6.516572E-3, 5.296409E-3, 3.917036E-3, 2.519628E-3, 1.748225E-3, 1.613036E-4, 4.447043E-3, 5.804774E-4
0.131361, 4.480339E-3, 4.799302E-3, 6.024538E-3, 2.062683E-3, 4.026464E-4, 1.952394E-4, 3.050023E-3, 4.049842E-4
0.132361, 3.593754E-3, 3.194221E-3, 4.248513E-3, 1.657411E-3, 6.691344E-4, 2.230961E-4, 1.887350E-3, 2.585011E-4
0.133361, 2.833871E-3, 6.778087E-3, 2.751787E-3, 9.952263E-3, 1.015251E-2, 8.409546E-3, 7.720427E-3, 1.380327E-4
0.134361, 6.469312E-3, 3.644965E-3, 1.507646E-3, 1.050610E-2, 7.309803E-4, 3.101572E-3, 5.642802E-3, 4.076151E-5
0.135361, 4.483588E-3, 6.324705E-3, 4.907166E-4, 1.189292E-3, 8.824762E-3, 2.635961E-3, 3.873854E-3, 3.595603E-5
0.136361, 5.104542E-3, 4.093311E-3, 3.230409E-4, 9.059828E-4, 1.982090E-3, 2.212857E-3, 6.270185E-3, 8.765666E-3
0.137361, 3.067015E-3, 2.762943E-3, 9.563343E-4, 6.595005E-4, 1.001439E-3, 1.830090E-3, 4.663033E-3, 2.709010E-3
0.138361, 1.390026E-3, 6.978567E-3, 1.008743E-2, 8.205448E-3, 2.288745E-4, 1.485553E-3, 5.352846E-3, 2.203306E-3
0.139361, 3.688048E-5, 3.635006E-3, 1.076082E-3, 3.105659E-3, 3.610129E-4, 7.477203E-3, 3.648390E-3, 1.757341E-3
0.140361, 9.683986E-3, 6.180838E-3, 8.271393E-3, 2.477051E-3, 9.447201E-3, 3.743961E-3, 2.219105E-3, 1.366731E-3
0.141361, 7.650615E-3, 4.357817E-3, 2.687572E-3, 1.922259E-3, 1.755264E-3, 3.026353E-3, 1.038406E-3, 1.027253E-3
0.142361, 2.788350E-3, 3.118319E-3, 1.804321E-3, 7.216037E-3, 1.102087E-3, 2.386940E-3, 8.574750E-3, 7.348351E-4
0.143361, 1.496531E-3, 2.092264E-3, 7.573043E-3, 3.854634E-3, 8.060632E-3, 1.821227E-3, 6.491348E-3, 4.855601E-4
0.144361, 4.660061E-4, 1.256001E-3, 3.349244E-3, 5.635906E-3, 3.054395E-3, 1.324746E-3, 3.948891E-3, 2.756650E-4
0.145361, 8.990515E-3, 5.874456E-4, 2.423766E-3, 5.121138E-3, 6.350125E-3, 8.930548E-4, 2.619665E-3, 1.015411E-4
0.146361, 1.909947E-3, 8.585009E-3, 7.000194E-3, 4.646716E-3, 4.536314E-3, 8.132644E-3, 7.136508E-3, 4.026467E-5
0.147361, 7.645175E-3, 6.138421E-3, 3.872243E-3, 5.867030E-3, 5.083122E-3, 3.047439E-3, 5.190444E-3, 1.530477E-4
0.148361, 5.503658E-3, 4.056720E-3, 2.894706E-3, 4.539959E-3, 5.602439E-3, 2.308286E-3, 3.537457E-3, 2.399437E-4
0.149361, 3.665136E-3, 6.342931E-3, 2.074329E-3, 5.273354E-3, 4.451676E-3, 1.664577E-3, 6.505068E-3, 3.039267E-4
0.150361, 2.105301E-3, 4.949127E-3, 1.394418E-3, 5.212881E-3, 3.468614E-3, 1.109591E-3, 4.809763E-3, 3.478070E-4
, , , , , , , , 
0.151361, 8.005692E-4, 3.757563E-3, 8.393682E-4, 3.874219E-3, 2.635881E-3, 6.367026E-4, 3.373834E-3, 3.742288E-4
0.152361, 2.718867E-4, 5.902686E-3, 3.946360E-4, 2.715612E-3, 6.717918E-3, 2.394015E-4, 6.483378E-3, 3.856693E-4
0.153361, 9.790755E-3, 4.742805E-3, 4.671025E-5, 1.723624E-3, 4.199260E-3, 8.868660E-5, 4.023282E-3, 3.844371E-4
0.154361, 7.622191E-3, 5.082768E-3, 8.873806E-3, 8.850928E-4, 3.249678E-3, 3.537817E-4, 2.745694E-3, 9.043747E-3
0.155361, 2.896068E-3, 5.411677E-3, 2.434007E-3, 1.871645E-4, 2.440678E-3, 5.619287E-4, 6.972086E-3, 2.494114E-3
0.156361, 1.637587E-3, 4.100119E-3, 1.829580E-3, 3.826730E-4, 1.757955E-3, 7.189768E-4, 4.999381E-3, 2.044714E-3
0.157361, 8.053215E-3, 5.670813E-3, 7.331278E-3, 8.365559E-4, 7.467072E-3, 9.484951E-3, 5.325701E-3, 1.648511E-3
0.158361, 2.612805E-3, 3.777230E-3, 4.904375E-3, 1.186209E-3, 3.560214E-3, 1.938906E-3, 4.777365E-3, 1.301467E-3
0.159361, 1.485015E-3, 6.448507E-3, 5.782244E-3, 1.009525E-2, 2.704417E-3, 1.426739E-3, 5.499919E-3, 9.997083E-4
0.160361, 5.650351E-4, 3.754779E-3, 4.611271E-3, 1.222840E-3, 6.680245E-3, 7.661794E-3, 4.646445E-3, 7.395177E-4
0.161361, 8.825700E-3, 6.402578E-3, 3.593585E-3, 8.007657E-3, 4.200847E-3, 3.470307E-3, 5.591943E-3, 5.173382E-4
0.162361, 6.552939E-3, 4.792969E-3, 5.941023E-3, 5.635430E-3, 3.212189E-3, 2.695480E-3, 4.589034E-3, 3.297693E-4
0.163361, 4.610396E-3, 3.412329E-3, 4.807302E-3, 5.012005E-3, 2.363036E-3, 2.026100E-3, 3.036884E-3, 1.735667E-4
0.164361, 2.968551E-3, 2.240662E-3, 3.696683E-3, 4.825872E-3, 1.640691E-3, 7.201010E-3, 6.908630E-3, 4.564189E-5
0.165361, 1.599261E-3, 1.258877E-3, 5.918612E-3, 3.001109E-3, 1.033150E-3, 3.809847E-3, 5.121025E-3, 5.693787E-5
0.166361, 8.180898E-3, 4.487785E-4, 4.760728E-3, 1.496860E-3, 5.290803E-4, 2.929849E-3, 3.598261E-3, 1.369498E-4
0.167361, 2.414363E-3, 2.069345E-4, 5.064661E-3, 2.795612E-4, 8.537445E-3, 2.170155E-3, 6.339696E-3, 1.970153E-4
0.168361, 7.424772E-3, 9.375728E-3, 5.428179E-3, 9.334790E-3, 2.630543E-3, 1.520800E-3, 4.562972E-3, 2.396000E-4
0.169361, 3.112776E-3, 1.719931E-3, 4.095438E-3, 1.421361E-3, 1.899725E-3, 9.721869E-4, 3.066352E-3, 2.670141E-4
0.170361, 6.782656E-3, 9.570834E-4, 2.946266E-3, 8.245327E-3, 1.281399E-3, 5.150984E-4, 1.822615E-3, 2.814125E-4
0.171361, 3.700158E-3, 3.362797E-4, 1.965459E-3, 6.199841E-3, 7.647768E-4, 1.407053E-4, 7.849826E-3, 2.847957E-4
0.172361, 2.408356E-3, 8.808948E-3, 7.518476E-3, 4.215277E-3, 8.315599E-3, 1.594231E-4, 5.822420E-3, 2.790113E-4
0.173361, 1.341605E-3, 2.299929E-3, 5.363974E-3, 2.878036E-3, 2.837646E-3, 3.933109E-4, 4.091040E-3, 2.657555E-4
0.174361, 8.180370E-3, 7.110112E-3, 5.098052E-3, 1.552591E-2, 2.091545E-3, 5.685664E-4, 6.026447E-3, 2.465757E-4
0.175361, 2.631844E-3, 3.755515E-3, 3.747228E-3, 6.571562E-3, 1.457694E-3, 6.923752E-4, 4.402258E-3, 2.228731E-4
0.176361, 7.028474E-3, 2.774041E-3, 2.591208E-3, 3.732905E-3, 9.255571E-4, 7.714940E-4, 3.033259E-3, 1.959069E-4
0.177361, 5.003840E-3, 1.946188E-3, 1.613323E-3, 2.285284E-3, 4.851403E-4, 8.122460E-4, 1.894289E-3, 1.667979E-4
0.178361, 3.289203E-3, 7.394368E-3, 7.859340E-3, 7.572082E-3, 1.269826E-4, 8.205184E-4, 7.694212E-3, 1.365340E-4
0.179361, 1.856137E-3, 3.531012E-3, 5.686576E-3, 5.717229E-3, 1.578484E-4, 9.456152E-3, 5.601710E-3, 1.059748E-4
0.180361, 6.774841E-4, 6.050623E-3, 3.857482E-3, 4.512019E-3, 3.777608E-4, 2.079994E-3, 3.822142E-3, 7.585818E-5
0.181361, 2.726270E-4, 3.995715E-3, 6.318814E-3, 2.997581E-3, 9.195893E-3, 1.662632E-3, 2.327276E-3, 4.680645E-5
0.182361, 9.675428E-3, 6.366000E-3, 3.938024E-3, 6.919396E-3, 2.187393E-3, 1.306531E-3, 1.090116E-3, 1.933318E-5
0.183361, 7.399143E-3, 3.724213E-3, 2.467740E-3, 3.534330E-3, 7.013911E-3, 1.005395E-3, 8.491867E-5, 6.149572E-6
, , , , , , , , 
0.184361, 3.216867E-3, 2.125463E-3, 7.392622E-3, 1.087501E-2, 4.020960E-3, 7.533411E-4, 9.368560E-3, 2.932383E-5
0.185361, 2.044953E-3, 8.212315E-4, 3.140177E-3, 1.700503E-3, 5.495559E-3, 5.448824E-4, 1.515228E-3, 4.995804E-5
0.186361, 1.085358E-3, 8.871136E-3, 6.748148E-3, 2.102399E-3, 3.399526E-3, 3.749229E-4, 5.885580E-4, 6.789927E-5
0.187361, 8.341617E-3, 6.839471E-3, 4.905304E-3, 2.368894E-3, 1.673082E-3, 2.387439E-4, 1.483272E-4, 8.306542E-5
0.188361, 6.102636E-3, 5.078161E-3, 3.332171E-3, 2.518382E-3, 2.777755E-4, 1.319915E-4, 9.373044E-3, 9.543738E-5
0.189361, 4.192132E-3, 3.565525E-3, 2.005526E-3, 1.122040E-2, 9.478010E-3, 5.066439E-5, 6.953150E-3, 1.050514E-4
0.190361, 2.581132E-3, 2.280675E-3, 7.753874E-3, 8.345962E-3, 7.476789E-3, 8.899693E-6, 4.880711E-3, 1.119914E-4
0.191361, 1.241897E-3, 7.447533E-3, 5.811913E-3, 2.774394E-3, 5.722882E-3, 5.003727E-5, 3.125637E-3, 1.163820E-4
0.192361, 8.508729E-3, 3.154674E-3, 4.493368E-3, 2.030064E-3, 4.198407E-3, 7.577320E-5, 1.659093E-3, 8.552693E-3
0.193361, 6.540948E-3, 6.690538E-3, 5.622076E-3, 1.422187E-3, 2.885965E-3, 8.883479E-5, 4.535063E-4, 5.706439E-3
0.194361, 3.803853E-3, 4.844492E-3, 4.655443E-3, 9.586787E-3, 6.886590E-3, 9.166635E-5, 5.174226E-4, 5.332406E-3
0.195361, 2.395943E-3, 5.358226E-3, 3.173242E-3, 2.288619E-3, 4.983882E-3, 8.644386E-5, 1.278703E-3, 4.423534E-3
0.196361, 1.233448E-3, 3.805144E-3, 1.932023E-3, 2.104947E-3, 3.393884E-3, 7.508987E-5, 1.050981E-2, 3.606711E-3
0.197361, 2.911710E-4, 2.490453E-3, 9.085920E-4, 1.891173E-3, 2.083893E-3, 5.928858E-5, 5.756069E-4, 2.877055E-3
0.198361, 9.111422E-3, 7.258651E-3, 8.082988E-5, 1.656555E-3, 1.023177E-3, 4.050088E-5, 8.825105E-3, 2.229691E-3
