Time (s), Activation By Channel (% of MVC)
0.041306, 2.539858E-3, 3.793353E-3, 2.050479E-4, 8.460622E-3, 1.523977E-3, 1.664081E-3, 7.464345E-3, 9.167115E-4
0.042306, 7.425545E-3, 2.759881E-3, 2.206325E-4, 6.295904E-3, 1.060039E-3, 1.350981E-3, 5.200448E-3, 9.890077E-4
0.043306, 5.649622E-3, 6.749591E-3, 9.181831E-3, 4.213267E-3, 6.763913E-4, 1.081410E-3, 3.284924E-3, 9.689188E-3
0.044306, 4.524806E-3, 4.612305E-3, 6.540872E-3, 2.948248E-3, 3.641351E-4, 8.509034E-4, 6.969553E-3, 1.835577E-3
0.045306, 2.966598E-3, 2.812558E-3, 4.288563E-3, 1.902420E-3, 1.149761E-4, 7.999066E-3, 3.215538E-3, 1.396319E-3
, , , , , , , , 
0.046306, 6.984159E-3, 7.331943E-3, 6.265015E-3, 1.051999E-3, 7.879536E-5, 3.331833E-3, 6.970255E-3, 1.029308E-3
0.047306, 5.198978E-3, 5.709096E-3, 3.660722E-3, 8.277676E-3, 8.879571E-3, 2.719370E-3, 5.380595E-3, 7.266692E-4
0.048306, 4.979525E-3, 4.337307E-3, 1.905131E-3, 2.689850E-3, 2.513068E-3, 6.475163E-3, 4.016957E-3, 4.810319E-4
0.049306, 3.420474E-3, 2.686111E-3, 8.195712E-3, 1.047437E-2, 1.969168E-3, 4.546853E-3, 2.858547E-3, 8.385547E-3
0.050306, 2.120921E-3, 1.323360E-3, 2.139959E-3, 1.723408E-3, 7.151951E-3, 3.659436E-3, 6.770093E-3, 2.980237E-3
0.051306, 1.054668E-3, 8.431352E-3, 7.528251E-4, 1.809621E-3, 4.706139E-3, 2.876476E-3, 4.734595E-3, 2.389862E-3
0.052306, 1.969034E-4, 6.463905E-3, 3.626875E-4, 1.047056E-2, 5.982592E-3, 2.190616E-3, 5.630424E-3, 1.879996E-3
0.053306, 4.757950E-4, 4.767005E-3, 9.892559E-3, 1.077096E-3, 3.851453E-3, 1.594728E-3, 4.452279E-3, 1.443110E-3
0.054306, 9.854583E-4, 5.333504E-3, 7.708839E-3, 9.359879E-3, 2.045175E-3, 1.081909E-3, 2.826913E-3, 1.072118E-3
0.055306, 1.352730E-3, 3.717694E-3, 2.844842E-3, 2.414942E-3, 5.816106E-4, 6.454798E-4, 1.485889E-3, 7.603672E-4
0.056306, 1.025353E-2, 6.278112E-3, 7.020566E-3, 1.079944E-2, 9.231996E-3, 2.789864E-4, 8.255989E-3, 5.016242E-4
0.057306, 1.105960E-3, 4.111207E-3, 1.380958E-2, 9.759519E-4, 7.279247E-3, 2.379617E-5, 6.273608E-3, 2.900633E-4
0.058306, 8.076572E-3, 2.750940E-3, 7.946186E-3, 7.901414E-4, 3.089760E-3, 2.688597E-4, 4.089670E-3, 1.202534E-4
0.059306, 5.639200E-3, 7.020517E-3, 5.984187E-3, 8.000085E-3, 6.915079E-3, 4.619562E-4, 2.704164E-3, 1.285435E-5
0.060306, 3.572431E-3, 5.087022E-3, 4.333638E-3, 5.258237E-3, 5.153381E-3, 6.085907E-4, 7.090730E-3, 1.139385E-4
0.061306, 6.813246E-3, 3.439225E-3, 5.775687E-3, 5.692376E-3, 3.629215E-3, 7.140138E-4, 5.168691E-3, 1.873194E-4
0.062306, 3.262306E-3, 6.599096E-3, 4.154303E-3, 4.748084E-3, 2.324422E-3, 7.832138E-4, 3.527638E-3, 2.369713E-4
0.063306, 7.016905E-3, 4.910067E-3, 2.798292E-3, 3.916601E-3, 7.433925E-3, 8.209098E-4, 6.512686E-3, 2.665347E-4
0.064306, 5.502627E-3, 3.483082E-3, 1.680366E-3, 3.187787E-3, 5.511241E-3, 9.485935E-3, 4.822796E-3, 2.793286E-4
0.065306, 4.457705E-3, 2.292161E-3, 7.748038E-4, 6.100103E-3, 3.896295E-3, 2.021706E-3, 3.398015E-3, 2.783631E-4
0.066306, 2.728467E-3, 1.312795E-3, 5.743535E-5, 4.841539E-3, 2.557171E-3, 1.577431E-3, 2.211799E-3, 2.663520E-4
0.067306, 1.302055E-3, 5.219150E-4, 4.943706E-4, 4.760811E-3, 7.191340E-3, 1.196584E-3, 7.416657E-3, 2.457265E-4
0.068306, 1.477303E-4, 8.753174E-3, 9.017272E-4, 2.753581E-3, 5.225520E-3, 7.781079E-3, 5.357920E-3, 2.186482E-4
0.069306, 9.420376E-3, 2.260348E-3, 9.841137E-3, 7.537964E-3, 5.111589E-3, 3.443040E-3, 5.048866E-3, 1.870231E-4
0.070306, 1.381764E-3, 7.215755E-3, 7.175171E-3, 6.007820E-3, 4.963364E-3, 5.911419E-3, 3.678102E-3, 1.525152E-4
0.071306, 8.257715E-3, 5.042683E-3, 3.761963E-3, 3.991332E-3, 3.303586E-3, 4.973653E-3, 6.126883E-3, 1.165617E-4
0.072306, 6.186214E-3, 5.445573E-3, 5.809491E-3, 1.497703E-2, 6.748149E-3, 3.970314E-3, 4.236013E-3, 8.038662E-5
0.073306, 4.403281E-3, 4.513489E-3, 3.728041E-3, 6.662581E-3, 3.591366E-3, 3.090548E-3, 2.643651E-3, 4.501583E-5
0.074306, 5.771867E-3, 2.782270E-3, 6.671107E-3, 4.004071E-3, 6.479922E-3, 2.325150E-3, 1.321963E-3, 1.129191E-5
0.075306, 4.207360E-3, 1.347103E-3, 3.392910E-3, 5.818948E-3, 3.843139E-3, 1.665210E-3, 8.411428E-3, 2.011131E-5
0.076306, 2.899483E-3, 1.788083E-4, 1.759834E-3, 3.982002E-3, 2.413101E-3, 1.102120E-3, 2.226865E-3, 4.867394E-5
0.077306, 6.835174E-3, 7.504262E-4, 9.079993E-3, 6.185581E-3, 1.227539E-3, 6.275771E-4, 1.086934E-3, 7.401561E-5
0.078306, 3.789907E-3, 1.467018E-3, 3.489194E-3, 4.078688E-3, 2.624067E-4, 2.335909E-4, 1.668307E-4, 9.588113E-5
, , , , , , , , 
0.079306, 6.034656E-3, 1.995967E-3, 3.846458E-3, 2.628973E-3, 5.052501E-4, 8.751006E-5, 9.213250E-3, 1.141266E-4
0.080306, 4.153817E-3, 1.101189E-2, 4.041429E-3, 7.201635E-3, 9.752513E-3, 3.430695E-4, 6.923041E-3, 1.287059E-4
0.081306, 6.091903E-3, 2.561636E-4, 4.097299E-3, 5.299283E-3, 1.306947E-3, 5.400950E-4, 3.699011E-3, 1.396576E-4
0.082306, 4.573867E-3, 3.207753E-4, 4.035744E-3, 4.991165E-3, 5.297331E-4, 6.852500E-4, 2.527902E-3, 1.470923E-4
0.083306, 5.365192E-3, 7.475825E-4, 3.876908E-3, 5.106737E-3, 8.234773E-5, 9.439236E-3, 1.563247E-3, 1.511813E-4
0.084306, 3.594026E-3, 1.044517E-3, 1.229628E-2, 3.459590E-3, 9.204204E-3, 1.996152E-3, 7.873161E-3, 1.521448E-4
0.085306, 6.547580E-3, 1.230375E-3, 9.155348E-3, 6.588551E-3, 1.952735E-3, 1.494622E-3, 5.649436E-3, 1.502417E-4
0.086306, 3.725046E-3, 9.973562E-3, 6.444025E-3, 3.738065E-3, 1.247360E-3, 1.069885E-3, 4.897594E-3, 1.457599E-4
0.087306, 2.256960E-3, 7.148004E-3, 4.128319E-3, 2.305461E-3, 6.837938E-4, 7.145453E-4, 3.644527E-3, 1.390074E-4
0.088306, 1.045621E-3, 4.734550E-3, 2.175302E-3, 7.542759E-3, 1.706580E-2, 4.215802E-4, 6.063233E-3, 1.303040E-4
0.089306, 6.510197E-5, 2.698387E-3, 8.103740E-3, 2.968831E-3, 3.058786E-3, 1.843481E-4, 4.562132E-3, 1.199745E-4
0.090306, 7.092536E-4, 1.005929E-3, 6.583923E-3, 1.706064E-3, 1.406125E-3, 3.413529E-6, 3.375148E-3, 1.083414E-4
0.091306, 9.957469E-3, 9.026197E-3, 3.387738E-3, 7.987520E-3, 8.601760E-3, 1.475881E-4, 2.378264E-3, 9.572005E-5
0.092306, 1.110093E-3, 1.364053E-3, 6.981499E-3, 2.663571E-3, 6.843350E-3, 2.536810E-4, 7.104006E-3, 8.241336E-5
0.093306, 3.435849E-4, 3.870374E-5, 5.543228E-3, 1.525356E-3, 3.335672E-3, 3.268224E-4, 4.937193E-3, 6.870780E-5
0.094306, 8.910977E-3, 9.667256E-3, 4.354249E-3, 8.058320E-3, 6.851063E-3, 3.717704E-4, 5.544305E-3, 8.616204E-3
0.095306, 2.137485E-3, 1.009867E-3, 6.082949E-3, 2.688445E-3, 3.395161E-3, 3.929163E-4, 4.219350E-3, 2.887606E-3
0.096306, 7.316078E-3, 8.717186E-3, 4.707418E-3, 1.632185E-3, 6.734264E-3, 3.942906E-4, 3.091208E-3, 2.397731E-3
0.097306, 5.112493E-3, 6.718479E-3, 3.525206E-3, 7.882654E-3, 5.095390E-3, 3.795706E-4, 2.140853E-3, 1.956463E-3
0.098306, 3.245008E-3, 4.987698E-3, 2.518466E-3, 5.731829E-3, 4.965960E-3, 3.520892E-4, 1.350352E-3, 1.561410E-3
0.099306, 6.973176E-3, 5.148396E-3, 1.670368E-3, 4.749273E-3, 5.336612E-3, 3.148447E-4, 7.952937E-3, 1.210155E-3
0.100306, 3.240754E-3, 5.082025E-3, 7.691822E-3, 3.445145E-3, 4.795669E-3, 8.924903E-3, 5.631867E-3, 9.002632E-4
0.101306, 6.926572E-3, 3.550350E-3, 3.229457E-3, 2.351968E-3, 5.445662E-3, 2.619526E-3, 3.674099E-3, 6.292808E-4
0.102306, 5.324345E-3, 6.399530E-3, 6.366624E-3, 7.203902E-3, 3.916446E-3, 2.195670E-3, 6.610318E-3, 3.947449E-4
0.103306, 4.702483E-3, 4.004458E-3, 4.341705E-3, 3.554724E-3, 2.617493E-3, 1.820669E-3, 5.101005E-3, 1.941894E-4
0.104306, 5.635976E-3, 6.017119E-3, 5.447175E-3, 6.156578E-3, 1.527887E-3, 1.490447E-3, 3.801803E-3, 2.515353E-5
0.105306, 4.466665E-3, 4.323963E-3, 5.087667E-3, 4.194565E-3, 6.276646E-4, 1.201184E-3, 5.961677E-3, 1.148080E-4
0.106306, 5.803910E-3, 2.898634E-3, 3.800621E-3, 2.546574E-3, 1.021826E-4, 7.705095E-3, 4.054162E-3, 2.281154E-4
0.107306, 4.358926E-3, 6.949669E-3, 5.957638E-3, 7.469623E-3, 9.334953E-3, 3.572408E-3, 6.190473E-3, 3.171524E-4
0.108306, 5.858864E-3, 3.550701E-3, 4.608763E-3, 2.914839E-3, 1.719277E-3, 2.909842E-3, 4.004424E-3, 3.842554E-4
0.109306, 4.349662E-3, 2.270977E-3, 5.302825E-3, 7.092518E-3, 9.204951E-4, 2.323189E-3, 2.482618E-3, 4.317026E-4
0.110306, 2.827471E-3, 1.205990E-3, 5.127436E-3, 5.356223E-3, 2.736675E-4, 1.807139E-3, 7.419549E-3, 4.617030E-4
0.111306, 1.570185E-3, 3.347099E-4, 3.752782E-3, 3.871092E-3, 2.379442E-4, 7.297826E-3, 5.578705E-3, 4.763859E-4
, , , , , , , , 
0.112306, 5.502819E-4, 3.628866E-4, 2.579581E-3, 2.614405E-3, 6.301060E-4, 3.807498E-3, 3.995605E-3, 4.777916E-4
0.113306, 8.914927E-3, 9.556861E-3, 7.066860E-3, 1.564536E-3, 9.572861E-3, 2.997628E-3, 6.007294E-3, 4.678626E-4
0.114306, 1.961719E-3, 1.527863E-3, 3.608881E-3, 7.009454E-4, 1.726975E-3, 2.286883E-3, 4.357851E-3, 4.484355E-4
0.115306, 1.028067E-3, 7.885031E-3, 6.196305E-3, 4.176986E-6, 7.522602E-3, 1.668269E-3, 5.710573E-3, 4.212343E-4
0.116306, 8.372006E-3, 2.995915E-3, 4.336958E-3, 5.441483E-4, 3.493628E-3, 1.134964E-3, 4.057882E-3, 3.878654E-4
0.117306, 6.106070E-3, 6.606070E-3, 5.595426E-3, 9.613373E-4, 6.017001E-3, 6.803247E-4, 5.978055E-3, 3.498128E-4
0.118306, 4.487325E-3, 4.551030E-3, 3.831939E-3, 1.263630E-3, 4.760044E-3, 2.978929E-4, 4.272384E-3, 8.979510E-3
0.119306, 3.281478E-3, 5.827926E-3, 6.291714E-3, 1.466205E-3, 3.686632E-3, 1.859656E-5, 2.824443E-3, 2.581496E-3
0.120306, 6.378968E-3, 4.419983E-3, 4.006310E-3, 1.023553E-2, 2.769537E-3, 2.752051E-4, 7.044650E-3, 2.149472E-3
0.121306, 4.360877E-3, 5.429911E-3, 6.089727E-3, 9.864973E-3, 6.661511E-3, 9.132170E-3, 3.451699E-3, 1.765537E-3
0.122306, 5.997836E-3, 5.051494E-3, 4.429028E-3, 1.073952E-2, 4.186341E-3, 2.209043E-3, 6.489263E-3, 1.426277E-3
0.123306, 4.085644E-3, 4.913950E-3, 3.014005E-3, 8.664452E-4, 5.479364E-3, 1.622348E-3, 4.713884E-3, 1.128402E-3
0.124306, 2.454533E-3, 3.187686E-3, 1.822991E-3, 5.410730E-4, 5.156014E-3, 1.121538E-3, 3.216708E-3, 8.687436E-4
0.125306, 1.104462E-3, 1.755312E-3, 7.821683E-3, 2.913477E-4, 3.954346E-3, 6.991870E-4, 1.970398E-3, 6.442573E-4
0.126306, 7.700946E-6, 8.063939E-3, 2.872565E-3, 8.545782E-3, 2.922301E-3, 8.306249E-3, 9.491160E-4, 4.520174E-4
0.127306, 9.518848E-3, 6.156232E-3, 1.756808E-3, 2.817218E-3, 2.044654E-3, 2.902517E-3, 8.527264E-3, 2.892190E-4
0.128306, 1.311386E-3, 4.514506E-3, 8.354163E-4, 1.091067E-2, 7.348311E-3, 6.456184E-3, 2.327107E-3, 1.531772E-4
0.129306, 3.455117E-4, 5.535207E-3, 8.568122E-3, 9.707074E-3, 3.536706E-3, 4.434467E-3, 1.364959E-3, 4.132758E-5
0.130306, 4.168164E-4, 3.872822E-3, 2.339999E-3, 1.051693E-2, 6.092406E-3, 3.445256E-3, 5.871086E-4, 4.877318E-5
0.131306, 9.991918E-4, 2.485583E-3, 7.244745E-3, 1.352849E-3, 4.076009E-3, 2.586931E-3, 8.683390E-3, 1.194468E-4
0.132306, 1.423814E-3, 7.305618E-3, 3.495825E-3, 9.845312E-3, 6.254945E-3, 1.849095E-3, 2.342412E-3, 1.728923E-4
0.133306, 1.036814E-2, 5.385283E-3, 6.243369E-3, 6.839131E-3, 4.783324E-3, 1.221696E-3, 1.520261E-3, 8.882260E-3
0.134306, 7.696512E-3, 4.906359E-3, 4.301571E-3, 4.345570E-3, 5.141207E-3, 6.950451E-4, 7.801871E-3, 2.610184E-3
0.135306, 3.255651E-3, 5.199197E-3, 2.671917E-3, 5.044296E-3, 5.271311E-3, 2.598221E-4, 5.489357E-3, 2.119985E-3
0.136306, 2.364717E-3, 3.570109E-3, 7.332754E-3, 5.798986E-3, 4.774604E-3, 9.290798E-5, 5.123655E-3, 1.687539E-3
0.137306, 1.634984E-3, 2.198196E-3, 5.585617E-3, 4.754621E-3, 3.122706E-3, 3.716852E-4, 3.916365E-3, 1.308707E-3
0.138306, 7.609177E-3, 1.059484E-3, 4.088283E-3, 4.820829E-3, 6.892650E-3, 5.846431E-4, 5.763314E-3, 9.794809E-4
0.139306, 3.426296E-3, 8.519986E-3, 5.838442E-3, 5.860718E-3, 3.504313E-3, 7.394977E-4, 4.874832E-3, 6.959767E-4
0.140306, 2.595964E-3, 6.420030E-3, 4.596626E-3, 4.677374E-3, 2.160299E-3, 8.435385E-4, 4.968161E-3, 4.544430E-4
0.141306, 6.749806E-3, 4.023367E-3, 5.413608E-3, 3.636859E-3, 1.067834E-3, 9.036200E-4, 3.134729E-3, 2.512607E-4
0.142306, 4.472338E-3, 5.954476E-3, 3.710386E-3, 5.923678E-3, 8.456677E-3, 9.261561E-4, 1.615434E-3, 8.294708E-5
0.143306, 6.095793E-3, 4.218287E-3, 2.288827E-3, 3.869364E-3, 6.288032E-3, 9.171155E-4, 8.276836E-3, 5.384135E-5
0.144306, 4.833559E-3, 5.894226E-3, 1.120619E-3, 6.474297E-3, 4.232090E-3, 9.536410E-3, 6.418929E-3, 1.623046E-4
, , , , , , , , 
0.145306, 4.909044E-3, 4.383303E-3, 1.789683E-4, 3.651422E-3, 5.678392E-3, 2.015040E-3, 4.811968E-3, 2.454954E-4
0.146306, 5.662792E-3, 5.733799E-3, 9.218297E-3, 6.555327E-3, 4.783749E-3, 1.611897E-3, 5.221102E-3, 3.063155E-4
0.147306, 4.252538E-3, 4.113148E-3, 6.939380E-3, 4.967697E-3, 5.185407E-3, 1.268896E-3, 3.547622E-3, 3.475122E-4
0.148306, 6.163906E-3, 2.746159E-3, 4.980953E-3, 5.063953E-3, 3.437109E-3, 7.674674E-3, 2.159795E-3, 3.716748E-4
0.149306, 4.766607E-3, 7.042473E-3, 3.315807E-3, 5.242155E-3, 1.967555E-3, 3.579445E-3, 7.627730E-3, 3.812323E-4
0.150306, 5.094482E-3, 5.133805E-3, 6.739071E-3, 4.894571E-3, 7.512450E-4, 2.905063E-3, 5.689943E-3, 3.784512E-4
0.151306, 3.281429E-3, 5.135034E-3, 3.603747E-3, 5.324544E-3, 2.363066E-4, 2.316022E-3, 4.629739E-3, 3.654345E-4
0.152306, 6.872127E-3, 3.649357E-3, 2.190378E-3, 3.769553E-3, 9.673786E-3, 1.805069E-3, 3.201615E-3, 3.441209E-4
0.153306, 3.412868E-3, 2.401455E-3, 7.636460E-3, 6.212185E-3, 1.223467E-3, 1.365331E-3, 6.634899E-3, 3.162858E-4
0.154306, 1.976376E-3, 1.367977E-3, 2.911495E-3, 4.494114E-3, 3.103252E-4, 9.903003E-4, 3.902336E-3, 2.835424E-4
0.155306, 7.845382E-3, 5.267810E-4, 1.681246E-3, 5.590102E-3, 4.131801E-4, 6.738275E-4, 2.662496E-3, 2.473444E-4
0.156306, 2.729282E-3, 8.794117E-3, 6.733371E-4, 3.926122E-3, 9.685214E-4, 4.101095E-4, 1.643003E-3, 2.089888E-4
0.157306, 7.113664E-3, 2.178618E-3, 1.354368E-4, 6.141589E-3, 1.375975E-3, 1.936814E-4, 8.194529E-4, 1.696207E-4
0.158306, 5.223613E-3, 1.318147E-3, 7.670678E-4, 4.489217E-3, 1.030985E-2, 8.634982E-3, 1.689874E-4, 1.302384E-4
0.159306, 5.054698E-3, 8.029602E-3, 9.899207E-3, 5.546987E-3, 7.636234E-3, 2.723462E-3, 3.297244E-4, 9.169889E-5
