Time (s), Activation By Channel (% of MVC)
0.018894, 5.511089E-3, 1.346220E-3, 4.026103E-3, 4.955709E-3, 4.826080E-3, 8.655781E-3, 5.568514E-3, 1.958063E-3
0.019894, 3.959101E-3, 8.296764E-3, 6.065803E-3, 5.126216E-3, 5.012052E-3, 2.553705E-3, 4.605042E-3, 1.626563E-3
0.020894, 2.639623E-3, 2.409145E-3, 4.240575E-3, 5.150292E-3, 5.464525E-3, 1.851211E-3, 3.050562E-3, 1.334154E-3
0.021894, 1.531913E-3, 7.319086E-3, 5.865762E-3, 3.653241E-3, 4.536851E-3, 1.249700E-3, 1.762375E-3, 1.077457E-3
0.022894, 6.161044E-4, 5.347462E-3, 4.229792E-3, 2.380612E-3, 2.857284E-3, 7.408806E-4, 7.942830E-3, 8.533259E-4
0.023894, 1.267862E-4, 3.665792E-3, 2.850193E-3, 1.312559E-3, 1.483908E-3, 3.167103E-4, 5.938092E-3, 6.588318E-4
0.024894, 9.371496E-3, 2.248211E-3, 1.702028E-3, 9.082393E-3, 8.272056E-3, 8.684980E-3, 4.220752E-3, 4.912465E-4
0.025894, 1.676499E-3, 1.070021E-3, 7.895206E-3, 3.125418E-3, 6.290368E-3, 6.121924E-3, 2.765795E-3, 3.480284E-4
0.026894, 7.784811E-3, 8.543363E-3, 2.848648E-3, 1.186748E-2, 4.572686E-3, 4.682131E-3, 1.549260E-3, 2.268097E-4
0.027894, 3.063034E-3, 2.178751E-3, 1.782618E-3, 3.790393E-4, 3.098577E-3, 3.618522E-3, 8.107522E-3, 1.253842E-4
0.028894, 6.582651E-3, 7.544212E-3, 9.093846E-4, 9.438618E-3, 1.848208E-3, 2.697066E-3, 6.073401E-3, 4.169726E-5
0.029894, 4.560715E-3, 5.575982E-3, 8.448932E-3, 6.897346E-3, 8.023729E-4, 1.906443E-3, 4.313805E-3, 2.616351E-5
0.030894, 2.862791E-3, 4.746768E-3, 2.500402E-3, 3.915140E-3, 1.736798E-2, 1.235695E-3, 2.929474E-3, 7.997666E-5
0.031894, 7.199183E-3, 3.309782E-3, 7.047939E-3, 2.888847E-3, 4.933321E-3, 6.742481E-4, 6.882411E-3, 1.213941E-4
0.032894, 5.499985E-3, 6.545298E-3, 4.933226E-3, 6.627125E-3, 3.441329E-3, 8.442470E-3, 3.664363E-3, 1.519476E-4
0.033894, 4.041916E-3, 3.951612E-3, 3.148424E-3, 1.280060E-2, 2.179881E-3, 2.679928E-3, 2.422578E-3, 1.730546E-4
0.034894, 2.803619E-3, 2.670403E-3, 1.662904E-3, 8.898529E-3, 7.527014E-3, 1.911397E-3, 7.262955E-3, 1.860232E-4
, , , , , , , , 
0.035894, 6.891942E-3, 7.046281E-3, 8.209478E-3, 1.166833E-2, 3.107723E-3, 1.261969E-3, 5.260933E-3, 1.920574E-4
0.036894, 4.909138E-3, 3.572653E-3, 6.341008E-3, 8.674160E-3, 6.714138E-3, 7.206461E-4, 3.564724E-3, 1.922612E-4
0.037894, 5.416187E-3, 2.398106E-3, 4.732533E-3, 2.536476E-3, 4.838937E-3, 2.769050E-4, 6.510071E-3, 1.876428E-4
0.038894, 3.959542E-3, 7.226269E-3, 5.295811E-3, 1.857254E-3, 5.396565E-3, 7.929498E-5, 4.837710E-3, 1.791183E-4
0.039894, 5.932680E-3, 3.471624E-3, 5.046576E-3, 1.293256E-3, 4.785608E-3, 3.574988E-4, 5.238895E-3, 1.675163E-4
0.040894, 4.530621E-3, 2.363682E-3, 5.047920E-3, 8.317764E-4, 5.421109E-3, 5.667455E-4, 5.065445E-3, 1.535809E-4
0.041894, 5.455934E-3, 1.445601E-3, 5.235879E-3, 8.191392E-3, 4.784570E-3, 7.155600E-4, 5.053251E-3, 1.379759E-4
0.042894, 3.733850E-3, 7.953664E-3, 3.746855E-3, 3.010030E-3, 3.251919E-3, 8.119464E-4, 3.442395E-3, 1.212885E-4
0.043894, 2.297381E-3, 2.940116E-3, 2.487317E-3, 6.339642E-3, 6.679489E-3, 8.633833E-4, 2.097457E-3, 1.040332E-4
0.044894, 7.538946E-3, 2.000943E-3, 7.221195E-3, 4.563532E-3, 3.771027E-3, 8.768220E-4, 7.663869E-3, 8.665555E-5
0.045894, 5.647353E-3, 1.226577E-3, 3.413265E-3, 5.057148E-3, 6.200503E-3, 9.513077E-3, 2.942018E-3, 6.953644E-5
0.046894, 4.629031E-3, 8.051995E-3, 6.415614E-3, 5.601201E-3, 4.445539E-3, 2.026107E-3, 6.890222E-3, 5.299585E-5
0.047894, 5.497660E-3, 2.941436E-3, 4.108617E-3, 4.413122E-3, 5.694604E-3, 1.614643E-3, 5.009131E-3, 3.729717E-5
0.048894, 4.781152E-3, 6.568258E-3, 5.820799E-3, 5.269312E-3, 4.562080E-3, 1.266586E-3, 5.244682E-3, 2.265115E-5
0.049894, 5.346524E-3, 4.211609E-3, 4.612136E-3, 5.337691E-3, 5.587428E-3, 9.750072E-4, 4.911678E-3, 9.220292E-6
0.050894, 3.728283E-3, 5.494499E-3, 5.399789E-3, 4.108159E-3, 4.661267E-3, 7.334650E-4, 3.327724E-3, 2.877146E-6
0.051894, 2.363959E-3, 3.545403E-3, 4.958971E-3, 3.045943E-3, 5.495110E-3, 5.359919E-4, 2.000819E-3, 8.657511E-3
0.052894, 1.229822E-3, 6.726981E-3, 5.119248E-3, 2.136897E-3, 3.907638E-3, 8.277311E-3, 7.749646E-3, 2.869256E-3
0.053894, 3.032200E-4, 5.212982E-3, 3.476236E-3, 7.284842E-3, 2.572772E-3, 3.092647E-3, 5.794332E-3, 2.400542E-3
0.054894, 9.094059E-3, 4.741375E-3, 2.107649E-3, 3.565159E-3, 7.189604E-3, 2.520522E-3, 4.527264E-3, 1.978461E-3
0.055894, 1.829227E-3, 5.638158E-3, 7.671196E-3, 2.561516E-3, 3.404000E-3, 2.021013E-3, 3.088961E-3, 1.600495E-3
0.056894, 9.246323E-4, 4.225399E-3, 5.731017E-3, 1.036097E-2, 2.207494E-3, 1.587727E-3, 6.766696E-3, 1.264148E-3
0.057894, 1.960233E-4, 3.017714E-3, 4.071008E-3, 1.847419E-3, 7.435130E-3, 1.214648E-3, 4.910583E-3, 9.669497E-4
0.058894, 3.762284E-4, 1.996538E-3, 5.990410E-3, 1.963577E-3, 5.394242E-3, 8.961191E-4, 3.338156E-3, 7.064496E-4
0.059894, 9.467266E-3, 1.144214E-3, 4.335606E-3, 2.015978E-3, 4.992438E-3, 6.268308E-4, 6.632984E-3, 4.802236E-4
0.060894, 1.717262E-3, 4.439784E-4, 5.760334E-3, 2.013845E-3, 5.053674E-3, 4.018039E-4, 4.875183E-3, 2.858755E-4
0.061894, 7.624615E-3, 8.771096E-3, 4.121709E-3, 1.965788E-3, 3.381548E-3, 2.163775E-4, 3.385302E-3, 1.210415E-4
0.062894, 3.325807E-3, 2.277052E-3, 5.911069E-3, 1.053214E-2, 1.985473E-3, 6.619662E-5, 6.517714E-3, 8.687679E-3
0.063894, 6.233734E-3, 1.465981E-3, 4.208630E-3, 1.077063E-3, 7.816874E-3, 5.279902E-5, 3.950845E-3, 2.717117E-3
0.064894, 4.515159E-3, 7.967389E-4, 5.886752E-3, 9.394296E-3, 5.899469E-3, 1.443856E-4, 2.642378E-3, 2.150570E-3
0.065894, 3.426544E-3, 2.543864E-4, 4.412724E-3, 2.367843E-3, 4.396411E-3, 2.120656E-4, 1.556201E-3, 1.652604E-3
0.066894, 6.149897E-3, 1.751585E-4, 5.703310E-3, 2.104368E-3, 2.943950E-3, 2.590768E-4, 6.694838E-4, 7.452522E-3
0.067894, 4.580303E-3, 5.051274E-4, 4.577636E-3, 1.838879E-3, 6.916223E-3, 2.884022E-4, 3.935302E-5, 3.690284E-3
, , , , , , , , 
0.068894, 5.184799E-3, 7.479086E-4, 5.555044E-3, 7.076578E-3, 5.057772E-3, 3.027784E-4, 9.246409E-3, 2.893889E-3
0.069894, 5.373418E-3, 9.150567E-4, 4.710927E-3, 4.159154E-3, 5.178368E-3, 3.047049E-4, 1.837971E-3, 2.195982E-3
0.070894, 4.109147E-3, 1.017302E-3, 5.435250E-3, 3.436263E-3, 4.989501E-3, 2.964534E-4, 7.585655E-3, 1.589702E-3
0.071894, 3.028754E-3, 9.715620E-3, 3.838359E-3, 2.773588E-3, 3.413356E-3, 2.800760E-4, 5.360096E-3, 1.068310E-3
0.072894, 2.114940E-3, 1.773923E-3, 6.159996E-3, 2.170838E-3, 2.090365E-3, 2.574150E-4, 3.476167E-3, 6.252067E-4
0.073894, 7.305302E-3, 1.334660E-3, 4.429356E-3, 1.627253E-3, 9.962015E-4, 2.301124E-4, 6.753129E-3, 2.539420E-4
0.074894, 5.092356E-3, 9.733051E-4, 2.967897E-3, 9.793977E-3, 1.077280E-4, 1.996191E-4, 3.451099E-3, 5.176252E-5
0.075894, 5.421850E-3, 6.804655E-4, 1.750076E-3, 2.127923E-3, 5.970021E-4, 1.672051E-4, 6.721203E-3, 2.980004E-4
0.076894, 4.116656E-3, 4.474664E-4, 7.905296E-3, 2.027316E-3, 9.793988E-3, 1.339695E-4, 5.123274E-3, 4.906620E-4
0.077894, 5.657820E-3, 2.663282E-4, 5.865700E-3, 1.922574E-3, 1.304230E-3, 1.008505E-4, 4.899624E-3, 6.354183E-4
0.078894, 3.763532E-3, 8.521313E-3, 4.127332E-3, 1.813720E-3, 8.099838E-3, 6.863661E-5, 5.440000E-3, 7.377045E-4
0.079894, 2.190695E-3, 5.780123E-3, 2.662740E-3, 1.701021E-3, 2.803787E-3, 3.797641E-5, 3.996167E-3, 8.027053E-4
0.080894, 7.750042E-3, 5.168580E-3, 7.211114E-3, 1.584950E-3, 1.872703E-3, 9.389754E-6, 2.770643E-3, 8.353409E-4
0.081894, 2.722047E-3, 4.425749E-3, 5.363512E-3, 7.186193E-3, 1.109708E-3, 1.672167E-5, 6.912905E-3, 8.402548E-4
0.082894, 7.208044E-3, 2.414265E-3, 4.864482E-3, 4.466649E-3, 8.159141E-3, 4.006358E-5, 4.921010E-3, 8.218040E-4
0.083894, 3.265955E-3, 7.727653E-4, 5.313853E-3, 6.428677E-3, 2.855648E-3, 6.043883E-5, 5.410789E-3, 7.840503E-4
0.084894, 1.986608E-3, 5.377597E-4, 3.744073E-3, 3.248649E-3, 6.641429E-3, 8.576654E-3, 4.695684E-3, 7.307546E-4
0.085894, 7.707255E-3, 1.020531E-2, 6.231531E-3, 7.313180E-3, 4.161539E-3, 2.932907E-3, 3.085568E-3, 6.653732E-4
0.086894, 2.968641E-3, 5.283111E-4, 4.174985E-3, 2.655427E-3, 5.531238E-3, 2.468450E-3, 6.903568E-3, 9.262131E-3
0.087894, 6.797180E-3, 9.129041E-3, 2.810402E-3, 9.975639E-4, 3.563426E-3, 2.048990E-3, 3.508501E-3, 6.335264E-3
0.088894, 4.851611E-3, 1.599325E-3, 6.981769E-3, 8.964257E-3, 1.924170E-3, 1.672111E-3, 6.486790E-3, 4.789741E-3
0.089894, 3.193607E-3, 8.077076E-3, 5.069244E-3, 7.126238E-3, 8.073812E-3, 1.335438E-3, 4.741052E-3, 3.970104E-3
0.090894, 6.858264E-3, 2.620100E-3, 3.448453E-3, 5.495091E-3, 2.345976E-3, 1.036632E-3, 3.253570E-3, 3.243402E-3
0.091894, 3.483839E-3, 7.098000E-3, 2.092174E-3, 4.058866E-3, 1.030665E-3, 7.733902E-4, 6.654525E-3, 2.602834E-3
0.092894, 2.067898E-3, 3.548573E-3, 9.744939E-4, 5.846736E-3, 2.704664E-5, 5.434387E-4, 4.852340E-3, 2.041874E-3
0.093894, 7.762594E-3, 2.423582E-3, 8.586080E-3, 4.088666E-3, 8.555604E-4, 3.445354E-4, 5.321991E-3, 1.554265E-3
0.094894, 5.876076E-3, 7.135632E-3, 6.457269E-3, 2.646927E-3, 1.481688E-3, 1.744706E-4, 4.912304E-3, 1.134011E-3
0.095894, 4.269059E-3, 3.637508E-3, 4.021442E-3, 7.166980E-3, 1.930641E-3, 3.106901E-5, 5.252819E-3, 7.753735E-4
0.096894, 5.741737E-3, 6.040923E-3, 2.721812E-3, 5.241787E-3, 1.088127E-2, 8.780574E-5, 3.668495E-3, 4.728680E-4
0.097894, 4.630220E-3, 4.037288E-3, 7.012565E-3, 3.576934E-3, 8.203824E-3, 8.838637E-3, 2.333582E-3, 2.212609E-4
0.098894, 5.424560E-3, 2.341289E-3, 3.607618E-3, 2.153449E-3, 2.764435E-3, 6.073703E-3, 1.224615E-3, 1.556762E-5
0.099894, 3.751279E-3, 9.265498E-4, 2.430546E-3, 9.526369E-4, 1.900921E-3, 4.888458E-3, 3.192161E-4, 1.489481E-4
0.100894, 6.309166E-3, 2.324739E-4, 1.458067E-3, 4.386097E-5, 7.449289E-3, 4.710249E-3, 4.038971E-4, 2.767747E-4
, , , , , , , , 
0.101894, 4.029038E-3, 9.811496E-3, 7.988513E-3, 9.506343E-3, 3.500015E-3, 5.948847E-3, 9.620665E-3, 3.721527E-4
0.102894, 2.612108E-3, 7.692234E-3, 2.882748E-3, 1.345027E-3, 6.049586E-3, 4.738149E-3, 7.197165E-3, 4.390749E-4
0.103894, 7.217974E-3, 5.863730E-3, 6.734247E-3, 3.801822E-4, 4.711245E-3, 3.669785E-3, 3.531599E-3, 4.812863E-4
0.104894, 5.330910E-3, 4.299681E-3, 3.977372E-3, 4.011833E-4, 3.639721E-3, 2.734499E-3, 2.443855E-3, 5.022846E-4
0.105894, 4.932407E-3, 5.675814E-3, 5.788538E-3, 9.669704E-3, 5.916777E-3, 1.923156E-3, 1.542227E-3, 5.053209E-4
0.106894, 5.213913E-3, 4.706858E-3, 4.784815E-3, 7.297982E-3, 4.830089E-3, 1.226759E-3, 7.848688E-3, 9.164476E-3
0.107894, 5.040439E-3, 5.333753E-3, 5.108825E-3, 3.381382E-3, 4.916170E-3, 6.364637E-4, 3.061349E-3, 2.377170E-3
0.108894, 5.115024E-3, 4.988958E-3, 5.347183E-3, 6.397003E-3, 5.655507E-3, 1.436094E-4, 2.129142E-3, 1.934466E-3
0.109894, 3.526598E-3, 5.106391E-3, 4.653604E-3, 4.162528E-3, 4.251412E-3, 2.602630E-4, 7.296490E-3, 1.547218E-3
0.110894, 6.463641E-3, 3.484248E-3, 2.951660E-3, 2.927464E-3, 2.481246E-3, 5.833838E-4, 5.080270E-3, 1.210806E-3
0.111894, 4.725315E-3, 2.132999E-3, 1.541236E-3, 1.895387E-3, 1.023735E-3, 8.337294E-4, 3.211645E-3, 9.208371E-4
0.112894, 5.400741E-3, 7.625529E-3, 8.263808E-3, 9.698536E-3, 1.526055E-4, 1.018997E-3, 1.658133E-3, 6.731371E-4
0.113894, 3.785309E-3, 5.675092E-3, 2.321194E-3, 1.113189E-2, 9.733016E-3, 1.146581E-3, 8.267030E-3, 4.637510E-4
0.114894, 6.229690E-3, 4.644669E-3, 7.516929E-3, 2.963975E-4, 1.061051E-3, 9.877939E-3, 2.215406E-3, 2.889361E-4
0.115894, 4.514028E-3, 5.434306E-3, 5.625038E-3, 8.815229E-3, 8.576452E-3, 1.584367E-3, 7.704126E-3, 1.451585E-4
0.116894, 3.065350E-3, 4.871207E-3, 4.003411E-3, 2.333102E-3, 6.498965E-3, 1.113279E-3, 5.878255E-3, 2.908957E-5
0.117894, 1.857981E-3, 3.427616E-3, 2.628424E-3, 1.613232E-3, 3.950359E-3, 7.217570E-4, 4.307283E-3, 6.239793E-5
0.118894, 8.675586E-4, 2.225363E-3, 1.477499E-3, 1.027214E-3, 2.643091E-3, 4.016739E-4, 2.969117E-3, 8.803307E-3
0.119894, 7.103014E-5, 1.239458E-3, 5.290997E-4, 5.594950E-4, 1.573765E-3, 1.453133E-4, 1.842660E-3, 2.663311E-3
0.120894, 9.210008E-3, 4.463212E-4, 2.372658E-4, 1.955508E-4, 7.939380E-3, 5.462160E-5, 7.747968E-3, 6.518788E-3
0.121894, 1.815690E-3, 8.827272E-3, 8.410438E-4, 7.812861E-5, 5.769465E-3, 2.050013E-4, 2.986852E-3, 4.549821E-3
0.122894, 9.998604E-4, 2.190960E-3, 1.300632E-3, 2.740524E-4, 3.911883E-3, 3.122647E-4, 1.903157E-3, 3.681780E-3
0.123894, 3.467064E-4, 1.373306E-3, 1.633377E-3, 4.037468E-4, 2.340301E-3, 3.824166E-4, 1.004628E-3, 2.914635E-3
0.124894, 1.629234E-4, 7.160484E-4, 1.855570E-3, 4.777769E-4, 1.029355E-3, 4.210281E-4, 2.725326E-4, 2.241456E-3
0.125894, 5.469204E-4, 1.999691E-4, 1.982450E-3, 5.057719E-4, 4.532824E-5, 9.087628E-3, 3.108797E-4, 1.655496E-3
0.126894, 9.478588E-3, 1.928172E-4, 1.068509E-2, 4.964533E-4, 9.562355E-3, 2.417226E-3, 7.623752E-4, 1.150191E-3
0.127894, 1.838347E-3, 4.788899E-4, 8.358336E-4, 4.576663E-4, 7.392279E-3, 1.968541E-3, 9.753506E-3, 7.191682E-4
0.128894, 7.396107E-3, 9.324605E-3, 4.382510E-4, 8.255926E-3, 3.126771E-3, 1.581363E-3, 1.509670E-3, 3.562449E-4
0.129894, 3.638773E-3, 2.049037E-3, 1.334796E-4, 1.181155E-2, 6.784379E-3, 1.249660E-3, 7.768260E-3, 5.544188E-5
0.130894, 2.799420E-3, 1.520869E-3, 8.747990E-3, 2.449098E-4, 4.975441E-3, 9.677902E-4, 3.229440E-3, 1.890116E-4
0.131894, 2.094567E-3, 1.093520E-3, 6.062215E-3, 2.914143E-4, 3.441550E-3, 7.304888E-4, 2.362504E-3, 3.826681E-4
0.132894, 7.147253E-3, 7.897153E-3, 3.794255E-3, 3.425753E-4, 2.156561E-3, 5.328588E-4, 7.017479E-3, 5.308522E-4
0.133894, 4.784763E-3, 5.321144E-3, 1.905833E-3, 3.950023E-4, 1.095700E-3, 3.703559E-4, 3.883134E-3, 6.386514E-4
, , , , , , , , 
0.134894, 5.851873E-3, 3.155721E-3, 8.296566E-3, 4.458944E-4, 8.419696E-3, 2.387758E-4, 2.924352E-3, 7.109065E-4
0.135894, 4.012809E-3, 7.288201E-3, 6.692324E-3, 4.929939E-4, 6.259938E-3, 1.342408E-4, 6.542003E-3, 7.522030E-4
0.136894, 2.215079E-3, 2.745998E-3, 5.289085E-3, 5.345381E-4, 4.417902E-3, 5.318676E-5, 4.277904E-3, 7.668633E-4
0.137894, 7.440376E-4, 7.535858E-3, 4.586517E-3, 5.692131E-4, 2.865035E-3, 7.650284E-6, 5.411541E-3, 7.589402E-4
0.138894, 4.341618E-4, 2.640467E-3, 2.794590E-3, 8.056233E-3, 1.574046E-3, 5.124764E-5, 5.206090E-3, 7.322114E-4
0.139894, 1.000831E-2, 1.132704E-3, 7.332455E-3, 3.454974E-3, 5.189205E-4, 8.030880E-5, 3.990118E-3, 6.901763E-4
0.140894, 8.028821E-4, 7.704054E-5, 2.983994E-3, 5.662843E-3, 8.980316E-3, 9.727698E-5, 5.708410E-3, 6.360538E-4
0.141894, 1.583338E-4, 1.021717E-3, 7.074941E-3, 3.248589E-3, 6.795321E-3, 1.043483E-4, 3.752280E-3, 5.727827E-4
0.142894, 8.967527E-4, 1.038351E-2, 3.295397E-3, 7.379672E-3, 3.734917E-3, 1.034850E-4, 2.129291E-3, 5.030231E-4
0.143894, 1.440012E-3, 6.013308E-4, 1.934134E-3, 2.529523E-3, 2.485840E-3, 8.750819E-3, 8.056066E-4, 4.291603E-4
0.144894, 1.047061E-2, 2.029515E-4, 8.346020E-4, 7.832735E-3, 7.199699E-3, 2.756272E-3, 2.508382E-4, 3.533104E-4
0.145894, 7.857580E-3, 8.076457E-4, 3.297198E-5, 6.346424E-3, 5.193181E-3, 2.295743E-3, 1.070327E-3, 2.773275E-4
0.146894, 3.059393E-3, 9.890083E-3, 6.965170E-4, 3.631528E-3, 3.488646E-3, 1.885364E-3, 1.681358E-3, 2.028127E-4
0.147894, 2.152745E-3, 1.318366E-3, 9.839017E-3, 1.965403E-3, 6.596561E-3, 1.521590E-3, 2.110644E-3, 1.311246E-4
0.148894, 7.233448E-3, 6.867902E-4, 7.329178E-3, 8.019852E-3, 4.936848E-3, 1.201037E-3, 2.383116E-3, 6.339098E-5
0.149894, 3.690320E-3, 8.442346E-3, 5.163879E-3, 6.218127E-3, 3.529275E-3, 9.204682E-4, 2.521931E-3, 5.220445E-7
0.150894, 2.774414E-3, 1.135352E-2, 3.315839E-3, 4.633941E-3, 2.349532E-3, 6.767871E-4, 1.120426E-2, 5.677565E-5
0.151894, 2.022019E-3, 8.467979E-4, 1.758596E-3, 5.399049E-3, 1.374607E-3, 4.670314E-4, 3.589730E-4, 1.079842E-4
0.152894, 1.413272E-3, 9.387749E-4, 4.665497E-4, 4.902608E-3, 5.827771E-4, 2.883664E-4, 8.631778E-3, 1.527591E-4
0.153894, 9.298459E-4, 9.557118E-4, 5.850052E-4, 5.240243E-3, 4.640284E-5, 8.516310E-3, 2.636782E-3, 1.909131E-4
0.154894, 8.101759E-3, 9.124594E-4, 1.419832E-3, 1.362461E-2, 9.187364E-3, 5.799824E-3, 6.634152E-3, 2.224001E-4
0.155894, 5.541918E-3, 8.223308E-4, 2.060713E-3, 5.708949E-4, 1.948972E-3, 5.118801E-3, 4.286397E-3, 2.472989E-4
0.156894, 5.277909E-3, 6.971658E-4, 1.118629E-2, 2.878167E-4, 7.433233E-3, 4.135431E-3, 6.346306E-3, 2.657976E-4
0.157894, 4.418702E-3, 9.198454E-3, 4.783025E-6, 9.854256E-4, 3.477667E-3, 3.264198E-3, 3.511978E-3, 2.781770E-4
0.158894, 2.468672E-3, 2.457756E-3, 6.657531E-4, 1.018917E-2, 2.540934E-3, 2.497870E-3, 1.703767E-3, 2.847961E-4
0.159894, 7.795189E-3, 2.155295E-3, 1.165253E-3, 8.837940E-4, 1.761013E-3, 1.829340E-3, 2.194464E-4, 8.384997E-3
0.160894, 2.405071E-3, 1.901794E-3, 1.523125E-3, 1.063706E-4, 1.120820E-3, 1.251635E-3, 9.727327E-4, 3.128952E-3
0.161894, 9.080709E-4, 1.689132E-3, 1.758021E-3, 5.188492E-4, 8.050854E-3, 7.579202E-4, 1.903191E-3, 2.644525E-3
0.162894, 8.951512E-3, 1.510214E-3, 1.887391E-3, 1.007336E-3, 3.038139E-3, 3.415162E-4, 2.600967E-3, 2.204349E-3
0.163894, 1.606298E-3, 7.292172E-3, 1.927470E-3, 7.278396E-3, 6.405135E-3, 8.658482E-3, 1.174943E-2, 1.806409E-3
0.164894, 8.234369E-3, 4.069737E-3, 1.055016E-2, 1.312552E-2, 4.433701E-3, 2.555747E-3, 5.659527E-4, 1.448693E-3
0.165894, 2.331813E-3, 5.167941E-3, 1.043197E-3, 1.322145E-3, 5.238795E-3, 6.797031E-3, 9.856713E-3, 1.129189E-3
0.166894, 7.510231E-3, 2.852706E-3, 7.946849E-3, 1.453424E-3, 5.391190E-3, 4.100342E-3, 1.184844E-3, 8.458792E-4
, , , , , , , , 
0.167894, 5.610983E-3, 7.694469E-3, 3.303143E-3, 1.016506E-2, 4.184841E-3, 3.118905E-3, 4.088963E-4, 5.967381E-4
0.168894, 4.683722E-3, 6.374424E-3, 2.650403E-3, 1.329056E-3, 5.506975E-3, 2.269581E-3, 1.861110E-4, 3.797329E-4
0.169894, 3.240173E-3, 3.456771E-3, 6.551234E-3, 7.746930E-3, 5.107092E-3, 1.542070E-3, 6.235207E-4, 1.928252E-4
0.170894, 6.603693E-3, 1.666386E-3, 4.497567E-3, 3.410780E-3, 4.766887E-3, 7.728033E-3, 9.250626E-4, 3.397544E-5
0.171894, 4.721122E-3, 1.707251E-2, 3.654778E-3, 2.677736E-3, 5.684271E-3, 3.253718E-3, 9.766631E-3, 9.885215E-5
0.172894, 3.112733E-3, 3.864329E-3, 2.931754E-3, 6.592866E-3, 4.321000E-3, 2.357232E-3, 1.641983E-3, 2.076824E-4
0.173894, 1.755339E-3, 2.820995E-3, 2.315882E-3, 4.268326E-3, 3.148547E-3, 7.061997E-3, 7.497783E-3, 2.945216E-4
0.174894, 8.030058E-3, 6.735804E-3, 1.795490E-3, 6.324098E-3, 2.150275E-3, 4.865440E-3, 3.628220E-3, 3.613485E-4
0.175894, 6.109897E-3, 3.976880E-3, 1.359803E-3, 5.076682E-3, 7.344927E-3, 3.034884E-3, 2.877675E-3, 4.101058E-4
0.176894, 4.177812E-3, 2.840894E-3, 9.988995E-4, 4.659329E-3, 3.454861E-3, 7.121602E-3, 6.399390E-3, 4.426907E-4
0.177894, 2.706349E-3, 1.860989E-3, 7.036680E-4, 5.899104E-3, 2.411412E-3, 5.489667E-3, 4.589575E-3, 4.609455E-4
0.178894, 7.180168E-3, 7.625711E-3, 4.657675E-4, 4.625333E-3, 7.123986E-3, 4.073554E-3, 4.951861E-3, 4.666488E-4
0.179894, 5.349590E-3, 3.162323E-3, 2.775852E-4, 3.522607E-3, 3.640287E-3, 2.856496E-3, 5.792343E-3, 4.615073E-4
0.180894, 3.797890E-3, 6.545510E-3, 8.524689E-3, 2.576254E-3, 6.089551E-3, 1.822216E-3, 4.681508E-3, 4.471475E-4
0.181894, 6.158709E-3, 4.047244E-3, 5.791754E-3, 1.772296E-3, 4.155517E-3, 7.699427E-3, 4.932968E-3, 4.251091E-4
