Time, Activation By Channel (% of MVC)
4.382698, 1.408499E+0, 1.409125E+0
4.383698, 1.408499E+0, 1.409125E+0
4.384698, 1.408499E+0, 1.409125E+0
4.385698, 1.398297E+0, 1.398929E+0
4.386698, 1.408499E+0, 1.409125E+0
4.387698, 1.398297E+0, 1.409125E+0
4.388698, 1.398297E+0, 1.409125E+0
4.389698, 1.408499E+0, 1.409125E+0
4.390698, 1.408499E+0, 1.409125E+0
4.391698, 1.398297E+0, 1.398929E+0
4.392698, 1.408499E+0, 1.398929E+0
4.393698, 1.408499E+0, 1.409125E+0
4.394698, 1.408499E+0, 1.398929E+0
4.395698, 1.408499E+0, 1.409125E+0
4.396698, 1.408499E+0, 1.409125E+0
4.397698, 1.398297E+0, 1.398929E+0
4.398698, 1.398297E+0, 1.398929E+0
4.399698, 1.398297E+0, 1.409125E+0
4.400698, 1.398297E+0, 1.398929E+0
4.401698, 1.408499E+0, 1.398929E+0
4.402698, 1.408499E+0, 1.409125E+0
4.403698, 1.398297E+0, 1.409125E+0
4.404698, 1.398297E+0, 1.409125E+0
4.405698, 1.398297E+0, 1.409125E+0
4.406698, 1.398297E+0, 1.398929E+0
, , 
4.407698, 1.398297E+0, 1.409125E+0
4.408698, 1.408499E+0, 1.409125E+0
4.409698, 1.408499E+0, 1.409125E+0
4.410698, 1.398297E+0, 1.398929E+0
4.411698, 1.398297E+0, 1.398929E+0
4.412698, 1.398297E+0, 1.409125E+0
4.413698, 1.398297E+0, 1.398929E+0
4.414698, 1.398297E+0, 1.398929E+0
4.415698, 1.408499E+0, 1.398929E+0
4.416698, 1.408499E+0, 1.398929E+0
4.417698, 1.398297E+0, 1.398929E+0
4.418698, 1.408499E+0, 1.409125E+0
4.419698, 1.408499E+0, 1.409125E+0
4.420698, 1.398297E+0, 1.398929E+0
4.421698, 1.398297E+0, 1.409125E+0
4.422698, 1.398297E+0, 1.409125E+0
4.423698, 1.408499E+0, 1.409125E+0
4.424698, 1.408499E+0, 1.409125E+0
4.425698, 1.398297E+0, 1.409125E+0
4.426698, 1.398297E+0, 1.398929E+0
4.427698, 1.398297E+0, 1.398929E+0
4.428698, 1.408499E+0, 1.409125E+0
4.429698, 1.408499E+0, 1.398929E+0
4.430698, 1.408499E+0, 1.398929E+0
4.431698, 1.408499E+0, 1.398929E+0
4.432698, 1.408499E+0, 1.409125E+0
4.433698, 1.408499E+0, 1.409125E+0
4.434698, 1.398297E+0, 1.398929E+0
4.435698, 1.398297E+0, 1.398929E+0
4.436698, 1.408499E+0, 1.398929E+0
4.437698, 1.398297E+0, 1.409125E+0
4.438698, 1.408499E+0, 1.409125E+0
4.439698, 1.398297E+0, 1.398929E+0
, , 
4.440698, 1.408499E+0, 1.398929E+0
4.441698, 1.398297E+0, 1.398929E+0
4.442698, 1.408499E+0, 1.409125E+0
4.443698, 1.408499E+0, 1.409125E+0
4.444698, 1.408499E+0, 1.409125E+0
4.445698, 1.408499E+0, 1.398929E+0
4.446698, 1.408499E+0, 1.398929E+0
4.447698, 1.398297E+0, 1.409125E+0
4.448698, 1.408499E+0, 1.398929E+0
4.449698, 1.408499E+0, 1.398929E+0
4.450698, 1.408499E+0, 1.398929E+0
4.451698, 1.398297E+0, 1.398929E+0
4.452698, 1.398297E+0, 1.409125E+0
4.453698, 1.398297E+0, 1.398929E+0
4.454698, 1.398297E+0, 1.409125E+0
4.455698, 1.408499E+0, 1.398929E+0
4.456698, 1.408499E+0, 1.398929E+0
4.457698, 1.398297E+0, 1.398929E+0
4.458698, 1.408499E+0, 1.409125E+0
4.459698, 1.408499E+0, 1.409125E+0
4.460698, 1.398297E+0, 1.398929E+0
4.461698, 1.408499E+0, 1.398929E+0
4.462698, 1.398297E+0, 1.409125E+0
4.463698, 1.408499E+0, 1.398929E+0
4.464698, 1.398297E+0, 1.398929E+0
4.465698, 1.408499E+0, 1.409125E+0
4.466698, 1.408499E+0, 1.409125E+0
4.467698, 1.408499E+0, 1.398929E+0
4.468698, 1.408499E+0, 1.409125E+0
4.469698, 1.408499E+0, 1.398929E+0
4.470698, 1.408499E+0, 1.398929E+0
4.471698, 1.398297E+0, 1.398929E+0
4.472698, 1.398297E+0, 1.409125E+0
, , 
4.473698, 1.408499E+0, 1.409125E+0
4.474698, 1.408499E+0, 1.398929E+0
4.475698, 1.408499E+0, 1.409125E+0
4.476698, 1.398297E+0, 1.398929E+0
4.477698, 1.408499E+0, 1.398929E+0
4.478698, 1.408499E+0, 1.398929E+0
4.479698, 1.408499E+0, 1.409125E+0
4.480698, 1.408499E+0, 1.398929E+0
4.481698, 1.408499E+0, 1.398929E+0
4.482698, 1.398297E+0, 1.409125E+0
4.483698, 1.398297E+0, 1.398929E+0
4.484698, 1.408499E+0, 1.398929E+0
4.485698, 1.408499E+0, 1.398929E+0
4.486698, 1.408499E+0, 1.409125E+0
4.487698, 1.398297E+0, 1.398929E+0
4.488698, 1.408499E+0, 1.398929E+0
4.489698, 1.408499E+0, 1.409125E+0
4.490698, 1.408499E+0, 1.409125E+0
4.491698, 1.398297E+0, 1.409125E+0
4.492698, 1.398297E+0, 1.398929E+0
4.493698, 1.398297E+0, 1.398929E+0
4.494698, 1.398297E+0, 1.409125E+0
4.495698, 1.408499E+0, 1.398929E+0
4.496698, 1.408499E+0, 1.398929E+0
4.497698, 1.398297E+0, 1.398929E+0
4.498698, 1.408499E+0, 1.398929E+0
4.499698, 1.398297E+0, 1.398929E+0
4.500698, 1.408499E+0, 1.409125E+0
4.501698, 1.398297E+0, 1.409125E+0
4.502698, 1.398297E+0, 1.398929E+0
4.503698, 1.398297E+0, 1.409125E+0
4.504698, 1.398297E+0, 1.398929E+0
4.505698, 1.408499E+0, 1.409125E+0
, , 
4.506698, 1.408499E+0, 1.409125E+0
4.507698, 1.408499E+0, 1.409125E+0
4.508698, 1.398297E+0, 1.398929E+0
4.509698, 1.408499E+0, 1.409125E+0
4.510698, 1.398297E+0, 1.398929E+0
4.511698, 1.398297E+0, 1.409125E+0
4.512698, 1.408499E+0, 1.409125E+0
4.513698, 1.398297E+0, 1.409125E+0
4.514698, 1.398297E+0, 1.398929E+0
4.515698, 1.398297E+0, 1.398929E+0
4.516698, 1.408499E+0, 1.398929E+0
4.517698, 1.398297E+0, 1.409125E+0
4.518698, 1.398297E+0, 1.398929E+0
4.519698, 1.398297E+0, 1.409125E+0
4.520698, 1.398297E+0, 1.409125E+0
4.521698, 1.398297E+0, 1.398929E+0
4.522698, 1.398297E+0, 1.409125E+0
4.523698, 1.398297E+0, 1.398929E+0
4.524698, 1.408499E+0, 1.409125E+0
4.525698, 1.398297E+0, 1.398929E+0
4.526698, 1.398297E+0, 1.398929E+0
4.527698, 1.398297E+0, 1.398929E+0
4.528698, 1.408499E+0, 1.398929E+0
4.529698, 1.398297E+0, 1.409125E+0
4.530698, 1.398297E+0, 1.398929E+0
4.531698, 1.398297E+0, 1.409125E+0
4.532698, 1.398297E+0, 1.398929E+0
4.533698, 1.408499E+0, 1.398929E+0
4.534698, 1.408499E+0, 1.398929E+0
4.535698, 1.408499E+0, 1.409125E+0
4.536698, 1.408499E+0, 1.398929E+0
4.537698, 1.408499E+0, 1.398929E+0
4.538698, 1.398297E+0, 1.398929E+0
, , 
4.539698, 1.398297E+0, 1.398929E+0
4.540698, 1.408499E+0, 1.398929E+0
4.541698, 1.398297E+0, 1.398929E+0
4.542698, 1.398297E+0, 1.398929E+0
4.543698, 1.398297E+0, 1.409125E+0
4.544698, 1.408499E+0, 1.409125E+0
4.545698, 1.398297E+0, 1.398929E+0
4.546698, 1.398297E+0, 1.398929E+0
4.547698, 1.408499E+0, 1.409125E+0
4.548698, 1.408499E+0, 1.409125E+0
4.549698, 1.408499E+0, 1.409125E+0
4.550698, 1.398297E+0, 1.398929E+0
4.551698, 1.408499E+0, 1.409125E+0
4.552698, 1.408499E+0, 1.409125E+0
4.553698, 1.408499E+0, 1.398929E+0
4.554698, 1.398297E+0, 1.398929E+0
4.555698, 1.398297E+0, 1.409125E+0
4.556698, 1.398297E+0, 1.409125E+0
4.557698, 1.408499E+0, 1.398929E+0
4.558698, 1.398297E+0, 1.398929E+0
4.559698, 1.398297E+0, 1.398929E+0
4.560698, 1.408499E+0, 1.409125E+0
4.561698, 1.398297E+0, 1.398929E+0
4.562698, 1.408499E+0, 1.409125E+0
4.563698, 1.398297E+0, 1.409125E+0
4.564698, 1.398297E+0, 1.409125E+0
4.565698, 1.398297E+0, 1.398929E+0
4.566698, 1.408499E+0, 1.398929E+0
4.567698, 1.398297E+0, 1.398929E+0
4.568698, 1.408499E+0, 1.409125E+0
4.569698, 1.398297E+0, 1.409125E+0
4.570698, 1.398297E+0, 1.398929E+0
4.571698, 1.398297E+0, 1.398929E+0
, , 
4.572698, 1.398297E+0, 1.398929E+0
4.573698, 1.408499E+0, 1.409125E+0
4.574698, 1.408499E+0, 1.409125E+0
4.575698, 1.408499E+0, 1.409125E+0
4.576698, 1.398297E+0, 1.398929E+0
4.577698, 1.398297E+0, 1.398929E+0
4.578698, 1.408499E+0, 1.398929E+0
4.579698, 1.408499E+0, 1.409125E+0
4.580698, 1.408499E+0, 1.409125E+0
4.581698, 1.398297E+0, 1.409125E+0
4.582698, 1.398297E+0, 1.398929E+0
4.583698, 1.398297E+0, 1.398929E+0
4.584698, 1.398297E+0, 1.398929E+0
4.585698, 1.398297E+0, 1.398929E+0
4.586698, 1.398297E+0, 1.409125E+0
4.587698, 1.408499E+0, 1.398929E+0
4.588698, 1.408499E+0, 1.409125E+0
4.589698, 1.408499E+0, 1.409125E+0
4.590698, 1.408499E+0, 1.398929E+0
4.591698, 1.408499E+0, 1.409125E+0
4.592698, 1.398297E+0, 1.398929E+0
4.593698, 1.398297E+0, 1.409125E+0
4.594698, 1.408499E+0, 1.409125E+0
4.595698, 1.408499E+0, 1.409125E+0
4.596698, 1.398297E+0, 1.398929E+0
4.597698, 1.408499E+0, 1.409125E+0
4.598698, 1.408499E+0, 1.409125E+0
4.599698, 1.398297E+0, 1.398929E+0
4.600698, 1.398297E+0, 1.409125E+0
4.601698, 1.398297E+0, 1.398929E+0
4.602698, 1.408499E+0, 1.409125E+0
4.603698, 1.408499E+0, 1.409125E+0
4.604698, 1.408499E+0, 1.409125E+0
, , 
4.605698, 1.398297E+0, 1.398929E+0
4.606698, 1.398297E+0, 1.398929E+0
4.607698, 1.398297E+0, 1.398929E+0
4.608698, 1.408499E+0, 1.409125E+0
4.609698, 1.398297E+0, 1.398929E+0
4.610698, 1.398297E+0, 1.398929E+0
4.611698, 1.408499E+0, 1.409125E+0
4.612698, 1.408499E+0, 1.398929E+0
4.613698, 1.398297E+0, 1.398929E+0
4.614698, 1.398297E+0, 1.398929E+0
4.615698, 1.408499E+0, 1.409125E+0
4.616698, 1.398297E+0, 1.398929E+0
4.617698, 1.408499E+0, 1.409125E+0
4.618698, 1.408499E+0, 1.409125E+0
4.619698, 1.408499E+0, 1.409125E+0
4.620698, 1.408499E+0, 1.409125E+0
4.621698, 1.398297E+0, 1.409125E+0
4.622698, 1.398297E+0, 1.409125E+0
4.623698, 1.398297E+0, 1.409125E+0
4.624698, 1.398297E+0, 1.409125E+0
4.625698, 1.408499E+0, 1.409125E+0
4.626698, 1.398297E+0, 1.409125E+0
4.627698, 1.408499E+0, 1.409125E+0
4.628698, 1.398297E+0, 1.398929E+0
4.629698, 1.408499E+0, 1.409125E+0
4.630698, 1.408499E+0, 1.398929E+0
4.631698, 1.398297E+0, 1.398929E+0
4.632698, 1.408499E+0, 1.409125E+0
4.633698, 1.398297E+0, 1.398929E+0
4.634698, 1.408499E+0, 1.398929E+0
4.635698, 1.408499E+0, 1.398929E+0
4.636698, 1.408499E+0, 1.409125E+0
4.637698, 1.408499E+0, 1.398929E+0
, , 
4.638698, 1.398297E+0, 1.398929E+0
4.639698, 1.408499E+0, 1.398929E+0
4.640698, 1.408499E+0, 1.409125E+0
4.641698, 1.398297E+0, 1.398929E+0
4.642698, 1.408499E+0, 1.409125E+0
4.643698, 1.408499E+0, 1.409125E+0
4.644698, 1.398297E+0, 1.409125E+0
4.645698, 1.398297E+0, 1.398929E+0
4.646698, 1.408499E+0, 1.398929E+0
4.647698, 1.398297E+0, 1.398929E+0
4.648698, 1.398297E+0, 1.398929E+0
4.649698, 1.398297E+0, 1.409125E+0
4.650698, 1.408499E+0, 1.398929E+0
4.651698, 1.398297E+0, 1.398929E+0
4.652698, 1.398297E+0, 1.398929E+0
4.653698, 1.398297E+0, 1.398929E+0
4.654698, 1.398297E+0, 1.409125E+0
4.655698, 1.398297E+0, 1.398929E+0
4.656698, 1.408499E+0, 1.398929E+0
4.657698, 1.408499E+0, 1.398929E+0
4.658698, 1.398297E+0, 1.398929E+0
4.659698, 1.408499E+0, 1.409125E+0
4.660698, 1.408499E+0, 1.409125E+0
4.661698, 1.408499E+0, 1.409125E+0
4.662698, 1.408499E+0, 1.398929E+0
4.663698, 1.398297E+0, 1.409125E+0
4.664698, 1.398297E+0, 1.398929E+0
4.665698, 1.408499E+0, 1.398929E+0
4.666698, 1.408499E+0, 1.409125E+0
4.667698, 1.408499E+0, 1.409125E+0
4.668698, 1.398297E+0, 1.398929E+0
4.669698, 1.408499E+0, 1.398929E+0
4.670698, 1.408499E+0, 1.398929E+0
, , 
4.671698, 1.408499E+0, 1.398929E+0
4.672698, 1.408499E+0, 1.398929E+0
4.673698, 1.408499E+0, 1.409125E+0
4.674698, 1.408499E+0, 1.409125E+0
4.675698, 1.398297E+0, 1.398929E+0
4.676698, 1.408499E+0, 1.398929E+0
4.677698, 1.398297E+0, 1.398929E+0
4.678698, 1.408499E+0, 1.409125E+0
4.679698, 1.398297E+0, 1.398929E+0
4.680698, 1.398297E+0, 1.409125E+0
4.681698, 1.398297E+0, 1.398929E+0
4.682698, 1.408499E+0, 1.409125E+0
4.683698, 1.398297E+0, 1.409125E+0
4.684698, 1.408499E+0, 1.409125E+0
4.685698, 1.408499E+0, 1.409125E+0
4.686698, 1.408499E+0, 1.409125E+0
4.687698, 1.408499E+0, 1.409125E+0
4.688698, 1.398297E+0, 1.409125E+0
4.689698, 1.398297E+0, 1.398929E+0
4.690698, 1.408499E+0, 1.409125E+0
4.691698, 1.398297E+0, 1.398929E+0
4.692698, 1.398297E+0, 1.409125E+0
4.693698, 1.408499E+0, 1.409125E+0
4.694698, 1.398297E+0, 1.409125E+0
4.695698, 1.408499E+0, 1.398929E+0
4.696698, 1.398297E+0, 1.409125E+0
4.697698, 1.408499E+0, 1.409125E+0
4.698698, 1.398297E+0, 1.409125E+0
4.699698, 1.398297E+0, 1.409125E+0
4.700698, 1.408499E+0, 1.409125E+0
4.701698, 1.408499E+0, 1.398929E+0
4.702698, 1.408499E+0, 1.409125E+0
4.703698, 1.408499E+0, 1.409125E+0
, , 
4.704698, 1.408499E+0, 1.409125E+0
4.705698, 1.398297E+0, 1.398929E+0
4.706698, 1.408499E+0, 1.409125E+0
4.707698, 1.408499E+0, 1.409125E+0
4.708698, 1.408499E+0, 1.398929E+0
4.709698, 1.408499E+0, 1.409125E+0
4.710698, 1.398297E+0, 1.398929E+0
4.711698, 1.398297E+0, 1.398929E+0
4.712698, 1.398297E+0, 1.409125E+0
4.713698, 1.408499E+0, 1.409125E+0
4.714698, 1.408499E+0, 1.409125E+0
4.715698, 1.408499E+0, 1.409125E+0
4.716698, 1.398297E+0, 1.398929E+0
4.717698, 1.408499E+0, 1.398929E+0
4.718698, 1.408499E+0, 1.409125E+0
4.719698, 1.408499E+0, 1.409125E+0
4.720698, 1.398297E+0, 1.409125E+0
4.721698, 1.408499E+0, 1.409125E+0
4.722698, 1.398297E+0, 1.409125E+0
4.723698, 1.398297E+0, 1.409125E+0
4.724698, 1.408499E+0, 1.398929E+0
4.725698, 1.408499E+0, 1.409125E+0
4.726698, 1.408499E+0, 1.409125E+0
4.727698, 1.408499E+0, 1.409125E+0
4.728698, 1.408499E+0, 1.409125E+0
4.729698, 1.398297E+0, 1.409125E+0
4.730698, 1.398297E+0, 1.409125E+0
4.731698, 1.408499E+0, 1.398929E+0
4.732698, 1.408499E+0, 1.409125E+0
4.733698, 1.408499E+0, 1.398929E+0
4.734698, 1.408499E+0, 1.398929E+0
4.735698, 1.398297E+0, 1.398929E+0
4.736698, 1.408499E+0, 1.398929E+0
, , 
4.737698, 1.408499E+0, 1.409125E+0
4.738698, 1.398297E+0, 1.409125E+0
4.739698, 1.408499E+0, 1.409125E+0
4.740698, 1.398297E+0, 1.398929E+0
4.741698, 1.398297E+0, 1.398929E+0
4.742698, 1.408499E+0, 1.398929E+0
4.743698, 1.398297E+0, 1.398929E+0
4.744698, 1.408499E+0, 1.409125E+0
4.745698, 1.398297E+0, 1.398929E+0
4.746698, 1.408499E+0, 1.398929E+0
4.747698, 1.408499E+0, 1.398929E+0
4.748698, 1.398297E+0, 1.398929E+0
4.749698, 1.408499E+0, 1.398929E+0
4.750698, 1.398297E+0, 1.409125E+0
4.751698, 1.398297E+0, 1.409125E+0
4.752698, 1.408499E+0, 1.398929E+0
4.753698, 1.408499E+0, 1.398929E+0
4.754698, 1.398297E+0, 1.409125E+0
4.755698, 1.408499E+0, 1.409125E+0
4.756698, 1.408499E+0, 1.398929E+0
4.757698, 1.408499E+0, 1.409125E+0
4.758698, 1.398297E+0, 1.398929E+0
4.759698, 1.408499E+0, 1.409125E+0
4.760698, 1.398297E+0, 1.398929E+0
4.761698, 1.398297E+0, 1.398929E+0
4.762698, 1.398297E+0, 1.398929E+0
4.763698, 1.408499E+0, 1.409125E+0
4.764698, 1.398297E+0, 1.409125E+0
4.765698, 1.408499E+0, 1.398929E+0
4.766698, 1.398297E+0, 1.398929E+0
4.767698, 1.408499E+0, 1.409125E+0
4.768698, 1.408499E+0, 1.409125E+0
4.769698, 1.408499E+0, 1.409125E+0
, , 
4.770698, 1.398297E+0, 1.409125E+0
4.771698, 1.408499E+0, 1.409125E+0
4.772698, 1.398297E+0, 1.398929E+0
4.773698, 1.408499E+0, 1.409125E+0
4.774698, 1.398297E+0, 1.398929E+0
4.775698, 1.408499E+0, 1.409125E+0
4.776698, 1.408499E+0, 1.409125E+0
4.777698, 1.408499E+0, 1.398929E+0
4.778698, 1.408499E+0, 1.398929E+0
4.779698, 1.408499E+0, 1.409125E+0
4.780698, 1.398297E+0, 1.409125E+0
4.781698, 1.398297E+0, 1.398929E+0
4.782698, 1.408499E+0, 1.409125E+0
4.783698, 1.408499E+0, 1.398929E+0
4.784698, 1.408499E+0, 1.398929E+0
4.785698, 1.408499E+0, 1.398929E+0
4.786698, 1.408499E+0, 1.398929E+0
4.787698, 1.408499E+0, 1.398929E+0
4.788698, 1.408499E+0, 1.409125E+0
4.789698, 1.408499E+0, 1.398929E+0
4.790698, 1.408499E+0, 1.409125E+0
4.791698, 1.408499E+0, 1.398929E+0
4.792698, 1.408499E+0, 1.409125E+0
4.793698, 1.408499E+0, 1.409125E+0
4.794698, 1.398297E+0, 1.398929E+0
4.795698, 1.408499E+0, 1.398929E+0
4.796698, 1.408499E+0, 1.398929E+0
4.797698, 1.408499E+0, 1.409125E+0
4.798698, 1.408499E+0, 1.409125E+0
4.799698, 1.408499E+0, 1.409125E+0
4.800698, 1.408499E+0, 1.409125E+0
4.801698, 1.398297E+0, 1.398929E+0
4.802698, 1.408499E+0, 1.409125E+0
, , 
4.803698, 1.398297E+0, 1.398929E+0
4.804698, 1.408499E+0, 1.409125E+0
4.805698, 1.408499E+0, 1.398929E+0
4.806698, 1.398297E+0, 1.398929E+0
4.807698, 1.398297E+0, 1.398929E+0
4.808698, 1.408499E+0, 1.409125E+0
4.809698, 1.398297E+0, 1.398929E+0
4.810698, 1.398297E+0, 1.398929E+0
4.811698, 1.408499E+0, 1.409125E+0
4.812698, 1.398297E+0, 1.398929E+0
4.813698, 1.398297E+0, 1.398929E+0
4.814698, 1.408499E+0, 1.398929E+0
4.815698, 1.398297E+0, 1.398929E+0
4.816698, 1.398297E+0, 1.398929E+0
4.817698, 1.398297E+0, 1.409125E+0
4.818698, 1.408499E+0, 1.409125E+0
4.819698, 1.398297E+0, 1.409125E+0
4.820698, 1.398297E+0, 1.398929E+0
4.821698, 1.398297E+0, 1.409125E+0
4.822698, 1.408499E+0, 1.398929E+0
4.823698, 1.408499E+0, 1.409125E+0
4.824698, 1.398297E+0, 1.398929E+0
4.825698, 1.408499E+0, 1.409125E+0
4.826698, 1.408499E+0, 1.409125E+0
4.827698, 1.398297E+0, 1.398929E+0
4.828698, 1.398297E+0, 1.398929E+0
4.829698, 1.408499E+0, 1.409125E+0
4.830698, 1.398297E+0, 1.398929E+0
4.831698, 1.398297E+0, 1.398929E+0
4.832698, 1.408499E+0, 1.398929E+0
4.833698, 1.398297E+0, 1.409125E+0
4.834698, 1.398297E+0, 1.398929E+0
4.835698, 1.398297E+0, 1.398929E+0
, , 
4.836698, 1.408499E+0, 1.409125E+0
4.837698, 1.398297E+0, 1.398929E+0
4.838698, 1.408499E+0, 1.409125E+0
4.839698, 1.398297E+0, 1.398929E+0
4.840698, 1.408499E+0, 1.409125E+0
4.841698, 1.408499E+0, 1.409125E+0
4.842698, 1.408499E+0, 1.409125E+0
4.843698, 1.408499E+0, 1.398929E+0
4.844698, 1.408499E+0, 1.398929E+0
4.845698, 1.408499E+0, 1.409125E+0
4.846698, 1.408499E+0, 1.409125E+0
4.847698, 1.398297E+0, 1.398929E+0
4.848698, 1.408499E+0, 1.388733E+0
4.849698, 1.398297E+0, 1.398929E+0
4.850698, 1.408499E+0, 1.409125E+0
4.851698, 1.408499E+0, 1.398929E+0
4.852698, 1.408499E+0, 1.409125E+0
4.853698, 1.398297E+0, 1.398929E+0
4.854698, 1.408499E+0, 1.409125E+0
4.855698, 1.408499E+0, 1.398929E+0
4.856698, 1.408499E+0, 1.398929E+0
4.857698, 1.408499E+0, 1.409125E+0
4.858698, 1.408499E+0, 1.409125E+0
4.859698, 1.398297E+0, 1.398929E+0
4.860698, 1.408499E+0, 1.398929E+0
4.861698, 1.408499E+0, 1.409125E+0
4.862698, 1.408499E+0, 1.398929E+0
4.863698, 1.408499E+0, 1.409125E+0
4.864698, 1.398297E+0, 1.398929E+0
4.865698, 1.398297E+0, 1.398929E+0
4.866698, 1.408499E+0, 1.398929E+0
4.867698, 1.408499E+0, 1.409125E+0
4.868698, 1.408499E+0, 1.409125E+0
, , 
4.869698, 1.408499E+0, 1.409125E+0
4.870698, 1.398297E+0, 1.398929E+0
4.871698, 1.398297E+0, 1.409125E+0
4.872698, 1.398297E+0, 1.409125E+0
4.873698, 1.398297E+0, 1.398929E+0
4.874698, 1.408499E+0, 1.409125E+0
4.875698, 1.398297E+0, 1.409125E+0
4.876698, 1.398297E+0, 1.398929E+0
4.877698, 1.398297E+0, 1.398929E+0
4.878698, 1.398297E+0, 1.398929E+0
4.879698, 1.408499E+0, 1.409125E+0
4.880698, 1.408499E+0, 1.398929E+0
4.881698, 1.408499E+0, 1.398929E+0
4.882698, 1.398297E+0, 1.398929E+0
4.883698, 1.398297E+0, 1.398929E+0
4.884698, 1.398297E+0, 1.398929E+0
4.885698, 1.398297E+0, 1.409125E+0
4.886698, 1.408499E+0, 1.409125E+0
4.887698, 1.398297E+0, 1.409125E+0
4.888698, 1.398297E+0, 1.398929E+0
4.889698, 1.408499E+0, 1.409125E+0
4.890698, 1.398297E+0, 1.409125E+0
4.891698, 1.408499E+0, 1.398929E+0
4.892698, 1.398297E+0, 1.398929E+0
4.893698, 1.398297E+0, 1.398929E+0
4.894698, 1.398297E+0, 1.398929E+0
4.895698, 1.398297E+0, 1.409125E+0
4.896698, 1.398297E+0, 1.398929E+0
4.897698, 1.398297E+0, 1.409125E+0
4.898698, 1.408499E+0, 1.398929E+0
4.899698, 1.398297E+0, 1.409125E+0
4.900698, 1.398297E+0, 1.398929E+0
4.901698, 1.398297E+0, 1.398929E+0
, , 
4.902698, 1.398297E+0, 1.409125E+0
4.903698, 1.408499E+0, 1.398929E+0
4.904698, 1.408499E+0, 1.398929E+0
4.905698, 1.408499E+0, 1.409125E+0
4.906698, 1.398297E+0, 1.398929E+0
4.907698, 1.398297E+0, 1.398929E+0
4.908698, 1.408499E+0, 1.398929E+0
4.909698, 1.408499E+0, 1.409125E+0
4.910698, 1.398297E+0, 1.398929E+0
4.911698, 1.408499E+0, 1.398929E+0
4.912698, 1.398297E+0, 1.398929E+0
4.913698, 1.408499E+0, 1.409125E+0
4.914698, 1.408499E+0, 1.409125E+0
4.915698, 1.408499E+0, 1.409125E+0
4.916698, 1.408499E+0, 1.409125E+0
4.917698, 1.398297E+0, 1.398929E+0
4.918698, 1.408499E+0, 1.398929E+0
4.919698, 1.398297E+0, 1.398929E+0
4.920698, 1.398297E+0, 1.398929E+0
4.921698, 1.408499E+0, 1.398929E+0
4.922698, 1.408499E+0, 1.409125E+0
4.923698, 1.408499E+0, 1.409125E+0
4.924698, 1.398297E+0, 1.409125E+0
4.925698, 1.398297E+0, 1.398929E+0
4.926698, 1.398297E+0, 1.398929E+0
4.927698, 1.398297E+0, 1.398929E+0
4.928698, 1.398297E+0, 1.398929E+0
4.929698, 1.398297E+0, 1.409125E+0
4.930698, 1.398297E+0, 1.409125E+0
4.931698, 1.398297E+0, 1.398929E+0
4.932698, 1.408499E+0, 1.398929E+0
4.933698, 1.398297E+0, 1.409125E+0
4.934698, 1.398297E+0, 1.398929E+0
, , 
4.935698, 1.398297E+0, 1.398929E+0
4.936698, 1.408499E+0, 1.409125E+0
4.937698, 1.398297E+0, 1.398929E+0
4.938698, 1.408499E+0, 1.409125E+0
4.939698, 1.408499E+0, 1.409125E+0
4.940698, 1.408499E+0, 1.409125E+0
4.941698, 1.408499E+0, 1.409125E+0
4.942698, 1.408499E+0, 1.409125E+0
4.943698, 1.398297E+0, 1.398929E+0
4.944698, 1.408499E+0, 1.398929E+0
4.945698, 1.398297E+0, 1.398929E+0
4.946698, 1.398297E+0, 1.398929E+0
4.947698, 1.408499E+0, 1.409125E+0
4.948698, 1.408499E+0, 1.398929E+0
4.949698, 1.398297E+0, 1.398929E+0
4.950698, 1.398297E+0, 1.398929E+0
4.951698, 1.398297E+0, 1.409125E+0
4.952698, 1.408499E+0, 1.409125E+0
4.953698, 1.408499E+0, 1.409125E+0
4.954698, 1.398297E+0, 1.409125E+0
4.955698, 1.408499E+0, 1.398929E+0
4.956698, 1.408499E+0, 1.409125E+0
4.957698, 1.408499E+0, 1.398929E+0
4.958698, 1.408499E+0, 1.409125E+0
4.959698, 1.408499E+0, 1.398929E+0
4.960698, 1.408499E+0, 1.409125E+0
4.961698, 1.408499E+0, 1.409125E+0
4.962698, 1.408499E+0, 1.398929E+0
4.963698, 1.408499E+0, 1.409125E+0
4.964698, 1.398297E+0, 1.398929E+0
4.965698, 1.408499E+0, 1.398929E+0
4.966698, 1.398297E+0, 1.409125E+0
4.967698, 1.398297E+0, 1.409125E+0
, , 
4.968698, 1.398297E+0, 1.398929E+0
4.969698, 1.398297E+0, 1.398929E+0
4.970698, 1.398297E+0, 1.409125E+0
4.971698, 1.398297E+0, 1.409125E+0
4.972698, 1.408499E+0, 1.409125E+0
4.973698, 1.398297E+0, 1.398929E+0
4.974698, 1.398297E+0, 1.398929E+0
4.975698, 1.408499E+0, 1.409125E+0
4.976698, 1.408499E+0, 1.409125E+0
4.977698, 1.398297E+0, 1.398929E+0
4.978698, 1.408499E+0, 1.398929E+0
4.979698, 1.408499E+0, 1.398929E+0
4.980698, 1.398297E+0, 1.398929E+0
4.981698, 1.398297E+0, 1.398929E+0
4.982698, 1.408499E+0, 1.409125E+0
4.983698, 1.408499E+0, 1.398929E+0
4.984698, 1.408499E+0, 1.409125E+0
4.985698, 1.408499E+0, 1.409125E+0
