Time, Activation By Channel (% of MVC)
0.002894, 1.398297E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.407543E+0, 1.410555E+0, 1.398833E+0, 1.404839E+0
0.003894, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.004894, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.005894, 1.398297E+0, 1.398929E+0, 1.399338E+0, 1.411340E+0, 1.407543E+0, 1.410555E+0, 1.409035E+0, 1.404839E+0
0.006894, 1.408499E+0, 1.409125E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.007894, 1.398297E+0, 1.409125E+0, 1.399338E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.008894, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.009894, 1.398297E+0, 1.398929E+0, 1.409541E+0, 1.411340E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.010894, 1.398297E+0, 1.409125E+0, 1.409541E+0, 1.411340E+0, 1.407543E+0, 1.410555E+0, 1.398833E+0, 1.404839E+0
0.011894, 1.398297E+0, 1.398929E+0, 1.409541E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.012894, 1.408499E+0, 1.398929E+0, 1.409541E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.013894, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.387141E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.014894, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.015894, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.394620E+0
0.016894, 1.398297E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.017894, 1.398297E+0, 1.398929E+0, 1.399338E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.018894, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.410555E+0, 1.409035E+0, 1.404839E+0
0.019894, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.411340E+0, 1.397342E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.020894, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.021894, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.022894, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.023894, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.024894, 1.398297E+0, 1.409125E+0, 1.409541E+0, 1.390945E+0, 1.407543E+0, 1.410555E+0, 1.409035E+0, 1.404839E+0
0.025894, 1.408499E+0, 1.409125E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.410555E+0, 1.409035E+0, 1.404839E+0
0.026894, 1.398297E+0, 1.398929E+0, 1.409541E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.027894, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.028894, 1.398297E+0, 1.398929E+0, 1.409541E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.029894, 1.398297E+0, 1.398929E+0, 1.399338E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.030894, 1.398297E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.387141E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.031894, 1.408499E+0, 1.409125E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.032894, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.411340E+0, 1.407543E+0, 1.410555E+0, 1.409035E+0, 1.404839E+0
0.033894, 1.408499E+0, 1.409125E+0, 1.399338E+0, 1.390945E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.034894, 1.408499E+0, 1.409125E+0, 1.399338E+0, 1.390945E+0, 1.397342E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
, , , , , , , , 
0.035894, 1.398297E+0, 1.398929E+0, 1.409541E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.036894, 1.398297E+0, 1.409125E+0, 1.409541E+0, 1.411340E+0, 1.397342E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.037894, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.038894, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.039894, 1.398297E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.040894, 1.408499E+0, 1.409125E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.041894, 1.398297E+0, 1.409125E+0, 1.409541E+0, 1.411340E+0, 1.397342E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.042894, 1.398297E+0, 1.398929E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.043894, 1.398297E+0, 1.409125E+0, 1.409541E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.044894, 1.408499E+0, 1.409125E+0, 1.399338E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.045894, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.411340E+0, 1.407543E+0, 1.410555E+0, 1.398833E+0, 1.404839E+0
0.046894, 1.398297E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.047894, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.048894, 1.398297E+0, 1.398929E+0, 1.399338E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.049894, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.050894, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.051894, 1.408499E+0, 1.398929E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.394620E+0
0.052894, 1.408499E+0, 1.409125E+0, 1.399338E+0, 1.401143E+0, 1.397342E+0, 1.410555E+0, 1.398833E+0, 1.404839E+0
0.053894, 1.408499E+0, 1.409125E+0, 1.399338E+0, 1.411340E+0, 1.397342E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.054894, 1.398297E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.055894, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.056894, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.390945E+0, 1.397342E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.057894, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.058894, 1.408499E+0, 1.409125E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.059894, 1.398297E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.060894, 1.408499E+0, 1.409125E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.061894, 1.398297E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.062894, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.394620E+0
0.063894, 1.398297E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.064894, 1.408499E+0, 1.409125E+0, 1.399338E+0, 1.390945E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.065894, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.066894, 1.398297E+0, 1.409125E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.394620E+0
0.067894, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
