Time, Activation By Channel (% of MVC)
-0.008415, 1.398297E+0, 1.398929E+0, 1.399338E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
-0.007415, 1.408499E+0, 1.409125E+0, 1.399338E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
-0.006415, 1.408499E+0, 1.409125E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.410555E+0, 1.409035E+0, 1.404839E+0
-0.005415, 1.408499E+0, 1.409125E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.410555E+0, 1.409035E+0, 1.404839E+0
-0.004415, 1.398297E+0, 1.398929E+0, 1.409541E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
-0.003415, 1.398297E+0, 1.398929E+0, 1.409541E+0, 1.411340E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
-0.002415, 1.398297E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.397342E+0, 1.410555E+0, 1.409035E+0, 1.404839E+0
-0.001415, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
-0.000415, 1.398297E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.000585, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.001585, 1.398297E+0, 1.398929E+0, 1.409541E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.002585, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.390945E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.003585, 1.408499E+0, 1.398929E+0, 1.409541E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.004585, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.005585, 1.398297E+0, 1.398929E+0, 1.409541E+0, 1.411340E+0, 1.407543E+0, 1.410555E+0, 1.398833E+0, 1.404839E+0
0.006585, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.007585, 1.408499E+0, 1.409125E+0, 1.399338E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.008585, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.009585, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.010585, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.011585, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.012585, 1.398297E+0, 1.409125E+0, 1.409541E+0, 1.411340E+0, 1.397342E+0, 1.400355E+0, 1.398833E+0, 1.394620E+0
0.013585, 1.398297E+0, 1.409125E+0, 1.409541E+0, 1.411340E+0, 1.407543E+0, 1.410555E+0, 1.398833E+0, 1.404839E+0
0.014585, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.015585, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.016585, 1.408499E+0, 1.409125E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.017585, 1.398297E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.018585, 1.398297E+0, 1.398929E+0, 1.409541E+0, 1.411340E+0, 1.397342E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.019585, 1.398297E+0, 1.398929E+0, 1.399338E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.020585, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.021585, 1.398297E+0, 1.409125E+0, 1.409541E+0, 1.411340E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.022585, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.394620E+0
0.023585, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
, , , , , , , , 
0.024585, 1.408499E+0, 1.398929E+0, 1.409541E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.025585, 1.398297E+0, 1.398929E+0, 1.409541E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.026585, 1.398297E+0, 1.398929E+0, 1.399338E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.027585, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.028585, 1.398297E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.410555E+0, 1.409035E+0, 1.404839E+0
0.029585, 1.408499E+0, 1.409125E+0, 1.399338E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.030585, 1.398297E+0, 1.398929E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.031585, 1.398297E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.032585, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.033585, 1.398297E+0, 1.398929E+0, 1.399338E+0, 1.411340E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.034585, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
0.035585, 1.408499E+0, 1.409125E+0, 1.409541E+0, 1.401143E+0, 1.397342E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.036585, 1.408499E+0, 1.409125E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.398833E+0, 1.404839E+0
0.037585, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.411340E+0, 1.407543E+0, 1.410555E+0, 1.398833E+0, 1.404839E+0
0.038585, 1.408499E+0, 1.398929E+0, 1.399338E+0, 1.401143E+0, 1.407543E+0, 1.400355E+0, 1.409035E+0, 1.404839E+0
