60566.412651, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
60566.413651, 1.398696E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.381651E+0, 1.374835E+0
, , , , , , , , 
60566.414651, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
60566.415651, 1.378360E+0, 1.376692E+0, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.380494E+0, 1.389280E+0, 1.387555E+0
60566.416651, 1.380902E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
60566.417651, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.019743E+1, 1.401751E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
60566.418651, 1.391070E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.374835E+0
60566.419651, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
60566.420651, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
60566.421651, 1.401238E+0, 1.389411E+0, 1.380692E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
60566.422651, 1.385986E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.377379E+0
60566.423651, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
60566.424651, 1.388528E+0, 1.376692E+0, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.385582E+0, 1.384194E+0, 1.395186E+0
60566.425651, 1.391070E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
60566.426651, 1.393612E+0, 1.397043E+0, 1.403599E+0, -1.021270E+1, 1.389001E+0, 1.408478E+0, 1.401994E+0, 1.392642E+0
60566.427651, 1.383444E+0, 1.379236E+0, 1.393418E+0, -1.020506E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
60566.428651, 1.398696E+0, 1.381779E+0, 1.383237E+0, -1.019488E+1, 1.401751E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
60566.429651, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.391823E+0, 1.385011E+0
60566.430651, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.391823E+0, 1.379923E+0
60566.431651, 1.383444E+0, 1.376692E+0, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.392642E+0
60566.432651, 1.383444E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
60566.433651, 1.383444E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
60566.434651, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
60566.435651, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
60566.436651, 1.383444E+0, 1.381779E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.381651E+0, 1.379923E+0
60566.437651, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
60566.438651, 1.375818E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.395186E+0
60566.439651, 1.370734E+0, 1.371604E+0, 1.380692E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
60566.440651, 1.396154E+0, 1.386867E+0, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.379923E+0
60566.441651, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
60566.442651, 1.373276E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
60566.443651, 1.391070E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
60566.444651, 1.393612E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.382467E+0
60566.445651, 1.383444E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
60566.446651, 1.380902E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.397730E+0
, , , , , , , , 
60566.447651, 1.385986E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
60566.448651, 1.388528E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
60566.449651, 1.391070E+0, 1.397043E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
60566.450651, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.380494E+0, 1.394366E+0, 1.395186E+0
60566.451651, 1.378360E+0, 1.371604E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
60566.452651, 1.406322E+0, 1.391955E+0, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
60566.453651, 1.398696E+0, 1.394499E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
60566.454651, 1.391070E+0, 1.397043E+0, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
60566.455651, 1.380902E+0, 1.381779E+0, 1.383237E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
60566.456651, 1.406322E+0, 1.384323E+0, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
60566.457651, 1.398696E+0, 1.397043E+0, 1.393418E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.374835E+0
60566.458651, 1.396154E+0, 1.394499E+0, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
60566.459651, 1.378360E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
60566.460651, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
60566.461651, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.374835E+0
60566.462651, 1.393612E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.396909E+0, 1.382467E+0
60566.463651, 1.370734E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.396909E+0, 1.392642E+0
60566.464651, 1.391070E+0, 1.381779E+0, 1.393418E+0, -1.018724E+1, 1.391551E+0, 1.383038E+0, 1.394366E+0, 1.385011E+0
60566.465651, 1.398696E+0, 1.374148E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
60566.466651, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
60566.467651, 1.373276E+0, 1.394499E+0, 1.401053E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
60566.468651, 1.385986E+0, 1.381779E+0, 1.403599E+0, -1.019997E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
60566.469651, 1.393612E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
60566.470651, 1.403780E+0, 1.394499E+0, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.377379E+0
60566.471651, 1.396154E+0, 1.399586E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
60566.472651, 1.388528E+0, 1.404674E+0, 1.403599E+0, -1.019233E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
60566.473651, 1.383444E+0, 1.371604E+0, 1.375601E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
60566.474651, 1.403780E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
60566.475651, 1.388528E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.405934E+0, 1.404537E+0, 1.395186E+0
60566.476651, 1.388528E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
60566.477651, 1.398696E+0, 1.384323E+0, 1.380692E+0, -1.019743E+1, 1.404300E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
60566.478651, 1.403780E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.401751E+0, 1.411022E+0, 1.394366E+0, 1.379923E+0
60566.479651, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.379923E+0
, , , , , , , , 
60566.480651, 1.368192E+0, 1.381779E+0, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.402818E+0
60566.481651, 1.385986E+0, 1.384323E+0, 1.380692E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.376565E+0, 1.387555E+0
60566.482651, 1.403780E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
60566.483651, 1.393612E+0, 1.386867E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
60566.484651, 1.380902E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.402818E+0
60566.485651, 1.398696E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.377950E+0, 1.384194E+0, 1.385011E+0
60566.486651, 1.403780E+0, 1.391955E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
60566.487651, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
60566.488651, 1.380902E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
60566.489651, 1.380902E+0, 1.374148E+0, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
60566.490651, 1.403780E+0, 1.391955E+0, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
60566.491651, 1.388528E+0, 1.394499E+0, 1.395963E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
60566.492651, 1.380902E+0, 1.389411E+0, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
60566.493651, 1.388528E+0, 1.386867E+0, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
60566.494651, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.408478E+0, 1.389280E+0, 1.385011E+0
60566.495651, 1.383444E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
60566.496651, 1.383444E+0, 1.386867E+0, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
60566.497651, 1.383444E+0, 1.374148E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.377950E+0, 1.376565E+0, 1.385011E+0
60566.498651, 1.385986E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.379923E+0
60566.499651, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
60566.500651, 1.391070E+0, 1.397043E+0, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
60566.501651, 1.385986E+0, 1.371604E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.400274E+0
60566.502651, 1.378360E+0, 1.379236E+0, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
60566.503651, 1.391070E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
60566.504651, 1.388528E+0, 1.399586E+0, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
60566.505651, 1.388528E+0, 1.389411E+0, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.402818E+0
60566.506651, 1.391070E+0, 1.381779E+0, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.380494E+0, 1.384194E+0, 1.385011E+0
60566.507651, 1.396154E+0, 1.389411E+0, 1.380692E+0, -1.020506E+1, 1.396651E+0, 1.408478E+0, 1.391823E+0, 1.387555E+0
60566.508651, 1.388528E+0, 1.397043E+0, 1.398508E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
60566.509651, 1.383444E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.382467E+0
60566.510651, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
60566.511651, 1.385986E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.384194E+0, 1.372291E+0
60566.512651, 1.380902E+0, 1.376692E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
, , , , , , , , 
60566.513651, 1.385986E+0, 1.391955E+0, 1.395963E+0, -1.020252E+1, 1.396651E+0, 1.403390E+0, 1.399452E+0, 1.397730E+0
60566.514651, 1.396154E+0, 1.376692E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.383038E+0, 1.376565E+0, 1.379923E+0
60566.515651, 1.385986E+0, 1.379236E+0, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
60566.516651, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.405934E+0, 1.399452E+0, 1.387555E+0
60566.517651, 1.375818E+0, 1.374148E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.401994E+0, 1.397730E+0
60566.518651, 1.383444E+0, 1.374148E+0, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
60566.519651, 1.393612E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
60566.520651, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.399452E+0, 1.387555E+0
60566.521651, 1.380902E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
60566.522651, 1.391070E+0, 1.384323E+0, 1.395963E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.400274E+0
60566.523651, 1.408864E+0, 1.394499E+0, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
60566.524651, 1.391070E+0, 1.384323E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.403390E+0, 1.404537E+0, 1.395186E+0
60566.525651, 1.388528E+0, 1.389411E+0, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
60566.526651, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.021525E+1, 1.401751E+0, 1.413566E+0, 1.389280E+0, 1.387555E+0
60566.527651, 1.396154E+0, 1.397043E+0, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
60566.528651, 1.375818E+0, 1.381779E+0, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
60566.529651, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
60566.530651, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
60566.531651, 1.398696E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
60566.532651, 1.380902E+0, 1.379236E+0, 1.395963E+0, -1.019743E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
60566.533651, 1.391070E+0, 1.386867E+0, 1.395963E+0, -1.020506E+1, 1.399201E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
60566.534651, 1.383444E+0, 1.391955E+0, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
60566.535651, 1.396154E+0, 1.397043E+0, 1.390873E+0, -1.019997E+1, 1.399201E+0, 1.405934E+0, 1.407080E+0, 1.397730E+0
60566.536651, 1.391070E+0, 1.389411E+0, 1.395963E+0, -1.018724E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
60566.537651, 1.388528E+0, 1.374148E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.380494E+0, 1.379108E+0, 1.382467E+0
60566.538651, 1.403780E+0, 1.402130E+0, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.411022E+0, 1.401994E+0, 1.392642E+0
60566.539651, 1.380902E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
60566.540651, 1.380902E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
60566.541651, 1.391070E+0, 1.374148E+0, 1.373056E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
60566.542651, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.019997E+1, 1.399201E+0, 1.411022E+0, 1.394366E+0, 1.379923E+0
60566.543651, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
60566.544651, 1.388528E+0, 1.381779E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
60566.545651, 1.393612E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
, , , , , , , , 
60566.546651, 1.396154E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
60566.547651, 1.396154E+0, 1.397043E+0, 1.388327E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.404537E+0, 1.400274E+0
60566.548651, 1.383444E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
60566.549651, 1.391070E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.379108E+0, 1.392642E+0
60566.550651, 1.388528E+0, 1.381779E+0, 1.378147E+0, -1.020761E+1, 1.401751E+0, 1.405934E+0, 1.386737E+0, 1.385011E+0
60566.551651, 1.393612E+0, 1.399586E+0, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.403390E+0, 1.386737E+0, 1.379923E+0
60566.552651, 1.393612E+0, 1.391955E+0, 1.395963E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
60566.553651, 1.383444E+0, 1.374148E+0, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.380494E+0, 1.386737E+0, 1.385011E+0
60566.554651, 1.401238E+0, 1.391955E+0, 1.390873E+0, -1.020506E+1, 1.401751E+0, 1.405934E+0, 1.401994E+0, 1.387555E+0
60566.555651, 1.391070E+0, 1.397043E+0, 1.395963E+0, -1.019997E+1, 1.396651E+0, 1.413566E+0, 1.399452E+0, 1.390098E+0
60566.556651, 1.380902E+0, 1.384323E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.403390E+0, 1.404537E+0, 1.395186E+0
60566.557651, 1.378360E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
60566.558651, 1.393612E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
