60571.188651, 1.375818E+0, 1.381779E+0, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
60571.189651, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
60571.190651, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.401994E+0, 1.390098E+0
60571.191651, 1.391070E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
60571.192651, 1.385986E+0, 1.374148E+0, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
60571.193651, 1.396154E+0, 1.374148E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.376565E+0, 1.387555E+0
60571.194651, 1.385986E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
60571.195651, 1.391070E+0, 1.391955E+0, 1.398508E+0, -1.019997E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
60571.196651, 1.391070E+0, 1.386867E+0, 1.393418E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
60571.197651, 1.393612E+0, 1.386867E+0, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.377379E+0
60571.198651, 1.403780E+0, 1.394499E+0, 1.390873E+0, -1.019488E+1, 1.396651E+0, 1.403390E+0, 1.399452E+0, 1.395186E+0
, , , , , , , , 
60571.199651, 1.383444E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.404537E+0, 1.395186E+0
60571.200651, 1.375818E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.380494E+0, 1.394366E+0, 1.385011E+0
60571.201651, 1.391070E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
60571.202651, 1.391070E+0, 1.399586E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.391823E+0, 1.387555E+0
60571.203651, 1.383444E+0, 1.391955E+0, 1.398508E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
60571.204651, 1.391070E+0, 1.389411E+0, 1.401053E+0, -1.019743E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.400274E+0
60571.205651, 1.391070E+0, 1.384323E+0, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
60571.206651, 1.391070E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.377379E+0
60571.207651, 1.385986E+0, 1.397043E+0, 1.398508E+0, -1.019743E+1, 1.389001E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
60571.208651, 1.380902E+0, 1.379236E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
60571.209651, 1.393612E+0, 1.374148E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
60571.210651, 1.393612E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
60571.211651, 1.385986E+0, 1.402130E+0, 1.401053E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
60571.212651, 1.385986E+0, 1.381779E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.374835E+0
60571.213651, 1.383444E+0, 1.371604E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.381651E+0, 1.374835E+0
60571.214651, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
60571.215651, 1.383444E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.379923E+0
60571.216651, 1.383444E+0, 1.389411E+0, 1.398508E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
60571.217651, 1.380902E+0, 1.374148E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
60571.218651, 1.398696E+0, 1.397043E+0, 1.395963E+0, -1.021015E+1, 1.401751E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
60571.219651, 1.393612E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
60571.220651, 1.391070E+0, 1.389411E+0, 1.406144E+0, -1.020761E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.400274E+0
60571.221651, 1.393612E+0, 1.386867E+0, 1.398508E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
60571.222651, 1.383444E+0, 1.374148E+0, 1.373056E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
60571.223651, 1.393612E+0, 1.399586E+0, 1.398508E+0, -1.019997E+1, 1.391551E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
60571.224651, 1.391070E+0, 1.394499E+0, 1.401053E+0, -1.020506E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
60571.225651, 1.393612E+0, 1.391955E+0, 1.390873E+0, -1.021525E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
60571.226651, 1.398696E+0, 1.394499E+0, 1.380692E+0, -1.021015E+1, 1.401751E+0, 1.408478E+0, 1.391823E+0, 1.385011E+0
60571.227651, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
60571.228651, 1.383444E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.377950E+0, 1.384194E+0, 1.387555E+0
60571.229651, 1.396154E+0, 1.381779E+0, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
60571.230651, 1.393612E+0, 1.391955E+0, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
60571.231651, 1.375818E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
, , , , , , , , 
60571.232651, 1.391070E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.380494E+0, 1.384194E+0, 1.392642E+0
60571.233651, 1.378360E+0, 1.384323E+0, 1.388327E+0, -1.021525E+1, 1.404300E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
60571.234651, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
60571.235651, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.400274E+0
60571.236651, 1.383444E+0, 1.384323E+0, 1.398508E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
60571.237651, 1.388528E+0, 1.376692E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
60571.238651, 1.401238E+0, 1.394499E+0, 1.393418E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
60571.239651, 1.391070E+0, 1.397043E+0, 1.398508E+0, -1.019997E+1, 1.399201E+0, 1.405934E+0, 1.404537E+0, 1.390098E+0
60571.240651, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.404537E+0, 1.405362E+0
60571.241651, 1.393612E+0, 1.376692E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
60571.242651, 1.383444E+0, 1.381779E+0, 1.380692E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
60571.243651, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.411022E+0, 1.394366E+0, 1.392642E+0
60571.244651, 1.383444E+0, 1.399586E+0, 1.403599E+0, -1.021015E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.400274E+0
60571.245651, 1.393612E+0, 1.389411E+0, 1.395963E+0, -1.019743E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.400274E+0
60571.246651, 1.391070E+0, 1.371604E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.379108E+0, 1.377379E+0
60571.247651, 1.406322E+0, 1.391955E+0, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
60571.248651, 1.380902E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
60571.249651, 1.380902E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.402818E+0
60571.250651, 1.383444E+0, 1.374148E+0, 1.380692E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
60571.251651, 1.403780E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
60571.252651, 1.398696E+0, 1.399586E+0, 1.395963E+0, -1.021525E+1, 1.394101E+0, 1.408478E+0, 1.391823E+0, 1.385011E+0
60571.253651, 1.370734E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
60571.254651, 1.383444E+0, 1.381779E+0, 1.395963E+0, -1.020506E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
60571.255651, 1.391070E+0, 1.376692E+0, 1.393418E+0, -1.019488E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
60571.256651, 1.391070E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.377379E+0
60571.257651, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
60571.258651, 1.373276E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.400274E+0
60571.259651, 1.385986E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
60571.260651, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.384194E+0, 1.374835E+0
60571.261651, 1.398696E+0, 1.399586E+0, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.407080E+0, 1.385011E+0
60571.262651, 1.383444E+0, 1.374148E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
60571.263651, 1.380902E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
60571.264651, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
, , , , , , , , 
60571.265651, 1.391070E+0, 1.394499E+0, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
60571.266651, 1.378360E+0, 1.376692E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.387555E+0
60571.267651, 1.383444E+0, 1.374148E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.377950E+0, 1.384194E+0, 1.392642E+0
60571.268651, 1.375818E+0, 1.384323E+0, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
60571.269651, 1.398696E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
60571.270651, 1.378360E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
60571.271651, 1.391070E+0, 1.394499E+0, 1.403599E+0, -1.019233E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.397730E+0
60571.272651, 1.388528E+0, 1.381779E+0, 1.393418E+0, -1.019233E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
60571.273651, 1.398696E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
60571.274651, 1.403780E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
60571.275651, 1.388528E+0, 1.386867E+0, 1.395963E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
60571.276651, 1.393612E+0, 1.386867E+0, 1.390873E+0, -1.019997E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
60571.277651, 1.391070E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.379108E+0, 1.377379E+0
60571.278651, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
60571.279651, 1.385986E+0, 1.394499E+0, 1.406144E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.405362E+0
60571.280651, 1.380902E+0, 1.371604E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
60571.281651, 1.385986E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.376251E+0, 1.385582E+0, 1.389280E+0, 1.382467E+0
60571.282651, 1.378360E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
60571.283651, 1.383444E+0, 1.397043E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
60571.284651, 1.373276E+0, 1.374148E+0, 1.388327E+0, -1.019488E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
60571.285651, 1.393612E+0, 1.394499E+0, 1.383237E+0, -1.020252E+1, 1.404300E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
60571.286651, 1.391070E+0, 1.384323E+0, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.397730E+0
60571.287651, 1.391070E+0, 1.399586E+0, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.404537E+0, 1.395186E+0
60571.288651, 1.385986E+0, 1.391955E+0, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
60571.289651, 1.383444E+0, 1.381779E+0, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
60571.290651, 1.403780E+0, 1.399586E+0, 1.388327E+0, -1.019997E+1, 1.399201E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
60571.291651, 1.396154E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
60571.292651, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.380494E+0, 1.386737E+0, 1.390098E+0
60571.293651, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.019997E+1, 1.399201E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
60571.294651, 1.393612E+0, 1.394499E+0, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.408478E+0, 1.389280E+0, 1.382467E+0
60571.295651, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
60571.296651, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
60571.297651, 1.401238E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.404300E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
, , , , , , , , 
60571.298651, 1.373276E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
60571.299651, 1.385986E+0, 1.384323E+0, 1.403599E+0, -1.019743E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
60571.300651, 1.393612E+0, 1.384323E+0, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.374022E+0, 1.374835E+0
60571.301651, 1.388528E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
60571.302651, 1.385986E+0, 1.389411E+0, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
60571.303651, 1.375818E+0, 1.376692E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
60571.304651, 1.401238E+0, 1.381779E+0, 1.383237E+0, -1.020252E+1, 1.401751E+0, 1.403390E+0, 1.386737E+0, 1.395186E+0
60571.305651, 1.385986E+0, 1.394499E+0, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
60571.306651, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.401994E+0, 1.402818E+0
60571.307651, 1.393612E+0, 1.389411E+0, 1.395963E+0, -1.019233E+1, 1.394101E+0, 1.390670E+0, 1.401994E+0, 1.392642E+0
60571.308651, 1.406322E+0, 1.389411E+0, 1.380692E+0, -1.020252E+1, 1.406850E+0, 1.400846E+0, 1.386737E+0, 1.390098E+0
60571.309651, 1.398696E+0, 1.394499E+0, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
60571.310651, 1.391070E+0, 1.386867E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.397730E+0
60571.311651, 1.393612E+0, 1.386867E+0, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
60571.312651, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
60571.313651, 1.385986E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.397730E+0
60571.314651, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
60571.315651, 1.380902E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
60571.316651, 1.398696E+0, 1.394499E+0, 1.383237E+0, -1.019997E+1, 1.396651E+0, 1.398302E+0, 1.396909E+0, 1.382467E+0
60571.317651, 1.391070E+0, 1.399586E+0, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
60571.318651, 1.383444E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
60571.319651, 1.388528E+0, 1.376692E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.383038E+0, 1.379108E+0, 1.385011E+0
60571.320651, 1.403780E+0, 1.394499E+0, 1.385782E+0, -1.020506E+1, 1.409400E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
60571.321651, 1.396154E+0, 1.394499E+0, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
60571.322651, 1.391070E+0, 1.397043E+0, 1.403599E+0, -1.019488E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.397730E+0
60571.323651, 1.396154E+0, 1.381779E+0, 1.388327E+0, -1.020761E+1, 1.404300E+0, 1.395758E+0, 1.386737E+0, 1.400274E+0
60571.324651, 1.391070E+0, 1.394499E+0, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
60571.325651, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.379923E+0
60571.326651, 1.391070E+0, 1.391955E+0, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.400274E+0
60571.327651, 1.385986E+0, 1.379236E+0, 1.380692E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
60571.328651, 1.380902E+0, 1.389411E+0, 1.388327E+0, -1.019997E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
60571.329651, 1.385986E+0, 1.374148E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
60571.330651, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.401994E+0, 1.390098E+0
, , , , , , , , 
60571.331651, 1.388528E+0, 1.379236E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.386737E+0, 1.392642E+0
60571.332651, 1.388528E+0, 1.381779E+0, 1.393418E+0, -1.019233E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
60571.333651, 1.398696E+0, 1.379236E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
60571.334651, 1.393612E+0, 1.386867E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
60571.335651, 1.383444E+0, 1.391955E+0, 1.385782E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
60571.336651, 1.385986E+0, 1.379236E+0, 1.395963E+0, -1.019743E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
60571.337651, 1.401238E+0, 1.394499E+0, 1.385782E+0, -1.021015E+1, 1.404300E+0, 1.400846E+0, 1.386737E+0, 1.377379E+0
60571.338651, 1.385986E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
60571.339651, 1.388528E+0, 1.394499E+0, 1.403599E+0, -1.019233E+1, 1.391551E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
60571.340651, 1.393612E+0, 1.386867E+0, 1.388327E+0, -1.019743E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
60571.341651, 1.393612E+0, 1.381779E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.395186E+0
60571.342651, 1.378360E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
60571.343651, 1.380902E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
