60571.178651, 7.294732E-3, 6.771039E-3, 3.922455E-3, 8.500453E-3, 6.412996E-3, 1.975958E-3, 8.025902E-3, 9.795641E-4
60571.179651, 6.599733E-3, 6.178700E-3, 5.510496E-3, 5.918297E-3, 2.517091E-3, 1.411579E-3, 7.902809E-3, 3.985307E-3
60571.180651, 1.638888E-2, 6.611143E-3, 2.638472E-5, 9.697505E-3, 1.107113E-2, 9.576861E-3, 9.840365E-3, 3.386692E-3
60571.181651, 3.313757E-3, 8.777232E-3, 1.330664E-2, 7.776599E-3, 7.027846E-3, 6.591925E-3, 4.929440E-3, 1.243956E-4
60571.182651, 1.100187E-2, 5.209497E-3, 1.447442E-3, 1.807275E-3, 2.382242E-3, 1.364214E-2, 3.151375E-3, 4.842375E-3
60571.183651, 7.369933E-3, 2.184009E-3, 7.696601E-3, 4.659374E-3, 5.466155E-3, 1.350062E-3, 1.098977E-2, 1.451982E-2
60571.184651, 8.601820E-3, 1.265469E-3, 1.121982E-3, 6.856806E-3, 1.111148E-4, 1.428306E-2, 1.194416E-2, 2.937780E-3
60571.185651, 2.529342E-3, 8.049056E-3, 5.281241E-3, 5.849937E-3, 5.858802E-3, 5.112479E-3, 4.435250E-3, 2.462071E-3
60571.186651, 4.569500E-3, 1.474327E-2, 1.139478E-2, 8.252012E-3, 9.994308E-4, 1.237506E-2, 7.386344E-3, 1.199030E-4
60571.187651, 2.754857E-3, 1.589056E-3, 3.059754E-3, 1.385369E-2, 1.246458E-2, 4.579223E-3, 1.649817E-3, 6.688971E-3
60571.188651, 7.859459E-3, 5.863772E-3, 4.728734E-3, 8.714681E-3, 5.057094E-3, 3.671910E-3, 8.127309E-3, 5.062461E-4
60571.189651, 1.046225E-2, 2.388890E-3, 1.419763E-3, 3.967870E-3, 6.980259E-3, 7.910339E-3, 2.657793E-3, 3.968675E-3
60571.190651, 5.981593E-3, 6.650304E-3, 1.144626E-3, 1.089395E-2, 1.578243E-4, 9.366659E-3, 8.125760E-3, 5.255226E-4
60571.191651, 4.667735E-3, 2.315768E-3, 5.577562E-3, 8.165906E-3, 9.127290E-3, 1.168417E-2, 1.298038E-3, 2.321954E-3
60571.192651, 7.997666E-4, 1.305312E-2, 6.539137E-4, 1.497631E-3, 2.431174E-3, 4.799775E-3, 2.706581E-3, 1.325348E-3
60571.193651, 8.239006E-3, 9.432544E-3, 1.161716E-2, 5.236065E-3, 2.507142E-3, 8.305960E-3, 1.833241E-2, 3.804019E-3
60571.194651, 2.907179E-3, 4.407286E-3, 1.701640E-3, 3.315892E-3, 2.700086E-3, 1.835428E-3, 1.853308E-3, 9.510487E-3
60571.195651, 2.108984E-3, 7.713435E-3, 1.202222E-2, 1.341333E-2, 1.989123E-3, 2.908909E-3, 1.202068E-3, 1.055993E-2
60571.196651, 1.275337E-3, 1.099810E-3, 4.081037E-3, 1.134844E-3, 5.125070E-3, 6.191016E-3, 2.834710E-3, 7.776901E-4
60571.197651, 2.729390E-3, 5.787712E-4, 6.170829E-3, 3.410620E-3, 3.535468E-3, 2.542743E-3, 4.759920E-3, 1.280454E-2
60571.198651, 1.006579E-2, 6.621284E-3, 1.824176E-3, 1.510775E-2, 2.225325E-3, 4.209224E-3, 5.089380E-3, 6.062563E-3
, , , , , , , , 
60571.199651, 1.108406E-2, 4.143640E-3, 3.317289E-3, 8.968223E-3, 9.653961E-3, 1.948595E-3, 7.625780E-3, 4.270312E-3
60571.200651, 1.510617E-2, 1.301389E-2, 4.719432E-3, 6.452428E-3, 6.944342E-3, 1.712354E-2, 3.877712E-3, 5.859659E-3
60571.201651, 2.069282E-3, 1.074455E-3, 5.506739E-3, 4.314576E-3, 2.472618E-3, 1.356517E-3, 1.418199E-2, 4.255897E-3
60571.202651, 1.392229E-3, 8.975876E-3, 5.791445E-3, 2.520805E-3, 9.223791E-4, 1.010252E-2, 1.534452E-3, 7.310631E-4
60571.203651, 5.643216E-3, 9.135687E-4, 1.376196E-2, 1.038685E-3, 9.339731E-4, 1.509481E-3, 7.673301E-3, 4.027218E-3
60571.204651, 2.487655E-3, 3.751509E-3, 1.213144E-2, 1.744380E-2, 8.636242E-6, 1.154237E-3, 5.339827E-3, 9.449077E-3
60571.205651, 1.759451E-3, 7.850168E-3, 9.050262E-3, 6.240814E-3, 5.092114E-3, 2.985456E-3, 5.223060E-3, 6.514094E-3
60571.206651, 1.148303E-3, 6.169211E-3, 6.629778E-3, 6.428681E-3, 2.229709E-3, 1.978957E-3, 3.964762E-3, 1.124501E-2
60571.207651, 3.670683E-3, 6.101078E-3, 1.054599E-2, 1.283002E-2, 3.486230E-3, 3.195710E-3, 7.924439E-3, 5.317870E-3
60571.208651, 6.978564E-3, 1.126077E-2, 1.324349E-3, 1.988216E-3, 5.344208E-3, 3.404461E-4, 3.293125E-3, 1.929359E-3
60571.209651, 6.075161E-3, 1.245329E-2, 5.506713E-3, 8.281768E-3, 4.322118E-3, 6.011880E-3, 1.337947E-2, 4.888923E-3
60571.210651, 4.429668E-3, 2.623531E-4, 1.042622E-2, 5.967969E-3, 9.101901E-4, 9.168109E-3, 1.583110E-3, 9.046321E-4
60571.211651, 3.431262E-3, 1.596255E-2, 1.461916E-2, 2.467421E-3, 6.204686E-3, 2.452965E-3, 3.713966E-3, 6.371313E-3
60571.212651, 2.466987E-3, 5.792506E-3, 6.090229E-3, 4.130330E-3, 2.343413E-4, 6.789552E-3, 3.499484E-3, 1.022878E-2
60571.213651, 3.807572E-3, 1.252369E-2, 1.330585E-2, 5.653037E-3, 1.915476E-3, 6.623988E-3, 8.476239E-3, 6.551274E-3
60571.214651, 6.209873E-3, 1.133886E-2, 5.731157E-3, 2.697821E-3, 3.113832E-3, 1.113109E-2, 3.518593E-3, 5.119991E-3
60571.215651, 4.098731E-3, 4.335686E-3, 6.728267E-3, 4.354337E-3, 2.067954E-3, 2.443935E-3, 3.462274E-3, 4.325939E-4
60571.216651, 2.688759E-3, 3.461078E-3, 1.054176E-2, 5.656637E-4, 2.942392E-3, 5.202260E-3, 9.824556E-3, 1.439332E-2
60571.217651, 3.675142E-3, 1.024376E-2, 9.894177E-3, 2.095262E-3, 6.578600E-3, 8.924875E-3, 1.086764E-3, 4.414091E-3
60571.218651, 1.308595E-2, 1.278704E-2, 8.248536E-3, 5.584942E-3, 1.282767E-2, 5.101437E-3, 1.941095E-3, 7.978210E-4
60571.219651, 5.168935E-3, 7.243456E-3, 1.506332E-3, 2.064749E-3, 1.936214E-3, 2.067015E-3, 2.388437E-4, 1.883513E-4
60571.220651, 1.377597E-3, 7.655307E-4, 1.384944E-2, 7.675761E-3, 4.601561E-4, 1.277742E-2, 4.717518E-3, 1.537784E-2
60571.221651, 2.871772E-3, 1.789107E-3, 2.617977E-3, 7.875377E-3, 4.386359E-5, 1.677633E-3, 3.786772E-3, 6.426644E-3
60571.222651, 7.006350E-3, 1.219268E-2, 2.078969E-2, 3.157803E-3, 1.711033E-3, 1.233810E-3, 5.673245E-3, 4.706164E-3
60571.223651, 3.428266E-3, 1.327096E-2, 6.456535E-3, 1.061905E-2, 1.485358E-3, 7.761836E-3, 1.152862E-2, 3.609144E-4
60571.224651, 2.494059E-5, 5.108189E-3, 6.321568E-3, 2.723314E-3, 8.102589E-3, 5.575841E-3, 3.455702E-4, 2.563101E-3
60571.225651, 1.771447E-3, 1.130136E-3, 4.910424E-3, 7.484143E-3, 4.776060E-3, 6.325495E-3, 8.899206E-3, 4.629582E-3
60571.226651, 5.102402E-3, 2.490129E-3, 1.282284E-2, 1.599286E-3, 7.305261E-3, 1.283864E-2, 2.610143E-3, 3.813066E-3
60571.227651, 7.886564E-3, 3.171714E-3, 4.986769E-3, 8.143985E-3, 1.506949E-2, 1.067812E-2, 4.314335E-3, 1.215805E-3
60571.228651, 8.298948E-3, 1.147130E-2, 3.409188E-3, 6.035758E-3, 6.731928E-3, 1.420238E-2, 5.449675E-3, 1.742406E-3
60571.229651, 4.709842E-3, 6.149389E-3, 8.979549E-5, 4.244794E-3, 3.908360E-3, 3.357787E-3, 1.443949E-3, 3.840238E-3
60571.230651, 9.092609E-4, 4.456544E-3, 2.661985E-3, 1.579075E-3, 2.743372E-3, 1.157209E-2, 3.675158E-3, 5.211684E-3
60571.231651, 1.483067E-2, 7.516385E-3, 4.192511E-3, 2.914770E-3, 6.881021E-3, 3.020173E-4, 9.355530E-3, 6.972583E-3
, , , , , , , , 
60571.232651, 2.567483E-3, 2.810456E-3, 4.555172E-3, 1.664878E-3, 5.082632E-4, 1.100844E-2, 6.426637E-3, 2.450455E-3
60571.233651, 8.711858E-3, 7.611448E-4, 4.114126E-3, 1.514380E-3, 1.277857E-2, 7.702599E-3, 2.645788E-4, 1.196118E-3
60571.234651, 5.190941E-3, 5.517685E-3, 1.616025E-3, 5.413847E-4, 8.537776E-3, 5.728403E-3, 1.504553E-4, 1.974852E-3
60571.235651, 7.088523E-5, 4.422258E-3, 6.300820E-3, 2.368878E-3, 1.870337E-3, 1.874587E-3, 1.070714E-2, 6.570461E-3
60571.236651, 1.641615E-3, 8.561537E-4, 1.160781E-2, 8.718420E-3, 1.302872E-3, 3.302046E-3, 7.199403E-3, 2.755653E-3
60571.237651, 3.837303E-3, 6.752203E-3, 2.354937E-3, 2.212111E-3, 8.178311E-4, 6.656939E-3, 8.689570E-3, 9.421209E-3
60571.238651, 1.413771E-2, 1.093795E-2, 4.983267E-3, 7.306983E-3, 1.040933E-2, 5.868657E-3, 1.758138E-3, 5.206779E-3
60571.239651, 1.516336E-3, 1.025356E-2, 7.876989E-3, 1.165807E-2, 5.034681E-3, 8.103781E-3, 6.964131E-3, 1.955480E-3
60571.240651, 5.493496E-3, 5.832731E-3, 1.229795E-3, 7.725042E-3, 5.588906E-3, 1.015638E-2, 3.819130E-3, 1.126166E-2
60571.241651, 4.807412E-3, 8.537325E-3, 5.617583E-3, 1.067822E-2, 4.358544E-3, 5.636793E-3, 1.385256E-2, 5.667509E-3
60571.242651, 5.253752E-3, 1.453309E-3, 8.553505E-3, 6.249803E-3, 7.611093E-3, 6.473274E-3, 4.474516E-3, 2.524206E-3
60571.243651, 3.629290E-3, 1.582824E-3, 1.641270E-3, 7.155391E-3, 9.333291E-4, 1.053740E-2, 4.065405E-3, 2.324708E-3
60571.244651, 2.274355E-3, 1.451633E-2, 1.422537E-2, 1.129077E-3, 4.701441E-3, 5.140547E-5, 2.830420E-3, 4.391221E-3
60571.245651, 7.465574E-3, 1.569835E-3, 3.388689E-3, 1.134132E-2, 1.016090E-2, 7.778718E-3, 5.337683E-3, 2.535245E-3
60571.246651, 3.372787E-3, 1.434197E-2, 1.541733E-2, 9.958233E-3, 3.364569E-3, 1.307785E-2, 1.749843E-2, 1.837248E-2
60571.247651, 1.536766E-2, 7.219399E-3, 2.360292E-3, 7.513216E-3, 1.087947E-2, 5.549403E-3, 4.754340E-3, 4.514297E-3
60571.248651, 1.125637E-2, 2.981674E-3, 7.956801E-3, 1.054621E-2, 7.480391E-3, 4.200718E-3, 3.149776E-3, 5.063136E-3
60571.249651, 8.394361E-3, 2.390918E-3, 7.869061E-4, 7.987583E-3, 7.368509E-3, 1.293900E-3, 3.841386E-5, 1.212676E-2
60571.250651, 3.806330E-3, 1.049505E-2, 2.010586E-3, 1.149731E-2, 8.233475E-3, 3.421881E-3, 8.189242E-5, 2.434312E-3
60571.251651, 1.478132E-2, 1.417912E-3, 1.585828E-3, 3.097267E-3, 1.816703E-3, 1.094786E-2, 8.426750E-3, 4.610321E-3
60571.252651, 5.903588E-3, 1.426435E-2, 1.280996E-2, 7.012598E-3, 3.621149E-3, 1.441951E-2, 9.983409E-4, 5.100961E-3
60571.253651, 2.022974E-2, 1.257559E-3, 9.544347E-3, 7.358168E-3, 8.222629E-3, 2.985463E-4, 9.976198E-3, 1.332360E-3
60571.254651, 3.635434E-3, 6.057754E-3, 6.745822E-3, 5.715528E-3, 5.538458E-3, 1.084961E-2, 3.376481E-3, 3.833380E-3
60571.255651, 4.186745E-3, 8.931508E-3, 2.214599E-3, 1.273423E-2, 3.185685E-3, 6.211509E-4, 1.601622E-4, 9.357727E-4
60571.256651, 3.177704E-3, 4.506383E-3, 9.857644E-3, 1.088964E-2, 2.883253E-3, 4.699452E-3, 3.715291E-3, 8.564291E-3
60571.257651, 1.554198E-4, 7.495824E-3, 3.035912E-3, 7.969886E-3, 4.119265E-4, 4.079070E-3, 4.522809E-3, 1.549846E-3
60571.258651, 1.281193E-2, 3.676251E-3, 1.983955E-3, 5.473785E-3, 8.138428E-4, 5.669722E-3, 6.001597E-3, 1.535905E-2
60571.259651, 2.194397E-3, 5.114768E-3, 9.639865E-3, 3.365003E-3, 1.100577E-3, 2.032596E-3, 3.947018E-3, 9.427586E-4
60571.260651, 8.636825E-3, 1.620116E-3, 2.462453E-3, 1.608578E-3, 8.756686E-4, 9.681181E-4, 4.407380E-3, 9.422013E-3
60571.261651, 1.075297E-2, 1.175515E-2, 4.990043E-3, 6.309424E-3, 8.591394E-3, 1.284259E-2, 1.710795E-2, 3.052648E-3
60571.262651, 5.482903E-3, 1.371966E-2, 4.983060E-3, 1.147388E-3, 4.444734E-3, 1.524420E-3, 3.805268E-3, 7.670705E-3
60571.263651, 6.159019E-3, 3.396714E-3, 1.128221E-3, 1.035021E-4, 6.384311E-4, 3.164563E-3, 3.792078E-3, 8.557957E-3
60571.264651, 6.579379E-3, 4.202179E-3, 1.720959E-3, 9.731948E-3, 1.296558E-2, 4.442767E-3, 4.776519E-3, 1.949917E-3
, , , , , , , , 
60571.265651, 2.507187E-3, 7.331783E-3, 8.034077E-3, 1.169533E-3, 2.680586E-3, 3.245517E-3, 3.378650E-3, 1.002486E-2
60571.266651, 9.187156E-3, 1.019214E-2, 7.464232E-4, 6.761764E-4, 9.221722E-3, 1.072847E-2, 2.639131E-3, 9.228621E-4
60571.267651, 2.092702E-3, 9.398188E-3, 2.730016E-3, 2.386941E-4, 4.421386E-3, 1.165798E-2, 6.640800E-3, 5.099219E-3
60571.268651, 7.654504E-3, 2.432375E-3, 1.052007E-2, 9.413778E-4, 5.720860E-3, 9.847423E-3, 2.099172E-3, 5.116038E-3
60571.269651, 1.461656E-2, 1.089088E-2, 1.029007E-2, 7.938398E-3, 4.094389E-3, 1.630347E-2, 4.002483E-3, 3.641469E-3
60571.270651, 6.659603E-3, 5.714088E-3, 1.066159E-3, 3.142567E-4, 5.952923E-3, 3.537566E-3, 8.832865E-4, 4.039248E-3
60571.271651, 6.378903E-3, 6.031282E-3, 1.596962E-2, 2.185943E-2, 3.681053E-5, 6.058735E-3, 5.068293E-3, 9.356698E-3
60571.272651, 2.543459E-3, 7.004999E-3, 2.169088E-3, 1.518721E-2, 4.326953E-3, 4.021416E-3, 3.517395E-3, 1.903849E-3
60571.273651, 1.044157E-2, 5.313209E-3, 1.226926E-2, 1.203142E-2, 2.858409E-3, 4.163949E-3, 4.269956E-3, 3.637115E-3
60571.274651, 1.129635E-2, 9.088450E-3, 2.729978E-3, 9.602786E-3, 1.620857E-3, 3.451334E-3, 7.559582E-3, 9.706641E-3
60571.275651, 5.950828E-3, 2.564229E-3, 6.387662E-3, 7.619444E-3, 2.757509E-3, 6.686889E-4, 1.194766E-3, 3.573588E-3
60571.276651, 9.450788E-4, 2.236640E-3, 3.433244E-4, 4.459066E-3, 5.538447E-3, 1.324832E-3, 9.704782E-4, 3.360422E-5
60571.277651, 3.863436E-3, 8.398588E-3, 1.171159E-2, 1.326145E-2, 7.955179E-3, 8.137269E-3, 1.002762E-2, 1.132629E-2
60571.278651, 5.875263E-3, 6.974359E-3, 2.202685E-3, 2.566660E-3, 9.060319E-5, 6.979116E-3, 1.057977E-2, 3.867618E-3
60571.279651, 7.123723E-3, 4.772288E-3, 1.426373E-2, 7.970526E-4, 5.323283E-3, 2.438371E-4, 9.841468E-3, 1.678045E-2
60571.280651, 9.895349E-3, 1.648241E-2, 1.015323E-2, 1.357119E-2, 4.590374E-3, 1.329688E-2, 6.275651E-3, 3.698169E-3
60571.281651, 2.814886E-3, 8.087401E-4, 1.437059E-2, 1.040296E-2, 1.472147E-2, 7.343946E-3, 2.527582E-3, 7.547601E-3
60571.282651, 8.349023E-3, 4.077275E-3, 1.639658E-3, 7.664591E-3, 4.614425E-3, 8.098422E-3, 6.736984E-3, 2.932220E-3
60571.283651, 1.115026E-3, 9.601195E-3, 9.787228E-3, 5.320510E-3, 7.626124E-3, 1.602548E-3, 2.039072E-3, 9.121447E-3
60571.284651, 8.721835E-3, 1.275735E-2, 1.861199E-3, 1.610457E-2, 1.243059E-3, 3.334605E-3, 2.479073E-3, 4.179618E-3
60571.285651, 1.218577E-2, 8.438712E-3, 5.848680E-3, 4.898681E-3, 1.410070E-2, 2.265826E-3, 9.034436E-4, 4.915338E-3
60571.286651, 7.365175E-3, 2.565761E-3, 6.279632E-3, 9.124838E-4, 1.082710E-3, 3.534124E-3, 9.638213E-4, 5.184536E-3
60571.287651, 5.772742E-3, 1.122604E-2, 8.855426E-3, 2.293686E-3, 1.167240E-3, 6.256785E-5, 6.522252E-3, 7.647608E-4
60571.288651, 7.994406E-5, 1.207345E-3, 6.424196E-3, 1.172911E-3, 5.518261E-3, 2.688505E-3, 4.954818E-3, 3.678943E-4
60571.289651, 1.844798E-3, 8.254060E-3, 6.414392E-3, 1.013396E-2, 2.554683E-4, 8.807378E-3, 1.307245E-2, 5.561077E-3
60571.290651, 1.629076E-2, 9.035150E-3, 2.407738E-4, 5.467101E-3, 6.574808E-3, 4.449922E-3, 1.056963E-3, 6.953008E-3
60571.291651, 4.866930E-3, 5.402421E-4, 2.075700E-3, 1.163804E-2, 1.081675E-2, 3.478786E-3, 1.784614E-3, 7.676743E-3
60571.292651, 3.635912E-3, 7.452348E-3, 2.812976E-3, 8.286122E-3, 1.201585E-2, 1.334618E-2, 8.081392E-3, 1.378563E-3
60571.293651, 1.023859E-3, 5.638345E-3, 2.957482E-4, 9.685428E-3, 1.153120E-2, 3.942803E-3, 1.451041E-3, 5.402362E-3
60571.294651, 8.501853E-4, 4.561365E-3, 2.547338E-3, 3.685702E-3, 4.217924E-3, 1.410930E-2, 3.056907E-3, 5.862984E-3
60571.295651, 5.209868E-5, 3.065405E-3, 4.073448E-3, 1.347852E-4, 1.209179E-3, 3.534095E-3, 6.754582E-3, 4.924434E-3
60571.296651, 2.915990E-3, 6.798442E-3, 1.485297E-3, 3.994517E-3, 7.071493E-4, 4.258337E-3, 5.877093E-3, 3.893785E-3
60571.297651, 5.884482E-3, 6.414811E-4, 7.575621E-3, 4.359177E-3, 1.270027E-2, 3.262379E-3, 6.036986E-3, 3.455244E-3
, , , , , , , , 
60571.298651, 2.046732E-2, 4.838703E-4, 7.911022E-4, 2.168640E-3, 1.067770E-2, 6.597150E-3, 2.818008E-3, 2.253933E-3
60571.299651, 4.023684E-3, 4.649065E-3, 1.497062E-2, 1.690080E-2, 1.111310E-3, 4.485305E-4, 4.821339E-3, 1.998000E-3
60571.300651, 3.705278E-3, 3.088877E-3, 1.538775E-2, 4.625546E-3, 3.080697E-3, 2.468635E-3, 1.331667E-2, 1.118106E-2
60571.301651, 1.662655E-3, 6.857249E-3, 6.288120E-3, 2.569961E-3, 8.608652E-3, 5.229904E-4, 4.524862E-3, 1.499959E-3
60571.302651, 3.274796E-3, 7.937655E-4, 6.158404E-4, 3.425735E-3, 2.872404E-3, 5.149976E-4, 1.295134E-2, 4.181061E-3
60571.303651, 1.072383E-2, 1.005695E-2, 8.408927E-4, 9.771763E-4, 1.932406E-3, 8.128865E-3, 5.547680E-3, 6.006939E-3
60571.304651, 1.466667E-2, 2.249819E-3, 2.551957E-3, 1.325484E-2, 1.204876E-2, 9.802973E-3, 2.163381E-3, 9.272526E-3
60571.305651, 2.177440E-3, 1.002722E-2, 2.801222E-3, 8.188636E-4, 2.110374E-3, 5.029855E-3, 5.354665E-3, 1.716347E-3
60571.306651, 3.085238E-3, 7.677204E-3, 7.245722E-3, 1.287205E-2, 8.236490E-4, 7.919908E-4, 1.053881E-2, 1.421514E-2
60571.307651, 4.609333E-3, 1.342671E-3, 1.232676E-2, 1.565318E-2, 1.415855E-3, 4.952531E-3, 7.296116E-3, 1.281444E-3
60571.308651, 1.414024E-2, 1.044400E-3, 4.005347E-3, 1.746121E-3, 1.160185E-2, 5.237598E-3, 8.378885E-3, 1.656442E-3
60571.309651, 3.074107E-3, 5.099772E-3, 8.168537E-3, 1.061930E-2, 5.443083E-3, 5.863973E-3, 2.236192E-3, 5.764019E-4
60571.310651, 5.097527E-3, 3.019914E-3, 7.901269E-3, 1.852096E-3, 6.708389E-3, 1.710105E-3, 1.094638E-3, 4.270549E-3
60571.311651, 2.181394E-3, 2.270447E-3, 1.348371E-3, 2.307866E-3, 8.583682E-4, 5.712511E-3, 1.995655E-3, 6.275550E-3
60571.312651, 6.501159E-3, 3.793326E-3, 1.541294E-3, 7.845658E-3, 9.570548E-4, 4.347715E-3, 2.032773E-3, 7.161511E-3
60571.313651, 7.186959E-3, 4.710848E-3, 6.000700E-3, 1.054783E-2, 7.494153E-3, 3.173607E-3, 6.336764E-3, 5.450579E-3
60571.314651, 3.038555E-3, 7.818973E-3, 1.803153E-3, 3.403201E-3, 7.529949E-3, 1.549676E-5, 7.025692E-3, 7.331800E-3
60571.315651, 8.518001E-3, 7.244515E-3, 1.215007E-2, 6.748794E-3, 5.013186E-3, 1.165708E-4, 9.367033E-3, 1.190450E-2
60571.316651, 9.545970E-3, 8.161003E-3, 2.233192E-3, 1.061186E-2, 7.910007E-3, 2.381697E-3, 6.664738E-3, 3.839120E-3
60571.317651, 5.934051E-4, 1.025818E-2, 5.007763E-3, 5.448531E-3, 2.561955E-3, 3.915066E-3, 9.303918E-3, 4.357034E-3
60571.318651, 5.849794E-3, 2.636868E-3, 5.664428E-3, 5.201049E-4, 1.278406E-3, 1.638006E-3, 8.618934E-3, 7.955625E-3
60571.319651, 6.067789E-4, 1.382016E-2, 7.111764E-3, 5.996823E-3, 8.420005E-3, 1.204297E-2, 1.604399E-2, 2.738294E-3
60571.320651, 1.391053E-2, 5.149144E-3, 8.958480E-4, 6.891728E-3, 1.722677E-2, 6.945135E-3, 2.881611E-3, 1.656418E-3
60571.321651, 3.463705E-3, 3.442824E-3, 3.607288E-3, 7.236300E-3, 1.031749E-3, 3.064123E-3, 2.427584E-3, 7.864040E-3
60571.322651, 2.071803E-3, 4.176966E-3, 1.314266E-2, 1.146446E-2, 3.356838E-3, 6.620193E-3, 1.841456E-3, 7.900425E-3
60571.323651, 2.649011E-3, 1.065187E-2, 4.409261E-3, 3.349658E-3, 8.066373E-3, 1.922411E-3, 5.128023E-3, 7.547763E-3
60571.324651, 2.720242E-3, 2.859198E-3, 8.284747E-3, 3.131287E-3, 2.886979E-3, 4.949794E-3, 8.958720E-4, 6.055492E-3
60571.325651, 1.006903E-5, 1.633505E-3, 4.270728E-3, 1.153063E-2, 9.707239E-3, 1.147700E-3, 5.219820E-3, 1.131181E-2
60571.326651, 2.386911E-3, 1.522822E-3, 5.265028E-3, 2.039256E-4, 9.740973E-3, 7.678078E-3, 5.951413E-3, 9.144752E-3
60571.327651, 6.155363E-3, 1.240113E-2, 9.738975E-3, 4.322935E-3, 9.344095E-3, 7.726433E-3, 2.764297E-4, 3.090992E-4
60571.328651, 8.577008E-3, 2.501874E-4, 6.798588E-4, 7.742544E-3, 4.368129E-3, 5.562026E-3, 4.768939E-3, 4.981019E-3
60571.329651, 1.256900E-3, 1.305908E-2, 6.047558E-4, 9.850545E-3, 1.077553E-3, 6.262286E-3, 5.150066E-3, 4.897419E-4
60571.330651, 1.765029E-4, 4.964952E-5, 2.678060E-3, 6.939748E-3, 1.141676E-2, 4.316126E-3, 5.568949E-3, 2.089051E-3
, , , , , , , , 
60571.331651, 2.838934E-3, 3.552641E-3, 2.841045E-4, 4.484055E-3, 5.302531E-3, 1.389893E-2, 9.525758E-3, 4.507950E-4
60571.332651, 2.792419E-3, 6.553699E-4, 4.582427E-3, 1.916068E-2, 1.025272E-2, 1.459488E-3, 5.669920E-4, 8.681030E-5
60571.333651, 1.131793E-2, 5.596173E-4, 7.640578E-3, 7.859662E-3, 3.757109E-3, 2.596827E-3, 9.203106E-3, 8.827870E-3
60571.334651, 4.025143E-3, 7.331898E-3, 9.592889E-3, 5.333279E-3, 3.292898E-3, 5.463836E-3, 2.038791E-3, 8.360406E-3
60571.335651, 5.727181E-3, 1.061433E-2, 2.457315E-3, 1.097660E-3, 5.802984E-3, 2.889515E-4, 3.252200E-3, 1.120700E-3
60571.336651, 1.701614E-3, 2.559035E-3, 1.109674E-2, 1.437623E-2, 9.476822E-4, 3.394459E-3, 1.679424E-3, 4.210417E-3
60571.337651, 1.207404E-2, 1.186058E-2, 4.191237E-4, 4.595757E-4, 1.664568E-2, 1.144220E-2, 2.957624E-3, 7.190058E-3
60571.338651, 4.453038E-3, 6.611735E-3, 4.342483E-3, 6.802786E-3, 5.244709E-3, 8.695476E-3, 2.780451E-3, 2.274257E-3
60571.339651, 1.075089E-3, 6.828279E-3, 1.682819E-2, 1.703653E-2, 3.037263E-3, 2.006493E-3, 1.115121E-2, 1.123007E-2
60571.340651, 3.547320E-3, 2.013008E-3, 1.082368E-3, 7.483763E-3, 2.110441E-4, 5.079662E-3, 1.585343E-3, 1.290654E-2
60571.341651, 2.376070E-3, 6.191290E-3, 5.488416E-3, 4.124645E-3, 3.276749E-4, 7.305478E-3, 1.063709E-3, 4.896510E-3
60571.342651, 1.155450E-2, 4.647526E-3, 9.501076E-3, 1.237064E-2, 3.918851E-4, 7.230982E-3, 1.386635E-3, 5.442619E-3
60571.343651, 5.973647E-3, 3.124778E-3, 2.604101E-3, 9.143320E-3, 6.077846E-3, 8.319924E-3, 9.214656E-4, 4.033803E-3
