60566.403651, 3.639748E-3, 2.989243E-3, 6.138677E-3, 1.737558E-2, 1.903320E-3, 8.051806E-4, 7.516098E-3, 1.154026E-2
60566.404651, 3.736922E-3, 7.314345E-4, 6.314486E-3, 5.290431E-3, 1.273503E-3, 1.865994E-3, 5.303571E-3, 4.984708E-3
60566.405651, 8.852099E-3, 3.458330E-3, 9.019800E-3, 3.747582E-3, 5.118368E-3, 9.232116E-3, 8.244525E-4, 6.013888E-4
60566.406651, 8.657633E-4, 3.294653E-3, 1.053805E-2, 1.018500E-2, 3.540074E-3, 5.972720E-3, 9.533882E-3, 6.749565E-3
60566.407651, 3.581344E-3, 1.450526E-3, 6.801332E-3, 1.149369E-2, 3.168694E-3, 3.283964E-3, 4.575663E-3, 8.686852E-3
60566.408651, 3.280840E-3, 8.670517E-3, 4.937350E-3, 2.728766E-3, 4.954408E-3, 7.528171E-3, 3.554148E-3, 1.165469E-3
60566.409651, 7.817597E-3, 7.005862E-3, 6.789461E-3, 4.957421E-4, 3.866419E-3, 8.576431E-3, 2.810411E-3, 8.279706E-3
60566.410651, 1.870669E-3, 1.217385E-3, 5.736180E-3, 1.638575E-2, 7.396558E-4, 1.114827E-2, 6.488475E-3, 8.760736E-3
60566.411651, 4.525988E-3, 5.132883E-3, 1.704474E-3, 6.284767E-3, 3.722591E-3, 4.770840E-3, 4.099228E-3, 6.384524E-3
60566.412651, 4.141414E-3, 7.838863E-3, 3.867385E-3, 3.383869E-3, 2.445314E-3, 5.567363E-3, 7.421522E-4, 1.870824E-3
60566.413651, 2.745104E-3, 6.060878E-3, 1.422879E-2, 1.361889E-2, 9.408823E-3, 8.428573E-3, 8.195863E-3, 1.876526E-2
, , , , , , , , 
60566.414651, 7.570025E-3, 4.126345E-3, 1.608316E-3, 1.013729E-2, 4.517590E-3, 5.049920E-3, 9.481038E-3, 4.695472E-3
60566.415651, 1.468749E-2, 1.247092E-2, 5.418543E-3, 7.135610E-3, 1.156237E-2, 1.348707E-2, 1.963355E-3, 7.677078E-4
60566.416651, 8.342145E-3, 4.400844E-3, 7.027275E-3, 4.575452E-3, 5.616010E-3, 6.711664E-3, 3.657891E-3, 1.117535E-5
60566.417651, 5.300954E-3, 5.988297E-3, 5.215012E-4, 1.486140E-2, 1.349908E-2, 9.391037E-3, 3.913721E-3, 1.506755E-3
60566.418651, 2.014261E-3, 4.013840E-3, 4.406839E-3, 6.305111E-3, 5.181994E-3, 3.408702E-3, 1.610836E-3, 8.917768E-3
60566.419651, 4.694069E-3, 1.784850E-4, 6.015006E-3, 4.738564E-3, 5.364230E-3, 3.363927E-3, 7.418079E-3, 1.433221E-2
60566.420651, 3.706862E-3, 2.663393E-3, 3.434319E-4, 8.229123E-3, 7.805331E-3, 3.267989E-3, 6.047100E-4, 1.325353E-2
60566.421651, 1.182160E-2, 4.657717E-3, 3.707428E-3, 6.096498E-3, 8.344247E-3, 3.128506E-3, 1.084748E-2, 7.505987E-3
60566.422651, 4.398258E-3, 1.620484E-3, 6.561905E-3, 8.656690E-3, 2.431675E-3, 5.111299E-3, 7.987839E-4, 6.956485E-3
60566.423651, 5.053893E-3, 5.942437E-4, 7.508791E-4, 5.889657E-3, 7.889184E-3, 2.277789E-3, 1.645507E-3, 6.784012E-3
60566.424651, 1.234955E-3, 6.432166E-3, 8.926764E-4, 7.237438E-3, 1.239230E-2, 3.128224E-3, 5.489198E-3, 9.967139E-3
60566.425651, 3.618579E-3, 5.161611E-4, 1.167055E-3, 5.182017E-3, 5.016909E-4, 5.098201E-3, 6.403643E-4, 5.423462E-3
60566.426651, 5.230394E-3, 1.420808E-2, 1.688059E-2, 1.297915E-3, 5.851917E-4, 1.732033E-2, 1.152256E-2, 7.522682E-3
60566.427651, 4.588871E-3, 4.596473E-3, 3.190751E-3, 8.136716E-3, 3.698880E-3, 4.885894E-3, 1.566898E-3, 1.221033E-2
60566.428651, 1.016604E-2, 6.259435E-4, 6.849472E-3, 1.490146E-2, 1.287552E-2, 9.176393E-4, 1.001696E-2, 4.415988E-3
60566.429651, 1.212747E-3, 4.462137E-3, 2.997399E-3, 8.989704E-3, 4.130062E-4, 1.151658E-2, 1.510248E-3, 3.265502E-3
60566.430651, 1.450220E-3, 5.796965E-3, 2.061364E-3, 6.344318E-3, 1.077651E-2, 9.484761E-3, 1.116199E-3, 6.622849E-3
60566.431651, 5.312085E-3, 6.445743E-3, 3.039741E-3, 4.516446E-3, 1.042553E-3, 1.126697E-2, 1.374660E-3, 6.375493E-3
60566.432651, 3.442615E-3, 6.634562E-3, 4.421465E-3, 5.124082E-3, 8.187978E-3, 7.388049E-3, 9.446684E-4, 2.491681E-3
60566.433651, 1.895026E-3, 1.506974E-3, 5.205272E-3, 3.157383E-3, 2.856025E-3, 1.054091E-3, 5.837632E-4, 2.595812E-3
60566.434651, 1.520124E-3, 5.653179E-3, 5.297152E-3, 1.545846E-3, 2.038718E-3, 5.062163E-3, 4.029967E-3, 6.791628E-3
60566.435651, 3.968978E-3, 2.410315E-3, 3.114515E-4, 2.517058E-4, 7.289904E-3, 3.110304E-3, 2.855996E-3, 6.731596E-3
60566.436651, 8.710829E-4, 1.646194E-3, 2.164918E-3, 7.607269E-4, 6.692062E-4, 8.377737E-3, 8.918741E-3, 1.095181E-2
60566.437651, 6.512796E-3, 1.128854E-3, 2.612621E-3, 1.525057E-3, 4.486784E-3, 5.417260E-3, 4.592729E-3, 4.823146E-3
60566.438651, 7.849369E-3, 9.541056E-3, 4.885001E-3, 2.072795E-3, 6.005846E-3, 2.949595E-3, 7.648885E-3, 2.961101E-3
60566.439651, 9.164971E-3, 1.293408E-2, 5.043646E-3, 1.107388E-2, 2.518778E-3, 1.202425E-2, 3.461974E-3, 7.215505E-3
60566.440651, 1.626595E-2, 3.827068E-3, 5.465548E-3, 4.117928E-3, 7.116006E-5, 9.396398E-3, 4.853407E-3, 9.953348E-3
60566.441651, 1.016372E-2, 9.233045E-3, 3.159658E-3, 1.079568E-3, 1.900186E-3, 5.826652E-3, 2.991484E-3, 1.459730E-3
60566.442651, 9.790078E-3, 2.894153E-4, 2.791864E-3, 4.604312E-4, 1.205341E-2, 9.428947E-3, 2.026355E-3, 1.188474E-3
60566.443651, 8.648684E-3, 7.193846E-3, 2.433752E-3, 7.205526E-7, 2.237241E-3, 7.066177E-3, 9.330498E-4, 3.046242E-3
60566.444651, 8.588160E-3, 1.067620E-3, 4.390244E-3, 3.226404E-4, 5.539987E-4, 7.201696E-3, 7.352854E-3, 4.240057E-3
60566.445651, 2.670557E-3, 4.770623E-3, 4.339284E-4, 5.308036E-4, 3.728186E-4, 4.626615E-4, 3.467357E-3, 5.672100E-4
60566.446651, 4.235597E-3, 6.902348E-4, 1.327283E-2, 9.283567E-3, 2.212264E-4, 8.776895E-3, 2.477510E-3, 1.076957E-2
, , , , , , , , 
60566.447651, 1.261983E-3, 1.097918E-2, 1.210782E-3, 2.159581E-3, 2.259694E-3, 8.684185E-3, 6.981866E-3, 3.136513E-3
60566.448651, 2.968296E-3, 1.655140E-3, 5.117587E-3, 1.713704E-3, 5.042737E-3, 5.081977E-3, 2.675667E-3, 2.216456E-3
60566.449651, 4.011745E-3, 9.430603E-3, 7.420501E-3, 1.364413E-3, 5.070334E-3, 1.853820E-3, 4.892340E-3, 1.445440E-3
60566.450651, 1.959021E-3, 2.484719E-3, 9.822384E-4, 1.096708E-3, 7.783987E-3, 9.156765E-3, 3.669596E-3, 7.825393E-3
60566.451651, 8.399803E-3, 1.531989E-2, 3.724771E-3, 8.971137E-4, 6.894444E-4, 2.814379E-3, 1.686043E-3, 3.125389E-3
60566.452651, 1.748876E-2, 6.344539E-3, 4.862605E-4, 1.220718E-2, 6.670631E-3, 4.895273E-3, 1.144824E-3, 8.169748E-5
60566.453651, 5.048485E-3, 6.544837E-3, 4.012533E-3, 1.570265E-3, 5.218825E-3, 1.269724E-2, 3.623318E-3, 2.111642E-3
60566.454651, 4.273002E-3, 6.364065E-3, 7.043457E-3, 8.857777E-3, 3.713121E-4, 1.680009E-3, 2.580013E-3, 2.887868E-3
60566.455651, 1.308584E-2, 9.221182E-3, 4.105225E-3, 6.045229E-4, 2.123725E-3, 9.890189E-4, 3.859835E-3, 2.274669E-3
60566.456651, 1.125762E-2, 4.958656E-3, 1.204305E-3, 9.561053E-4, 5.994004E-3, 1.459988E-3, 8.364821E-3, 4.908906E-3
60566.457651, 1.184448E-4, 6.952056E-3, 5.208319E-3, 9.805268E-3, 4.167674E-3, 5.470368E-3, 3.850022E-3, 9.852581E-3
60566.458651, 3.731049E-3, 2.233374E-3, 3.045465E-3, 4.298504E-3, 6.026695E-3, 6.014951E-4, 1.747381E-3, 4.344472E-3
60566.459651, 1.940758E-2, 3.469464E-3, 5.213098E-3, 4.588326E-3, 4.188019E-3, 1.501021E-3, 1.003011E-2, 1.225738E-2
60566.460651, 4.008468E-3, 7.459045E-3, 2.362764E-3, 3.938332E-3, 5.025451E-4, 1.404346E-3, 1.036634E-2, 2.019879E-3
60566.461651, 1.403458E-3, 5.691707E-3, 8.908539E-3, 1.614381E-2, 2.214778E-3, 5.624910E-3, 3.005295E-3, 1.005453E-2
60566.462651, 1.645953E-3, 1.686867E-4, 6.778430E-3, 1.267304E-2, 1.059910E-2, 4.525280E-3, 6.769806E-3, 2.486141E-4
60566.463651, 2.117435E-2, 8.546587E-3, 6.257660E-4, 9.623893E-3, 5.342353E-3, 1.213806E-2, 4.880955E-3, 9.024023E-3
60566.464651, 2.439781E-3, 3.591655E-3, 5.997695E-3, 1.895439E-2, 5.201884E-3, 6.311509E-3, 1.128919E-3, 2.013785E-4
60566.465651, 8.623939E-3, 8.418067E-3, 1.111014E-2, 1.318364E-2, 1.761547E-3, 1.788153E-3, 8.121500E-3, 3.214690E-4
60566.466651, 2.357225E-3, 1.018419E-2, 8.456000E-4, 9.802520E-3, 5.705675E-3, 1.887765E-2, 2.842597E-3, 3.974438E-4
60566.467651, 1.441753E-2, 1.026606E-2, 1.376385E-2, 8.246735E-3, 2.539998E-3, 5.340645E-4, 1.976259E-3, 4.753355E-3
60566.468651, 1.379195E-3, 3.029840E-3, 1.163407E-2, 5.792535E-3, 2.821500E-4, 1.923190E-3, 9.051899E-4, 9.721037E-4
60566.469651, 8.501194E-3, 3.775421E-3, 1.640483E-2, 1.133730E-2, 1.292730E-4, 3.621347E-3, 7.265460E-3, 1.407551E-3
60566.470651, 1.550591E-2, 1.104120E-2, 5.651741E-3, 3.668507E-3, 6.494706E-3, 1.042614E-2, 7.170384E-4, 7.756816E-3
60566.471651, 4.801278E-3, 1.262521E-2, 6.668066E-3, 6.543639E-3, 4.390564E-3, 4.929174E-3, 1.052699E-2, 1.103580E-3
60566.472651, 3.106060E-3, 1.319246E-2, 1.091027E-2, 1.771250E-2, 1.237939E-3, 2.846664E-3, 3.038211E-3, 9.597184E-3
60566.473651, 6.482609E-3, 1.943275E-2, 1.681115E-2, 4.204112E-3, 5.396699E-3, 9.653446E-3, 4.677636E-3, 2.303572E-3
60566.474651, 1.299146E-2, 5.415986E-3, 3.631793E-3, 9.994406E-3, 1.241928E-3, 5.323822E-3, 7.885061E-3, 3.097634E-3
60566.475651, 3.755024E-3, 2.855993E-3, 1.720638E-3, 6.741309E-3, 1.050559E-2, 8.795463E-3, 1.174605E-2, 6.061858E-3
60566.476651, 2.691472E-3, 4.252243E-3, 5.517523E-3, 3.993972E-3, 9.852103E-3, 1.170664E-2, 5.581024E-4, 1.531390E-3
60566.477651, 6.845874E-3, 5.956841E-3, 9.270787E-3, 1.557315E-2, 1.488918E-2, 6.540870E-3, 9.422205E-3, 2.845287E-4
60566.478651, 9.096064E-3, 2.055946E-3, 6.516674E-3, 5.512941E-3, 8.226853E-3, 1.474775E-2, 1.879146E-3, 1.149921E-2
60566.479651, 4.823032E-3, 9.156000E-4, 1.388305E-4, 3.072443E-3, 1.429812E-2, 1.379029E-2, 1.304515E-3, 8.720992E-3
, , , , , , , , 
60566.480651, 2.328399E-2, 7.344904E-3, 6.766522E-4, 7.575486E-3, 1.761439E-3, 1.343179E-3, 7.303022E-3, 1.309026E-2
60566.481651, 9.687891E-4, 3.000045E-3, 3.212545E-3, 1.240472E-4, 7.795251E-3, 9.573749E-3, 1.678262E-2, 4.210732E-3
60566.482651, 1.522374E-2, 2.916758E-4, 6.968539E-4, 1.250240E-3, 3.099530E-3, 9.118249E-5, 5.485779E-3, 5.726194E-3
60566.483651, 2.511370E-3, 5.230076E-4, 5.066191E-3, 2.536834E-4, 4.804077E-3, 4.951319E-3, 6.188411E-3, 4.213094E-3
60566.484651, 8.895856E-3, 1.459854E-3, 6.241107E-3, 1.427472E-3, 4.818957E-3, 2.512693E-3, 6.126071E-5, 8.994662E-3
60566.485651, 9.213770E-3, 6.254026E-4, 7.724838E-3, 2.309350E-3, 5.838517E-3, 9.874775E-3, 8.885074E-3, 9.612621E-3
60566.486651, 1.107560E-2, 6.521923E-3, 4.200798E-3, 9.415800E-3, 4.644316E-3, 6.948889E-3, 1.876371E-3, 3.193058E-3
60566.487651, 5.360393E-3, 2.765425E-3, 5.847640E-3, 1.212257E-3, 7.211894E-3, 1.020310E-2, 3.287772E-3, 2.766785E-3
60566.488651, 1.050353E-2, 4.371500E-3, 2.482276E-3, 1.782357E-3, 4.556416E-3, 1.346094E-3, 2.570117E-3, 1.972322E-3
60566.489651, 7.246552E-3, 9.293804E-3, 2.123568E-3, 1.727676E-2, 1.710686E-2, 5.738277E-3, 2.031336E-4, 5.508296E-3
60566.490651, 1.488916E-2, 9.219285E-3, 1.775680E-3, 8.198849E-3, 8.162519E-3, 4.342682E-3, 8.648562E-3, 1.280024E-2
60566.491651, 2.179833E-3, 9.221361E-3, 1.008020E-2, 7.710010E-3, 3.501472E-3, 5.297731E-3, 5.122057E-3, 4.470093E-3
60566.492651, 7.893874E-3, 2.332252E-3, 4.768535E-3, 9.066193E-3, 5.294185E-5, 5.072237E-3, 4.057163E-3, 3.432513E-4
60566.493651, 1.321885E-3, 5.943692E-4, 6.600874E-4, 3.003649E-3, 1.669596E-3, 2.780990E-3, 5.500324E-3, 3.733291E-3
60566.494651, 3.623552E-3, 2.697741E-3, 6.728813E-3, 8.156649E-3, 2.778532E-3, 1.260370E-2, 8.472593E-4, 2.744381E-3
60566.495651, 3.481444E-3, 4.527482E-3, 3.173608E-3, 1.383153E-2, 3.108774E-3, 3.930470E-3, 9.734851E-3, 7.402487E-3
60566.496651, 1.933841E-3, 1.294227E-3, 2.682084E-3, 8.775468E-3, 1.160138E-2, 9.066270E-3, 4.917436E-3, 6.202607E-3
60566.497651, 6.855816E-4, 1.193326E-2, 4.408299E-3, 9.142318E-3, 8.568163E-3, 1.809636E-2, 1.389300E-2, 8.144397E-4
60566.498651, 2.454026E-3, 3.769251E-4, 7.637998E-3, 6.879439E-3, 9.157957E-3, 8.578682E-3, 8.999708E-4, 3.037306E-3
60566.499651, 2.495119E-3, 6.099011E-4, 9.782680E-4, 4.953307E-3, 2.297425E-3, 6.847138E-4, 2.061533E-3, 3.035149E-3
60566.500651, 6.764459E-3, 1.156172E-2, 1.251446E-2, 3.331695E-3, 1.045072E-2, 8.772240E-4, 6.294417E-3, 3.025249E-3
60566.501651, 9.208183E-4, 1.346731E-2, 6.430809E-3, 1.984186E-3, 6.789489E-4, 7.479339E-3, 4.426717E-4, 1.589360E-2
60566.502651, 5.481839E-3, 2.811494E-3, 1.116061E-2, 8.821288E-4, 8.593338E-3, 1.106645E-3, 5.303287E-4, 1.450653E-3
60566.503651, 7.427967E-3, 5.022321E-3, 1.081622E-3, 1.397737E-6, 2.439821E-4, 1.382390E-3, 4.887302E-3, 5.246304E-3
60566.504651, 3.447959E-3, 1.477793E-2, 1.274534E-2, 5.011882E-3, 9.463339E-5, 5.278454E-3, 1.210508E-2, 9.533529E-3
60566.505651, 2.564176E-3, 1.683153E-3, 1.133490E-2, 1.275468E-2, 2.135580E-3, 7.982728E-4, 3.750820E-3, 1.325388E-2
60566.506651, 3.934688E-3, 5.714917E-3, 5.353079E-3, 9.110164E-3, 7.327336E-3, 1.378553E-2, 1.115375E-2, 6.320409E-3
60566.507651, 6.848121E-3, 2.126137E-3, 6.374014E-3, 3.866355E-3, 5.154361E-3, 1.420989E-2, 2.028611E-3, 2.933198E-3
60566.508651, 2.229810E-3, 7.633414E-3, 1.043355E-2, 4.160979E-3, 7.487233E-3, 2.965470E-3, 2.693971E-4, 1.736029E-3
60566.509651, 6.597281E-3, 3.917425E-4, 4.221503E-4, 1.103350E-2, 7.608547E-3, 6.566703E-3, 2.937510E-4, 7.996121E-3
60566.510651, 3.426322E-3, 4.924699E-3, 4.707958E-3, 6.532811E-3, 9.976720E-3, 2.367450E-3, 7.352624E-4, 2.580055E-3
60566.511651, 4.685314E-3, 4.287832E-3, 1.040053E-2, 1.143954E-2, 8.101501E-3, 8.002338E-4, 9.699052E-3, 1.586867E-2
60566.512651, 8.226176E-3, 1.232719E-2, 9.726120E-3, 8.800531E-3, 1.265804E-3, 1.231774E-3, 4.946578E-3, 2.534800E-3
, , , , , , , , 
60566.513651, 1.817481E-3, 4.009114E-3, 1.066262E-2, 6.438723E-3, 8.068269E-3, 1.035730E-2, 7.336811E-3, 1.152385E-2
60566.514651, 7.166909E-3, 1.032272E-2, 7.521987E-3, 8.828145E-3, 3.613237E-3, 9.810034E-3, 1.436359E-2, 6.937088E-3
60566.515651, 3.988123E-3, 5.050876E-3, 9.455826E-3, 6.468058E-3, 2.391385E-3, 4.208031E-3, 8.960230E-4, 2.644100E-3
60566.516651, 3.214261E-3, 9.810737E-3, 1.123537E-2, 2.027791E-3, 2.951745E-3, 1.198743E-2, 9.730626E-3, 2.744898E-3
60566.517651, 1.336434E-2, 1.012383E-2, 4.072413E-3, 4.878678E-3, 1.101654E-2, 6.701733E-3, 9.197514E-3, 1.083454E-2
60566.518651, 3.144069E-3, 6.705863E-3, 9.088599E-4, 1.213779E-3, 5.322757E-3, 2.588052E-3, 2.539506E-4, 3.199464E-3
60566.519651, 6.525054E-3, 2.615126E-3, 3.559543E-3, 3.045837E-3, 1.712961E-3, 2.663558E-3, 1.139740E-2, 1.112085E-2
60566.520651, 4.064450E-3, 9.295745E-3, 6.361142E-3, 1.594605E-3, 3.126333E-3, 1.065192E-2, 6.983898E-3, 6.377829E-4
60566.521651, 5.031767E-3, 2.954231E-3, 2.650578E-4, 4.053873E-4, 6.461708E-3, 1.000520E-2, 5.996100E-3, 4.752017E-3
60566.522651, 5.307240E-3, 2.613211E-3, 8.818253E-3, 1.134935E-2, 4.442068E-3, 3.624240E-3, 6.507579E-3, 9.637074E-3
60566.523651, 1.899830E-2, 1.091362E-2, 5.699639E-4, 2.067896E-3, 5.629750E-3, 4.629735E-3, 2.054589E-3, 1.108193E-2
60566.524651, 2.245582E-3, 8.761298E-4, 3.451361E-3, 6.122442E-3, 2.531547E-4, 5.115859E-3, 9.122324E-3, 4.680145E-3
60566.525651, 4.566502E-3, 3.606833E-3, 1.816310E-3, 8.773561E-3, 4.177083E-3, 3.451649E-3, 4.856639E-3, 6.664648E-4
60566.526651, 4.697724E-3, 6.641009E-3, 5.989582E-3, 4.861662E-3, 9.328651E-3, 1.206944E-2, 6.108219E-3, 4.462473E-3
60566.527651, 3.061594E-4, 6.309674E-3, 5.966531E-4, 3.684018E-3, 4.740316E-3, 1.131271E-3, 4.041026E-3, 1.518363E-3
60566.528651, 1.804179E-2, 9.411629E-3, 5.424834E-3, 4.839628E-3, 1.254062E-2, 1.068755E-2, 3.955050E-3, 3.677871E-3
60566.529651, 2.420683E-3, 5.270088E-3, 9.985816E-3, 3.283128E-3, 2.451910E-3, 1.284221E-2, 9.544246E-3, 5.084641E-3
60566.530651, 3.173099E-4, 4.256895E-3, 7.716900E-3, 1.987235E-3, 4.940256E-3, 1.272953E-3, 1.682151E-4, 1.548572E-3
60566.531651, 6.601966E-3, 5.268920E-3, 2.894659E-3, 9.255299E-4, 7.708651E-4, 1.582534E-3, 4.470936E-3, 1.082176E-3
60566.532651, 1.074459E-2, 9.735234E-3, 3.919064E-3, 1.720802E-2, 2.680319E-3, 5.730638E-3, 3.321845E-3, 5.101134E-3
60566.533651, 9.965545E-4, 6.916437E-4, 2.298781E-3, 5.721689E-3, 9.060601E-3, 8.443387E-3, 1.957344E-3, 5.186902E-3
60566.534651, 5.660345E-3, 3.687797E-3, 1.844159E-2, 7.171406E-3, 2.143984E-4, 8.275365E-4, 9.969554E-3, 5.875374E-3
60566.535651, 7.108731E-3, 6.660269E-3, 2.029909E-3, 9.757602E-3, 6.076747E-3, 9.685786E-3, 1.496784E-2, 9.038072E-3
60566.536651, 9.236564E-4, 2.332007E-3, 5.917866E-3, 1.712868E-2, 9.182609E-3, 5.923697E-3, 9.846153E-5, 6.433509E-3
60566.537651, 1.383584E-3, 1.521905E-2, 1.312442E-2, 1.518472E-2, 3.061328E-4, 1.253501E-2, 1.309783E-2, 8.696346E-3
60566.538651, 1.215063E-2, 1.288761E-2, 2.719802E-4, 3.171417E-3, 8.249935E-3, 1.789799E-2, 1.053898E-2, 2.391644E-3
60566.539651, 1.100477E-2, 6.322532E-3, 3.887275E-3, 1.410040E-2, 1.412582E-2, 2.363125E-3, 3.374972E-3, 5.174275E-4
60566.540651, 7.748218E-3, 4.769084E-3, 2.416971E-3, 1.084480E-2, 1.013164E-2, 8.898938E-3, 2.273486E-4, 2.580768E-3
60566.541651, 3.631947E-3, 1.205638E-2, 8.174293E-3, 5.868190E-3, 4.063143E-3, 7.162434E-4, 4.207474E-3, 3.932941E-3
60566.542651, 1.218476E-3, 4.882886E-3, 1.060644E-2, 8.796812E-3, 9.820387E-3, 1.630602E-2, 1.431402E-3, 6.853868E-3
60566.543651, 2.435388E-3, 3.466700E-4, 2.217821E-7, 9.124380E-3, 8.098297E-3, 5.566276E-3, 1.124439E-3, 8.682005E-3
60566.544651, 3.344092E-3, 1.876876E-3, 9.737307E-3, 6.477367E-3, 1.133635E-3, 1.025671E-2, 1.296601E-3, 6.572014E-3
60566.545651, 7.425620E-3, 1.012642E-2, 7.739916E-3, 4.229139E-3, 1.046546E-2, 8.465807E-3, 5.127805E-3, 3.859590E-3
, , , , , , , , 
60566.546651, 7.919263E-3, 3.247083E-3, 5.987890E-3, 2.344245E-3, 1.049935E-3, 6.494727E-3, 3.310739E-3, 2.540608E-3
60566.547651, 5.774522E-3, 8.962655E-3, 2.303288E-3, 7.851830E-3, 9.366581E-3, 4.794046E-3, 1.329709E-2, 1.150918E-2
60566.548651, 6.829081E-3, 6.761025E-3, 6.941776E-3, 2.366381E-3, 4.573982E-3, 7.451845E-3, 9.329379E-4, 6.000012E-3
60566.549651, 1.656555E-3, 5.097250E-4, 4.639483E-3, 8.986581E-4, 7.946966E-3, 9.454031E-3, 1.233381E-2, 4.254123E-4
60566.550651, 9.363028E-4, 4.610169E-3, 2.742749E-3, 8.925324E-3, 9.450516E-3, 1.331577E-2, 1.882636E-3, 7.229523E-3
60566.551651, 3.710027E-3, 1.209620E-2, 9.589632E-3, 9.178685E-3, 2.273298E-3, 7.537166E-3, 6.950580E-4, 9.661699E-3
60566.552651, 2.563622E-3, 1.989002E-3, 1.157772E-2, 1.113293E-2, 1.766890E-4, 1.306888E-3, 1.103754E-2, 6.311281E-3
60566.553651, 7.029075E-3, 1.403898E-2, 2.658143E-3, 7.424288E-3, 1.324148E-2, 1.412592E-2, 2.562146E-3, 4.043166E-3
60566.554651, 1.009906E-2, 5.283296E-3, 4.450984E-3, 5.457392E-3, 1.015967E-2, 1.182632E-2, 1.151704E-2, 5.030360E-4
60566.555651, 1.780794E-3, 8.177589E-3, 7.157368E-3, 7.981711E-3, 2.747233E-3, 1.485754E-2, 6.019396E-3, 2.096038E-3
60566.556651, 1.029342E-2, 5.234198E-3, 4.381068E-3, 1.418242E-3, 4.900870E-3, 1.187708E-3, 8.216156E-3, 6.054245E-3
60566.557651, 9.495536E-3, 1.035094E-2, 8.723772E-3, 1.034805E-2, 3.709172E-3, 1.096616E-2, 7.134216E-4, 2.157851E-3
60566.558651, 6.639524E-3, 2.751644E-3, 1.138180E-2, 7.705538E-3, 5.166454E-4, 4.185353E-3, 9.136668E-3, 7.573812E-4
