58498.054022, 1.281433E-2, 1.133602E-2, 1.758154E-3, 2.081201E-4, 1.122406E-2, 1.235148E-3, 8.441675E-3, 1.589963E-2
58498.055022, 8.459432E-3, 5.829871E-3, 9.290219E-4, 1.192732E-3, 7.036479E-3, 1.021223E-2, 6.525018E-3, 1.209764E-4
58498.056022, 1.026766E-2, 7.215539E-3, 2.838945E-3, 1.955312E-2, 1.045089E-2, 5.447899E-3, 4.861520E-3, 8.135023E-3
58498.057022, 2.496779E-3, 1.468441E-3, 1.102200E-2, 5.230202E-3, 9.383690E-4, 2.549158E-3, 1.273299E-3, 8.121988E-3
58498.058022, 5.006138E-3, 8.100298E-3, 1.398483E-2, 3.358282E-3, 9.180852E-3, 3.879467E-3, 7.237061E-3, 2.060189E-3
58498.059022, 6.474328E-3, 6.052268E-3, 1.890502E-3, 1.803175E-3, 8.167890E-3, 4.652693E-3, 1.115205E-2, 7.076090E-3
58498.060022, 8.089540E-3, 1.076846E-2, 1.762310E-3, 5.334658E-4, 5.993069E-3, 7.128878E-3, 6.050347E-3, 9.148534E-3
58498.061022, 4.657433E-3, 3.643444E-3, 1.093352E-2, 2.640856E-3, 3.014571E-3, 1.952903E-2, 3.312470E-3, 5.383157E-3
58498.062022, 1.066493E-2, 9.826453E-3, 2.408159E-3, 2.718753E-3, 7.289264E-3, 3.313828E-3, 1.178096E-2, 8.954737E-3
58498.063022, 2.722122E-3, 6.910074E-3, 9.205464E-3, 7.035179E-3, 7.914334E-3, 1.304851E-2, 1.535930E-3, 4.663011E-3
58498.064022, 1.150540E-2, 6.914297E-4, 2.022041E-2, 2.498576E-2, 4.967427E-3, 3.278809E-5, 4.123339E-3, 1.352391E-3
58498.065022, 2.510635E-3, 2.584277E-3, 9.489043E-3, 6.467105E-3, 1.025337E-3, 1.170386E-2, 1.023548E-2, 7.519202E-3
58498.066022, 4.742134E-3, 9.222869E-3, 6.247339E-3, 7.281751E-3, 1.269696E-2, 2.171603E-4, 1.420566E-2, 7.253237E-3
58498.067022, 5.398022E-3, 7.162501E-3, 4.969949E-6, 5.416281E-3, 6.840992E-3, 1.357486E-2, 1.294288E-3, 4.142978E-3
58498.068022, 5.562900E-3, 1.100502E-3, 2.379751E-3, 4.799547E-3, 8.558747E-3, 1.006070E-3, 5.196367E-4, 7.030064E-4
58498.069022, 5.338415E-3, 2.670655E-3, 1.850728E-3, 3.203430E-3, 4.495861E-3, 3.780169E-3, 8.510758E-3, 4.071892E-3
58498.070022, 1.459681E-2, 1.144990E-2, 5.071274E-3, 4.122135E-3, 1.502374E-3, 4.896634E-3, 1.209960E-2, 1.105992E-2
58498.071022, 3.972253E-3, 4.941682E-4, 3.166776E-3, 5.418331E-4, 5.805805E-3, 3.175003E-3, 5.904809E-3, 6.522827E-3
58498.072022, 1.312041E-2, 1.248834E-2, 3.510567E-4, 6.416983E-3, 8.630742E-3, 4.089886E-3, 7.363103E-3, 2.788355E-3
58498.073022, 1.163913E-3, 1.041488E-2, 8.139551E-3, 4.676426E-3, 3.433527E-3, 6.949585E-3, 3.698269E-3, 8.268215E-4
58498.074022, 9.617671E-3, 8.932357E-3, 1.288929E-3, 5.430940E-3, 4.871366E-3, 2.153357E-3, 5.250366E-3, 8.103335E-3
58498.075022, 1.547118E-2, 9.846614E-4, 1.672387E-2, 4.825800E-3, 1.935966E-2, 1.298780E-2, 6.153321E-3, 1.304579E-2
58498.076022, 5.156771E-4, 3.952661E-3, 7.662512E-3, 3.351858E-3, 9.456427E-3, 1.158863E-2, 4.364983E-3, 9.560344E-3
58498.077022, 2.677211E-3, 1.679453E-2, 2.923589E-3, 6.517718E-3, 2.471070E-3, 7.664347E-4, 5.012326E-3, 1.167993E-4
58498.078022, 1.058434E-2, 2.738777E-3, 6.708163E-4, 3.949870E-3, 6.671854E-3, 1.183343E-2, 3.045570E-3, 4.572583E-3
58498.079022, 5.804517E-3, 7.089008E-3, 1.035271E-3, 1.029911E-2, 1.004554E-2, 6.621462E-3, 5.048648E-3, 8.582440E-4
58498.080022, 6.348779E-3, 9.008503E-4, 4.315789E-3, 5.849677E-3, 6.553581E-3, 8.470268E-3, 2.078059E-3, 8.253421E-3
58498.081022, 1.822138E-3, 3.601023E-3, 6.552556E-3, 4.268948E-3, 9.506528E-4, 1.687510E-3, 1.044528E-4, 6.583535E-4
58498.082022, 4.885716E-3, 2.360243E-3, 1.191530E-3, 2.936144E-3, 1.206075E-2, 5.444255E-3, 1.348160E-2, 5.673681E-4
58498.083022, 4.627058E-3, 8.122168E-4, 1.654916E-3, 1.826762E-3, 8.606367E-3, 6.016225E-3, 5.384171E-3, 1.126355E-2
58498.084022, 4.507501E-3, 3.074749E-3, 1.927004E-4, 9.176571E-4, 5.773588E-3, 1.813608E-3, 3.611860E-3, 3.305408E-3
58498.085022, 8.833716E-3, 1.905465E-3, 9.336737E-3, 1.870321E-4, 7.388871E-3, 7.810677E-3, 4.326471E-3, 1.343484E-2
58498.086022, 3.004167E-3, 1.082085E-3, 6.856871E-4, 3.855853E-4, 3.582113E-3, 1.009202E-2, 3.079859E-3, 9.842462E-4
, , , , , , , , 
58498.087022, 8.920958E-4, 1.252148E-2, 3.401909E-3, 8.193586E-4, 5.019059E-3, 2.626181E-3, 3.809282E-4, 5.970220E-3
58498.088022, 1.880146E-2, 4.457627E-3, 1.326574E-2, 1.625307E-2, 2.835529E-3, 7.226222E-3, 1.432692E-3, 7.754914E-5
58498.089022, 3.661009E-3, 5.923894E-3, 3.056404E-3, 3.623152E-3, 1.110234E-2, 1.090754E-3, 1.677661E-2, 8.522242E-3
58498.090022, 1.051424E-2, 1.487881E-2, 2.003014E-3, 1.028796E-2, 5.365662E-3, 7.009045E-3, 7.566571E-3, 1.351603E-3
58498.091022, 1.373126E-2, 5.351671E-3, 9.734846E-3, 2.504693E-3, 4.616856E-3, 6.592633E-3, 3.280309E-3, 9.035155E-3
