Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 0	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	10/19/2017  17:42:53.508924	10/19/2017  17:42:53.508924	10/19/2017  17:42:53.508924	10/19/2017  17:42:53.508924	10/19/2017  17:42:53.508924	10/19/2017  17:42:53.508924	10/19/2017  17:42:53.508924	10/19/2017  17:42:53.508924
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
10/19/2017  17:42:56.845041	1.353227E-1	8.105642E-3	6.282096E-3	-1.011850E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.419094E-2
10/19/2017  17:42:56.846041	-8.074715E-2	1.573716E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.459952E-2	1.383961E-2
10/19/2017  17:42:56.847041	-1.188771E-1	1.319332E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.673486E-2
10/19/2017  17:42:56.848041	-6.041116E-2	1.319332E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.419094E-2
10/19/2017  17:42:56.849041	-1.465521E-2	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:42:56.850041	-1.945217E-3	4.741205E-4	2.664372E-2	-1.014142E+1	1.202884E-2	2.200605E-2	7.968532E-2	2.655919E-2
10/19/2017  17:42:56.851041	-1.719720E-2	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:42:56.852041	-2.482320E-2	1.573716E-2	2.155331E-2	-1.013887E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:42:56.853041	-1.595491E-1	1.064948E-2	2.409852E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:42:56.854041	-2.764810E-1	8.105642E-3	1.646291E-2	-1.013123E+1	1.457878E-2	6.742135E-3	7.714242E-2	3.164702E-2
10/19/2017  17:42:56.855041	-5.586427E-1	2.082484E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.655919E-2
10/19/2017  17:42:56.856041	-2.180150E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	3.218199E-2	7.968532E-2	3.673486E-2
10/19/2017  17:42:56.857041	1.175000E+0	3.017961E-3	1.900811E-2	-1.012869E+1	1.712873E-2	1.183011E-2	7.714242E-2	3.419094E-2
10/19/2017  17:42:56.858041	2.522258E+0	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	9.286120E-3	6.951371E-2	1.892744E-2
10/19/2017  17:42:56.859041	9.106320E-1	4.741205E-4	2.664372E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:42:56.860041	-4.137488E-1	8.105642E-3	2.155331E-2	-1.012614E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:42:56.861041	-4.950928E-1	1.319332E-2	1.137250E-2	-1.014142E+1	4.772811E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:42:56.862041	-1.163351E-1	1.319332E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:42:56.863041	-4.569628E-1	1.064948E-2	1.900811E-2	-1.014651E+1	4.378993E-3	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:42:56.864041	-2.002210E-1	5.561801E-3	1.391770E-2	-1.013632E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:42:56.865041	-2.866490E-1	2.336868E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.147136E-2
10/19/2017  17:42:56.866041	-6.018567E-1	1.064948E-2	3.173413E-2	-1.014651E+1	1.202884E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:42:56.867041	-2.993589E-1	1.064948E-2	1.137250E-2	-1.013887E+1	1.712873E-2	1.183011E-2	7.714242E-2	3.927877E-2
10/19/2017  17:42:56.868041	-2.129310E-1	1.573716E-2	2.155331E-2	-1.015924E+1	1.967868E-2	9.286120E-3	8.222822E-2	2.147136E-2
10/19/2017  17:42:56.869041	3.768124E-1	2.082484E-2	2.918892E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:42:56.870041	1.378647E-1	5.561801E-3	1.900811E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.673486E-2
10/19/2017  17:42:56.871041	1.810786E-1	8.105642E-3	6.282096E-3	-1.013887E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.655919E-2
10/19/2017  17:42:56.872041	1.353227E-1	1.573716E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:42:56.873041	1.022767E-1	5.561801E-3	2.409852E-2	-1.013632E+1	2.987847E-2	1.691808E-2	7.459952E-2	4.182269E-2
								
10/19/2017  17:42:56.874041	2.242926E-1	8.105642E-3	8.827299E-3	-1.013123E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:42:56.875041	1.404067E-1	1.573716E-2	6.282096E-3	-1.014396E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.401527E-2
10/19/2017  17:42:56.876041	-1.620911E-1	1.828100E-2	2.664372E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:42:56.877041	-1.595491E-1	5.561801E-3	1.391770E-2	-1.012869E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:42:56.878041	-3.244919E-2	2.591253E-2	1.137250E-2	-1.013632E+1	3.242842E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:42:56.879041	1.048187E-1	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:42:56.880041	1.175287E-1	-7.157401E-3	1.900811E-2	-1.014651E+1	1.202884E-2	1.183011E-2	7.205661E-2	3.419094E-2
10/19/2017  17:42:56.881041	6.160473E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:42:56.882041	2.347476E-2	1.064948E-2	1.646291E-2	-1.014142E+1	3.242842E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:42:56.883041	2.014146E-1	1.064948E-2	1.391770E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:42:56.884041	-1.976790E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:42:56.885041	-7.721705E-1	1.064948E-2	1.391770E-2	-1.015415E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.147136E-2
10/19/2017  17:42:56.886041	-8.535144E-1	1.573716E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	4.436661E-2
10/19/2017  17:42:56.887041	-6.196507E-1	1.064948E-2	2.155331E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.927877E-2
10/19/2017  17:42:56.888041	7.123561E-1	1.064948E-2	1.137250E-2	-1.013123E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:42:56.889041	1.434283E+0	1.828100E-2	1.900811E-2	-1.015669E+1	1.967868E-2	1.183011E-2	6.951371E-2	2.655919E-2
10/19/2017  17:42:56.890041	1.637643E+0	1.064948E-2	2.918892E-2	-1.012869E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:42:56.891041	7.987841E-1	5.561801E-3	1.900811E-2	-1.012614E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:42:56.892041	-5.052608E-1	1.828100E-2	1.191689E-3	-1.013632E+1	2.732853E-2	1.437409E-2	6.442791E-2	2.910311E-2
10/19/2017  17:42:56.893041	-5.024317E-2	1.573716E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.455003E-2	6.188501E-2	2.655919E-2
10/19/2017  17:42:56.894041	-2.713970E-1	1.828100E-2	3.173413E-2	-1.014396E+1	1.202884E-2	1.437409E-2	7.968532E-2	3.164702E-2
10/19/2017  17:42:56.895041	-5.738947E-1	1.064948E-2	2.155331E-2	-1.013378E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:42:56.896041	-1.465521E-2	5.561801E-3	1.137250E-2	-1.012869E+1	2.477858E-2	2.963800E-2	6.697081E-2	4.182269E-2
10/19/2017  17:42:56.897041	8.877540E-1	8.105642E-3	1.137250E-2	-1.014905E+1	2.732853E-2	2.963800E-2	6.697081E-2	2.147136E-2
10/19/2017  17:42:56.898041	5.395003E-1	2.082484E-2	2.918892E-2	-1.014396E+1	1.457878E-2	1.183011E-2	7.968532E-2	2.910311E-2
10/19/2017  17:42:56.899041	-4.162908E-1	2.082484E-2	1.646291E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:42:56.900041	3.110075E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:42:56.901041	1.429487E-1	8.105642E-3	1.391770E-2	-1.013378E+1	1.202884E-2	2.963800E-2	6.697081E-2	1.892744E-2
10/19/2017  17:42:56.902041	2.855876E-2	1.319332E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:42:56.903041	-3.244919E-2	1.319332E-2	1.900811E-2	-1.013632E+1	1.202884E-2	1.946206E-2	6.697081E-2	3.673486E-2
10/19/2017  17:42:56.904041	-1.211321E-2	1.319332E-2	2.664372E-2	-1.013632E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:42:56.905041	-9.599913E-2	3.017961E-3	2.409852E-2	-1.013887E+1	1.202884E-2	1.691808E-2	8.477112E-2	2.910311E-2
10/19/2017  17:42:56.906041	2.601676E-2	5.561801E-3	1.900811E-2	-1.014905E+1	2.222863E-2	1.437409E-2	6.951371E-2	2.655919E-2
								
10/19/2017  17:42:56.907041	6.160473E-2	2.082484E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:42:56.908041	-5.532717E-2	8.105642E-3	2.155331E-2	-1.012105E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.927877E-2
10/19/2017  17:42:56.909041	4.635274E-2	1.573716E-2	6.282096E-3	-1.013378E+1	2.732853E-2	1.691808E-2	6.951371E-2	1.383961E-2
10/19/2017  17:42:56.910041	7.939871E-2	1.319332E-2	2.664372E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:42:56.911041	6.668872E-2	-2.069720E-3	1.137250E-2	-1.013123E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:42:56.912041	5.906273E-2	1.573716E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:42:56.913041	-2.180150E-1	2.336868E-2	3.173413E-2	-1.014396E+1	2.987847E-2	3.726996E-2	7.968532E-2	2.401527E-2
10/19/2017  17:42:56.914041	-6.803716E-2	4.741205E-4	2.155331E-2	-1.013632E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:42:56.915041	-2.736519E-2	8.105642E-3	1.646291E-2	-1.013378E+1	2.222863E-2	6.742135E-3	6.697081E-2	2.655919E-2
10/19/2017  17:42:56.916041	3.234305E-1	2.336868E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.205661E-2	1.892744E-2
10/19/2017  17:42:56.917041	8.702470E-2	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	-8.898203E-4	7.459952E-2	3.927877E-2
10/19/2017  17:42:56.918041	-2.510610E-1	3.017961E-3	1.137250E-2	-1.012614E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:42:56.919041	-6.552386E-1	1.828100E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.437409E-2	6.951371E-2	1.892744E-2
10/19/2017  17:42:56.920041	2.497126E-1	1.064948E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:42:56.921041	4.556144E-1	3.017961E-3	2.155331E-2	-1.012614E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:42:56.922041	-3.244919E-2	1.064948E-2	1.137250E-2	-1.013887E+1	4.007827E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:42:56.923041	8.089520E-1	1.573716E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:42:56.924041	5.598363E-1	5.561801E-3	2.155331E-2	-1.013123E+1	2.477858E-2	1.691808E-2	6.951371E-2	4.182269E-2
10/19/2017  17:42:56.925041	6.742262E-1	1.573716E-2	8.827299E-3	-1.012614E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:42:56.926041	4.174844E-1	2.082484E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:42:56.927041	-8.074715E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.419094E-2
10/19/2017  17:42:56.928041	-2.053050E-1	8.105642E-3	8.827299E-3	-1.013887E+1	2.477858E-2	2.200605E-2	6.697081E-2	2.147136E-2
10/19/2017  17:42:56.929041	-4.261718E-2	2.082484E-2	2.155331E-2	-1.011596E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:42:56.930041	2.547966E-1	1.828100E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:42:56.931041	2.014146E-1	1.064948E-2	1.900811E-2	-1.013378E+1	1.967868E-2	2.709402E-2	6.188501E-2	2.910311E-2
10/19/2017  17:42:56.932041	-8.328914E-2	1.064948E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.205661E-2	1.892744E-2
10/19/2017  17:42:56.933041	-3.298629E-1	1.319332E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
10/19/2017  17:42:56.934041	-2.790230E-1	8.105642E-3	1.900811E-2	-1.013123E+1	3.242842E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:42:56.935041	3.872675E-2	1.573716E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:42:56.936041	4.889474E-2	1.064948E-2	8.827299E-3	-1.013887E+1	1.457878E-2	9.286120E-3	7.968532E-2	2.910311E-2
10/19/2017  17:42:56.937041	7.177272E-2	8.105642E-3	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:42:56.938041	1.226127E-1	2.082484E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	1.892744E-2
10/19/2017  17:42:56.939041	-9.345713E-2	1.828100E-2	2.409852E-2	-1.012614E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.673486E-2
								
10/19/2017  17:42:56.940041	-1.519231E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.183011E-2	6.951371E-2	3.164702E-2
10/19/2017  17:42:56.941041	5.143673E-2	1.573716E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:42:56.942041	-1.036251E-1	3.017961E-3	1.900811E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:42:56.943041	-4.061229E-1	8.105642E-3	8.827299E-3	-1.013378E+1	3.752832E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:42:56.944041	1.175287E-1	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:42:56.945041	-1.392131E-1	1.064948E-2	2.409852E-2	-1.013632E+1	4.378993E-3	1.691808E-2	7.205661E-2	2.401527E-2
10/19/2017  17:42:56.946041	2.573385E-1	1.064948E-2	1.137250E-2	-1.013632E+1	1.967868E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:42:56.947041	1.228382E+0	2.082484E-2	2.155331E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:42:56.948041	1.225840E+0	1.064948E-2	3.427933E-2	-1.012105E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:42:56.949041	3.895224E-1	8.105642E-3	1.137250E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:42:56.950041	-2.307250E-1	1.319332E-2	1.900811E-2	-1.015669E+1	1.967868E-2	1.437409E-2	7.968532E-2	2.655919E-2
10/19/2017  17:42:56.951041	-4.925508E-1	1.319332E-2	3.427933E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:42:56.952041	-5.205127E-1	8.105642E-3	1.900811E-2	-1.013378E+1	1.712873E-2	1.691808E-2	8.222822E-2	2.910311E-2
10/19/2017  17:42:56.953041	-4.010389E-1	2.336868E-2	1.391770E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:42:56.954041	-1.290451E-1	1.319332E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:42:56.955041	7.072721E-1	1.319332E-2	2.409852E-2	-1.013887E+1	2.477858E-2	9.286120E-3	7.205661E-2	4.182269E-2
10/19/2017  17:42:56.956041	6.411802E-1	1.828100E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:42:56.957041	1.048187E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.202884E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:42:56.958041	-3.222369E-1	1.319332E-2	2.409852E-2	-1.013632E+1	1.202884E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:42:56.959041	-1.900530E-1	8.105642E-3	1.391770E-2	-1.012614E+1	2.987847E-2	1.654165E-3	6.697081E-2	2.655919E-2
10/19/2017  17:42:56.960041	-2.027630E-1	4.117557E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:42:56.961041	-1.925950E-1	1.064948E-2	2.664372E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.673486E-2
10/19/2017  17:42:56.962041	1.076477E-2	8.105642E-3	1.137250E-2	-1.012359E+1	2.732853E-2	1.691808E-2	6.442791E-2	3.419094E-2
10/19/2017  17:42:56.963041	3.030945E-1	1.828100E-2	8.827299E-3	-1.014905E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:42:56.964041	2.853005E-1	1.573716E-2	2.409852E-2	-1.014651E+1	1.967868E-2	2.709402E-2	8.477112E-2	3.164702E-2
10/19/2017  17:42:56.965041	6.640582E-1	8.105642E-3	1.900811E-2	-1.012359E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:42:56.966041	2.141246E-1	1.064948E-2	8.827299E-3	-1.014142E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:42:56.967041	-2.586870E-1	1.064948E-2	2.664372E-2	-1.014396E+1	1.967868E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:42:56.968041	-3.425729E-1	5.561801E-3	2.155331E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:42:56.969041	-2.230990E-1	1.828100E-2	1.391770E-2	-1.012359E+1	2.987847E-2	3.218199E-2	7.459952E-2	2.401527E-2
10/19/2017  17:42:56.970041	1.226127E-1	2.082484E-2	2.409852E-2	-1.014905E+1	1.712873E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:42:56.971041	2.471706E-1	5.561801E-3	1.900811E-2	-1.012869E+1	1.712873E-2	1.946206E-2	6.442791E-2	3.673486E-2
10/19/2017  17:42:56.972041	-3.244919E-2	5.561801E-3	6.282096E-3	-1.013887E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.401527E-2
								
10/19/2017  17:42:56.973041	-2.332670E-1	1.828100E-2	2.664372E-2	-1.013887E+1	1.967868E-2	2.963800E-2	9.239983E-2	3.164702E-2
10/19/2017  17:42:56.974041	-2.307250E-1	1.319332E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:42:56.975041	-1.595491E-1	8.105642E-3	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:42:56.976041	-4.007518E-2	1.319332E-2	6.282096E-3	-1.013887E+1	1.712873E-2	1.437409E-2	7.714242E-2	2.910311E-2
10/19/2017  17:42:56.977041	4.126874E-2	8.105642E-3	1.646291E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:42:56.978041	1.022767E-1	8.105642E-3	1.137250E-2	-1.012869E+1	1.967868E-2	3.726996E-2	7.459952E-2	3.673486E-2
10/19/2017  17:42:56.979041	5.906273E-2	2.845637E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.147136E-2
10/19/2017  17:42:56.980041	6.923072E-2	1.319332E-2	1.900811E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:42:56.981041	1.200707E-1	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.419094E-2
10/19/2017  17:42:56.982041	1.480326E-1	1.573716E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:42:56.983041	1.073607E-1	1.573716E-2	1.646291E-2	-1.013632E+1	9.478889E-3	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:42:56.984041	1.022767E-1	1.573716E-2	8.827299E-3	-1.014651E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:42:56.985041	-9.571210E-3	1.828100E-2	1.900811E-2	-1.014396E+1	2.732853E-2	2.709402E-2	6.697081E-2	1.892744E-2
10/19/2017  17:42:56.986041	1.632846E-1	3.017961E-3	1.646291E-2	-1.012105E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:42:56.987041	2.624225E-1	1.573716E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.200605E-2	6.697081E-2	4.182269E-2
10/19/2017  17:42:56.988041	4.098584E-1	1.828100E-2	2.155331E-2	-1.012105E+1	1.712873E-2	3.218199E-2	7.459952E-2	3.164702E-2
10/19/2017  17:42:56.989041	5.013703E-1	1.319332E-2	1.646291E-2	-1.013123E+1	1.712873E-2	1.437409E-2	7.205661E-2	2.655919E-2
10/19/2017  17:42:56.990041	2.751325E-1	1.828100E-2	1.137250E-2	-1.014396E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.401527E-2
10/19/2017  17:42:56.991041	1.200707E-1	1.828100E-2	1.900811E-2	-1.014651E+1	1.712873E-2	3.218199E-2	7.968532E-2	3.164702E-2
10/19/2017  17:42:56.992041	-4.770118E-2	4.741205E-4	2.664372E-2	-1.013632E+1	1.457878E-2	2.455003E-2	6.188501E-2	3.927877E-2
10/19/2017  17:42:56.993041	-3.552829E-1	5.561801E-3	1.191689E-3	-1.013378E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.655919E-2
10/19/2017  17:42:56.994041	-1.450884E+0	1.828100E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.147136E-2
10/19/2017  17:42:56.995041	-1.463594E+0	1.319332E-2	3.173413E-2	-1.013887E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.419094E-2
10/19/2017  17:42:56.996041	-5.027188E-1	8.105642E-3	1.900811E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:42:56.997041	2.751325E-1	1.064948E-2	1.900811E-2	-1.014142E+1	1.202884E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:42:56.998041	1.261428E+0	8.105642E-3	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:42:56.999041	9.690979E-1	5.561801E-3	1.391770E-2	-1.012359E+1	2.987847E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:42:57.000041	7.301501E-1	1.064948E-2	1.137250E-2	-1.013378E+1	3.497837E-2	2.709402E-2	6.951371E-2	1.638352E-2
10/19/2017  17:42:57.001041	4.276524E-1	1.064948E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:42:57.002041	2.446286E-1	8.105642E-3	1.900811E-2	-1.013123E+1	6.928941E-3	9.286120E-3	7.205661E-2	3.164702E-2
10/19/2017  17:42:57.003041	3.818964E-1	1.319332E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.147136E-2
10/19/2017  17:42:57.004041	-1.465521E-2	1.319332E-2	2.409852E-2	-1.013887E+1	3.242842E-2	1.946206E-2	8.477112E-2	3.419094E-2
10/19/2017  17:42:57.005041	1.330677E-2	5.561801E-3	2.155331E-2	-1.012869E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.419094E-2
								
10/19/2017  17:42:57.006041	1.709106E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:42:57.007041	2.675065E-1	2.082484E-2	8.827299E-3	-1.012869E+1	2.222863E-2	2.455003E-2	8.222822E-2	2.147136E-2
10/19/2017  17:42:57.008041	7.631961E-1	1.064948E-2	2.664372E-2	-1.013123E+1	1.457878E-2	2.200605E-2	7.459952E-2	4.436661E-2
10/19/2017  17:42:57.009041	2.700485E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.709402E-2	6.188501E-2	3.164702E-2
10/19/2017  17:42:57.010041	-2.205570E-1	1.573716E-2	1.137250E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:42:57.011041	-1.849691E-1	1.064948E-2	2.664372E-2	-1.015669E+1	1.202884E-2	1.183011E-2	6.951371E-2	3.673486E-2
