11/16/2017,  17:27:38.809514, 1.383444E+0, 9.009936E-1, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:38.810514, 1.380902E+0, 8.933621E-1, 1.390873E+0, -1.021525E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:38.811514, 1.398696E+0, 9.035375E-1, 1.388327E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:38.812514, 1.388528E+0, 9.060813E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:38.813514, 1.398696E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:38.814514, 1.391070E+0, 9.086252E-1, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:38.815514, 1.391070E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  17:27:38.816514, 1.380902E+0, 9.009936E-1, 1.390873E+0, -1.021525E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:38.817514, 1.398696E+0, 9.086252E-1, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:27:38.818514, 1.383444E+0, 8.984498E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:38.819514, 1.385986E+0, 9.035375E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:38.820514, 1.383444E+0, 8.959060E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:38.821514, 1.383444E+0, 8.959060E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:38.822514, 1.383444E+0, 9.060813E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:38.823514, 1.396154E+0, 9.137128E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:38.824514, 1.383444E+0, 8.984498E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:38.825514, 1.388528E+0, 9.137128E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:38.826514, 1.388528E+0, 8.959060E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:38.827514, 1.393612E+0, 9.137128E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:38.828514, 1.391070E+0, 9.009936E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:38.829514, 1.385986E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:38.830514, 1.393612E+0, 8.984498E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:38.831514, 1.403780E+0, 9.162567E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.405934E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:38.832514, 1.391070E+0, 8.959060E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:38.833514, 1.383444E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.404537E+0, 1.390098E+0
11/16/2017,  17:27:38.834514, 1.393612E+0, 9.035375E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:38.835514, 1.388528E+0, 9.060813E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:38.836514, 1.388528E+0, 8.984498E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:38.837514, 1.391070E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:38.838514, 1.385986E+0, 8.959060E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:38.839514, 1.383444E+0, 8.959060E-1, 1.380692E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:38.840514, 1.391070E+0, 8.908183E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:27:38.841514, 1.385986E+0, 8.933621E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:38.842514, 1.393612E+0, 8.959060E-1, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:27:38.843514, 1.378360E+0, 8.908183E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:38.844514, 1.398696E+0, 9.009936E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:38.845514, 1.391070E+0, 8.959060E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:38.846514, 1.393612E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:38.847514, 1.373276E+0, 8.882744E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:38.848514, 1.383444E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.377379E+0
11/16/2017,  17:27:38.849514, 1.385986E+0, 8.908183E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
11/16/2017,  17:27:38.850514, 1.393612E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
, , , , , , , , 
11/16/2017,  17:27:38.851514, 1.393612E+0, 8.984498E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:38.852514, 1.385986E+0, 9.060813E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:38.853514, 1.393612E+0, 8.959060E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:38.854514, 1.385986E+0, 8.959060E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:38.855514, 1.398696E+0, 9.111690E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:38.856514, 1.396154E+0, 8.908183E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:38.857514, 1.391070E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:38.858514, 1.398696E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:38.859514, 1.383444E+0, 8.984498E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:38.860514, 1.383444E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:38.861514, 1.391070E+0, 9.035375E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:38.862514, 1.388528E+0, 9.086252E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:38.863514, 1.403780E+0, 9.060813E-1, 1.388327E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:38.864514, 1.391070E+0, 9.060813E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:38.865514, 1.398696E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:38.866514, 1.393612E+0, 9.009936E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:38.867514, 1.388528E+0, 9.086252E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:38.868514, 1.396154E+0, 9.009936E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:38.869514, 1.396154E+0, 9.060813E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/16/2017,  17:27:38.870514, 1.398696E+0, 9.060813E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:38.871514, 1.385986E+0, 8.984498E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:38.872514, 1.388528E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:38.873514, 1.391070E+0, 9.009936E-1, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:38.874514, 1.391070E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:38.875514, 1.393612E+0, 8.933621E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:38.876514, 1.380902E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:38.877514, 1.391070E+0, 9.009936E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:27:38.878514, 1.385986E+0, 9.009936E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:38.879514, 1.393612E+0, 9.162567E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.405934E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:38.880514, 1.391070E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:27:38.881514, 1.378360E+0, 8.984498E-1, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:38.882514, 1.396154E+0, 9.086252E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:38.883514, 1.383444E+0, 8.984498E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:27:38.884514, 1.393612E+0, 9.188005E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:38.885514, 1.393612E+0, 9.035375E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.399452E+0, 1.402818E+0
11/16/2017,  17:27:38.886514, 1.396154E+0, 9.188005E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:38.887514, 1.393612E+0, 9.086252E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:38.888514, 1.378360E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:38.889514, 1.391070E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:38.890514, 1.383444E+0, 9.086252E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:38.891514, 1.383444E+0, 9.060813E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:38.892514, 1.378360E+0, 8.984498E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:38.893514, 1.393612E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:27:38.894514, 1.385986E+0, 8.984498E-1, 1.385782E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:38.895514, 1.378360E+0, 9.111690E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:38.896514, 1.385986E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:38.897514, 1.385986E+0, 8.984498E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:38.898514, 1.398696E+0, 9.086252E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:38.899514, 1.385986E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:38.900514, 1.401238E+0, 9.060813E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:38.901514, 1.378360E+0, 8.959060E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:38.902514, 1.385986E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:38.903514, 1.391070E+0, 9.035375E-1, 1.393418E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:38.904514, 1.383444E+0, 9.162567E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.403390E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  17:27:38.905514, 1.396154E+0, 9.111690E-1, 1.393418E+0, -1.020252E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:38.906514, 1.383444E+0, 9.060813E-1, 1.388327E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.404537E+0, 1.395186E+0
11/16/2017,  17:27:38.907514, 1.393612E+0, 9.060813E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.379108E+0, 1.374835E+0
11/16/2017,  17:27:38.908514, 1.385986E+0, 9.086252E-1, 1.395963E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:38.909514, 1.398696E+0, 9.162567E-1, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:38.910514, 1.391070E+0, 9.137128E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:38.911514, 1.385986E+0, 9.137128E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:38.912514, 1.383444E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.383038E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  17:27:38.913514, 1.393612E+0, 9.137128E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:38.914514, 1.396154E+0, 9.137128E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:38.915514, 1.383444E+0, 9.009936E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:38.916514, 1.385986E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
, , , , , , , , 
11/16/2017,  17:27:38.917514, 1.385986E+0, 9.035375E-1, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:38.918514, 1.391070E+0, 9.137128E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:38.919514, 1.393612E+0, 9.086252E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:38.920514, 1.385986E+0, 9.137128E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.404537E+0, 1.395186E+0
11/16/2017,  17:27:38.921514, 1.393612E+0, 9.162567E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:38.922514, 1.385986E+0, 9.035375E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:38.923514, 1.385986E+0, 9.060813E-1, 1.398508E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:38.924514, 1.393612E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:27:38.925514, 1.388528E+0, 9.009936E-1, 1.388327E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:38.926514, 1.378360E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:38.927514, 1.393612E+0, 9.086252E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:38.928514, 1.393612E+0, 9.137128E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:38.929514, 1.388528E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:38.930514, 1.388528E+0, 9.009936E-1, 1.375601E+0, -1.021270E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  17:27:38.931514, 1.378360E+0, 9.060813E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:38.932514, 1.393612E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:38.933514, 1.385986E+0, 9.035375E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:38.934514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:38.935514, 1.396154E+0, 9.162567E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:38.936514, 1.383444E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:38.937514, 1.396154E+0, 9.213444E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:38.938514, 1.388528E+0, 9.137128E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:38.939514, 1.383444E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:38.940514, 1.393612E+0, 9.162567E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:38.941514, 1.380902E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:38.942514, 1.396154E+0, 9.162567E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:38.943514, 1.385986E+0, 9.009936E-1, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:38.944514, 1.388528E+0, 9.162567E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:38.945514, 1.383444E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:38.946514, 1.383444E+0, 9.162567E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
11/16/2017,  17:27:38.947514, 1.398696E+0, 9.162567E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:38.948514, 1.391070E+0, 9.137128E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:38.949514, 1.393612E+0, 9.213444E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:27:38.950514, 1.393612E+0, 9.086252E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:38.951514, 1.391070E+0, 9.137128E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:38.952514, 1.398696E+0, 9.162567E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:38.953514, 1.383444E+0, 9.162567E-1, 1.398508E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:38.954514, 1.393612E+0, 9.162567E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:38.955514, 1.391070E+0, 9.137128E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:38.956514, 1.401238E+0, 9.213444E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:38.957514, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:38.958514, 1.391070E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:27:38.959514, 1.391070E+0, 9.086252E-1, 1.388327E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:38.960514, 1.388528E+0, 9.162567E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:38.961514, 1.391070E+0, 9.060813E-1, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.397730E+0
11/16/2017,  17:27:38.962514, 1.393612E+0, 9.137128E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:38.963514, 1.393612E+0, 9.111690E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:38.964514, 1.398696E+0, 9.162567E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
