11/16/2017,  16:39:44.072459, 1.393612E+0, 3.159103E-1, 1.393418E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  16:39:44.073459, 1.383444E+0, 3.209980E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:44.074459, 1.393612E+0, 3.133665E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.397730E+0
11/16/2017,  16:39:44.075459, 1.391070E+0, 3.133665E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:44.076459, 1.385986E+0, 3.006473E-1, 1.375601E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  16:39:44.077459, 1.385986E+0, 3.209980E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:39:44.078459, 1.385986E+0, 3.082788E-1, 1.385782E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  16:39:44.079459, 1.396154E+0, 3.133665E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  16:39:44.080459, 1.388528E+0, 3.133665E-1, 1.395963E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  16:39:44.081459, 1.391070E+0, 3.184542E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:39:44.082459, 1.388528E+0, 3.159103E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:44.083459, 1.391070E+0, 3.159103E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  16:39:44.084459, 1.385986E+0, 3.260857E-1, 1.398508E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:44.085459, 1.380902E+0, 3.082788E-1, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  16:39:44.086459, 1.383444E+0, 3.260857E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  16:39:44.087459, 1.383444E+0, 3.057350E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:39:44.088459, 1.383444E+0, 3.235419E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  16:39:44.089459, 1.385986E+0, 3.057350E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:44.090459, 1.388528E+0, 3.209980E-1, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:44.091459, 1.388528E+0, 3.057350E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  16:39:44.092459, 1.393612E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.374835E+0
11/16/2017,  16:39:44.093459, 1.383444E+0, 3.082788E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:39:44.094459, 1.383444E+0, 3.057350E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  16:39:44.095459, 1.383444E+0, 3.082788E-1, 1.398508E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  16:39:44.096459, 1.388528E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:44.097459, 1.391070E+0, 3.235419E-1, 1.398508E+0, -1.020506E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:44.098459, 1.398696E+0, 3.184542E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:44.099459, 1.385986E+0, 3.209980E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:44.100459, 1.393612E+0, 3.159103E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.374835E+0
11/16/2017,  16:39:44.101459, 1.383444E+0, 3.159103E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  16:39:44.102459, 1.391070E+0, 3.031911E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:39:44.103459, 1.383444E+0, 3.082788E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  16:39:44.104459, 1.393612E+0, 3.108227E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:44.105459, 1.378360E+0, 3.108227E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  16:39:44.106459, 1.401238E+0, 3.133665E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:44.107459, 1.380902E+0, 3.159103E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  16:39:44.108459, 1.391070E+0, 3.082788E-1, 1.380692E+0, -1.021015E+1, 1.401751E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:44.109459, 1.391070E+0, 3.235419E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:44.110459, 1.391070E+0, 3.031911E-1, 1.378147E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  16:39:44.111459, 1.383444E+0, 3.209980E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:44.112459, 1.383444E+0, 3.031911E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  16:39:44.113459, 1.391070E+0, 3.159103E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:44.114459, 1.388528E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  16:39:44.115459, 1.393612E+0, 3.209980E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  16:39:44.116459, 1.391070E+0, 3.133665E-1, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:44.117459, 1.393612E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.118459, 1.380902E+0, 3.159103E-1, 1.398508E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:44.119459, 1.398696E+0, 3.209980E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.384194E+0, 1.382467E+0
, , , , , , , , 
11/16/2017,  16:39:44.120459, 1.388528E+0, 3.159103E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:44.121459, 1.398696E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.122459, 1.383444E+0, 3.031911E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:39:44.123459, 1.396154E+0, 3.209980E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:44.124459, 1.388528E+0, 3.057350E-1, 1.385782E+0, -1.020761E+1, 1.401751E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  16:39:44.125459, 1.391070E+0, 3.184542E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:44.126459, 1.391070E+0, 3.031911E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  16:39:44.127459, 1.393612E+0, 3.286295E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  16:39:44.128459, 1.388528E+0, 3.031911E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:44.129459, 1.380902E+0, 3.209980E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  16:39:44.130459, 1.393612E+0, 3.159103E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.131459, 1.393612E+0, 3.260857E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  16:39:44.132459, 1.385986E+0, 3.006473E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:44.133459, 1.385986E+0, 3.209980E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  16:39:44.134459, 1.383444E+0, 3.031911E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.392642E+0
11/16/2017,  16:39:44.135459, 1.391070E+0, 3.235419E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:44.136459, 1.385986E+0, 3.057350E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:39:44.137459, 1.396154E+0, 3.184542E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:44.138459, 1.396154E+0, 3.184542E-1, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:39:44.139459, 1.393612E+0, 3.209980E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.140459, 1.383444E+0, 3.209980E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:44.141459, 1.401238E+0, 3.209980E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:44.142459, 1.388528E+0, 3.184542E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  16:39:44.143459, 1.391070E+0, 3.159103E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:44.144459, 1.385986E+0, 3.133665E-1, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:44.145459, 1.385986E+0, 3.108227E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.408478E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:44.146459, 1.383444E+0, 3.082788E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:44.147459, 1.388528E+0, 3.235419E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  16:39:44.148459, 1.385986E+0, 3.082788E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:44.149459, 1.391070E+0, 3.209980E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.150459, 1.385986E+0, 3.133665E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  16:39:44.151459, 1.388528E+0, 3.159103E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.152459, 1.383444E+0, 3.108227E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  16:39:44.153459, 1.383444E+0, 3.209980E-1, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  16:39:44.154459, 1.393612E+0, 3.082788E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  16:39:44.155459, 1.388528E+0, 3.184542E-1, 1.398508E+0, -1.020506E+1, 1.389001E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  16:39:44.156459, 1.393612E+0, 3.133665E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:44.157459, 1.388528E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  16:39:44.158459, 1.388528E+0, 3.159103E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  16:39:44.159459, 1.391070E+0, 3.159103E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  16:39:44.160459, 1.403780E+0, 3.235419E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.161459, 1.388528E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:44.162459, 1.391070E+0, 3.133665E-1, 1.388327E+0, -1.021779E+1, 1.396651E+0, 1.408478E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:39:44.163459, 1.388528E+0, 3.108227E-1, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  16:39:44.164459, 1.383444E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:39:44.165459, 1.391070E+0, 3.159103E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  16:39:44.166459, 1.383444E+0, 3.108227E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  16:39:44.167459, 1.396154E+0, 3.209980E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  16:39:44.168459, 1.385986E+0, 3.159103E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.382467E+0
11/16/2017,  16:39:44.169459, 1.398696E+0, 3.108227E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.374835E+0
11/16/2017,  16:39:44.170459, 1.388528E+0, 3.133665E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.171459, 1.391070E+0, 3.159103E-1, 1.388327E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:44.172459, 1.385986E+0, 3.133665E-1, 1.401053E+0, -1.019997E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  16:39:44.173459, 1.391070E+0, 3.108227E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  16:39:44.174459, 1.383444E+0, 3.209980E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  16:39:44.175459, 1.393612E+0, 3.184542E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:44.176459, 1.388528E+0, 3.209980E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  16:39:44.177459, 1.388528E+0, 3.133665E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:44.178459, 1.393612E+0, 3.184542E-1, 1.395963E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.179459, 1.385986E+0, 3.031911E-1, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  16:39:44.180459, 1.385986E+0, 3.184542E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:44.181459, 1.385986E+0, 3.108227E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:44.182459, 1.393612E+0, 3.184542E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:44.183459, 1.391070E+0, 3.057350E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  16:39:44.184459, 1.393612E+0, 3.209980E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  16:39:44.185459, 1.391070E+0, 3.133665E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  16:39:44.186459, 1.393612E+0, 3.209980E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  16:39:44.187459, 1.380902E+0, 3.082788E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  16:39:44.188459, 1.398696E+0, 3.108227E-1, 1.385782E+0, -1.021015E+1, 1.401751E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  16:39:44.189459, 1.378360E+0, 3.057350E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  16:39:44.190459, 1.391070E+0, 3.031911E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  16:39:44.191459, 1.380902E+0, 3.159103E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.192459, 1.393612E+0, 3.057350E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  16:39:44.193459, 1.391070E+0, 3.133665E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  16:39:44.194459, 1.398696E+0, 3.057350E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:44.195459, 1.385986E+0, 3.031911E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.385582E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  16:39:44.196459, 1.396154E+0, 3.133665E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:44.197459, 1.385986E+0, 3.159103E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  16:39:44.198459, 1.388528E+0, 3.082788E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  16:39:44.199459, 1.388528E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:44.200459, 1.393612E+0, 3.159103E-1, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  16:39:44.201459, 1.380902E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  16:39:44.202459, 1.401238E+0, 3.209980E-1, 1.385782E+0, -1.021015E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:44.203459, 1.378360E+0, 3.133665E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  16:39:44.204459, 1.391070E+0, 3.108227E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  16:39:44.205459, 1.375818E+0, 3.031911E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:44.206459, 1.401238E+0, 3.235419E-1, 1.383237E+0, -1.021015E+1, 1.401751E+0, 1.408478E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:44.207459, 1.388528E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:44.208459, 1.398696E+0, 3.209980E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:44.209459, 1.388528E+0, 3.108227E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:44.210459, 1.385986E+0, 3.133665E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:44.211459, 1.383444E+0, 3.057350E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.400274E+0
11/16/2017,  16:39:44.212459, 1.391070E+0, 3.108227E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:39:44.213459, 1.380902E+0, 3.031911E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:39:44.214459, 1.391070E+0, 3.209980E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  16:39:44.215459, 1.391070E+0, 3.108227E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  16:39:44.216459, 1.385986E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.377379E+0
11/16/2017,  16:39:44.217459, 1.391070E+0, 3.082788E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
11/16/2017,  16:39:44.218459, 1.391070E+0, 3.286295E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  16:39:44.219459, 1.388528E+0, 3.159103E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:44.220459, 1.388528E+0, 3.184542E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.405934E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:39:44.221459, 1.391070E+0, 3.209980E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:44.222459, 1.383444E+0, 3.184542E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:44.223459, 1.393612E+0, 3.082788E-1, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:44.224459, 1.388528E+0, 3.133665E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:44.225459, 1.393612E+0, 3.108227E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:44.226459, 1.385986E+0, 3.184542E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.227459, 1.391070E+0, 3.108227E-1, 1.378147E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
