11/16/2017,  17:27:44.678514, 1.236131E-2, 1.510895E-3, 2.383962E-3, 1.722245E-3, 1.193554E-3, 2.651987E-3, 1.140175E-3, 3.145125E-3
11/16/2017,  17:27:44.679514, 4.436492E-3, 9.959115E-3, 5.434985E-4, 7.897033E-4, 2.579234E-3, 1.255893E-3, 3.909519E-3, 1.108998E-2
11/16/2017,  17:27:44.680514, 8.816919E-4, 8.149295E-3, 1.685106E-3, 4.008723E-5, 1.248298E-3, 4.196201E-3, 9.248795E-4, 1.426892E-3
11/16/2017,  17:27:44.681514, 1.842439E-3, 9.411088E-3, 5.360912E-3, 1.134778E-2, 8.478832E-3, 3.680628E-3, 1.243654E-3, 5.194078E-3
11/16/2017,  17:27:44.682514, 5.917653E-3, 4.277533E-3, 9.542394E-3, 2.554274E-3, 2.154407E-3, 9.670376E-3, 8.064286E-3, 9.843782E-4
11/16/2017,  17:27:44.683514, 1.080523E-2, 9.949470E-4, 6.062540E-3, 1.641654E-3, 6.178216E-3, 3.703198E-3, 7.171692E-3, 7.574187E-3
11/16/2017,  17:27:44.684514, 7.886305E-3, 7.428928E-4, 2.695341E-4, 8.970684E-4, 2.303967E-3, 1.962458E-3, 3.772323E-3, 5.286507E-3
11/16/2017,  17:27:44.685514, 9.167834E-3, 6.997171E-3, 2.681045E-3, 4.018595E-3, 5.883804E-3, 1.028609E-2, 2.862394E-3, 7.288132E-3
11/16/2017,  17:27:44.686514, 9.223533E-3, 1.258665E-2, 4.325019E-3, 9.041370E-4, 3.828120E-3, 7.946895E-3, 6.554257E-3, 5.215442E-3
11/16/2017,  17:27:44.687514, 5.263912E-4, 1.057433E-2, 1.028919E-2, 7.812841E-4, 6.541263E-3, 3.019966E-3, 8.551600E-3, 1.298694E-3
11/16/2017,  17:27:44.688514, 1.410585E-3, 8.553553E-4, 3.406585E-3, 6.534709E-4, 5.709960E-3, 2.136872E-3, 2.538533E-3, 3.781814E-3
11/16/2017,  17:27:44.689514, 8.081806E-3, 4.054778E-3, 8.480859E-3, 7.004571E-3, 5.261589E-3, 5.702180E-3, 2.529410E-3, 7.304783E-3
11/16/2017,  17:27:44.690514, 4.842830E-3, 5.520452E-3, 2.803309E-3, 1.730894E-3, 2.165852E-3, 3.653279E-3, 4.221713E-4, 5.587786E-3
11/16/2017,  17:27:44.691514, 1.190234E-3, 9.454202E-3, 2.190721E-3, 6.616638E-4, 3.460587E-3, 8.841962E-3, 4.702028E-3, 4.825848E-3
, , , , , , , , 
11/16/2017,  17:27:44.692514, 7.661718E-3, 1.760647E-3, 3.829817E-3, 4.165005E-3, 5.244246E-3, 2.145171E-4, 1.056833E-3, 7.310323E-3
11/16/2017,  17:27:44.693514, 1.191377E-3, 9.677924E-3, 9.161784E-3, 3.319784E-3, 1.998446E-3, 2.660874E-3, 5.632400E-3, 2.740196E-3
11/16/2017,  17:27:44.694514, 5.092303E-3, 1.969391E-3, 9.035878E-3, 4.437057E-3, 8.247191E-3, 4.327995E-3, 4.925269E-3, 1.438575E-3
11/16/2017,  17:27:44.695514, 9.616808E-3, 3.819494E-3, 4.171685E-3, 9.592672E-3, 1.143201E-2, 7.608089E-3, 6.323971E-4, 1.778404E-3
11/16/2017,  17:27:44.696514, 4.687352E-3, 4.995468E-3, 5.958503E-3, 6.713196E-3, 3.058852E-3, 7.913344E-3, 2.850631E-4, 6.228028E-3
11/16/2017,  17:27:44.697514, 1.243772E-3, 3.455064E-3, 2.774820E-5, 5.235310E-3, 6.885251E-3, 6.810769E-4, 1.578323E-5, 1.605876E-3
11/16/2017,  17:27:44.698514, 9.957226E-4, 1.078087E-2, 8.568354E-3, 2.521842E-3, 6.730272E-4, 1.802913E-3, 4.500825E-3, 5.810774E-3
11/16/2017,  17:27:44.699514, 1.255366E-2, 1.047412E-3, 9.404310E-3, 1.487716E-3, 2.646583E-3, 5.122312E-3, 9.700052E-3, 2.272743E-3
11/16/2017,  17:27:44.700514, 8.471517E-3, 5.218042E-3, 2.486474E-3, 2.802939E-3, 6.894770E-3, 3.386388E-3, 8.614065E-3, 6.848620E-3
11/16/2017,  17:27:44.701514, 4.802400E-3, 3.671399E-3, 8.174375E-3, 7.420877E-4, 3.846689E-3, 6.683051E-3, 8.763057E-3, 1.281604E-2
11/16/2017,  17:27:44.702514, 9.702935E-4, 4.535475E-3, 3.215142E-3, 1.149082E-3, 3.751075E-3, 7.935955E-3, 1.409780E-3, 1.673652E-3
11/16/2017,  17:27:44.703514, 5.682631E-3, 1.234903E-2, 9.209198E-3, 7.916284E-3, 1.759213E-3, 1.430919E-2, 6.173860E-3, 1.259724E-3
11/16/2017,  17:27:44.704514, 5.865757E-3, 6.265307E-3, 2.672011E-3, 5.971794E-3, 5.638913E-3, 5.385079E-4, 2.779524E-3, 5.239824E-3
11/16/2017,  17:27:44.705514, 5.115508E-3, 4.365425E-3, 6.515163E-3, 8.666250E-3, 6.995761E-3, 1.731322E-3, 4.565819E-3, 5.080382E-3
11/16/2017,  17:27:44.706514, 6.379944E-3, 1.126662E-3, 6.119586E-3, 2.796935E-3, 1.516040E-3, 3.210494E-3, 2.960789E-3, 6.801823E-4
11/16/2017,  17:27:44.707514, 7.038566E-3, 7.138072E-4, 6.674977E-3, 6.615405E-3, 5.418285E-3, 1.994423E-3, 9.042112E-3, 4.960355E-4
11/16/2017,  17:27:44.708514, 5.738666E-3, 2.540249E-3, 8.162410E-3, 3.906756E-3, 4.980499E-3, 8.429374E-4, 1.888655E-5, 3.960758E-3
11/16/2017,  17:27:44.709514, 2.591164E-3, 5.874260E-4, 1.178124E-2, 5.964996E-3, 7.456107E-4, 2.867876E-3, 2.143743E-3, 8.146160E-3
11/16/2017,  17:27:44.710514, 4.454469E-3, 1.145936E-2, 1.852061E-3, 4.137759E-3, 5.972177E-3, 6.584782E-3, 1.402929E-3, 1.395210E-3
11/16/2017,  17:27:44.711514, 6.725147E-4, 6.786615E-4, 3.235458E-3, 2.588391E-3, 3.082059E-4, 1.134214E-4, 3.533613E-3, 5.691576E-3
11/16/2017,  17:27:44.712514, 6.429390E-3, 3.526090E-3, 1.888802E-3, 5.187948E-3, 7.017492E-3, 1.885589E-3, 4.727379E-4, 4.051194E-3
11/16/2017,  17:27:44.713514, 1.671037E-3, 2.289258E-3, 7.853521E-3, 1.060707E-2, 3.595807E-3, 5.605007E-3, 6.890318E-3, 4.977673E-4
11/16/2017,  17:27:44.714514, 7.684821E-3, 6.422750E-3, 5.734039E-4, 5.407109E-3, 8.417952E-3, 2.145635E-3, 8.227640E-3, 6.439941E-3
11/16/2017,  17:27:44.715514, 7.501360E-3, 5.048862E-4, 6.365786E-3, 7.233756E-3, 2.784932E-3, 4.196507E-4, 6.846402E-4, 3.748375E-4
11/16/2017,  17:27:44.716514, 9.947790E-3, 9.192441E-3, 1.878018E-3, 8.857802E-4, 2.253678E-3, 4.249042E-3, 5.859301E-3, 6.797817E-3
11/16/2017,  17:27:44.717514, 4.772898E-4, 8.446621E-5, 9.550188E-3, 1.021862E-2, 7.179860E-4, 1.206339E-3, 4.831522E-3, 6.159301E-3
11/16/2017,  17:27:44.718514, 2.233149E-3, 6.170021E-3, 2.205155E-3, 8.185073E-3, 4.996567E-3, 3.561858E-3, 6.058823E-4, 4.218702E-3
11/16/2017,  17:27:44.719514, 7.429009E-3, 6.913826E-3, 1.068777E-3, 5.310691E-4, 8.107042E-4, 3.562588E-4, 4.163511E-3, 7.052211E-4
11/16/2017,  17:27:44.720514, 5.446399E-3, 1.215293E-3, 5.212382E-3, 1.854219E-3, 5.850339E-3, 1.976162E-3, 3.109495E-3, 1.866434E-3
11/16/2017,  17:27:44.721514, 9.169560E-3, 2.669847E-3, 5.682660E-3, 5.638353E-3, 4.793168E-3, 3.569887E-3, 8.576846E-3, 4.993929E-3
11/16/2017,  17:27:44.722514, 6.622177E-3, 7.232565E-3, 4.689398E-3, 3.758015E-3, 1.446299E-3, 1.928924E-3, 2.837797E-3, 1.189631E-2
11/16/2017,  17:27:44.723514, 1.707334E-3, 7.528292E-3, 1.641039E-3, 2.183903E-3, 1.013791E-3, 1.492472E-3, 1.662829E-4, 4.549979E-3
11/16/2017,  17:27:44.724514, 3.304703E-3, 5.961156E-3, 5.878561E-3, 9.913771E-3, 3.767730E-3, 1.183832E-2, 6.056109E-3, 3.228929E-3
, , , , , , , , 
11/16/2017,  17:27:44.725514, 2.949260E-5, 6.152594E-3, 2.125800E-3, 9.356260E-4, 1.607737E-3, 1.367075E-2, 1.351383E-2, 2.125496E-3
11/16/2017,  17:27:44.726514, 2.986821E-4, 4.868934E-3, 8.517908E-4, 3.384299E-3, 1.071784E-3, 9.472459E-4, 1.044183E-3, 1.582851E-3
11/16/2017,  17:27:44.727514, 2.663104E-3, 4.648684E-3, 5.675116E-3, 4.494569E-3, 4.953013E-3, 3.677320E-3, 5.779180E-3, 1.029420E-3
11/16/2017,  17:27:44.728514, 2.108176E-3, 1.033627E-2, 7.180516E-3, 3.511264E-3, 1.197712E-2, 2.509142E-3, 3.780528E-4, 5.012571E-3
11/16/2017,  17:27:44.729514, 1.240807E-2, 7.727135E-3, 1.003294E-3, 3.823954E-3, 8.828509E-3, 2.790492E-3, 3.807604E-3, 1.151961E-3
11/16/2017,  17:27:44.730514, 2.335299E-3, 5.481902E-3, 1.162301E-2, 2.433509E-3, 4.727799E-3, 2.187881E-3, 8.495876E-3, 6.034614E-3
11/16/2017,  17:27:44.731514, 5.462414E-5, 7.460292E-4, 5.053667E-3, 3.029000E-3, 1.300395E-3, 4.874192E-4, 4.582529E-3, 1.991465E-3
11/16/2017,  17:27:44.732514, 4.739254E-3, 5.540295E-3, 2.558406E-3, 1.789071E-3, 3.391939E-3, 4.099112E-3, 1.338623E-3, 7.451056E-3
11/16/2017,  17:27:44.733514, 4.935294E-3, 9.741289E-3, 5.083586E-3, 5.652160E-3, 2.284418E-3, 2.902954E-3, 1.255981E-3, 7.669550E-3
11/16/2017,  17:27:44.734514, 3.459081E-3, 1.153223E-2, 3.917123E-3, 2.192206E-3, 7.967023E-4, 6.733767E-3, 9.918962E-4, 5.548951E-3
11/16/2017,  17:27:44.735514, 7.226288E-3, 4.843256E-3, 5.082962E-3, 5.233357E-3, 5.160933E-3, 4.110378E-4, 2.537171E-3, 2.443588E-3
11/16/2017,  17:27:44.736514, 1.160409E-3, 1.499146E-2, 5.695683E-3, 3.862764E-3, 4.909393E-3, 1.411352E-4, 3.496558E-3, 1.602910E-3
11/16/2017,  17:27:44.737514, 7.956987E-3, 4.256045E-3, 9.258790E-3, 2.682039E-3, 7.544007E-3, 2.080557E-3, 8.970593E-3, 9.079220E-4
11/16/2017,  17:27:44.738514, 1.202938E-3, 5.837741E-3, 4.145433E-3, 3.836141E-3, 3.181050E-3, 3.357042E-3, 3.146805E-4, 8.977434E-3
11/16/2017,  17:27:44.739514, 5.660589E-4, 4.211746E-3, 3.670330E-3, 6.359509E-3, 6.621754E-3, 4.549776E-3, 4.878767E-3, 7.255297E-3
11/16/2017,  17:27:44.740514, 4.280345E-5, 5.799689E-3, 4.901684E-4, 1.666679E-3, 1.751333E-3, 2.881433E-3, 2.836573E-3, 7.668586E-4
11/16/2017,  17:27:44.741514, 1.116209E-2, 4.514804E-3, 3.282231E-4, 5.631195E-3, 7.455135E-3, 4.886469E-3, 3.760068E-4, 6.482016E-3
11/16/2017,  17:27:44.742514, 2.833151E-3, 1.227071E-3, 2.344230E-3, 4.177803E-3, 3.571245E-3, 5.968442E-3, 4.840799E-3, 2.795600E-3
11/16/2017,  17:27:44.743514, 6.634064E-3, 7.480879E-3, 2.809185E-3, 1.369425E-3, 8.114754E-3, 1.079810E-2, 7.832737E-3, 1.947278E-5
11/16/2017,  17:27:44.744514, 4.117185E-3, 7.786199E-3, 2.089387E-3, 1.185735E-3, 3.339879E-3, 5.677522E-3, 9.674647E-4, 1.097012E-2
11/16/2017,  17:27:44.745514, 3.054478E-3, 5.323447E-3, 2.835824E-3, 2.976850E-3, 1.514139E-3, 6.422321E-3, 4.560120E-3, 3.260753E-3
11/16/2017,  17:27:44.746514, 2.166298E-3, 5.851731E-4, 6.715911E-3, 1.937161E-4, 3.746905E-3, 8.952874E-3, 1.038977E-2, 2.609106E-3
11/16/2017,  17:27:44.747514, 1.142537E-2, 6.973658E-3, 8.309951E-3, 4.636980E-3, 7.390173E-3, 4.545137E-3, 5.159495E-3, 8.737322E-3
11/16/2017,  17:27:44.748514, 5.221351E-3, 4.466763E-4, 6.953499E-4, 1.141451E-3, 3.304154E-3, 3.137991E-3, 9.662941E-4, 9.447532E-3
11/16/2017,  17:27:44.749514, 2.405492E-3, 2.145998E-3, 1.010746E-2, 3.601655E-3, 4.287726E-3, 6.597789E-3, 2.160062E-3, 5.902963E-3
11/16/2017,  17:27:44.750514, 3.034042E-3, 8.260334E-3, 6.379234E-3, 1.258108E-2, 3.056850E-3, 1.799838E-3, 6.532541E-3, 7.106379E-3
11/16/2017,  17:27:44.751514, 2.532742E-3, 6.598673E-4, 3.585157E-3, 6.618253E-3, 2.322910E-3, 5.183660E-3, 2.954013E-3, 1.076174E-3
11/16/2017,  17:27:44.752514, 4.236908E-3, 3.731540E-3, 2.547341E-4, 7.900756E-3, 2.535738E-3, 5.149084E-3, 6.203885E-3, 3.909063E-3
11/16/2017,  17:27:44.753514, 9.656254E-4, 1.928302E-3, 3.067994E-3, 7.980891E-3, 4.932208E-3, 4.903363E-3, 1.341406E-2, 5.189357E-3
11/16/2017,  17:27:44.754514, 3.592137E-3, 2.698092E-3, 3.630317E-3, 6.138638E-3, 7.198882E-3, 3.267475E-3, 1.107760E-3, 4.909591E-3
11/16/2017,  17:27:44.755514, 1.922866E-3, 5.940938E-4, 1.120882E-2, 2.392201E-3, 2.585991E-3, 1.907039E-3, 5.741584E-3, 9.639478E-3
11/16/2017,  17:27:44.756514, 6.580180E-4, 7.283088E-3, 1.747627E-4, 2.571709E-3, 9.116042E-4, 2.952641E-3, 3.983803E-4, 8.390075E-3
11/16/2017,  17:27:44.757514, 6.146223E-3, 7.648567E-3, 2.962809E-4, 4.564923E-4, 3.452143E-3, 9.440277E-3, 3.797225E-3, 2.754232E-3
, , , , , , , , 
11/16/2017,  17:27:44.758514, 2.186275E-3, 7.657821E-4, 2.801170E-3, 4.783510E-3, 5.180015E-3, 9.341495E-3, 8.502346E-3, 2.292024E-3
11/16/2017,  17:27:44.759514, 3.788310E-3, 5.906680E-5, 6.308940E-3, 3.354589E-3, 2.643405E-4, 6.689305E-3, 1.052802E-2, 1.012944E-2
11/16/2017,  17:27:44.760514, 1.032506E-2, 4.888813E-4, 4.001817E-4, 2.148784E-3, 8.840414E-3, 2.284336E-3, 1.449524E-3, 1.996335E-3
11/16/2017,  17:27:44.761514, 5.890838E-3, 5.214521E-3, 1.232722E-3, 1.145066E-3, 2.307260E-3, 3.202287E-3, 5.069861E-3, 2.261521E-3
11/16/2017,  17:27:44.762514, 2.085596E-3, 4.547954E-3, 6.323287E-3, 6.156959E-3, 1.574892E-3, 1.576217E-3, 7.767124E-3, 1.210257E-2
11/16/2017,  17:27:44.763514, 3.393990E-3, 2.709236E-3, 7.009863E-4, 1.792213E-3, 7.684536E-3, 3.741770E-3, 1.581034E-3, 2.499562E-3
11/16/2017,  17:27:44.764514, 1.526947E-2, 3.097140E-3, 5.269960E-3, 1.635833E-2, 9.810087E-3, 3.130649E-3, 1.382462E-3, 6.269887E-3
11/16/2017,  17:27:44.765514, 4.292381E-3, 1.149377E-2, 8.313826E-3, 2.750345E-3, 3.230401E-4, 6.899895E-3, 9.812167E-3, 2.206928E-3
11/16/2017,  17:27:44.766514, 4.789454E-3, 6.229243E-3, 3.609560E-3, 5.742891E-3, 4.278518E-3, 4.994320E-3, 1.850133E-3, 3.463111E-3
11/16/2017,  17:27:44.767514, 1.022304E-2, 3.508602E-5, 4.311580E-3, 7.554160E-3, 1.040743E-2, 3.094080E-3, 2.745597E-3, 6.633208E-3
11/16/2017,  17:27:44.768514, 3.120940E-3, 6.202701E-3, 2.373081E-3, 4.352818E-4, 1.118030E-3, 2.000803E-3, 3.727321E-3, 6.913172E-4
11/16/2017,  17:27:44.769514, 4.699187E-3, 4.762860E-3, 7.624586E-4, 6.114390E-3, 7.149133E-4, 3.072614E-3, 1.122686E-4, 1.006260E-2
11/16/2017,  17:27:44.770514, 6.446252E-4, 6.917767E-3, 2.710131E-3, 9.588633E-3, 2.557237E-3, 4.194768E-3, 3.530383E-3, 6.454202E-3
11/16/2017,  17:27:44.771514, 6.340132E-3, 2.335727E-3, 7.364975E-3, 9.716964E-3, 2.729651E-3, 3.734221E-3, 9.194633E-3, 3.003719E-3
11/16/2017,  17:27:44.772514, 1.108318E-2, 6.823660E-3, 1.842151E-3, 7.226339E-3, 8.578438E-3, 4.973026E-3, 1.411992E-3, 2.586250E-3
11/16/2017,  17:27:44.773514, 3.299426E-3, 5.499893E-3, 1.298445E-2, 5.086889E-3, 7.098300E-3, 1.319881E-3, 6.178651E-3, 4.360815E-3
11/16/2017,  17:27:44.774514, 6.143475E-4, 4.345195E-3, 1.129838E-3, 3.269256E-3, 5.714975E-3, 9.408082E-3, 6.215284E-4, 1.142309E-3
11/16/2017,  17:27:44.775514, 1.299829E-3, 3.344945E-3, 1.749205E-3, 1.745169E-3, 1.671025E-3, 4.666422E-3, 5.259040E-3, 7.415962E-3
11/16/2017,  17:27:44.776514, 1.746381E-3, 6.802123E-3, 1.612099E-3, 8.153054E-3, 3.523212E-3, 6.001683E-3, 2.407767E-3, 5.685636E-3
11/16/2017,  17:27:44.777514, 2.558993E-3, 8.297200E-3, 2.856706E-3, 2.306543E-3, 5.839917E-3, 2.399682E-3, 7.798633E-3, 4.078940E-3
11/16/2017,  17:27:44.778514, 7.456428E-3, 2.791173E-3, 1.135964E-2, 1.029876E-3, 7.207682E-3, 2.450651E-3, 1.029559E-2, 2.728540E-3
11/16/2017,  17:27:44.779514, 7.196173E-3, 4.175796E-3, 4.834966E-3, 1.296785E-2, 9.916305E-4, 2.815963E-3, 8.477632E-4, 3.767681E-3
11/16/2017,  17:27:44.780514, 1.067353E-2, 1.445529E-2, 7.641800E-3, 8.949230E-4, 1.840567E-3, 4.330918E-3, 6.288302E-3, 1.080369E-2
11/16/2017,  17:27:44.781514, 6.339229E-4, 1.165835E-2, 7.983323E-3, 5.140473E-3, 8.156809E-3, 5.574532E-3, 6.825518E-3, 5.080893E-3
11/16/2017,  17:27:44.782514, 2.252762E-3, 4.593616E-3, 2.712211E-3, 4.995868E-3, 7.129281E-3, 6.974593E-3, 3.915620E-3, 3.153585E-3
11/16/2017,  17:27:44.783514, 5.341455E-3, 3.345361E-3, 1.131377E-2, 3.419670E-3, 1.677016E-3, 3.743981E-3, 7.914671E-3, 3.181006E-4
11/16/2017,  17:27:44.784514, 1.981166E-4, 4.038196E-3, 9.356098E-3, 4.374801E-3, 2.854134E-3, 1.648742E-3, 3.396912E-3, 4.745036E-3
11/16/2017,  17:27:44.785514, 4.461719E-3, 2.686705E-3, 8.566080E-3, 3.154702E-3, 2.696563E-3, 7.603815E-3, 4.971092E-3, 3.393203E-3
11/16/2017,  17:27:44.786514, 1.142707E-3, 9.223040E-3, 3.778704E-3, 2.388885E-3, 2.270249E-3, 5.757907E-3, 2.710300E-3, 8.551118E-3
11/16/2017,  17:27:44.787514, 8.460764E-4, 1.067824E-2, 6.369517E-3, 8.451016E-3, 8.368118E-3, 4.063787E-5, 2.713438E-3, 1.661010E-3
11/16/2017,  17:27:44.788514, 5.764104E-4, 1.218802E-2, 3.846819E-3, 4.857082E-3, 5.877721E-3, 2.424570E-3, 8.566289E-3, 5.543274E-3
11/16/2017,  17:27:44.789514, 8.293358E-3, 2.196526E-3, 4.135405E-3, 3.425990E-3, 1.136834E-2, 1.892805E-3, 3.183772E-3, 1.842046E-3
11/16/2017,  17:27:44.790514, 1.157793E-2, 1.159797E-2, 1.060341E-3, 4.247738E-3, 6.999868E-3, 7.197889E-3, 7.823537E-4, 1.235078E-3
, , , , , , , , 
11/16/2017,  17:27:44.791514, 1.612667E-3, 4.898561E-3, 3.926828E-3, 9.580848E-3, 4.098303E-4, 6.040325E-3, 5.558507E-3, 7.171202E-4
11/16/2017,  17:27:44.792514, 7.899620E-4, 5.025557E-3, 5.213618E-3, 2.168379E-3, 2.099553E-3, 4.103989E-3, 4.483186E-3, 4.035657E-3
11/16/2017,  17:27:44.793514, 6.578951E-3, 1.138313E-3, 2.720190E-3, 2.387383E-3, 5.337559E-3, 3.998553E-4, 2.933341E-3, 2.979148E-3
11/16/2017,  17:27:44.794514, 6.882501E-3, 1.036902E-2, 8.981937E-3, 3.348191E-3, 9.949697E-3, 6.639491E-3, 1.131435E-2, 4.249695E-3
11/16/2017,  17:27:44.795514, 5.548541E-3, 3.403805E-3, 2.443059E-3, 9.139290E-3, 7.574172E-3, 6.344602E-4, 2.665643E-3, 1.230475E-2
11/16/2017,  17:27:44.796514, 4.383940E-3, 1.932933E-3, 2.257454E-4, 8.157392E-3, 7.444956E-3, 4.925338E-3, 3.980668E-3, 1.088930E-2
11/16/2017,  17:27:44.797514, 9.392094E-4, 7.997220E-4, 2.124710E-3, 1.006189E-2, 1.239509E-2, 3.467731E-3, 6.054162E-3, 1.200817E-3
11/16/2017,  17:27:44.798514, 2.547926E-3, 5.859726E-4, 5.261855E-3, 7.648248E-3, 2.319879E-3, 7.764409E-5, 2.096773E-3, 6.348644E-4
11/16/2017,  17:27:44.799514, 7.567322E-4, 2.575467E-3, 9.086278E-3, 1.170642E-2, 1.427834E-3, 1.918083E-3, 5.073867E-3, 2.340683E-3
11/16/2017,  17:27:44.800514, 9.815239E-4, 3.894999E-3, 4.777451E-3, 9.484251E-3, 1.476338E-3, 1.200843E-3, 2.953139E-3, 1.167146E-2
11/16/2017,  17:27:44.801514, 1.023868E-3, 1.817713E-3, 1.613062E-3, 3.747122E-3, 1.002453E-2, 3.042044E-3, 6.455203E-3, 2.516440E-3
11/16/2017,  17:27:44.802514, 2.278537E-4, 4.931471E-3, 5.039611E-3, 1.212403E-4, 8.070785E-3, 2.725882E-3, 6.426647E-3, 2.477155E-3
11/16/2017,  17:27:44.803514, 9.022786E-3, 5.565943E-3, 9.865396E-3, 9.002584E-3, 7.405675E-3, 2.487800E-3, 3.054615E-4, 1.623554E-3
11/16/2017,  17:27:44.804514, 1.313246E-2, 6.412819E-3, 5.043081E-3, 4.487258E-5, 1.256495E-3, 8.591197E-5, 2.345280E-3, 5.568912E-3
11/16/2017,  17:27:44.805514, 3.951989E-3, 2.469073E-4, 7.802585E-3, 6.542463E-3, 5.276345E-3, 4.866564E-3, 4.943479E-3, 4.597595E-3
11/16/2017,  17:27:44.806514, 7.493911E-3, 2.066521E-3, 1.412786E-3, 8.549846E-3, 1.155355E-2, 5.954745E-3, 1.347952E-3, 5.581290E-3
11/16/2017,  17:27:44.807514, 7.526375E-3, 4.977731E-3, 8.044940E-3, 3.931245E-4, 9.318782E-3, 4.322821E-3, 3.458656E-3, 2.801140E-4
11/16/2017,  17:27:44.808514, 1.447791E-3, 5.314691E-3, 2.622275E-3, 6.804355E-3, 1.273682E-4, 5.745982E-3, 1.876622E-3, 4.480536E-3
11/16/2017,  17:27:44.809514, 3.574227E-3, 4.430537E-4, 3.668455E-3, 4.601147E-3, 4.343302E-3, 1.935816E-3, 3.484328E-3, 8.060746E-4
11/16/2017,  17:27:44.810514, 4.978004E-3, 1.924711E-3, 8.754006E-3, 5.889952E-3, 3.037641E-3, 9.163310E-4, 4.149495E-3, 6.223003E-3
11/16/2017,  17:27:44.811514, 1.465999E-3, 7.872476E-3, 4.378376E-3, 4.584619E-3, 2.383072E-3, 2.951441E-3, 1.334102E-3, 6.251231E-3
11/16/2017,  17:27:44.812514, 3.190061E-3, 7.639330E-3, 3.279389E-3, 8.539911E-4, 4.625500E-3, 4.336452E-3, 3.402466E-3, 1.841467E-4
11/16/2017,  17:27:44.813514, 4.346689E-3, 9.622341E-4, 4.325690E-3, 8.255618E-3, 1.381267E-3, 5.746321E-3, 1.986767E-3, 5.255274E-4
11/16/2017,  17:27:44.814514, 3.104112E-3, 4.959130E-3, 7.450345E-3, 4.997272E-3, 5.672546E-3, 8.825254E-3, 1.146894E-2, 7.806613E-4
