11/16/2017,  17:27:37.313514, 3.799924E-3, 3.261719E-3, 1.022120E-2, 4.057747E-3, 2.855170E-3, 1.021866E-4, 7.921761E-3, 4.559866E-4
11/16/2017,  17:27:37.314514, 3.066390E-4, 6.999581E-3, 1.271030E-2, 8.124667E-3, 1.862721E-3, 4.754463E-3, 9.653464E-3, 1.275472E-2
11/16/2017,  17:27:37.315514, 6.560303E-3, 7.633709E-3, 2.749058E-3, 1.406478E-3, 1.122116E-3, 2.877344E-3, 4.017939E-3, 8.565844E-3
11/16/2017,  17:27:37.316514, 4.743522E-3, 1.276261E-3, 4.084111E-3, 7.290310E-3, 1.084057E-3, 3.895440E-3, 7.318112E-4, 1.835504E-4
11/16/2017,  17:27:37.317514, 5.360849E-3, 9.582539E-3, 4.835919E-3, 8.285939E-3, 1.729016E-3, 1.070354E-2, 3.834165E-3, 2.236932E-5
11/16/2017,  17:27:37.318514, 3.364931E-3, 2.179160E-3, 7.845472E-3, 2.446769E-3, 4.955733E-3, 3.483927E-3, 1.682559E-3, 4.125048E-3
11/16/2017,  17:27:37.319514, 6.912654E-3, 1.920407E-4, 6.228431E-4, 7.243955E-3, 3.472620E-3, 4.032946E-3, 5.578880E-3, 4.134973E-4
11/16/2017,  17:27:37.320514, 3.263674E-3, 3.201492E-4, 1.971973E-3, 3.101139E-3, 7.627883E-4, 1.016735E-2, 5.170399E-4, 2.321723E-3
11/16/2017,  17:27:37.321514, 6.990300E-3, 1.152075E-2, 8.091188E-3, 2.127459E-3, 9.622673E-3, 1.246834E-2, 1.564354E-3, 9.082243E-5
11/16/2017,  17:27:37.322514, 1.420910E-3, 1.818808E-3, 8.313506E-4, 8.527692E-4, 4.746500E-3, 2.017802E-3, 5.669698E-3, 4.690407E-3
11/16/2017,  17:27:37.323514, 9.418620E-4, 1.228110E-3, 5.725210E-3, 1.335599E-3, 1.173030E-3, 1.574444E-3, 4.463498E-3, 3.629783E-3
11/16/2017,  17:27:37.324514, 3.763498E-3, 7.217129E-3, 6.425295E-4, 3.658693E-3, 1.072491E-3, 7.445634E-3, 7.217686E-3, 5.922477E-3
11/16/2017,  17:27:37.325514, 2.661536E-3, 3.935139E-3, 1.241355E-3, 3.690355E-3, 2.600308E-3, 6.275648E-4, 6.282044E-3, 2.598926E-3
11/16/2017,  17:27:37.326514, 1.728088E-3, 1.135082E-3, 6.816445E-3, 2.305767E-3, 5.123501E-3, 2.188849E-3, 1.496394E-3, 4.322262E-3
11/16/2017,  17:27:37.327514, 3.104581E-3, 2.547484E-3, 8.982205E-3, 3.157276E-3, 1.841325E-3, 2.323908E-3, 5.961601E-3, 3.259389E-3
11/16/2017,  17:27:37.328514, 4.715826E-3, 1.385637E-2, 4.887738E-3, 1.655316E-3, 5.726091E-4, 1.111567E-3, 3.040974E-4, 2.231966E-3
11/16/2017,  17:27:37.329514, 1.541957E-3, 8.587490E-4, 2.571123E-3, 6.853578E-4, 8.565920E-3, 1.065134E-2, 2.712157E-3, 3.934028E-3
11/16/2017,  17:27:37.330514, 7.859844E-4, 5.837542E-3, 7.322135E-3, 4.409827E-3, 2.541459E-3, 1.389140E-3, 2.189803E-5, 5.817802E-3
11/16/2017,  17:27:37.331514, 4.071997E-3, 1.727627E-3, 3.150014E-3, 7.265602E-4, 1.764238E-3, 3.291660E-3, 2.409241E-3, 1.779539E-3
11/16/2017,  17:27:37.332514, 3.089774E-3, 3.516668E-3, 6.740964E-3, 1.292173E-2, 7.542843E-3, 1.976272E-3, 4.608726E-3, 3.383811E-3
, , , , , , , , 
11/16/2017,  17:27:37.333514, 4.223942E-3, 7.016663E-4, 2.755054E-3, 3.762577E-3, 7.739319E-3, 7.826510E-4, 7.820314E-3, 6.958261E-3
11/16/2017,  17:27:37.334514, 1.228142E-2, 1.318159E-3, 2.421791E-3, 3.824225E-3, 1.086261E-3, 2.719495E-3, 1.307522E-3, 4.884561E-3
11/16/2017,  17:27:37.335514, 4.448477E-3, 1.243913E-2, 2.577121E-3, 4.525883E-4, 9.140462E-4, 2.508923E-3, 3.012191E-3, 1.198007E-2
11/16/2017,  17:27:37.336514, 9.383565E-4, 1.490172E-2, 3.872471E-3, 2.023734E-3, 5.731854E-3, 4.610566E-3, 1.912887E-3, 8.781313E-3
11/16/2017,  17:27:37.337514, 6.032345E-3, 2.817314E-3, 2.663751E-4, 4.900555E-3, 9.240982E-3, 3.018248E-3, 9.797907E-3, 6.038116E-3
11/16/2017,  17:27:37.338514, 4.314284E-3, 4.705583E-3, 2.357564E-4, 5.494996E-3, 4.188634E-3, 1.683927E-3, 1.239938E-2, 7.059590E-3
11/16/2017,  17:27:37.339514, 5.759669E-3, 1.570803E-3, 9.280762E-3, 4.121010E-3, 1.484468E-3, 3.733522E-3, 1.106214E-2, 5.366195E-3
11/16/2017,  17:27:37.340514, 1.844375E-4, 5.743008E-3, 2.867745E-4, 5.682852E-3, 3.346806E-3, 3.206004E-3, 5.638647E-4, 9.730195E-3
11/16/2017,  17:27:37.341514, 2.301637E-3, 2.017924E-3, 2.948292E-4, 4.820572E-3, 2.059342E-4, 2.726953E-3, 4.573811E-3, 7.703943E-4
11/16/2017,  17:27:37.342514, 9.222934E-3, 7.638388E-4, 2.463480E-3, 2.937943E-3, 6.580498E-3, 2.023617E-3, 3.568494E-3, 3.533581E-3
11/16/2017,  17:27:37.343514, 1.719649E-4, 2.742417E-3, 2.555784E-3, 4.049218E-3, 2.446451E-5, 3.319701E-3, 1.486786E-3, 8.669635E-3
11/16/2017,  17:27:37.344514, 4.917103E-4, 6.203330E-3, 4.385891E-4, 1.852713E-3, 1.752814E-3, 5.902343E-3, 7.110853E-4, 4.125831E-3
11/16/2017,  17:27:37.345514, 5.736374E-3, 2.397496E-3, 2.591081E-3, 4.217278E-4, 7.054148E-4, 5.039472E-3, 1.070580E-2, 3.660241E-3
11/16/2017,  17:27:37.346514, 9.502989E-3, 4.187023E-3, 6.765328E-3, 6.641490E-3, 1.095430E-2, 6.254832E-3, 5.283397E-3, 6.001290E-3
11/16/2017,  17:27:37.347514, 2.824847E-3, 5.293504E-3, 1.946733E-3, 2.809195E-3, 1.571519E-3, 3.928804E-3, 1.443498E-3, 2.444559E-3
11/16/2017,  17:27:37.348514, 5.997684E-5, 1.519301E-3, 6.955567E-3, 1.303156E-2, 3.083879E-3, 1.887613E-3, 2.907970E-3, 2.354006E-3
11/16/2017,  17:27:37.349514, 2.331738E-4, 1.294819E-3, 4.324709E-5, 2.204754E-3, 2.372046E-3, 2.624821E-3, 5.955843E-3, 1.356602E-3
11/16/2017,  17:27:37.350514, 3.561960E-4, 1.026061E-3, 1.147572E-2, 1.007764E-2, 2.863886E-4, 2.904162E-3, 1.159333E-2, 5.935876E-3
11/16/2017,  17:27:37.351514, 4.362023E-4, 4.777645E-3, 2.315286E-3, 3.092739E-3, 2.149131E-3, 8.932415E-3, 2.159730E-3, 1.492661E-4
11/16/2017,  17:27:37.352514, 4.793444E-3, 5.736546E-3, 3.479789E-3, 9.206588E-3, 5.972368E-3, 4.409697E-3, 4.045001E-4, 4.626255E-3
11/16/2017,  17:27:37.353514, 9.550280E-3, 1.374830E-4, 4.512544E-3, 3.938262E-3, 8.871454E-3, 3.440943E-3, 4.247905E-3, 3.149606E-3
11/16/2017,  17:27:37.354514, 4.291400E-3, 2.609786E-3, 5.026404E-3, 2.406547E-3, 4.641168E-3, 2.445191E-3, 9.860427E-3, 6.441787E-3
11/16/2017,  17:27:37.355514, 5.447891E-3, 2.175761E-3, 7.806364E-3, 9.634896E-3, 3.339269E-3, 5.904515E-3, 6.336867E-3, 8.775950E-3
11/16/2017,  17:27:37.356514, 2.602500E-3, 9.840280E-4, 5.621480E-4, 1.020864E-2, 4.259044E-3, 5.595886E-4, 1.693755E-3, 7.748774E-5
11/16/2017,  17:27:37.357514, 6.806672E-3, 9.722553E-3, 2.229800E-3, 1.054957E-2, 3.431885E-3, 5.251681E-3, 1.240933E-3, 6.504436E-3
11/16/2017,  17:27:37.358514, 2.460835E-3, 4.692599E-4, 7.487883E-3, 9.003451E-4, 8.512453E-3, 6.284325E-3, 9.778154E-3, 2.019848E-3
11/16/2017,  17:27:37.359514, 1.330821E-3, 2.407765E-3, 5.289630E-3, 4.713651E-4, 7.074518E-3, 1.863807E-3, 3.959462E-3, 5.457582E-4
11/16/2017,  17:27:37.360514, 8.227209E-3, 1.515023E-3, 8.723062E-4, 1.489536E-4, 6.609987E-4, 3.170969E-3, 1.404828E-3, 2.345548E-3
11/16/2017,  17:27:37.361514, 4.637808E-3, 5.701808E-3, 5.278493E-3, 4.402547E-3, 1.841906E-3, 1.963433E-3, 3.455181E-3, 9.446975E-3
11/16/2017,  17:27:37.362514, 7.084472E-4, 8.768465E-3, 4.753022E-3, 9.783616E-4, 7.241407E-3, 3.083272E-3, 2.504078E-3, 4.066614E-3
11/16/2017,  17:27:37.363514, 6.517338E-3, 6.720058E-4, 5.513769E-3, 5.965465E-4, 6.054330E-3, 6.359128E-3, 1.122923E-2, 7.129454E-3
11/16/2017,  17:27:37.364514, 2.832556E-3, 1.146644E-3, 4.633254E-3, 2.568005E-4, 2.374387E-4, 1.113663E-4, 3.307167E-3, 3.972715E-3
11/16/2017,  17:27:37.365514, 4.243595E-3, 1.919848E-4, 5.539213E-3, 6.439225E-3, 2.551250E-3, 9.121693E-3, 6.930119E-3, 5.344978E-3
, , , , , , , , 
11/16/2017,  17:27:37.366514, 1.029251E-2, 9.195960E-3, 2.523514E-3, 4.054949E-3, 2.374671E-3, 2.057584E-3, 5.374339E-3, 2.528343E-3
11/16/2017,  17:27:37.367514, 5.586230E-3, 1.694422E-3, 6.075403E-3, 4.413810E-3, 3.631924E-3, 1.371411E-3, 1.178988E-3, 1.592712E-3
11/16/2017,  17:27:37.368514, 4.807738E-3, 1.360334E-3, 1.539655E-2, 2.563911E-3, 4.314496E-3, 7.832998E-3, 1.601212E-3, 8.240973E-4
11/16/2017,  17:27:37.369514, 8.694108E-4, 9.998844E-3, 2.046729E-3, 9.002655E-4, 3.114205E-3, 9.644835E-3, 6.217444E-3, 4.112116E-3
11/16/2017,  17:27:37.370514, 3.703339E-3, 5.823403E-3, 1.247007E-3, 6.919688E-3, 2.527146E-3, 1.965330E-4, 6.806658E-4, 1.135163E-3
11/16/2017,  17:27:37.371514, 6.810656E-3, 4.629240E-3, 2.844709E-3, 5.842379E-3, 4.339612E-3, 1.994749E-3, 7.609503E-3, 5.280533E-4
11/16/2017,  17:27:37.372514, 1.071594E-2, 9.777097E-3, 3.058556E-3, 1.615970E-3, 7.519934E-3, 1.008530E-3, 6.249281E-3, 6.428378E-3
11/16/2017,  17:27:37.373514, 8.508049E-4, 4.272384E-3, 7.726739E-4, 3.721665E-4, 1.619937E-3, 6.261835E-3, 3.058218E-3, 1.802554E-3
11/16/2017,  17:27:37.374514, 6.969684E-3, 8.640221E-4, 8.300382E-4, 1.572608E-2, 1.465396E-2, 4.438201E-4, 2.823592E-3, 5.301779E-3
11/16/2017,  17:27:37.375514, 1.916905E-3, 6.319051E-3, 1.109333E-2, 1.150444E-2, 2.596144E-3, 5.657395E-4, 1.334637E-2, 1.016069E-2
11/16/2017,  17:27:37.376514, 1.799598E-3, 2.605845E-3, 1.953252E-3, 7.327045E-4, 2.387644E-3, 9.273142E-3, 3.045647E-3, 6.282004E-3
11/16/2017,  17:27:37.377514, 4.869956E-4, 1.659648E-4, 3.628101E-4, 5.556163E-3, 2.815093E-3, 4.321361E-3, 2.354437E-4, 3.694272E-3
11/16/2017,  17:27:37.378514, 2.238910E-3, 2.179403E-3, 2.337380E-3, 9.683348E-3, 4.295217E-3, 5.493944E-3, 3.835984E-3, 2.300642E-3
11/16/2017,  17:27:37.379514, 1.815048E-4, 2.694835E-3, 2.276701E-3, 8.341056E-4, 7.804826E-3, 2.828843E-3, 6.416028E-3, 2.256389E-3
11/16/2017,  17:27:37.380514, 8.898804E-3, 1.749175E-3, 3.306061E-3, 7.431382E-3, 3.336628E-3, 4.408381E-3, 2.773112E-3, 4.334447E-3
11/16/2017,  17:27:37.381514, 2.098027E-3, 1.195038E-3, 2.624664E-3, 5.388605E-3, 4.197065E-4, 5.429082E-3, 2.092757E-3, 5.674005E-3
11/16/2017,  17:27:37.382514, 2.907138E-3, 9.663636E-3, 1.820541E-3, 3.672718E-3, 4.906329E-4, 1.150561E-2, 9.645891E-3, 4.241017E-3
11/16/2017,  17:27:37.383514, 2.238381E-3, 4.593837E-3, 5.903789E-3, 2.069399E-3, 4.872156E-3, 5.634211E-4, 6.052183E-3, 1.302385E-3
11/16/2017,  17:27:37.384514, 7.112369E-3, 3.915607E-3, 1.728792E-3, 6.130303E-3, 5.163682E-3, 4.921804E-3, 2.061262E-4, 1.234825E-3
11/16/2017,  17:27:37.385514, 1.020646E-2, 1.025459E-3, 7.998688E-3, 2.024047E-3, 9.500555E-3, 7.275359E-3, 1.735520E-3, 1.319979E-3
11/16/2017,  17:27:37.386514, 7.998106E-3, 1.277040E-2, 4.704629E-4, 3.486358E-3, 1.563834E-4, 3.710443E-3, 3.459438E-3, 3.368466E-3
11/16/2017,  17:27:37.387514, 8.177513E-4, 1.612963E-3, 6.405824E-3, 8.588559E-3, 4.428507E-3, 5.804965E-3, 6.059667E-4, 4.216834E-3
11/16/2017,  17:27:37.388514, 2.814607E-3, 3.203362E-3, 4.563056E-3, 1.761384E-3, 3.286565E-3, 1.137449E-2, 7.918156E-3, 1.295678E-3
11/16/2017,  17:27:37.389514, 6.668058E-3, 2.190337E-3, 8.202755E-4, 9.697643E-3, 8.621871E-3, 5.160216E-4, 7.933214E-3, 7.356280E-3
11/16/2017,  17:27:37.390514, 6.224259E-3, 1.330452E-3, 1.974246E-3, 8.851923E-3, 2.681890E-3, 4.350426E-4, 3.927814E-3, 5.623602E-4
11/16/2017,  17:27:37.391514, 6.346122E-3, 4.927196E-3, 3.958881E-3, 6.739553E-3, 9.884463E-5, 3.944784E-3, 8.895509E-4, 4.233010E-3
11/16/2017,  17:27:37.392514, 2.152938E-3, 5.716377E-3, 3.378667E-3, 5.862627E-3, 8.511400E-5, 6.058597E-3, 8.344902E-4, 6.328982E-3
11/16/2017,  17:27:37.393514, 1.714282E-3, 2.234916E-4, 1.875646E-4, 1.677125E-3, 2.321403E-4, 5.160555E-5, 3.546842E-3, 2.907299E-3
11/16/2017,  17:27:37.394514, 8.332297E-4, 9.256099E-3, 9.290347E-3, 1.459268E-3, 8.308422E-3, 4.968227E-5, 4.267795E-3, 6.825035E-3
11/16/2017,  17:27:37.395514, 8.157037E-3, 2.527681E-4, 1.812213E-3, 8.019114E-3, 9.761400E-3, 5.407758E-5, 3.231190E-3, 7.192371E-3
11/16/2017,  17:27:37.396514, 8.578401E-4, 4.074584E-3, 3.267913E-3, 5.581458E-4, 5.049044E-3, 2.221448E-3, 6.636320E-3, 5.836527E-3
11/16/2017,  17:27:37.397514, 1.286861E-3, 1.647080E-3, 8.311063E-3, 2.373740E-3, 1.428408E-3, 5.841640E-3, 2.654407E-3, 4.461521E-3
11/16/2017,  17:27:37.398514, 3.733355E-3, 7.237345E-3, 3.213951E-3, 7.249059E-3, 9.087227E-4, 6.944707E-3, 1.809311E-3, 8.637266E-4
, , , , , , , , 
11/16/2017,  17:27:37.399514, 2.893149E-3, 1.263560E-2, 1.142001E-2, 3.052802E-3, 3.851536E-3, 7.342922E-4, 3.249949E-3, 2.523556E-3
11/16/2017,  17:27:37.400514, 6.454696E-3, 4.867157E-4, 6.925820E-3, 4.198361E-3, 3.704491E-3, 5.429368E-4, 6.688700E-3, 2.909226E-3
11/16/2017,  17:27:37.401514, 2.235754E-3, 1.810124E-3, 4.681802E-3, 1.032171E-2, 1.855966E-3, 9.007502E-3, 2.781580E-3, 4.565766E-3
11/16/2017,  17:27:37.402514, 4.112303E-3, 3.093594E-3, 2.808210E-3, 1.167947E-2, 5.790896E-3, 6.926169E-3, 2.012126E-3, 5.221208E-3
11/16/2017,  17:27:37.403514, 1.172383E-3, 4.314450E-3, 3.428374E-3, 9.510122E-3, 4.622829E-3, 7.788434E-3, 7.842025E-3, 5.265286E-3
11/16/2017,  17:27:37.404514, 1.565275E-3, 1.340448E-3, 4.998823E-3, 3.718164E-3, 7.562926E-3, 3.599330E-3, 9.915462E-3, 3.964912E-3
11/16/2017,  17:27:37.405514, 7.302353E-3, 3.195875E-3, 1.159168E-4, 6.394300E-3, 7.819258E-3, 3.047535E-3, 3.632608E-3, 2.852774E-3
11/16/2017,  17:27:37.406514, 1.777775E-3, 6.213713E-5, 1.394047E-2, 6.918789E-3, 7.420818E-3, 6.087279E-3, 1.884734E-3, 1.911905E-3
11/16/2017,  17:27:37.407514, 2.506554E-3, 4.264583E-3, 6.015746E-3, 4.807316E-3, 3.591488E-3, 1.356276E-2, 3.617174E-3, 7.507661E-3
11/16/2017,  17:27:37.408514, 1.042545E-3, 5.944780E-4, 2.188931E-3, 3.452594E-3, 5.528268E-4, 3.103427E-3, 1.782339E-3, 1.002552E-3
11/16/2017,  17:27:37.409514, 7.916285E-3, 6.521752E-3, 7.946723E-3, 3.676356E-3, 3.816220E-3, 2.315699E-3, 5.187719E-3, 4.897604E-3
11/16/2017,  17:27:37.410514, 4.050979E-4, 2.515701E-3, 5.599439E-3, 4.760122E-5, 8.373700E-3, 1.043595E-2, 5.156848E-3, 1.180342E-3
11/16/2017,  17:27:37.411514, 2.268701E-3, 4.655998E-3, 4.355214E-3, 7.103999E-3, 7.029171E-3, 3.644650E-3, 1.601499E-3, 7.692913E-3
11/16/2017,  17:27:37.412514, 2.097205E-4, 6.036261E-3, 3.299083E-3, 9.741625E-3, 4.842948E-4, 7.005175E-4, 3.291691E-3, 3.066954E-3
11/16/2017,  17:27:37.413514, 2.339124E-3, 3.089142E-4, 6.226162E-3, 6.079994E-3, 4.268799E-3, 5.054239E-3, 2.118011E-3, 1.240543E-4
11/16/2017,  17:27:37.414514, 6.228214E-3, 1.028550E-2, 4.126416E-3, 4.230356E-3, 1.015143E-3, 7.134524E-3, 5.920582E-3, 2.678277E-4
11/16/2017,  17:27:37.415514, 2.057217E-3, 1.320091E-4, 2.073943E-4, 2.681571E-3, 9.443637E-3, 4.477450E-4, 2.414347E-3, 4.686002E-3
11/16/2017,  17:27:37.416514, 4.987470E-3, 7.249859E-3, 3.783926E-3, 1.403944E-3, 6.582245E-3, 1.125964E-4, 8.935658E-3, 1.175257E-3
11/16/2017,  17:27:37.417514, 3.145354E-3, 7.967192E-3, 1.333470E-2, 1.259147E-2, 3.786322E-3, 5.566473E-4, 9.231675E-3, 5.737488E-3
11/16/2017,  17:27:37.418514, 2.692602E-4, 1.662781E-3, 1.357398E-3, 3.805656E-3, 1.932044E-3, 9.531295E-3, 1.808931E-3, 6.811966E-3
11/16/2017,  17:27:37.419514, 6.091932E-3, 3.521623E-3, 7.825086E-3, 1.049439E-2, 3.829581E-3, 1.687705E-3, 3.294238E-3, 1.741875E-3
11/16/2017,  17:27:37.420514, 2.599748E-3, 1.115942E-2, 7.819236E-3, 3.461155E-3, 1.449252E-3, 9.748794E-3, 6.837116E-3, 2.952433E-3
11/16/2017,  17:27:37.421514, 6.299161E-3, 3.146811E-3, 3.360336E-3, 8.228706E-3, 9.979242E-3, 6.732921E-3, 8.188884E-3, 1.855682E-3
11/16/2017,  17:27:37.422514, 7.067411E-3, 5.008060E-3, 4.805652E-3, 7.530835E-3, 3.888506E-3, 1.090382E-2, 1.368699E-3, 3.371839E-3
