11/16/2017,  16:39:43.775459, 7.686909E-4, 4.603248E-3, 1.970976E-3, 6.624849E-3, 7.197490E-3, 7.231937E-3, 1.662016E-3, 1.022461E-3
11/16/2017,  16:39:43.776459, 1.603489E-3, 5.943874E-3, 4.835522E-3, 4.121337E-3, 1.712309E-3, 1.007499E-2, 9.674658E-4, 3.109188E-3
11/16/2017,  16:39:43.777459, 3.246228E-3, 4.162800E-3, 3.483189E-3, 3.422398E-3, 1.596943E-3, 1.692223E-3, 2.560993E-3, 4.149361E-3
11/16/2017,  16:39:43.778459, 3.554167E-5, 1.248056E-2, 5.760496E-3, 2.536258E-5, 5.801837E-3, 7.141669E-3, 1.404729E-3, 3.784971E-3
11/16/2017,  16:39:43.779459, 6.718924E-3, 4.427400E-3, 3.461023E-3, 4.019495E-3, 2.236303E-3, 1.991138E-3, 1.688055E-3, 7.093821E-4
11/16/2017,  16:39:43.780459, 3.882225E-3, 2.664512E-3, 2.746846E-3, 6.301037E-3, 9.399874E-3, 2.068178E-3, 3.876175E-3, 4.948480E-3
11/16/2017,  16:39:43.781459, 3.748675E-3, 9.862355E-4, 5.009491E-3, 5.285704E-4, 2.130992E-3, 4.250371E-3, 9.862116E-4, 1.295488E-3
11/16/2017,  16:39:43.782459, 6.041435E-3, 2.794515E-3, 4.313717E-3, 5.023611E-3, 3.864550E-3, 3.519318E-3, 3.193392E-3, 1.410582E-3
11/16/2017,  16:39:43.783459, 1.090361E-2, 5.526485E-3, 5.820499E-3, 2.748411E-3, 6.164644E-4, 1.150160E-2, 8.959578E-3, 7.628450E-3
11/16/2017,  16:39:43.784459, 5.457838E-3, 2.753086E-3, 6.662684E-3, 4.762336E-3, 3.914874E-3, 4.861680E-3, 2.651728E-4, 5.514866E-3
11/16/2017,  16:39:43.785459, 1.922636E-3, 9.375305E-3, 2.640764E-3, 2.995138E-3, 3.826928E-3, 5.637934E-3, 2.618818E-3, 9.012958E-3
11/16/2017,  16:39:43.786459, 6.913004E-4, 7.781396E-3, 2.560682E-3, 1.950640E-3, 2.740820E-3, 5.927130E-3, 8.638090E-5, 9.016391E-3
11/16/2017,  16:39:43.787459, 3.946590E-3, 8.375019E-3, 1.895970E-3, 3.233730E-3, 8.992325E-3, 1.144188E-2, 2.317386E-3, 8.621629E-3
11/16/2017,  16:39:43.788459, 7.982652E-3, 1.867682E-3, 8.098767E-4, 1.802630E-3, 1.874963E-3, 6.178313E-3, 6.817641E-3, 7.150692E-3
11/16/2017,  16:39:43.789459, 3.227736E-3, 6.037279E-3, 5.935863E-3, 5.327914E-3, 3.366202E-3, 6.542087E-3, 6.377865E-3, 5.547866E-3
, , , , , , , , 
11/16/2017,  16:39:43.790459, 3.915756E-3, 7.376604E-4, 2.429477E-3, 3.266707E-3, 7.014133E-3, 2.461889E-3, 4.840163E-3, 2.847706E-3
11/16/2017,  16:39:43.791459, 8.410866E-3, 5.588775E-3, 2.990357E-4, 5.820755E-4, 5.819538E-3, 7.069582E-3, 3.531107E-3, 4.168164E-3
11/16/2017,  16:39:43.792459, 3.983932E-3, 4.562744E-3, 1.070128E-2, 3.389020E-3, 2.521890E-3, 6.506282E-4, 1.886491E-3, 3.685489E-4
11/16/2017,  16:39:43.793459, 2.769883E-3, 3.648569E-3, 3.496905E-3, 9.901430E-4, 4.557920E-3, 4.610514E-3, 2.928685E-3, 2.420051E-3
11/16/2017,  16:39:43.794459, 1.752098E-3, 4.997580E-3, 1.510317E-3, 1.006662E-2, 1.389781E-3, 1.421053E-3, 4.531443E-3, 8.666326E-3
11/16/2017,  16:39:43.795459, 1.245807E-3, 1.419219E-3, 1.011789E-2, 5.437959E-3, 8.576882E-4, 1.426813E-3, 7.565844E-3, 4.493498E-3
11/16/2017,  16:39:43.796459, 5.534279E-3, 1.240758E-3, 7.860242E-3, 9.585926E-3, 4.079481E-3, 1.407225E-3, 9.971590E-3, 1.347546E-3
11/16/2017,  16:39:43.797459, 2.428960E-4, 3.119448E-3, 7.658159E-3, 1.634761E-3, 1.189065E-3, 7.841484E-3, 1.022183E-2, 3.137082E-3
11/16/2017,  16:39:43.798459, 1.071284E-2, 4.341175E-3, 5.248873E-3, 1.149363E-3, 8.066880E-3, 8.192380E-4, 5.920069E-3, 2.422116E-3
11/16/2017,  16:39:43.799459, 3.477627E-3, 7.013650E-4, 7.319185E-3, 9.266730E-4, 7.874976E-4, 1.620700E-3, 2.135674E-3, 6.324498E-3
11/16/2017,  16:39:43.800459, 1.529365E-3, 6.282215E-3, 3.385097E-3, 5.023816E-3, 3.672837E-3, 1.145770E-3, 2.956763E-3, 2.359857E-3
11/16/2017,  16:39:43.801459, 2.875180E-3, 8.402372E-3, 8.511774E-3, 3.387069E-3, 1.966074E-3, 2.904929E-3, 2.138996E-3, 1.016082E-2
11/16/2017,  16:39:43.802459, 1.512185E-3, 5.160297E-3, 2.749858E-3, 8.804119E-3, 5.230137E-4, 4.610383E-3, 7.661401E-4, 2.016223E-3
11/16/2017,  16:39:43.803459, 4.720425E-3, 6.883302E-3, 5.394167E-5, 5.699221E-5, 2.260115E-3, 7.447814E-3, 1.486916E-3, 2.136604E-3
11/16/2017,  16:39:43.804459, 8.355537E-3, 8.522060E-3, 8.735297E-3, 6.403103E-3, 7.449577E-3, 7.975183E-3, 5.597489E-3, 4.358588E-3
11/16/2017,  16:39:43.805459, 1.965944E-4, 6.665445E-3, 8.171446E-3, 4.150540E-3, 5.345798E-3, 1.461987E-3, 8.281819E-3, 4.970343E-3
11/16/2017,  16:39:43.806459, 7.303787E-3, 2.174385E-3, 7.776698E-3, 6.375236E-3, 8.583559E-4, 5.455177E-3, 3.144203E-3, 5.877574E-3
11/16/2017,  16:39:43.807459, 5.648135E-3, 5.505270E-3, 2.641306E-3, 3.549439E-3, 5.321796E-3, 4.931392E-3, 5.989332E-3, 5.354424E-4
11/16/2017,  16:39:43.808459, 1.115910E-4, 4.304328E-3, 9.459730E-3, 3.376832E-4, 3.987531E-3, 9.395061E-3, 7.183073E-3, 9.672957E-3
11/16/2017,  16:39:43.809459, 4.366467E-3, 1.043622E-2, 8.147332E-3, 1.183966E-2, 5.806618E-3, 6.642774E-3, 3.444755E-3, 5.051024E-3
11/16/2017,  16:39:43.810459, 1.256154E-3, 1.007389E-3, 9.813029E-3, 4.130686E-3, 6.888994E-3, 1.517950E-3, 6.276835E-4, 2.821137E-3
11/16/2017,  16:39:43.811459, 9.598566E-4, 8.053632E-3, 7.220624E-4, 1.052225E-2, 1.590792E-3, 5.642374E-3, 2.910310E-3, 6.748812E-3
11/16/2017,  16:39:43.812459, 1.430197E-3, 1.225489E-3, 1.534662E-3, 3.147897E-3, 1.025210E-3, 1.909794E-3, 2.035780E-3, 1.042567E-2
11/16/2017,  16:39:43.813459, 9.014293E-4, 8.117318E-3, 9.871813E-3, 1.308641E-2, 1.471677E-3, 3.034773E-3, 7.457901E-3, 1.006176E-2
11/16/2017,  16:39:43.814459, 1.033864E-2, 3.720130E-3, 3.981130E-3, 2.558173E-3, 9.697836E-3, 2.147455E-3, 3.307287E-3, 1.556499E-3
11/16/2017,  16:39:43.815459, 1.222524E-2, 3.916079E-3, 8.443985E-4, 9.508928E-3, 8.643899E-3, 9.384199E-3, 2.033835E-3, 3.077664E-3
11/16/2017,  16:39:43.816459, 2.307463E-3, 7.056855E-3, 7.207069E-3, 6.996129E-3, 2.325531E-3, 2.772908E-5, 2.848985E-3, 4.548721E-3
11/16/2017,  16:39:43.817459, 4.079842E-3, 3.161184E-4, 3.655496E-3, 3.772449E-3, 1.452633E-3, 8.997387E-3, 6.709202E-3, 1.223825E-3
11/16/2017,  16:39:43.818459, 5.199623E-3, 4.019347E-3, 1.646663E-3, 4.875844E-3, 7.400015E-4, 4.366920E-3, 3.990813E-3, 3.368392E-3
11/16/2017,  16:39:43.819459, 5.005377E-3, 2.208606E-3, 3.230406E-3, 7.529600E-3, 1.993586E-3, 7.806044E-3, 1.415577E-3, 2.240853E-5
11/16/2017,  16:39:43.820459, 1.326246E-3, 1.989482E-4, 4.213380E-3, 3.164070E-3, 1.727346E-3, 5.373015E-3, 3.070332E-3, 4.057051E-3
11/16/2017,  16:39:43.821459, 3.566846E-3, 9.616483E-3, 6.095980E-3, 2.297338E-3, 1.469509E-3, 5.984472E-3, 2.378031E-3, 1.053399E-2
11/16/2017,  16:39:43.822459, 1.678770E-3, 3.408122E-3, 1.856413E-3, 4.661581E-3, 1.222563E-3, 3.466084E-4, 4.567892E-3, 9.634664E-3
, , , , , , , , 
11/16/2017,  16:39:43.823459, 3.201649E-3, 3.730836E-4, 1.155653E-3, 2.955655E-3, 1.174965E-3, 6.061242E-4, 3.622319E-3, 8.693348E-3
11/16/2017,  16:39:43.824459, 1.962745E-3, 1.179237E-3, 7.605625E-3, 1.140815E-2, 3.643145E-3, 7.991444E-4, 7.869265E-3, 4.380866E-3
11/16/2017,  16:39:43.825459, 3.377305E-3, 4.295791E-3, 1.061385E-3, 1.805344E-3, 6.043468E-3, 9.567726E-3, 1.016096E-2, 5.857570E-3
11/16/2017,  16:39:43.826459, 6.391367E-4, 1.025671E-2, 1.000494E-2, 9.922469E-3, 2.403776E-3, 1.816964E-3, 5.326326E-3, 6.445654E-3
11/16/2017,  16:39:43.827459, 1.161512E-2, 1.004576E-3, 6.283461E-3, 2.005655E-3, 6.764246E-3, 3.014352E-3, 1.185641E-2, 1.253965E-4
11/16/2017,  16:39:43.828459, 2.575544E-3, 1.732697E-3, 2.655724E-3, 2.448889E-4, 6.434242E-3, 4.184984E-3, 6.498525E-3, 5.715536E-4
11/16/2017,  16:39:43.829459, 1.900463E-3, 9.322712E-3, 4.275009E-3, 2.520362E-3, 5.126500E-4, 1.030160E-2, 1.080668E-2, 3.063114E-3
11/16/2017,  16:39:43.830459, 8.274646E-4, 1.338404E-2, 1.214402E-3, 8.767122E-3, 5.551122E-4, 3.470694E-3, 9.598520E-4, 2.589065E-3
11/16/2017,  16:39:43.831459, 5.874212E-3, 5.406984E-3, 1.381884E-3, 4.249571E-3, 1.604168E-3, 1.051818E-2, 3.541453E-3, 2.148508E-3
11/16/2017,  16:39:43.832459, 2.522611E-3, 7.206432E-3, 3.201519E-3, 5.122731E-3, 7.734058E-3, 3.652727E-3, 2.279666E-3, 1.037581E-2
11/16/2017,  16:39:43.833459, 2.313911E-3, 8.342767E-4, 2.209149E-3, 3.334923E-3, 1.107279E-3, 7.669128E-4, 1.227422E-3, 1.464417E-3
11/16/2017,  16:39:43.834459, 5.113075E-3, 4.925582E-4, 1.385352E-3, 1.853440E-3, 2.742630E-3, 1.323314E-3, 2.521888E-3, 8.305329E-4
11/16/2017,  16:39:43.835459, 2.703267E-3, 1.972654E-3, 1.008558E-2, 3.673493E-3, 5.913183E-3, 1.574325E-3, 7.510176E-3, 4.072367E-3
11/16/2017,  16:39:43.836459, 4.742068E-3, 1.535813E-3, 5.876721E-3, 1.103336E-3, 5.123459E-3, 1.454546E-3, 4.978988E-3, 3.340712E-3
11/16/2017,  16:39:43.837459, 8.971874E-4, 3.134124E-3, 2.325746E-3, 1.212681E-4, 6.567340E-3, 2.996473E-3, 5.725329E-3, 4.170348E-3
11/16/2017,  16:39:43.838459, 6.084692E-4, 4.156285E-3, 5.184931E-4, 7.126589E-3, 4.867731E-3, 4.752407E-3, 4.587072E-3, 4.113357E-3
11/16/2017,  16:39:43.839459, 3.763524E-4, 3.283806E-4, 3.927813E-3, 9.023482E-4, 2.183562E-3, 1.498480E-3, 1.426949E-3, 7.321146E-3
11/16/2017,  16:39:43.840459, 2.350791E-3, 6.828460E-3, 4.532024E-4, 6.348434E-3, 3.740757E-3, 5.223639E-3, 8.987230E-4, 4.277658E-3
11/16/2017,  16:39:43.841459, 1.503723E-3, 5.541928E-3, 2.096173E-3, 1.666759E-3, 5.752696E-3, 9.618029E-3, 1.797388E-3, 1.717356E-3
11/16/2017,  16:39:43.842459, 7.283051E-3, 7.448648E-3, 4.778339E-3, 3.447043E-3, 5.102260E-4, 1.719155E-3, 1.014070E-2, 1.497251E-2
11/16/2017,  16:39:43.843459, 6.177764E-3, 1.406060E-3, 1.321389E-3, 1.667728E-3, 5.418913E-3, 1.181105E-3, 3.751570E-3, 4.199343E-3
11/16/2017,  16:39:43.844459, 3.790651E-3, 1.346619E-3, 2.945489E-3, 1.200579E-2, 8.963815E-5, 1.411345E-3, 1.012264E-2, 5.943983E-3
11/16/2017,  16:39:43.845459, 4.336794E-3, 1.275702E-3, 1.144034E-2, 2.489153E-3, 1.358586E-2, 5.362491E-3, 4.134064E-3, 2.130440E-3
11/16/2017,  16:39:43.846459, 2.920448E-3, 9.633706E-4, 2.953017E-4, 4.218592E-3, 5.450576E-3, 6.982679E-4, 5.147892E-3, 5.101585E-3
11/16/2017,  16:39:43.847459, 1.143008E-2, 2.501934E-3, 2.247440E-3, 9.814216E-3, 4.872556E-3, 5.066377E-3, 7.892693E-3, 7.297003E-4
11/16/2017,  16:39:43.848459, 6.149744E-3, 3.456849E-3, 3.539853E-3, 2.671035E-5, 1.240072E-3, 2.788268E-3, 2.434884E-3, 1.558957E-3
11/16/2017,  16:39:43.849459, 6.350982E-3, 4.700503E-3, 6.512807E-3, 3.614350E-3, 7.183883E-3, 2.499763E-3, 3.243250E-3, 1.207573E-3
11/16/2017,  16:39:43.850459, 8.952386E-3, 4.699907E-3, 5.102012E-4, 9.139300E-3, 8.399257E-3, 2.418296E-3, 7.655658E-4, 1.013474E-3
11/16/2017,  16:39:43.851459, 1.953642E-3, 8.227227E-3, 1.673929E-3, 5.780742E-3, 2.342691E-3, 2.811032E-3, 3.311367E-3, 3.010499E-3
11/16/2017,  16:39:43.852459, 1.112206E-3, 2.222613E-3, 5.471987E-3, 9.740603E-3, 5.227298E-3, 6.479402E-3, 5.753758E-3, 1.026726E-5
11/16/2017,  16:39:43.853459, 3.154662E-3, 5.500017E-3, 3.880837E-3, 5.415978E-3, 1.829631E-3, 8.749370E-3, 7.451763E-3, 1.077245E-2
11/16/2017,  16:39:43.854459, 3.870254E-3, 6.431912E-3, 4.689118E-3, 6.412188E-3, 6.669667E-4, 4.401859E-3, 5.875358E-3, 1.422214E-3
11/16/2017,  16:39:43.855459, 1.096298E-2, 4.729578E-3, 1.010980E-2, 1.475405E-2, 1.925989E-3, 1.464311E-3, 1.983776E-3, 3.720180E-3
, , , , , , , , 
11/16/2017,  16:39:43.856459, 8.997160E-3, 4.684516E-3, 1.256873E-3, 9.584573E-4, 4.918762E-3, 8.257358E-4, 1.403493E-2, 7.412935E-3
11/16/2017,  16:39:43.857459, 7.300258E-3, 1.739047E-3, 7.915328E-3, 1.488300E-3, 5.563967E-3, 2.486917E-4, 7.459351E-3, 9.667112E-3
11/16/2017,  16:39:43.858459, 1.507584E-3, 1.064310E-2, 1.175227E-2, 1.050145E-2, 2.250066E-3, 4.527861E-3, 1.189619E-2, 6.574744E-3
11/16/2017,  16:39:43.859459, 1.025612E-2, 7.946633E-3, 4.878383E-3, 1.421323E-3, 9.570421E-3, 5.624276E-3, 2.811294E-3, 3.576417E-3
11/16/2017,  16:39:43.860459, 1.149236E-3, 1.297025E-3, 4.935775E-3, 7.787952E-3, 6.139780E-3, 1.840183E-3, 3.948621E-4, 4.426540E-3
11/16/2017,  16:39:43.861459, 7.949018E-3, 7.171485E-4, 5.536284E-3, 5.519885E-3, 6.643110E-3, 3.333075E-3, 5.176504E-3, 7.705914E-4
11/16/2017,  16:39:43.862459, 1.178713E-3, 2.367296E-3, 8.739812E-3, 3.588437E-3, 3.920797E-3, 8.724592E-3, 6.664553E-3, 1.066249E-2
11/16/2017,  16:39:43.863459, 3.785719E-3, 9.385862E-4, 1.166095E-2, 8.836259E-3, 5.232624E-4, 1.912706E-3, 4.598878E-3, 1.013844E-3
11/16/2017,  16:39:43.864459, 9.375382E-3, 7.667658E-3, 2.223250E-3, 2.005064E-3, 6.692945E-3, 7.708448E-3, 2.535536E-3, 3.564091E-3
11/16/2017,  16:39:43.865459, 2.189840E-3, 3.586363E-3, 3.019043E-3, 9.772306E-3, 2.191892E-5, 5.024624E-3, 3.302453E-3, 8.433364E-3
11/16/2017,  16:39:43.866459, 7.417780E-3, 5.953980E-3, 1.966257E-3, 5.925144E-3, 4.902516E-3, 5.828777E-3, 1.205743E-3, 9.207440E-3
11/16/2017,  16:39:43.867459, 7.532537E-3, 3.870300E-3, 5.348359E-3, 3.965801E-3, 1.039274E-2, 1.343164E-2, 6.461199E-3, 2.271952E-3
11/16/2017,  16:39:43.868459, 3.539430E-3, 3.517520E-5, 4.739887E-3, 1.619207E-4, 1.272109E-3, 1.122595E-3, 1.201623E-3, 3.303747E-4
11/16/2017,  16:39:43.869459, 5.871667E-3, 7.679472E-4, 7.657885E-3, 2.646924E-3, 1.190427E-3, 1.390355E-3, 1.280542E-2, 6.472621E-3
11/16/2017,  16:39:43.870459, 9.233496E-3, 3.501575E-3, 5.363710E-3, 1.872591E-3, 3.599325E-3, 9.634852E-4, 1.406862E-3, 1.862651E-3
11/16/2017,  16:39:43.871459, 6.160898E-3, 3.227210E-3, 9.257769E-3, 7.981784E-3, 3.922570E-3, 5.883666E-3, 1.000200E-2, 3.020039E-3
11/16/2017,  16:39:43.872459, 4.639693E-3, 2.946198E-3, 4.227167E-3, 8.279200E-3, 6.002239E-3, 6.236140E-3, 1.682645E-3, 7.556889E-5
11/16/2017,  16:39:43.873459, 1.455039E-3, 1.345363E-2, 3.650687E-4, 4.832388E-3, 4.425786E-3, 2.882152E-4, 2.887219E-3, 4.462181E-3
11/16/2017,  16:39:43.874459, 8.794477E-4, 3.324299E-3, 6.810427E-3, 1.081184E-3, 3.067076E-3, 1.363606E-2, 4.789886E-3, 3.384146E-3
11/16/2017,  16:39:43.875459, 6.132372E-3, 8.486735E-3, 3.405700E-3, 1.689941E-3, 4.568693E-3, 7.600295E-3, 2.803778E-3, 2.536118E-4
11/16/2017,  16:39:43.876459, 6.342016E-3, 9.318771E-3, 2.359788E-4, 2.853013E-3, 5.264844E-3, 5.506635E-3, 2.689291E-3, 2.307497E-3
11/16/2017,  16:39:43.877459, 6.551823E-3, 2.015172E-3, 1.153637E-2, 1.649122E-3, 5.233248E-3, 2.589214E-3, 8.723713E-3, 4.956948E-3
11/16/2017,  16:39:43.878459, 3.863184E-3, 3.603993E-3, 8.905130E-3, 1.012783E-2, 4.022646E-4, 4.634274E-3, 4.570929E-3, 2.994210E-3
11/16/2017,  16:39:43.879459, 1.039378E-2, 4.565885E-3, 5.647868E-4, 5.196101E-3, 2.068835E-3, 9.637502E-4, 3.342975E-3, 2.204220E-3
11/16/2017,  16:39:43.880459, 7.863833E-3, 5.779538E-3, 3.078945E-3, 5.092061E-3, 7.048934E-3, 4.714595E-3, 6.198566E-3, 7.111082E-3
11/16/2017,  16:39:43.881459, 5.223666E-3, 4.743942E-5, 1.126122E-2, 3.644763E-3, 1.053809E-2, 5.805461E-3, 1.877071E-4, 5.350082E-4
11/16/2017,  16:39:43.882459, 7.169046E-3, 2.602328E-4, 2.797389E-3, 2.437703E-3, 7.553270E-3, 2.372717E-3, 5.014096E-4, 2.229072E-3
11/16/2017,  16:39:43.883459, 1.227464E-2, 1.731286E-3, 2.311357E-3, 5.034554E-3, 1.223846E-2, 1.987843E-3, 9.374826E-3, 5.317341E-3
11/16/2017,  16:39:43.884459, 1.097168E-2, 7.736871E-3, 2.770760E-3, 2.772894E-3, 6.523299E-3, 5.104628E-4, 6.223813E-3, 4.054738E-3
11/16/2017,  16:39:43.885459, 3.496294E-3, 5.582785E-3, 6.639303E-3, 2.534261E-3, 1.055201E-2, 4.216281E-3, 4.421533E-3, 2.963570E-3
11/16/2017,  16:39:43.886459, 2.254250E-3, 4.868476E-3, 8.512178E-3, 4.078374E-3, 3.619730E-3, 1.189617E-3, 1.045605E-3, 4.188510E-3
11/16/2017,  16:39:43.887459, 5.240982E-3, 1.389594E-3, 4.703098E-3, 3.653229E-3, 2.871799E-3, 6.971018E-4, 3.707602E-3, 5.943024E-3
11/16/2017,  16:39:43.888459, 6.836863E-3, 5.295422E-3, 5.450470E-3, 4.285325E-4, 5.870357E-5, 1.049916E-2, 3.823831E-3, 4.277358E-3
, , , , , , , , 
11/16/2017,  16:39:43.889459, 4.219474E-3, 2.944161E-3, 2.592204E-3, 2.417067E-3, 4.536728E-3, 7.829324E-3, 6.038011E-3, 2.781031E-3
11/16/2017,  16:39:43.890459, 7.704538E-3, 8.503811E-3, 1.118180E-2, 2.739004E-3, 3.230568E-3, 1.170174E-2, 6.557890E-3, 6.233137E-4
11/16/2017,  16:39:43.891459, 1.239613E-3, 1.605722E-2, 3.180398E-3, 4.160114E-3, 2.130093E-3, 7.173465E-3, 4.094547E-3, 1.223651E-3
11/16/2017,  16:39:43.892459, 2.986007E-3, 5.828409E-3, 4.449159E-4, 2.811063E-3, 7.438760E-3, 7.595703E-3, 9.994313E-3, 1.870998E-3
11/16/2017,  16:39:43.893459, 2.309724E-4, 4.582878E-3, 3.682988E-3, 8.153247E-3, 5.472539E-3, 8.057830E-3, 2.401572E-4, 1.054023E-2
11/16/2017,  16:39:43.894459, 6.059915E-3, 1.081316E-3, 2.182140E-3, 7.594399E-4, 4.965721E-3, 4.337248E-4, 4.678836E-3, 9.443502E-4
11/16/2017,  16:39:43.895459, 9.146800E-3, 3.517595E-3, 4.178928E-3, 9.006493E-3, 9.372007E-3, 8.603011E-3, 1.567598E-3, 3.786899E-3
11/16/2017,  16:39:43.896459, 4.009563E-3, 2.337619E-3, 1.192432E-2, 7.056319E-3, 6.721058E-3, 3.923964E-3, 1.006604E-2, 3.774783E-3
11/16/2017,  16:39:43.897459, 1.832474E-3, 1.354419E-3, 3.381682E-4, 5.368511E-3, 3.609007E-3, 3.499419E-4, 1.542191E-3, 2.572000E-3
11/16/2017,  16:39:43.898459, 5.991973E-3, 5.483992E-4, 5.924462E-3, 3.920450E-3, 2.202902E-3, 4.200173E-3, 5.251552E-3, 1.576351E-3
11/16/2017,  16:39:43.899459, 4.207794E-3, 8.732574E-3, 9.331620E-3, 2.690614E-3, 1.052639E-3, 4.061655E-3, 3.077486E-3, 7.660152E-4
11/16/2017,  16:39:43.900459, 5.915711E-3, 4.387075E-3, 5.020753E-4, 6.981960E-3, 8.523735E-3, 1.239618E-3, 2.499641E-3, 2.038031E-3
11/16/2017,  16:39:43.901459, 2.163354E-3, 6.637557E-4, 3.685851E-3, 3.641324E-3, 8.790917E-5, 9.984558E-3, 4.156078E-3, 3.287865E-4
11/16/2017,  16:39:43.902459, 2.796619E-3, 6.557874E-3, 2.147342E-3, 8.327745E-3, 6.710482E-3, 1.429242E-3, 8.586767E-4, 6.638053E-3
11/16/2017,  16:39:43.903459, 1.926726E-3, 1.112978E-2, 4.134531E-3, 2.880525E-3, 4.803582E-3, 9.844317E-3, 9.239014E-3, 5.645646E-4
11/16/2017,  16:39:43.904459, 9.537117E-4, 6.827757E-3, 1.069663E-3, 2.999492E-5, 5.472965E-3, 1.273213E-2, 6.744903E-3, 4.748070E-4
11/16/2017,  16:39:43.905459, 1.210293E-2, 1.296278E-2, 1.739558E-3, 4.176438E-3, 6.823089E-3, 1.043658E-2, 3.610476E-3, 1.781705E-3
11/16/2017,  16:39:43.906459, 6.581529E-4, 2.888763E-3, 3.709524E-3, 9.156430E-3, 4.510035E-3, 1.435826E-3, 2.063086E-3, 1.177506E-2
11/16/2017,  16:39:43.907459, 3.408346E-3, 1.959347E-3, 7.983861E-3, 9.327415E-3, 3.914417E-3, 8.424675E-4, 3.916576E-3, 1.141596E-2
11/16/2017,  16:39:43.908459, 9.755877E-4, 9.900452E-4, 5.585954E-3, 1.506861E-3, 3.116009E-3, 2.518914E-4, 1.393013E-3, 9.070468E-3
11/16/2017,  16:39:43.909459, 3.542878E-3, 5.262348E-3, 4.305237E-3, 8.076594E-3, 5.014416E-3, 4.539588E-3, 5.639657E-3, 2.531729E-3
11/16/2017,  16:39:43.910459, 9.583405E-3, 5.961986E-3, 1.039736E-2, 1.129749E-2, 2.049028E-3, 1.334906E-3, 6.823618E-3, 6.450377E-3
11/16/2017,  16:39:43.911459, 7.034452E-3, 1.875116E-3, 7.552247E-3, 9.862498E-3, 1.270362E-4, 5.332546E-3, 6.088862E-3, 4.707627E-3
11/16/2017,  16:39:43.912459, 1.618815E-3, 1.170703E-3, 3.638527E-3, 3.072292E-3, 1.134422E-2, 9.566666E-3, 1.068680E-6, 2.517621E-3
11/16/2017,  16:39:43.913459, 7.812955E-3, 5.487812E-3, 2.909525E-3, 2.052619E-4, 3.634148E-4, 2.604727E-3, 1.070079E-2, 9.729465E-3
11/16/2017,  16:39:43.914459, 7.477960E-3, 2.442763E-3, 9.697537E-5, 6.766658E-3, 6.372776E-3, 1.782687E-3, 3.704358E-3, 5.591555E-3
11/16/2017,  16:39:43.915459, 1.289465E-3, 3.724589E-3, 4.093553E-3, 2.516690E-3, 1.071716E-2, 7.542978E-3, 1.138276E-3, 5.264538E-3
11/16/2017,  16:39:43.916459, 9.676417E-3, 4.169353E-3, 8.201017E-3, 3.616818E-3, 5.595760E-3, 9.651873E-4, 8.430478E-3, 6.556465E-5
11/16/2017,  16:39:43.917459, 1.852428E-4, 1.119603E-3, 4.922943E-3, 2.299116E-3, 6.708020E-3, 4.896349E-4, 1.278482E-4, 4.539616E-4
11/16/2017,  16:39:43.918459, 8.874184E-4, 1.239621E-2, 3.120327E-3, 3.979831E-5, 8.552632E-3, 4.208818E-3, 2.373440E-3, 7.319497E-3
11/16/2017,  16:39:43.919459, 1.435366E-3, 4.735250E-5, 2.038250E-3, 4.957673E-3, 2.482636E-3, 3.089815E-3, 1.929678E-3, 3.312637E-3
11/16/2017,  16:39:43.920459, 6.159380E-3, 6.055459E-3, 5.128026E-3, 3.123944E-4, 4.977360E-4, 2.134896E-3, 2.780535E-3, 4.044308E-3
11/16/2017,  16:39:43.921459, 7.183749E-4, 2.845394E-3, 5.713271E-3, 1.107867E-2, 2.617083E-3, 9.963629E-3, 4.441590E-4, 2.682194E-3
, , , , , , , , 
11/16/2017,  16:39:43.922459, 7.607972E-3, 8.068138E-3, 4.970551E-3, 6.430910E-4, 6.806247E-3, 1.512530E-2, 4.923602E-3, 7.067142E-3
11/16/2017,  16:39:43.923459, 5.786803E-3, 2.512365E-3, 9.112504E-3, 6.073685E-3, 2.987758E-4, 1.538827E-4, 1.458705E-3, 3.504601E-3
11/16/2017,  16:39:43.924459, 4.219657E-3, 8.197569E-3, 9.302555E-3, 6.658217E-3, 8.565290E-5, 4.484552E-3, 7.580758E-3, 8.464761E-3
11/16/2017,  16:39:43.925459, 7.899623E-3, 9.168277E-3, 1.558735E-3, 2.564349E-3, 9.026535E-3, 5.558762E-3, 3.528308E-3, 3.723133E-3
11/16/2017,  16:39:43.926459, 9.614026E-3, 3.048367E-3, 1.017864E-2, 1.646107E-3, 2.266408E-3, 1.743135E-3, 8.037524E-3, 2.248915E-3
11/16/2017,  16:39:43.927459, 4.112003E-3, 2.871926E-3, 1.243061E-3, 3.434058E-3, 1.660489E-3, 7.573803E-3, 1.208140E-2, 1.193081E-2
11/16/2017,  16:39:43.928459, 3.425411E-3, 1.128719E-2, 5.720915E-3, 4.732557E-4, 1.000493E-3, 1.174304E-3, 2.296208E-3, 2.211014E-3
11/16/2017,  16:39:43.929459, 8.584788E-3, 2.588923E-3, 4.642307E-3, 3.828341E-3, 7.182814E-3, 1.203190E-3, 3.763828E-3, 5.546096E-4
11/16/2017,  16:39:43.930459, 1.753607E-3, 6.954946E-3, 1.067703E-3, 1.910757E-3, 4.518918E-4, 1.226341E-2, 6.168045E-3, 4.665062E-3
