11/16/2017,  16:57:31.128537, 6.736485E-3, 1.565633E-4, 1.016459E-2, 8.347837E-3, 2.911488E-3, 6.470059E-3, 1.299943E-2, 8.243267E-3
11/16/2017,  16:57:31.129537, 8.266538E-3, 4.314583E-3, 1.160661E-3, 2.551089E-3, 4.452654E-3, 3.159368E-4, 8.434618E-3, 2.772915E-3
11/16/2017,  16:57:31.130537, 2.897563E-3, 5.940371E-4, 1.018116E-2, 2.687414E-3, 1.284471E-3, 2.336022E-3, 2.232572E-4, 1.946275E-3
11/16/2017,  16:57:31.131537, 4.797748E-5, 7.362174E-6, 5.876760E-4, 6.341784E-3, 5.437633E-3, 5.824338E-3, 2.199310E-3, 3.061872E-3
11/16/2017,  16:57:31.132537, 1.766614E-4, 4.981530E-4, 9.267533E-5, 8.613563E-3, 9.480086E-3, 4.919520E-3, 2.619818E-3, 2.214456E-3
11/16/2017,  16:57:31.133537, 2.876228E-4, 5.205270E-3, 3.119138E-4, 2.606994E-3, 3.987210E-3, 4.823008E-4, 4.830653E-3, 3.654196E-3
11/16/2017,  16:57:31.134537, 3.810864E-4, 2.287894E-4, 1.524882E-3, 6.247908E-3, 5.011850E-4, 4.316563E-3, 9.439187E-3, 1.854903E-4
11/16/2017,  16:57:31.135537, 2.614328E-3, 6.702362E-3, 5.911821E-3, 6.555801E-3, 4.222702E-3, 8.275619E-3, 2.314005E-3, 1.966662E-3
11/16/2017,  16:57:31.136537, 2.347310E-3, 1.017167E-2, 4.558831E-3, 4.689015E-3, 3.367770E-3, 2.427973E-3, 4.229506E-3, 9.828274E-3
11/16/2017,  16:57:31.137537, 6.805175E-4, 8.401628E-3, 9.220020E-4, 1.197527E-3, 6.486794E-3, 1.158906E-2, 3.276239E-3, 3.696296E-3
11/16/2017,  16:57:31.138537, 5.772040E-3, 6.630101E-3, 4.920475E-4, 1.084933E-3, 1.848554E-3, 4.747913E-3, 2.442475E-3, 4.011320E-3
11/16/2017,  16:57:31.139537, 7.141171E-3, 1.095138E-2, 1.420264E-4, 8.137806E-3, 1.270648E-3, 9.677984E-4, 6.910691E-3, 5.727164E-3
11/16/2017,  16:57:31.140537, 1.107562E-3, 4.922344E-3, 6.615046E-3, 7.197588E-3, 1.377306E-3, 1.438815E-3, 6.090165E-3, 6.960994E-3
11/16/2017,  16:57:31.141537, 4.993114E-4, 5.478237E-3, 3.935044E-3, 8.012074E-3, 3.260343E-3, 3.369485E-3, 2.090808E-3, 5.801482E-3
11/16/2017,  16:57:31.142537, 2.165541E-3, 6.693965E-3, 5.518539E-4, 3.011971E-3, 5.589667E-5, 6.280182E-3, 2.894015E-3, 9.024799E-3
11/16/2017,  16:57:31.143537, 1.186897E-2, 8.613054E-3, 2.400249E-3, 6.454916E-3, 2.462929E-3, 8.647014E-3, 2.022288E-3, 8.778483E-3
11/16/2017,  16:57:31.144537, 6.594927E-3, 1.719739E-4, 5.034070E-3, 1.179497E-5, 2.271643E-4, 1.723178E-3, 8.801148E-4, 9.022578E-3
11/16/2017,  16:57:31.145537, 4.145194E-3, 4.300716E-3, 4.950693E-3, 3.933114E-3, 2.186528E-3, 9.476616E-4, 9.430413E-3, 8.799450E-3
11/16/2017,  16:57:31.146537, 5.557945E-3, 3.481584E-3, 1.102610E-3, 2.220692E-3, 2.658341E-3, 6.166158E-3, 2.214067E-3, 6.828654E-3
11/16/2017,  16:57:31.147537, 1.490956E-3, 2.465003E-3, 4.161748E-4, 3.502174E-3, 4.762968E-4, 2.396815E-3, 5.259337E-3, 5.978628E-3
11/16/2017,  16:57:31.148537, 2.779136E-3, 2.693062E-3, 1.092417E-2, 9.689425E-3, 5.928398E-3, 1.740130E-3, 6.095675E-3, 6.656516E-3
11/16/2017,  16:57:31.149537, 9.401725E-3, 1.961038E-3, 9.480874E-3, 3.541218E-3, 4.905475E-3, 3.345466E-3, 8.697730E-3, 6.143192E-3
11/16/2017,  16:57:31.150537, 5.959863E-3, 5.147318E-3, 8.661035E-3, 2.074180E-3, 6.961756E-3, 2.176965E-3, 6.935419E-3, 6.501443E-3
11/16/2017,  16:57:31.151537, 1.131244E-2, 2.911839E-3, 2.426267E-3, 1.279537E-3, 8.650241E-3, 9.478756E-4, 8.023618E-3, 4.128783E-3
, , , , , , , , 
11/16/2017,  16:59:02.567121, 3.767783E-3, 4.440198E-3, 1.630279E-3, 8.303594E-3, 2.652397E-3, 1.239339E-3, 3.184273E-3, 3.358442E-3
11/16/2017,  16:59:02.568121, 5.752905E-4, 3.009236E-3, 3.607702E-3, 7.368638E-3, 6.879094E-3, 7.595070E-4, 2.364588E-3, 1.056199E-2
11/16/2017,  16:59:02.569121, 6.055562E-3, 9.070898E-3, 7.779016E-4, 5.421648E-3, 3.874329E-3, 6.530484E-3, 4.493232E-3, 1.013641E-2
11/16/2017,  16:59:02.570121, 4.060571E-3, 1.100137E-4, 5.219400E-3, 7.642791E-4, 6.169168E-4, 5.739407E-3, 1.615357E-3, 5.628486E-3
11/16/2017,  16:59:02.571121, 8.864663E-3, 6.610993E-3, 1.722451E-3, 3.058043E-3, 8.260938E-3, 1.380194E-2, 4.733976E-4, 5.563445E-4
11/16/2017,  16:59:02.572121, 7.570037E-3, 1.875794E-4, 7.773200E-3, 6.757797E-3, 5.201830E-3, 7.900703E-4, 1.105115E-2, 5.789454E-3
11/16/2017,  16:59:02.573121, 2.765872E-4, 2.006136E-3, 3.356589E-3, 4.798568E-3, 4.807783E-3, 1.033263E-2, 2.695594E-3, 7.207367E-3
11/16/2017,  16:59:02.574121, 9.252719E-3, 5.440018E-3, 3.879097E-3, 1.170528E-3, 7.687768E-3, 1.576419E-3, 2.657732E-3, 1.153389E-3
11/16/2017,  16:59:02.575121, 4.953945E-3, 4.098793E-3, 8.391510E-3, 1.039205E-3, 5.302911E-3, 1.479663E-3, 2.216937E-3, 5.387451E-3
11/16/2017,  16:59:02.576121, 1.027846E-2, 3.527656E-3, 4.739246E-3, 3.939217E-4, 9.384525E-3, 7.851504E-4, 9.502375E-3, 4.488652E-4
11/16/2017,  16:59:02.577121, 6.838003E-4, 6.253740E-3, 7.629625E-3, 2.038595E-3, 4.229739E-5, 1.968849E-3, 1.053771E-2, 3.988767E-3
11/16/2017,  16:59:02.578121, 6.644798E-3, 5.269658E-5, 1.089917E-3, 7.711458E-3, 4.097656E-3, 6.901163E-3, 7.893449E-3, 3.816355E-3
11/16/2017,  16:59:02.579121, 2.370387E-3, 6.357981E-3, 3.468525E-3, 1.444469E-3, 1.871453E-3, 8.658134E-3, 7.594877E-4, 6.527106E-4
11/16/2017,  16:59:02.580121, 6.668495E-3, 8.855884E-3, 2.253832E-3, 7.676280E-3, 4.681623E-3, 2.234733E-3, 2.637803E-3, 8.112210E-3
11/16/2017,  16:59:02.581121, 5.200024E-3, 2.150155E-3, 7.394096E-3, 5.482194E-3, 8.186613E-3, 6.159988E-3, 2.612228E-3, 7.570821E-3
11/16/2017,  16:59:02.582121, 1.040780E-2, 9.468946E-3, 3.254501E-3, 3.919786E-3, 8.477616E-3, 4.248324E-3, 4.507646E-3, 5.190250E-3
11/16/2017,  16:59:02.583121, 1.004637E-2, 4.182455E-3, 2.119747E-3, 1.034895E-2, 4.661614E-3, 5.716971E-3, 7.831434E-4, 5.323094E-3
11/16/2017,  16:59:02.584121, 1.019783E-2, 3.439573E-3, 1.179686E-3, 1.466744E-3, 5.579490E-3, 8.965088E-3, 4.513583E-3, 4.583035E-3
11/16/2017,  16:59:02.585121, 5.893405E-3, 2.031260E-3, 8.223720E-3, 5.617581E-3, 2.436834E-3, 3.015603E-4, 1.030668E-2, 5.800807E-3
11/16/2017,  16:59:02.586121, 2.193180E-3, 5.888229E-3, 4.800408E-3, 4.045440E-3, 7.054241E-3, 5.008427E-4, 3.204659E-3, 4.412297E-3
11/16/2017,  16:59:02.587121, 9.343784E-3, 2.403032E-3, 3.332826E-3, 5.915746E-3, 8.078026E-3, 3.679363E-3, 8.802312E-3, 3.224747E-3
11/16/2017,  16:59:02.588121, 4.360727E-3, 2.516494E-3, 2.572628E-3, 4.466783E-3, 3.030985E-3, 4.296869E-3, 1.937164E-3, 2.219580E-3
11/16/2017,  16:59:02.589121, 3.203311E-3, 2.705682E-3, 1.910569E-3, 9.860770E-3, 8.575689E-3, 3.389829E-3, 1.194468E-3, 9.413059E-3
11/16/2017,  16:59:02.590121, 1.490043E-4, 4.436061E-3, 1.339231E-3, 6.215826E-3, 7.905281E-4, 9.063794E-3, 1.588075E-3, 6.388177E-3
11/16/2017,  16:59:02.591121, 1.726754E-3, 5.754416E-3, 5.627204E-3, 1.271186E-2, 1.119382E-3, 2.398276E-3, 5.712510E-3, 1.058239E-2
11/16/2017,  16:59:02.592121, 5.118313E-3, 6.581728E-3, 1.752164E-3, 8.849435E-3, 1.924160E-3, 8.849341E-3, 1.968733E-3, 1.446016E-3
11/16/2017,  16:59:02.593121, 7.826270E-3, 4.284953E-3, 3.287334E-3, 6.736592E-3, 4.066461E-3, 7.257350E-3, 1.346676E-3, 5.032115E-3
11/16/2017,  16:59:02.594121, 4.732786E-3, 3.171605E-3, 2.451853E-3, 1.554794E-3, 5.368465E-3, 5.163815E-3, 5.636900E-3, 1.216751E-2
11/16/2017,  16:59:02.595121, 1.236965E-2, 6.739053E-3, 3.890988E-3, 9.637460E-4, 5.425329E-3, 8.593364E-4, 2.548553E-3, 4.035345E-3
11/16/2017,  16:59:02.596121, 6.052595E-3, 1.527110E-3, 2.567582E-3, 4.798864E-4, 2.166458E-3, 4.512163E-3, 2.899174E-4, 6.086180E-3
11/16/2017,  16:59:02.597121, 9.017318E-3, 1.231603E-3, 2.859208E-3, 6.388597E-3, 1.196496E-2, 6.083163E-3, 2.006992E-3, 6.629955E-3
11/16/2017,  16:59:02.598121, 6.420472E-3, 1.009267E-3, 1.944093E-4, 6.236237E-3, 4.370372E-3, 4.824930E-3, 1.419394E-3, 1.933470E-3
11/16/2017,  16:59:02.599121, 1.829230E-5, 3.512401E-3, 4.778982E-3, 6.567077E-3, 1.364723E-3, 2.752246E-3, 3.382723E-3, 7.071049E-3
, , , , , , , , 
11/16/2017,  16:59:02.600121, 3.564274E-4, 2.034169E-3, 1.404982E-3, 8.275143E-3, 1.094954E-3, 4.891935E-3, 2.059593E-4, 6.239145E-3
11/16/2017,  16:59:02.601121, 2.757051E-3, 1.627329E-3, 3.241204E-3, 8.681564E-4, 8.351501E-4, 4.921956E-3, 5.296524E-5, 6.003648E-3
11/16/2017,  16:59:02.602121, 6.525466E-3, 3.420311E-3, 6.574315E-3, 1.205893E-3, 9.243060E-3, 9.841420E-3, 2.232574E-3, 4.932291E-3
11/16/2017,  16:59:02.603121, 1.856472E-3, 2.278572E-4, 2.147583E-3, 8.182538E-3, 2.482251E-3, 5.976681E-4, 2.686207E-3, 3.193082E-4
11/16/2017,  16:59:02.604121, 5.112747E-3, 4.257674E-3, 4.596276E-3, 5.446820E-4, 4.272400E-3, 3.735295E-4, 4.696603E-3, 6.751659E-3
11/16/2017,  16:59:02.605121, 5.234206E-3, 1.331783E-3, 5.916808E-3, 2.488815E-3, 1.060363E-2, 1.984711E-3, 5.298689E-3, 1.386446E-3
11/16/2017,  16:59:02.606121, 1.691882E-3, 1.185119E-3, 2.954590E-4, 5.456804E-4, 1.413654E-3, 1.451943E-3, 1.452960E-3, 6.848068E-4
11/16/2017,  16:59:02.607121, 1.240340E-3, 7.844067E-3, 2.740484E-3, 5.931778E-3, 9.048164E-4, 3.302501E-3, 5.723314E-3, 1.498765E-2
11/16/2017,  16:59:02.608121, 5.598154E-3, 3.303695E-3, 4.395910E-3, 6.973995E-3, 1.830424E-3, 1.287097E-2, 4.171205E-3, 3.993023E-3
11/16/2017,  16:59:02.609121, 5.446116E-4, 4.175170E-4, 1.087108E-3, 2.997544E-3, 9.230878E-3, 8.456619E-3, 7.001243E-4, 1.632542E-4
11/16/2017,  16:59:02.610121, 2.822446E-3, 1.654199E-3, 3.651942E-3, 1.150326E-5, 1.140938E-2, 4.626218E-3, 3.106615E-4, 4.819942E-3
11/16/2017,  16:59:02.611121, 1.073343E-2, 5.198833E-3, 3.909661E-3, 2.126783E-3, 2.331392E-3, 5.598051E-3, 6.469502E-3, 3.950736E-4
11/16/2017,  16:59:02.612121, 5.933312E-3, 3.326078E-3, 1.241370E-2, 5.706480E-3, 3.060299E-3, 1.910377E-3, 8.847759E-3, 6.706170E-3
11/16/2017,  16:59:02.613121, 6.001428E-3, 2.887730E-3, 4.506740E-3, 3.660047E-3, 6.148997E-3, 8.480161E-4, 2.075264E-3, 7.512198E-4
11/16/2017,  16:59:02.614121, 3.003975E-3, 3.217439E-4, 7.482560E-4, 2.366071E-3, 7.014586E-3, 3.661315E-3, 9.593064E-3, 7.239465E-3
11/16/2017,  16:59:02.615121, 2.955454E-3, 9.286532E-3, 2.022512E-3, 1.974197E-3, 3.264789E-3, 6.238424E-3, 2.941271E-4, 1.372666E-3
11/16/2017,  16:59:02.616121, 5.008116E-3, 4.097090E-3, 3.547904E-4, 8.025672E-3, 6.824331E-3, 4.166662E-3, 6.511553E-3, 3.206159E-3
11/16/2017,  16:59:02.617121, 4.150053E-3, 5.884447E-3, 2.307105E-3, 2.021444E-4, 5.143516E-3, 3.662536E-3, 4.451223E-3, 2.224412E-3
11/16/2017,  16:59:02.618121, 3.096751E-3, 6.626846E-3, 1.664357E-4, 2.571897E-3, 4.960132E-3, 1.027475E-2, 7.634505E-4, 1.407575E-3
11/16/2017,  16:59:02.619121, 4.799617E-3, 6.254054E-3, 4.067343E-3, 1.985578E-3, 9.708293E-4, 1.041974E-2, 4.184550E-3, 3.578344E-3
11/16/2017,  16:59:02.620121, 2.650014E-3, 4.185342E-3, 1.991760E-3, 5.669428E-3, 8.724624E-4, 1.134397E-3, 3.269862E-3, 3.776805E-3
11/16/2017,  16:59:02.621121, 5.072110E-3, 7.215552E-4, 2.327068E-3, 2.003476E-3, 7.251189E-3, 3.045870E-3, 3.996664E-3, 6.223534E-3
11/16/2017,  16:59:02.622121, 4.682043E-3, 1.810783E-3, 3.360180E-3, 9.248194E-4, 7.981970E-3, 6.505269E-3, 6.075699E-3, 1.964410E-3
11/16/2017,  16:59:02.623121, 1.009538E-2, 3.553728E-3, 1.287039E-3, 6.411954E-3, 7.360752E-3, 8.515621E-3, 4.200054E-3, 5.180032E-3
11/16/2017,  16:59:02.624121, 1.294048E-3, 2.477624E-3, 1.059129E-2, 1.535470E-3, 7.914890E-3, 2.637883E-3, 3.707116E-3, 1.442231E-3
11/16/2017,  16:59:02.625121, 3.490299E-3, 4.909714E-3, 5.070156E-3, 1.469475E-3, 7.393891E-3, 2.420929E-4, 1.548608E-3, 8.184188E-4
11/16/2017,  16:59:02.626121, 2.806194E-4, 2.928208E-3, 1.197847E-2, 1.420552E-3, 5.744518E-3, 2.011894E-3, 5.532052E-3, 2.458544E-3
11/16/2017,  16:59:02.627121, 4.393887E-3, 2.134938E-4, 8.690273E-3, 8.312685E-4, 2.343697E-3, 1.379012E-3, 2.573925E-3, 8.312036E-4
11/16/2017,  16:59:02.628121, 5.834096E-3, 6.144727E-3, 1.353410E-2, 2.470568E-4, 4.941985E-3, 5.627800E-3, 2.485581E-3, 1.049260E-3
11/16/2017,  16:59:02.629121, 4.279179E-3, 1.768339E-3, 2.978362E-3, 1.315463E-2, 8.430512E-4, 2.534283E-3, 4.706253E-4, 9.561427E-4
11/16/2017,  16:59:02.630121, 5.341586E-4, 2.795510E-3, 1.662750E-3, 3.743514E-3, 3.691512E-3, 4.653220E-3, 6.036070E-3, 2.309960E-3
11/16/2017,  16:59:02.631121, 8.801686E-5, 7.456137E-3, 1.592433E-3, 5.820958E-3, 4.031096E-3, 9.707245E-4, 3.755102E-4, 3.352150E-3
11/16/2017,  16:59:02.632121, 4.907884E-3, 3.765563E-3, 6.098491E-3, 4.892806E-3, 7.501512E-4, 1.747408E-3, 5.019157E-3, 3.462575E-3
, , , , , , , , 
11/16/2017,  16:59:02.633121, 4.208444E-4, 9.765532E-4, 4.869290E-4, 9.164168E-3, 2.668733E-3, 6.710779E-4, 2.621103E-3, 1.343261E-2
11/16/2017,  16:59:02.634121, 6.348171E-3, 3.202951E-3, 5.113773E-3, 4.967061E-3, 6.070444E-3, 4.519198E-3, 7.133471E-3, 5.202193E-3
11/16/2017,  16:59:02.635121, 1.130809E-2, 6.923168E-3, 2.547291E-3, 4.193294E-3, 2.618531E-3, 3.743994E-3, 3.409807E-3, 7.542529E-3
11/16/2017,  16:59:02.636121, 6.300354E-3, 5.292030E-3, 5.048170E-3, 5.668803E-3, 2.013192E-3, 5.240576E-3, 6.432357E-3, 1.276863E-3
11/16/2017,  16:59:02.637121, 2.423457E-3, 4.755169E-3, 6.959567E-3, 4.356244E-3, 7.778263E-3, 1.778425E-3, 1.871890E-3, 1.019249E-3
11/16/2017,  16:59:02.638121, 3.832914E-3, 9.815914E-3, 6.348848E-3, 1.076049E-3, 5.857036E-3, 1.215831E-2, 5.179955E-3, 3.541207E-3
11/16/2017,  16:59:02.639121, 3.412975E-4, 1.738825E-3, 2.721651E-3, 2.998918E-3, 1.101076E-4, 2.541122E-3, 7.782549E-4, 6.668484E-3
11/16/2017,  16:59:02.640121, 2.098247E-3, 2.943623E-3, 4.311959E-3, 1.087087E-2, 4.252665E-3, 1.075565E-4, 2.893991E-3, 1.298629E-2
11/16/2017,  16:59:02.641121, 1.402245E-2, 2.488122E-3, 2.673062E-3, 7.373732E-3, 5.793750E-3, 4.874651E-3, 2.139131E-3, 1.518916E-3
11/16/2017,  16:59:02.642121, 7.358705E-3, 2.312255E-3, 8.314228E-4, 6.347274E-3, 6.703987E-3, 5.118929E-4, 2.815901E-3, 1.033954E-3
11/16/2017,  16:59:02.643121, 9.934294E-3, 8.519801E-4, 9.842734E-3, 5.202138E-3, 4.089370E-3, 2.140628E-3, 8.407853E-3, 5.835241E-3
11/16/2017,  16:59:02.644121, 1.043535E-2, 3.134941E-3, 1.372791E-3, 4.184557E-3, 5.619351E-3, 1.822305E-3, 1.171516E-2, 6.738551E-3
11/16/2017,  16:59:02.645121, 9.051254E-4, 1.803317E-3, 5.739664E-3, 5.445935E-3, 2.816136E-3, 6.280099E-4, 1.953582E-3, 3.522153E-4
11/16/2017,  16:59:02.646121, 2.614185E-3, 5.552437E-3, 2.364295E-3, 3.948504E-3, 2.028773E-3, 1.972850E-3, 3.460052E-3, 2.176762E-3
11/16/2017,  16:59:02.647121, 7.084306E-3, 4.486444E-3, 9.174515E-3, 8.128542E-3, 7.587094E-3, 4.862871E-3, 6.421591E-3, 5.503999E-3
11/16/2017,  16:59:02.648121, 8.160725E-4, 5.787718E-3, 2.447906E-4, 5.142489E-3, 1.197923E-3, 7.730851E-3, 3.086489E-4, 3.210092E-3
11/16/2017,  16:59:02.649121, 2.735486E-3, 2.163915E-3, 5.867092E-4, 4.984312E-3, 8.694749E-4, 2.966686E-3, 1.949725E-3, 5.700412E-3
11/16/2017,  16:59:02.650121, 1.825863E-3, 7.338865E-3, 5.176743E-3, 5.230651E-3, 2.750960E-3, 4.585154E-3, 8.317601E-4, 3.337394E-3
11/16/2017,  16:59:02.651121, 5.402932E-3, 1.257584E-3, 2.512757E-3, 2.782473E-3, 3.621912E-4, 5.294747E-3, 6.436110E-4, 1.011100E-3
11/16/2017,  16:59:02.652121, 1.335377E-2, 7.714612E-3, 7.427183E-4, 4.525122E-3, 1.720103E-3, 2.950195E-3, 9.111046E-3, 1.542004E-2
11/16/2017,  16:59:02.653121, 6.139395E-3, 3.468305E-3, 5.255391E-3, 5.559981E-3, 9.523200E-4, 2.284816E-3, 4.649775E-3, 5.016613E-3
11/16/2017,  16:59:02.654121, 3.785870E-3, 1.558959E-3, 3.432668E-4, 3.940643E-3, 6.815135E-3, 8.174624E-3, 2.886885E-3, 1.629664E-3
11/16/2017,  16:59:02.655121, 8.699163E-3, 5.714385E-3, 2.143053E-3, 6.050841E-3, 1.312672E-2, 5.254631E-3, 4.793991E-3, 3.434346E-3
11/16/2017,  16:59:02.656121, 6.899882E-5, 1.070925E-2, 6.943811E-3, 4.526775E-6, 1.207806E-3, 8.239842E-3, 7.131864E-3, 2.476000E-4
11/16/2017,  16:59:02.657121, 1.816260E-3, 1.210225E-2, 8.459668E-3, 6.523315E-3, 2.804798E-3, 2.934922E-3, 6.217797E-3, 2.078968E-3
11/16/2017,  16:59:02.658121, 3.068575E-3, 6.552919E-3, 4.565878E-3, 6.356859E-3, 2.687188E-3, 8.575659E-3, 5.997847E-3, 3.677047E-3
11/16/2017,  16:59:02.659121, 2.674318E-3, 1.053582E-2, 1.220210E-2, 2.375882E-3, 2.213524E-3, 5.135396E-3, 2.780253E-3, 8.284878E-3
11/16/2017,  16:59:02.660121, 6.720892E-3, 7.871596E-3, 4.281807E-3, 7.100449E-3, 3.947193E-3, 2.470533E-3, 2.544070E-3, 5.087056E-3
11/16/2017,  16:59:02.661121, 1.443824E-3, 8.069416E-4, 3.809223E-3, 5.833236E-3, 5.013006E-3, 5.140609E-3, 6.606902E-3, 1.556514E-3
11/16/2017,  16:59:02.662121, 7.845366E-3, 1.615758E-3, 5.621752E-3, 8.894212E-3, 1.201199E-3, 1.766812E-3, 9.243373E-3, 5.432617E-3
11/16/2017,  16:59:02.663121, 5.250863E-3, 7.600515E-3, 7.324774E-3, 3.970237E-3, 1.028965E-2, 3.575666E-3, 2.249261E-3, 1.497397E-3
11/16/2017,  16:59:02.664121, 4.954565E-3, 1.413189E-3, 5.551285E-3, 8.423356E-3, 1.363790E-3, 3.861212E-4, 2.487923E-3, 3.579030E-3
11/16/2017,  16:59:02.665121, 7.357095E-3, 7.582739E-4, 1.873136E-3, 1.110585E-2, 7.617683E-3, 2.103744E-4, 2.887074E-3, 6.058314E-4
, , , , , , , , 
11/16/2017,  16:59:02.666121, 5.669965E-3, 6.384977E-3, 8.639697E-4, 5.610372E-3, 7.380982E-4, 1.084379E-2, 4.121837E-3, 1.559760E-3
11/16/2017,  16:59:02.667121, 6.147594E-3, 6.005740E-3, 3.678209E-3, 2.303099E-3, 6.445665E-3, 5.791890E-3, 3.008938E-4, 5.201039E-3
11/16/2017,  16:59:02.668121, 8.929333E-3, 1.127771E-2, 4.607395E-3, 8.477617E-3, 5.255928E-4, 2.455746E-3, 8.995874E-3, 9.703727E-3
11/16/2017,  16:59:02.669121, 6.471872E-3, 2.681914E-3, 7.924186E-3, 6.050032E-3, 2.737325E-3, 2.147315E-3, 1.942494E-3, 5.723013E-4
11/16/2017,  16:59:02.670121, 2.182252E-3, 3.977566E-3, 7.147348E-3, 1.828110E-3, 6.614231E-3, 4.609567E-3, 1.088538E-3, 1.723906E-3
11/16/2017,  16:59:02.671121, 8.897949E-3, 3.989755E-4, 6.110740E-3, 8.087200E-4, 1.076464E-2, 1.576818E-3, 5.378133E-3, 1.007681E-3
11/16/2017,  16:59:02.672121, 3.006990E-3, 2.217670E-3, 2.864636E-4, 2.726855E-5, 3.308327E-3, 3.854850E-3, 3.201476E-3, 2.917245E-3
11/16/2017,  16:59:02.673121, 5.046792E-3, 6.176623E-3, 6.893252E-3, 1.462393E-3, 8.119004E-5, 1.046065E-3, 4.964979E-3, 6.296117E-3
11/16/2017,  16:59:02.674121, 2.280664E-3, 6.365439E-3, 3.784337E-3, 4.089069E-3, 1.767085E-3, 7.645842E-3, 4.336248E-4, 6.712052E-3
11/16/2017,  16:59:02.675121, 5.549339E-3, 2.165004E-3, 5.076161E-4, 1.013176E-2, 3.522612E-3, 8.877155E-4, 3.834582E-5, 5.772313E-3
11/16/2017,  16:59:02.676121, 1.955147E-3, 2.575831E-3, 1.875888E-3, 1.100624E-3, 5.765603E-3, 5.962980E-3, 6.071555E-3, 7.133292E-3
11/16/2017,  16:59:02.677121, 1.219168E-2, 2.773386E-3, 8.154169E-4, 5.369992E-3, 5.175108E-3, 1.977317E-3, 7.108490E-3, 3.286809E-3
11/16/2017,  16:59:02.678121, 6.195765E-3, 3.188371E-5, 1.023710E-2, 1.723193E-3, 1.097556E-4, 3.170000E-3, 9.521816E-4, 6.666020E-3
11/16/2017,  16:59:02.679121, 6.746859E-3, 4.097790E-3, 6.057509E-3, 7.649478E-3, 9.120943E-3, 4.599409E-3, 6.259348E-3, 1.554400E-3
11/16/2017,  16:59:02.680121, 3.644653E-3, 8.238900E-3, 1.888619E-3, 7.908548E-3, 6.257849E-3, 5.429306E-3, 1.768249E-3, 1.252075E-3
11/16/2017,  16:59:02.681121, 1.691887E-4, 3.795260E-3, 5.464526E-3, 5.818467E-3, 2.916537E-4, 5.024796E-3, 3.325222E-3, 1.081372E-3
11/16/2017,  16:59:02.682121, 1.968228E-4, 4.715006E-3, 2.427063E-3, 4.051065E-3, 5.785396E-3, 6.202182E-4, 3.660009E-4, 7.007714E-3
11/16/2017,  16:59:02.683121, 6.934598E-3, 3.517369E-3, 2.818002E-3, 4.152397E-4, 3.139613E-3, 1.045489E-2, 4.681917E-3, 2.278880E-3
11/16/2017,  16:59:02.684121, 4.992881E-3, 7.935112E-3, 2.156632E-3, 2.071079E-3, 1.336435E-3, 5.817247E-3, 3.236616E-3, 5.183103E-3
11/16/2017,  16:59:02.685121, 3.135996E-3, 5.830415E-3, 5.174944E-3, 9.734420E-4, 6.379279E-3, 4.346926E-3, 2.309439E-3, 1.247165E-2
11/16/2017,  16:59:02.686121, 4.059243E-3, 4.337250E-4, 8.065737E-3, 9.597559E-5, 1.169041E-2, 7.418044E-3, 4.545540E-3, 1.224360E-3
11/16/2017,  16:59:02.687121, 3.834018E-4, 3.062666E-3, 1.041025E-3, 5.866561E-4, 1.578180E-4, 3.676367E-3, 3.727760E-3, 1.060174E-2
11/16/2017,  16:59:02.688121, 6.292227E-3, 5.923833E-3, 1.052078E-3, 5.418483E-3, 4.284650E-3, 5.041634E-3, 1.216648E-3, 7.720724E-4
11/16/2017,  16:59:02.689121, 9.226893E-3, 9.524674E-3, 1.048537E-2, 1.732376E-2, 3.559313E-3, 3.638301E-3, 8.281148E-3, 6.187797E-3
11/16/2017,  16:59:02.690121, 1.523042E-3, 2.998190E-3, 9.744959E-3, 5.158185E-3, 2.583444E-3, 2.445120E-3, 4.637272E-3, 4.429158E-3
11/16/2017,  16:59:02.691121, 3.804346E-3, 1.807772E-3, 1.070966E-2, 1.709493E-3, 1.781920E-3, 1.443315E-3, 1.414940E-3, 3.550625E-3
11/16/2017,  16:59:02.692121, 1.047280E-3, 3.477183E-3, 3.113561E-3, 5.140455E-3, 1.184701E-2, 5.860625E-3, 2.878295E-3, 5.379518E-4
11/16/2017,  16:59:02.693121, 5.528958E-3, 2.830549E-3, 3.581477E-5, 3.166356E-3, 7.046959E-3, 4.407109E-3, 7.158878E-3, 1.622844E-3
11/16/2017,  16:59:02.694121, 9.479711E-5, 6.563128E-3, 4.169700E-3, 3.911477E-3, 9.916416E-3, 3.169591E-3, 5.319758E-3, 9.081065E-4
11/16/2017,  16:59:02.695121, 4.508016E-3, 3.051694E-4, 5.968488E-3, 2.294422E-3, 1.988071E-5, 3.080322E-5, 9.714440E-3, 4.010356E-3
11/16/2017,  16:59:02.696121, 1.002407E-3, 4.392617E-3, 6.429221E-3, 3.364495E-3, 7.642381E-4, 1.098032E-2, 7.925683E-3, 9.325177E-4
11/16/2017,  16:59:02.697121, 8.019875E-3, 3.697908E-3, 6.551351E-3, 7.353988E-3, 3.513573E-3, 1.079110E-3, 5.658223E-3, 1.294252E-3
11/16/2017,  16:59:02.698121, 3.121652E-3, 5.712642E-3, 6.972604E-3, 9.503740E-3, 5.407071E-3, 1.111409E-3, 4.423671E-3, 4.962048E-3
, , , , , , , , 
