11/16/2017,  17:27:43.946514, 3.191053E-3, 2.739919E-3, 8.058172E-5, 2.874573E-3, 2.785012E-5, 5.345687E-3, 1.366886E-3, 9.423954E-3
11/16/2017,  17:27:43.947514, 2.461014E-3, 6.753982E-3, 4.672418E-3, 6.865404E-4, 8.834719E-3, 7.367311E-3, 5.623422E-3, 5.075122E-3
11/16/2017,  17:27:43.948514, 6.143146E-3, 6.134695E-3, 7.204513E-4, 7.602632E-3, 1.047930E-2, 3.263201E-3, 2.335238E-3, 3.906210E-3
11/16/2017,  17:27:43.949514, 1.091182E-2, 8.644568E-3, 6.259071E-3, 3.639978E-3, 6.173341E-3, 1.692666E-4, 1.147765E-2, 9.378246E-3
11/16/2017,  17:27:43.950514, 5.347604E-3, 2.942322E-3, 1.940871E-3, 3.675406E-3, 4.955802E-3, 2.254285E-3, 4.999481E-3, 1.086798E-2
11/16/2017,  17:27:43.951514, 3.876453E-3, 4.735668E-3, 5.213529E-3, 1.285410E-2, 6.929543E-3, 2.826056E-3, 1.546737E-3, 5.264334E-3
11/16/2017,  17:27:43.952514, 4.719876E-4, 1.540507E-3, 6.687520E-4, 4.082852E-4, 2.183496E-3, 1.205844E-4, 5.321142E-3, 1.529587E-3
11/16/2017,  17:27:43.953514, 6.605643E-3, 5.681000E-3, 2.719077E-3, 4.366580E-3, 6.445920E-3, 4.399555E-3, 7.796199E-4, 3.074336E-3
11/16/2017,  17:27:43.954514, 1.304524E-2, 6.686001E-3, 4.068838E-3, 8.141263E-3, 7.177019E-3, 5.678471E-3, 3.001831E-3, 1.862244E-3
11/16/2017,  17:27:43.955514, 2.893560E-3, 4.168457E-3, 5.178497E-4, 6.000696E-3, 5.905296E-3, 4.592177E-3, 4.479911E-3, 5.608330E-3
11/16/2017,  17:27:43.956514, 4.556938E-3, 7.602246E-3, 6.547986E-3, 4.183028E-3, 2.596552E-3, 5.493484E-3, 3.180580E-3, 6.442603E-3
11/16/2017,  17:27:43.957514, 5.380324E-3, 2.735561E-3, 1.105199E-2, 1.246267E-2, 6.609645E-3, 4.503109E-4, 8.706372E-3, 4.040060E-3
11/16/2017,  17:27:43.958514, 3.651679E-3, 7.435084E-3, 5.032580E-4, 6.361486E-3, 7.034857E-3, 1.754246E-3, 4.705792E-3, 1.018302E-2
11/16/2017,  17:27:43.959514, 6.416823E-3, 3.682241E-3, 8.491857E-3, 6.293423E-3, 1.664526E-3, 3.244660E-3, 5.517626E-3, 3.802463E-3
11/16/2017,  17:27:43.960514, 3.859824E-3, 1.311153E-3, 1.617037E-3, 4.333664E-3, 9.415337E-3, 1.764651E-4, 6.443782E-4, 3.542083E-3
11/16/2017,  17:27:43.961514, 8.350007E-3, 8.136199E-3, 5.592679E-3, 5.317012E-3, 1.122933E-2, 9.143000E-3, 1.389549E-3, 4.319819E-3
11/16/2017,  17:27:43.962514, 4.801566E-3, 9.161271E-3, 4.066838E-3, 3.611641E-3, 1.838488E-3, 1.070720E-2, 7.069617E-3, 6.160124E-3
11/16/2017,  17:27:43.963514, 3.207931E-3, 2.568705E-3, 6.206342E-4, 2.188482E-3, 7.134676E-3, 1.416923E-3, 8.640465E-3, 6.993741E-3
11/16/2017,  17:27:43.964514, 8.832676E-3, 6.613433E-3, 2.587956E-4, 7.621139E-3, 8.417937E-3, 3.647024E-3, 4.505652E-3, 1.341653E-3
11/16/2017,  17:27:43.965514, 6.956194E-3, 3.713538E-3, 2.187408E-3, 3.566319E-3, 1.955720E-4, 3.516367E-3, 3.507480E-3, 7.982281E-4
, , , , , , , , 
11/16/2017,  17:27:43.966514, 1.381457E-3, 6.298264E-3, 1.698861E-3, 3.826991E-3, 1.354683E-4, 4.472637E-3, 1.676714E-3, 4.675257E-3
11/16/2017,  17:27:43.967514, 8.345498E-4, 2.427308E-3, 8.885383E-4, 1.837470E-3, 2.564949E-3, 1.417037E-3, 3.167701E-3, 7.517665E-4
11/16/2017,  17:27:43.968514, 6.089117E-3, 1.669817E-3, 3.768074E-3, 2.794195E-3, 2.265445E-3, 3.489378E-3, 2.394579E-3, 1.352577E-5
11/16/2017,  17:27:43.969514, 6.450370E-3, 3.177803E-3, 1.697648E-3, 1.662091E-3, 8.813290E-4, 5.134829E-4, 2.321813E-3, 5.916103E-3
11/16/2017,  17:27:43.970514, 4.385815E-3, 2.398913E-3, 5.231091E-3, 7.898297E-3, 5.303501E-3, 4.823329E-3, 7.354866E-3, 9.587812E-3
11/16/2017,  17:27:43.971514, 3.808893E-3, 2.284632E-3, 5.639018E-3, 7.953286E-3, 6.880547E-3, 9.418302E-4, 3.204524E-3, 3.090646E-3
11/16/2017,  17:27:43.972514, 1.211164E-3, 3.345421E-3, 3.010996E-3, 5.353181E-3, 1.997533E-3, 2.912709E-3, 2.103031E-3, 4.520668E-4
11/16/2017,  17:27:43.973514, 1.736260E-3, 9.057701E-3, 1.642926E-3, 1.120744E-2, 6.170425E-3, 4.212864E-3, 6.267307E-4, 7.047912E-4
11/16/2017,  17:27:43.974514, 1.244128E-2, 6.118317E-3, 2.704053E-3, 1.188613E-3, 1.907126E-3, 5.837083E-3, 4.704153E-3, 1.292186E-3
11/16/2017,  17:27:43.975514, 4.143533E-3, 2.711569E-3, 9.680010E-3, 3.644732E-3, 7.520556E-3, 2.007479E-3, 7.709377E-3, 3.817903E-3
11/16/2017,  17:27:43.976514, 3.504540E-3, 9.002476E-3, 1.231282E-3, 3.335548E-3, 7.675919E-3, 7.339565E-3, 9.440431E-4, 5.170157E-3
11/16/2017,  17:27:43.977514, 1.948163E-3, 8.431162E-3, 2.514556E-3, 9.134986E-3, 9.578764E-4, 3.524826E-3, 2.804435E-3, 7.057957E-3
11/16/2017,  17:27:43.978514, 2.825066E-3, 5.340664E-3, 1.184030E-2, 6.943681E-3, 2.552225E-3, 3.879670E-4, 6.792886E-3, 6.036923E-3
11/16/2017,  17:27:43.979514, 6.110480E-3, 4.260874E-3, 4.256704E-3, 3.576307E-3, 2.932057E-3, 6.732837E-3, 1.248895E-2, 1.301899E-2
11/16/2017,  17:27:43.980514, 1.125888E-2, 1.152202E-3, 1.637198E-3, 6.305240E-3, 2.442405E-3, 2.327364E-3, 6.592674E-3, 1.066577E-2
11/16/2017,  17:27:43.981514, 3.867955E-3, 7.505871E-3, 5.821374E-3, 1.987733E-3, 6.317239E-3, 9.637157E-3, 6.487590E-4, 7.246373E-3
11/16/2017,  17:27:43.982514, 5.268437E-4, 3.093093E-3, 2.087201E-3, 2.927649E-3, 4.172165E-3, 1.580501E-3, 7.949733E-3, 3.252030E-4
11/16/2017,  17:27:43.983514, 4.558365E-3, 2.593363E-4, 3.603157E-3, 2.002441E-3, 1.009045E-2, 7.403522E-3, 5.686659E-3, 4.749927E-3
11/16/2017,  17:27:43.984514, 7.594950E-4, 7.019753E-3, 1.982962E-3, 1.389756E-2, 2.558605E-3, 3.896771E-3, 1.968024E-3, 6.852381E-3
11/16/2017,  17:27:43.985514, 4.201503E-3, 8.004226E-4, 5.260522E-4, 3.380250E-3, 5.202848E-3, 3.271603E-3, 8.716767E-4, 4.615066E-3
11/16/2017,  17:27:43.986514, 3.175825E-3, 2.773458E-3, 4.429553E-3, 7.051266E-3, 4.538202E-3, 5.924107E-3, 8.640024E-3, 6.271250E-3
11/16/2017,  17:27:43.987514, 3.134097E-4, 2.403936E-3, 5.972416E-3, 1.222525E-2, 2.631594E-3, 5.041990E-3, 4.290954E-3, 1.391176E-3
11/16/2017,  17:27:43.988514, 1.147294E-2, 2.617030E-3, 4.599133E-3, 6.878156E-3, 9.755291E-3, 4.513172E-3, 4.744834E-3, 1.848840E-3
11/16/2017,  17:27:43.989514, 2.578808E-3, 3.594605E-4, 7.369177E-3, 7.384338E-3, 1.184293E-3, 6.133748E-3, 1.461365E-2, 1.063144E-2
11/16/2017,  17:27:43.990514, 4.667662E-3, 3.279279E-4, 4.932457E-4, 5.248425E-3, 4.022410E-3, 1.356550E-2, 4.173903E-3, 2.926708E-3
11/16/2017,  17:27:43.991514, 3.286848E-3, 4.027723E-3, 4.535761E-3, 3.040734E-3, 5.464373E-3, 1.030360E-3, 7.683251E-4, 2.572867E-3
11/16/2017,  17:27:43.992514, 2.553544E-4, 3.820536E-3, 9.278764E-3, 4.055358E-3, 2.380750E-3, 5.650490E-4, 4.728161E-3, 2.202529E-3
11/16/2017,  17:27:43.993514, 6.239073E-3, 6.693258E-4, 7.004194E-4, 2.456140E-3, 5.077763E-3, 1.987883E-3, 3.466419E-3, 3.364374E-3
11/16/2017,  17:27:43.994514, 4.497444E-3, 5.948974E-3, 7.936797E-3, 5.346325E-3, 2.757658E-3, 5.925473E-3, 6.218023E-4, 2.994745E-4
11/16/2017,  17:27:43.995514, 3.044467E-3, 6.836188E-3, 2.052547E-3, 2.188612E-3, 6.877535E-3, 8.763340E-3, 5.730900E-3, 5.118091E-3
11/16/2017,  17:27:43.996514, 6.145981E-3, 4.942300E-3, 4.249130E-3, 9.825848E-4, 7.002256E-3, 1.643225E-3, 7.272212E-3, 4.573849E-3
11/16/2017,  17:27:43.997514, 1.572501E-3, 1.174896E-3, 9.445848E-3, 1.028217E-5, 2.424272E-4, 7.096209E-4, 9.095427E-4, 1.026715E-2
11/16/2017,  17:27:43.998514, 8.336167E-3, 1.624764E-3, 1.141051E-2, 1.587476E-2, 6.854724E-3, 5.233744E-5, 4.070010E-3, 5.381785E-3
, , , , , , , , 
11/16/2017,  17:27:43.999514, 4.263217E-3, 1.441462E-3, 4.350948E-3, 3.629789E-3, 7.778826E-3, 9.294129E-3, 5.345038E-3, 5.655960E-4
11/16/2017,  17:27:44.000514, 8.485123E-3, 3.044566E-3, 3.079994E-3, 2.199672E-4, 1.021831E-2, 2.612980E-3, 6.913128E-3, 1.616358E-3
11/16/2017,  17:27:44.001514, 4.247737E-3, 3.746939E-4, 8.995431E-3, 2.256857E-3, 5.375712E-3, 6.615416E-3, 6.174410E-3, 3.405198E-3
11/16/2017,  17:27:44.002514, 4.074781E-3, 5.018796E-3, 7.492695E-6, 2.536701E-3, 9.898210E-4, 2.396469E-5, 4.084234E-3, 3.886861E-3
11/16/2017,  17:27:44.003514, 1.207696E-2, 1.687447E-3, 3.815998E-5, 1.357783E-2, 9.902084E-3, 7.005316E-3, 4.766707E-4, 4.037822E-3
11/16/2017,  17:27:44.004514, 8.592941E-3, 7.713506E-4, 6.389684E-3, 5.703778E-3, 7.910422E-3, 7.686900E-3, 4.328163E-3, 3.129504E-3
11/16/2017,  17:27:44.005514, 1.574128E-2, 1.261803E-2, 6.357622E-3, 6.562189E-3, 7.777621E-3, 1.665783E-2, 7.609017E-3, 1.951248E-3
11/16/2017,  17:27:44.006514, 1.991967E-3, 8.550670E-3, 9.152954E-3, 6.550628E-3, 1.428750E-3, 9.737698E-3, 9.802598E-3, 5.486415E-3
11/16/2017,  17:27:44.007514, 8.248827E-3, 1.834844E-3, 3.779398E-3, 1.548274E-3, 3.204743E-3, 4.082728E-3, 4.002290E-3, 7.381107E-3
11/16/2017,  17:27:44.008514, 5.341374E-4, 3.085276E-3, 4.428834E-3, 2.953568E-3, 4.431048E-3, 5.220981E-3, 2.980027E-3, 9.123288E-4
11/16/2017,  17:27:44.009514, 1.811656E-3, 4.308238E-3, 3.726420E-3, 5.944002E-3, 3.237607E-3, 2.844061E-3, 2.102843E-3, 8.305486E-3
11/16/2017,  17:27:44.010514, 3.432441E-3, 3.517715E-3, 3.373741E-3, 9.525225E-3, 6.438398E-3, 4.414456E-3, 1.358344E-3, 4.843776E-3
11/16/2017,  17:27:44.011514, 1.065171E-2, 1.799704E-3, 9.002935E-3, 3.006407E-3, 1.068297E-2, 7.814171E-4, 7.346433E-4, 3.195121E-3
11/16/2017,  17:27:44.012514, 3.444334E-3, 9.280805E-4, 6.208768E-3, 6.853498E-3, 3.462492E-3, 1.904821E-3, 1.937229E-3, 1.937232E-3
11/16/2017,  17:27:44.013514, 1.240904E-2, 9.324099E-3, 4.762750E-3, 1.475560E-3, 3.786183E-3, 7.007069E-3, 5.129065E-4, 3.367551E-3
11/16/2017,  17:27:44.014514, 7.004344E-3, 8.825603E-3, 1.032985E-2, 7.399006E-3, 2.025145E-3, 6.373116E-3, 4.248353E-3, 6.579227E-3
11/16/2017,  17:27:44.015514, 1.323463E-3, 7.125436E-5, 9.877276E-3, 4.818339E-3, 3.996155E-3, 1.503683E-3, 5.442825E-3, 5.105774E-4
11/16/2017,  17:27:44.016514, 6.092401E-4, 4.326671E-3, 1.059503E-2, 1.027482E-2, 1.226669E-3, 5.869188E-4, 7.274094E-3, 6.032151E-3
11/16/2017,  17:27:44.017514, 4.559849E-3, 2.975795E-3, 3.215523E-3, 3.430690E-3, 1.588041E-3, 8.783454E-3, 3.172017E-3, 4.664313E-3
11/16/2017,  17:27:44.018514, 8.127415E-3, 4.626603E-3, 4.261131E-3, 7.000008E-3, 1.006017E-2, 4.936514E-5, 2.084614E-3, 9.409748E-3
11/16/2017,  17:27:44.019514, 4.324334E-4, 3.427194E-3, 8.016212E-4, 1.562551E-3, 8.099068E-3, 2.407609E-3, 7.169448E-3, 3.518853E-4
11/16/2017,  17:27:44.020514, 6.378589E-3, 1.912848E-3, 3.905874E-3, 9.620027E-4, 2.997333E-3, 3.132562E-4, 5.930677E-3, 9.578909E-3
11/16/2017,  17:27:44.021514, 2.040060E-4, 7.274870E-3, 6.519541E-4, 4.871672E-3, 2.203341E-3, 2.253364E-3, 2.153122E-3, 7.094516E-4
11/16/2017,  17:27:44.022514, 4.360364E-3, 8.047308E-3, 3.874106E-3, 9.436670E-4, 5.855673E-3, 1.157288E-2, 3.547921E-3, 7.817658E-4
11/16/2017,  17:27:44.023514, 6.538034E-4, 5.016063E-3, 1.033569E-2, 1.787638E-4, 2.622273E-3, 9.235088E-3, 1.289581E-2, 2.967764E-3
11/16/2017,  17:27:44.024514, 6.399489E-3, 3.088728E-3, 1.014238E-2, 4.393643E-4, 4.307139E-3, 2.093951E-3, 8.217935E-3, 6.384290E-3
11/16/2017,  17:27:44.025514, 4.743490E-3, 1.993573E-3, 5.814805E-3, 3.085933E-3, 3.173642E-3, 3.675903E-3, 2.844358E-3, 1.092912E-2
11/16/2017,  17:27:44.026514, 1.183807E-3, 3.387426E-3, 2.389987E-3, 1.574301E-3, 4.280051E-3, 6.162272E-3, 8.525710E-3, 3.010589E-3
11/16/2017,  17:27:44.027514, 7.178960E-4, 4.426048E-3, 6.024023E-3, 1.679123E-3, 3.533151E-3, 4.295080E-3, 9.371386E-3, 2.134552E-3
11/16/2017,  17:27:44.028514, 3.974224E-3, 3.075813E-3, 1.109513E-2, 8.322295E-3, 1.819086E-3, 1.332439E-3, 6.204494E-3, 5.060486E-3
11/16/2017,  17:27:44.029514, 7.925112E-3, 4.639819E-3, 9.470540E-3, 2.360680E-3, 3.064930E-3, 5.455144E-3, 2.297994E-3, 5.117844E-3
11/16/2017,  17:27:44.030514, 3.295624E-3, 1.369948E-3, 7.635703E-5, 8.830111E-4, 2.217503E-3, 1.432048E-3, 4.020196E-3, 2.881100E-3
11/16/2017,  17:27:44.031514, 1.696024E-3, 5.354377E-3, 8.394701E-3, 1.113182E-3, 1.596943E-3, 5.888882E-3, 2.926361E-3, 4.457324E-3
, , , , , , , , 
11/16/2017,  17:27:44.032514, 5.592349E-3, 7.336201E-3, 5.490943E-3, 8.332302E-3, 1.073985E-3, 2.028339E-3, 2.317570E-3, 7.720535E-3
11/16/2017,  17:27:44.033514, 1.898048E-4, 7.592209E-3, 6.658887E-3, 3.559836E-4, 3.688054E-3, 3.184307E-3, 1.679886E-3, 1.154287E-3
11/16/2017,  17:27:44.034514, 6.440209E-3, 5.767124E-3, 7.524812E-4, 2.276781E-3, 1.703673E-3, 3.976642E-3, 3.171262E-3, 3.209185E-3
11/16/2017,  17:27:44.035514, 4.432392E-3, 3.121884E-5, 5.125962E-3, 1.392324E-3, 5.507643E-3, 2.445763E-3, 4.153448E-5, 2.410483E-3
11/16/2017,  17:27:44.036514, 1.019773E-2, 2.383177E-3, 5.896737E-4, 5.799132E-3, 9.330937E-3, 5.287783E-3, 2.090425E-3, 2.575592E-3
11/16/2017,  17:27:44.037514, 3.433909E-3, 6.127411E-3, 1.043871E-2, 1.071039E-2, 1.205440E-4, 8.492896E-3, 1.165036E-2, 8.187568E-3
11/16/2017,  17:27:44.038514, 4.180325E-3, 2.267825E-3, 5.991030E-4, 7.236309E-3, 3.824117E-5, 6.102574E-3, 5.724735E-4, 5.458827E-3
11/16/2017,  17:27:44.039514, 5.613177E-3, 6.873826E-3, 4.235912E-3, 2.285393E-6, 1.649460E-4, 6.714718E-3, 7.445136E-4, 4.342585E-3
11/16/2017,  17:27:44.040514, 1.603141E-3, 4.167123E-3, 8.520490E-3, 9.626967E-3, 4.590090E-3, 3.769040E-3, 3.019490E-3, 3.960745E-3
11/16/2017,  17:27:44.041514, 7.636685E-4, 1.177038E-2, 6.571670E-3, 7.560843E-3, 1.084983E-3, 6.143396E-3, 2.238638E-4, 1.176674E-3
11/16/2017,  17:27:44.042514, 8.144505E-5, 7.581117E-3, 5.730324E-4, 7.048060E-4, 7.970828E-4, 1.073179E-2, 3.724868E-4, 1.321369E-3
11/16/2017,  17:27:44.043514, 1.696768E-3, 4.656454E-3, 2.716930E-3, 4.426855E-3, 5.526988E-4, 5.698732E-3, 1.682172E-3, 5.069906E-3
11/16/2017,  17:27:44.044514, 1.584533E-3, 4.091355E-3, 1.978944E-3, 8.266787E-3, 2.511404E-3, 2.194494E-3, 1.247495E-3, 1.404486E-3
11/16/2017,  17:27:44.045514, 1.255636E-2, 1.649033E-3, 5.668081E-3, 1.946827E-3, 1.632007E-3, 8.227599E-3, 9.790026E-3, 6.061553E-3
11/16/2017,  17:27:44.046514, 6.962843E-3, 1.067884E-2, 1.355742E-2, 6.991919E-3, 1.260005E-3, 5.074889E-3, 1.040716E-2, 5.927379E-3
11/16/2017,  17:27:44.047514, 9.068547E-3, 3.785549E-3, 3.448873E-3, 6.592976E-3, 1.020858E-3, 3.632967E-3, 1.416039E-3, 7.345348E-3
11/16/2017,  17:27:44.048514, 9.299209E-3, 8.230397E-4, 3.889249E-3, 2.701797E-3, 3.897235E-3, 1.901209E-3, 5.226239E-3, 6.591936E-4
11/16/2017,  17:27:44.049514, 5.855354E-4, 8.158747E-4, 1.818906E-3, 1.150481E-2, 7.850807E-4, 3.656275E-3, 7.515910E-3, 1.306588E-2
11/16/2017,  17:27:44.050514, 1.361629E-3, 1.384425E-3, 1.545558E-3, 7.914095E-5, 2.842621E-3, 6.915330E-3, 5.575002E-3, 5.082892E-3
11/16/2017,  17:27:44.051514, 5.969319E-3, 7.452349E-4, 8.686541E-4, 6.992368E-3, 4.462120E-3, 6.184346E-3, 2.561086E-3, 3.094063E-3
11/16/2017,  17:27:44.052514, 2.233243E-4, 6.720626E-3, 1.256201E-2, 3.013204E-3, 3.467620E-3, 2.428084E-4, 2.469572E-3, 4.066762E-3
11/16/2017,  17:27:44.053514, 9.039609E-3, 1.089191E-2, 2.115014E-3, 6.472851E-3, 9.021414E-3, 1.879294E-3, 5.135146E-4, 2.509407E-3
11/16/2017,  17:27:44.054514, 2.280917E-3, 2.816704E-3, 8.972794E-3, 4.305104E-3, 6.890657E-3, 1.008267E-3, 5.968811E-3, 3.363151E-3
11/16/2017,  17:27:44.055514, 4.758707E-3, 2.546715E-3, 1.370109E-3, 3.187192E-4, 7.510552E-4, 7.372239E-3, 2.621819E-3, 7.054251E-3
11/16/2017,  17:27:44.056514, 5.509126E-3, 6.284948E-3, 2.230364E-3, 1.672202E-3, 2.801684E-3, 1.339714E-3, 8.527653E-3, 5.114792E-3
11/16/2017,  17:27:44.057514, 2.740896E-4, 6.502238E-3, 1.030416E-2, 6.161870E-3, 1.992827E-3, 3.250778E-3, 5.475961E-3, 8.024884E-3
11/16/2017,  17:27:44.058514, 2.260212E-3, 6.302378E-3, 5.010359E-4, 1.356465E-3, 8.479298E-4, 8.465448E-3, 6.748017E-3, 2.084720E-3
11/16/2017,  17:27:44.059514, 7.413656E-4, 7.171128E-3, 2.602182E-3, 1.475368E-4, 6.966141E-4, 9.411270E-3, 5.543552E-3, 8.563540E-3
11/16/2017,  17:27:44.060514, 1.427400E-3, 6.329986E-4, 9.094635E-3, 9.455829E-3, 1.605015E-3, 4.034000E-3, 3.170129E-3, 2.237704E-3
11/16/2017,  17:27:44.061514, 1.219500E-2, 1.823176E-3, 2.587731E-3, 7.363101E-3, 7.510408E-3, 5.690261E-4, 7.216359E-4, 3.063733E-3
11/16/2017,  17:27:44.062514, 8.756655E-3, 3.970499E-3, 6.431536E-3, 1.231295E-3, 8.081037E-3, 4.505164E-3, 9.761333E-3, 8.920665E-3
11/16/2017,  17:27:44.063514, 1.106019E-2, 1.574777E-3, 4.065812E-3, 3.224942E-3, 3.815106E-3, 1.016717E-2, 1.004473E-2, 8.861023E-3
11/16/2017,  17:27:44.064514, 5.393793E-3, 6.335048E-3, 6.572300E-4, 2.146475E-4, 5.687016E-4, 3.014582E-3, 6.390786E-3, 6.799560E-3
, , , , , , , , 
11/16/2017,  17:27:44.065514, 2.324405E-4, 9.050657E-4, 1.817206E-3, 1.613005E-3, 1.804745E-3, 8.758090E-3, 9.334450E-3, 3.824044E-3
11/16/2017,  17:27:44.066514, 2.218755E-3, 1.211663E-2, 1.342232E-3, 7.975966E-3, 1.275024E-3, 6.915225E-3, 4.552948E-3, 5.962721E-3
11/16/2017,  17:27:44.067514, 8.212032E-3, 6.243342E-3, 9.555078E-3, 2.751787E-3, 3.490423E-3, 8.014106E-3, 7.342946E-3, 2.303201E-4
11/16/2017,  17:27:44.068514, 7.267837E-3, 2.422359E-3, 1.093365E-2, 1.703368E-3, 1.900206E-3, 3.200756E-3, 3.991826E-3, 3.894951E-4
11/16/2017,  17:27:44.069514, 3.481479E-3, 4.253846E-3, 1.148299E-2, 7.784264E-3, 2.949771E-3, 2.514134E-3, 3.062900E-3, 3.802150E-3
11/16/2017,  17:27:44.070514, 2.755903E-4, 7.567397E-3, 1.031799E-3, 3.456751E-3, 2.362140E-3, 6.721120E-3, 2.860374E-3, 6.343474E-3
11/16/2017,  17:27:44.071514, 4.210878E-3, 3.708055E-3, 2.885593E-3, 4.477088E-3, 6.093527E-3, 8.542246E-3, 1.138610E-2, 2.598092E-3
11/16/2017,  17:27:44.072514, 2.934354E-3, 1.274086E-3, 3.150575E-3, 5.840186E-3, 8.811178E-3, 1.884869E-3, 2.104600E-4, 2.017934E-4
11/16/2017,  17:27:44.073514, 1.865163E-3, 3.846984E-3, 7.440425E-3, 2.076155E-3, 6.829578E-3, 7.319895E-3, 4.422487E-3, 2.119855E-3
11/16/2017,  17:27:44.074514, 1.174038E-3, 3.050003E-3, 2.701181E-3, 3.320320E-3, 6.015325E-3, 7.977825E-3, 3.215444E-3, 2.774097E-3
11/16/2017,  17:27:44.075514, 3.337852E-3, 4.145276E-3, 3.140144E-3, 3.103969E-4, 2.328787E-3, 7.276121E-3, 4.394812E-3, 6.789979E-3
11/16/2017,  17:27:44.076514, 4.495295E-4, 8.127193E-3, 2.944485E-3, 7.827476E-3, 1.040756E-2, 3.661336E-3, 5.370061E-3, 3.903607E-3
11/16/2017,  17:27:44.077514, 4.833091E-3, 3.623684E-3, 9.197924E-3, 1.051815E-2, 5.903048E-3, 4.899314E-3, 6.553788E-4, 6.365279E-4
11/16/2017,  17:27:44.078514, 3.015668E-3, 4.488799E-3, 1.114296E-2, 8.202561E-3, 2.074055E-3, 1.236955E-3, 5.805396E-3, 1.748658E-3
11/16/2017,  17:27:44.079514, 4.410572E-3, 5.950664E-3, 9.584566E-3, 2.439295E-3, 9.490677E-4, 1.482686E-3, 4.945433E-3, 3.387088E-3
11/16/2017,  17:27:44.080514, 9.206934E-4, 3.070797E-4, 6.141137E-3, 7.323465E-3, 5.552686E-3, 5.558165E-3, 6.021155E-3, 2.074231E-3
11/16/2017,  17:27:44.081514, 2.660804E-3, 5.874490E-3, 2.275914E-3, 9.725106E-3, 3.456667E-3, 2.542977E-3, 4.374444E-3, 3.765615E-3
11/16/2017,  17:27:44.082514, 2.707158E-3, 8.061729E-4, 2.536120E-3, 8.716557E-3, 1.340875E-2, 3.822304E-4, 5.135740E-3, 6.969643E-3
11/16/2017,  17:27:44.083514, 1.079033E-2, 3.504233E-3, 6.280425E-4, 6.501455E-3, 3.331540E-3, 1.834719E-3, 3.214306E-3, 2.989924E-4
11/16/2017,  17:27:44.084514, 7.610717E-3, 3.269719E-3, 2.916831E-3, 8.356414E-3, 4.080125E-3, 1.172372E-3, 2.642975E-3, 2.410939E-4
11/16/2017,  17:27:44.085514, 5.417442E-3, 5.035161E-3, 1.455180E-4, 7.252052E-3, 1.586534E-3, 8.015455E-3, 8.651449E-3, 2.820307E-3
11/16/2017,  17:27:44.086514, 3.567420E-3, 7.127609E-5, 1.827286E-3, 1.284001E-3, 8.951248E-4, 5.156075E-3, 9.546777E-3, 2.687032E-4
11/16/2017,  17:27:44.087514, 1.287493E-4, 9.516938E-3, 7.668456E-3, 5.577991E-3, 8.177934E-3, 1.448022E-3, 6.741211E-4, 1.547963E-3
11/16/2017,  17:27:44.088514, 1.146452E-2, 2.982816E-3, 9.579632E-3, 3.758104E-3, 8.267983E-4, 8.530591E-4, 1.153539E-2, 1.236118E-2
