11/16/2017,  17:13:59.587887, 1.388528E+0, 2.421390E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:13:59.588887, 1.378360E+0, 2.345074E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:13:59.589887, 1.393612E+0, 2.319636E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:13:59.590887, 1.383444E+0, 2.319636E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:13:59.591887, 1.393612E+0, 2.446828E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:13:59.592887, 1.393612E+0, 2.421390E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.593887, 1.388528E+0, 2.446828E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:13:59.594887, 1.391070E+0, 2.345074E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.595887, 1.388528E+0, 2.446828E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.596887, 1.385986E+0, 2.319636E-1, 1.380692E+0, -1.021525E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:13:59.597887, 1.378360E+0, 2.319636E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:13:59.598887, 1.385986E+0, 2.319636E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:13:59.599887, 1.385986E+0, 2.319636E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:13:59.600887, 1.378360E+0, 2.370513E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:13:59.601887, 1.388528E+0, 2.345074E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:13:59.602887, 1.383444E+0, 2.421390E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:13:59.603887, 1.393612E+0, 2.421390E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:13:59.604887, 1.385986E+0, 2.319636E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.402818E+0
11/16/2017,  17:13:59.605887, 1.393612E+0, 2.446828E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:13:59.606887, 1.393612E+0, 2.319636E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:13:59.607887, 1.378360E+0, 2.319636E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.608887, 1.393612E+0, 2.319636E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:13:59.609887, 1.380902E+0, 2.294198E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:13:59.610887, 1.391070E+0, 2.446828E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.611887, 1.393612E+0, 2.319636E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:13:59.612887, 1.385986E+0, 2.472266E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.405934E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:13:59.613887, 1.393612E+0, 2.345074E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:13:59.614887, 1.380902E+0, 2.319636E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:13:59.615887, 1.391070E+0, 2.370513E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:13:59.616887, 1.378360E+0, 2.294198E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.617887, 1.391070E+0, 2.446828E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:13:59.618887, 1.388528E+0, 2.294198E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:13:59.619887, 1.383444E+0, 2.446828E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:13:59.620887, 1.401238E+0, 2.345074E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:13:59.621887, 1.383444E+0, 2.319636E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:13:59.622887, 1.396154E+0, 2.472266E-1, 1.385782E+0, -1.021525E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:13:59.623887, 1.391070E+0, 2.294198E-1, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:13:59.624887, 1.391070E+0, 2.446828E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:13:59.625887, 1.393612E+0, 2.370513E-1, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:13:59.626887, 1.388528E+0, 2.370513E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.627887, 1.393612E+0, 2.345074E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:13:59.628887, 1.388528E+0, 2.319636E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.397730E+0
11/16/2017,  17:13:59.629887, 1.391070E+0, 2.446828E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:13:59.630887, 1.383444E+0, 2.268759E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:13:59.631887, 1.391070E+0, 2.395951E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.632887, 1.398696E+0, 2.319636E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:13:59.633887, 1.385986E+0, 2.345074E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:13:59.634887, 1.393612E+0, 2.370513E-1, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:13:59.635887, 1.398696E+0, 2.395951E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:13:59.636887, 1.401238E+0, 2.446828E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:13:59.637887, 1.388528E+0, 2.268759E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:13:59.638887, 1.393612E+0, 2.497705E-1, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:13:59.639887, 1.396154E+0, 2.421390E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:13:59.640887, 1.383444E+0, 2.345074E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:13:59.641887, 1.396154E+0, 2.345074E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.405934E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:13:59.642887, 1.383444E+0, 2.345074E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:13:59.643887, 1.385986E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:13:59.644887, 1.396154E+0, 2.319636E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:13:59.645887, 1.391070E+0, 2.472266E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:13:59.646887, 1.393612E+0, 2.345074E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:13:59.647887, 1.383444E+0, 2.319636E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:13:59.648887, 1.391070E+0, 2.472266E-1, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.379923E+0
11/16/2017,  17:13:59.649887, 1.385986E+0, 2.345074E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:13:59.650887, 1.391070E+0, 2.370513E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:13:59.651887, 1.393612E+0, 2.319636E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:13:59.652887, 1.385986E+0, 2.319636E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:13:59.653887, 1.398696E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.654887, 1.388528E+0, 2.268759E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:13:59.655887, 1.375818E+0, 2.370513E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.656887, 1.403780E+0, 2.421390E-1, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:13:59.657887, 1.385986E+0, 2.370513E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.400274E+0
11/16/2017,  17:13:59.658887, 1.401238E+0, 2.446828E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:13:59.659887, 1.396154E+0, 2.370513E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.660887, 1.380902E+0, 2.395951E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.390098E+0
11/16/2017,  17:13:59.661887, 1.388528E+0, 2.395951E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:13:59.662887, 1.391070E+0, 2.370513E-1, 1.395963E+0, -1.021525E+1, 1.378801E+0, 1.388126E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:13:59.663887, 1.391070E+0, 2.446828E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:13:59.664887, 1.393612E+0, 2.319636E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:13:59.665887, 1.385986E+0, 2.421390E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:13:59.666887, 1.391070E+0, 2.345074E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:13:59.667887, 1.391070E+0, 2.370513E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:13:59.668887, 1.385986E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:13:59.669887, 1.391070E+0, 2.345074E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:13:59.670887, 1.388528E+0, 2.395951E-1, 1.398508E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.397730E+0
11/16/2017,  17:13:59.671887, 1.403780E+0, 2.472266E-1, 1.385782E+0, -1.021779E+1, 1.401751E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.672887, 1.388528E+0, 2.319636E-1, 1.395963E+0, -1.019488E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:13:59.673887, 1.393612E+0, 2.446828E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:13:59.674887, 1.385986E+0, 2.345074E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:13:59.675887, 1.380902E+0, 2.319636E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:13:59.676887, 1.401238E+0, 2.472266E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.405934E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:13:59.677887, 1.388528E+0, 2.370513E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:13:59.678887, 1.385986E+0, 2.395951E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:13:59.679887, 1.391070E+0, 2.319636E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:13:59.680887, 1.388528E+0, 2.446828E-1, 1.401053E+0, -1.019743E+1, 1.386451E+0, 1.393214E+0, 1.404537E+0, 1.402818E+0
11/16/2017,  17:13:59.681887, 1.388528E+0, 2.421390E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:13:59.682887, 1.391070E+0, 2.294198E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:13:59.683887, 1.378360E+0, 2.319636E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:13:59.684887, 1.385986E+0, 2.319636E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:13:59.685887, 1.393612E+0, 2.370513E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:13:59.686887, 1.380902E+0, 2.319636E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:13:59.687887, 1.398696E+0, 2.395951E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:13:59.688887, 1.383444E+0, 2.294198E-1, 1.380692E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:13:59.689887, 1.383444E+0, 2.345074E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:13:59.690887, 1.391070E+0, 2.345074E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:13:59.691887, 1.391070E+0, 2.319636E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:13:59.692887, 1.385986E+0, 2.319636E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.693887, 1.391070E+0, 2.370513E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:13:59.694887, 1.378360E+0, 2.319636E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:13:59.695887, 1.391070E+0, 2.395951E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
11/16/2017,  17:13:59.696887, 1.393612E+0, 2.395951E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:13:59.697887, 1.385986E+0, 2.345074E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:13:59.698887, 1.396154E+0, 2.370513E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:13:59.699887, 1.385986E+0, 2.243321E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.395186E+0
11/16/2017,  17:13:59.700887, 1.385986E+0, 2.370513E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:13:59.701887, 1.388528E+0, 2.395951E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.702887, 1.393612E+0, 2.319636E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:13:59.703887, 1.391070E+0, 2.345074E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:13:59.704887, 1.391070E+0, 2.319636E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:13:59.705887, 1.380902E+0, 2.319636E-1, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:13:59.706887, 1.393612E+0, 2.345074E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:13:59.707887, 1.403780E+0, 2.421390E-1, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:13:59.708887, 1.388528E+0, 2.268759E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:13:59.709887, 1.391070E+0, 2.370513E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.404537E+0, 1.390098E+0
11/16/2017,  17:13:59.710887, 1.393612E+0, 2.345074E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:13:59.711887, 1.388528E+0, 2.319636E-1, 1.398508E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:13:59.712887, 1.388528E+0, 2.370513E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:13:59.713887, 1.393612E+0, 2.345074E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:13:59.714887, 1.378360E+0, 2.345074E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:13:59.715887, 1.396154E+0, 2.370513E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:13:59.716887, 1.383444E+0, 2.268759E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:13:59.717887, 1.385986E+0, 2.421390E-1, 1.398508E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:13:59.718887, 1.385986E+0, 2.319636E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:13:59.719887, 1.385986E+0, 2.294198E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.395186E+0
11/16/2017,  17:13:59.720887, 1.380902E+0, 2.319636E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:13:59.721887, 1.383444E+0, 2.345074E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:13:59.722887, 1.393612E+0, 2.345074E-1, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  17:13:59.723887, 1.388528E+0, 2.370513E-1, 1.398508E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:13:59.724887, 1.393612E+0, 2.370513E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:13:59.725887, 1.388528E+0, 2.294198E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.726887, 1.383444E+0, 2.395951E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.404537E+0, 1.387555E+0
11/16/2017,  17:13:59.727887, 1.391070E+0, 2.319636E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:13:59.728887, 1.391070E+0, 2.370513E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:13:59.729887, 1.388528E+0, 2.370513E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:13:59.730887, 1.388528E+0, 2.319636E-1, 1.385782E+0, -1.019488E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:13:59.731887, 1.385986E+0, 2.319636E-1, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:13:59.732887, 1.388528E+0, 2.319636E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:13:59.733887, 1.393612E+0, 2.395951E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.734887, 1.396154E+0, 2.472266E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:13:59.735887, 1.385986E+0, 2.294198E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:13:59.736887, 1.385986E+0, 2.319636E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:13:59.737887, 1.393612E+0, 2.268759E-1, 1.375601E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:13:59.738887, 1.391070E+0, 2.446828E-1, 1.398508E+0, -1.019997E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/16/2017,  17:13:59.739887, 1.388528E+0, 2.319636E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:13:59.740887, 1.383444E+0, 2.319636E-1, 1.390873E+0, -1.020761E+1, 1.378801E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:13:59.741887, 1.383444E+0, 2.395951E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.742887, 1.388528E+0, 2.370513E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
