11/16/2017,  17:27:44.089514, 1.385986E+0, 9.060813E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.090514, 1.393612E+0, 9.086252E-1, 1.383237E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:44.091514, 1.385986E+0, 8.959060E-1, 1.388327E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:44.092514, 1.383444E+0, 8.984498E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.382467E+0
11/16/2017,  17:27:44.093514, 1.388528E+0, 9.035375E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:44.094514, 1.383444E+0, 9.086252E-1, 1.398508E+0, -1.020761E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:44.095514, 1.393612E+0, 9.035375E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.096514, 1.383444E+0, 8.984498E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:44.097514, 1.388528E+0, 9.060813E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:27:44.098514, 1.391070E+0, 8.959060E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.384194E+0, 1.395186E+0
11/16/2017,  17:27:44.099514, 1.385986E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:44.100514, 1.398696E+0, 9.009936E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.383038E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:27:44.101514, 1.385986E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.102514, 1.393612E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:44.103514, 1.391070E+0, 9.060813E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:44.104514, 1.383444E+0, 9.086252E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:44.105514, 1.383444E+0, 8.984498E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:44.106514, 1.380902E+0, 9.035375E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:44.107514, 1.385986E+0, 9.009936E-1, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.374835E+0
11/16/2017,  17:27:44.108514, 1.383444E+0, 9.060813E-1, 1.401053E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:44.109514, 1.391070E+0, 9.060813E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:44.110514, 1.385986E+0, 8.984498E-1, 1.398508E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:44.111514, 1.383444E+0, 9.060813E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.112514, 1.391070E+0, 9.035375E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:44.113514, 1.391070E+0, 9.086252E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:44.114514, 1.398696E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.395186E+0
11/16/2017,  17:27:44.115514, 1.380902E+0, 8.959060E-1, 1.398508E+0, -1.020761E+1, 1.381351E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:44.116514, 1.401238E+0, 9.111690E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:44.117514, 1.385986E+0, 8.959060E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:27:44.118514, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:44.119514, 1.383444E+0, 8.908183E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:44.120514, 1.383444E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.121514, 1.391070E+0, 9.035375E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:44.122514, 1.385986E+0, 9.162567E-1, 1.398508E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.123514, 1.396154E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:44.124514, 1.383444E+0, 8.984498E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:44.125514, 1.391070E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:44.126514, 1.383444E+0, 8.959060E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:44.127514, 1.380902E+0, 9.111690E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:44.128514, 1.391070E+0, 9.009936E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:44.129514, 1.378360E+0, 9.035375E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:44.130514, 1.385986E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:27:44.131514, 1.383444E+0, 8.933621E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:44.132514, 1.385986E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:44.133514, 1.393612E+0, 8.984498E-1, 1.385782E+0, -1.019488E+1, 1.401751E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:44.134514, 1.388528E+0, 9.035375E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.135514, 1.401238E+0, 9.060813E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:44.136514, 1.380902E+0, 9.009936E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:27:44.137514, 1.388528E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:44.138514, 1.393612E+0, 8.984498E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.397730E+0
11/16/2017,  17:27:44.139514, 1.396154E+0, 9.086252E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.140514, 1.398696E+0, 9.009936E-1, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:44.141514, 1.393612E+0, 9.111690E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.142514, 1.391070E+0, 8.984498E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.379108E+0, 1.379923E+0
11/16/2017,  17:27:44.143514, 1.385986E+0, 9.111690E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:44.144514, 1.391070E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:44.145514, 1.393612E+0, 9.086252E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:44.146514, 1.391070E+0, 9.111690E-1, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.405934E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:44.147514, 1.393612E+0, 9.035375E-1, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.397730E+0
11/16/2017,  17:27:44.148514, 1.393612E+0, 9.035375E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:44.149514, 1.401238E+0, 9.009936E-1, 1.388327E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:44.150514, 1.385986E+0, 9.137128E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:44.151514, 1.391070E+0, 9.035375E-1, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:27:44.152514, 1.388528E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:44.153514, 1.388528E+0, 9.137128E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:44.154514, 1.396154E+0, 9.009936E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:44.155514, 1.391070E+0, 9.060813E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.156514, 1.388528E+0, 9.035375E-1, 1.378147E+0, -1.021525E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.157514, 1.380902E+0, 9.060813E-1, 1.393418E+0, -1.019997E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:44.158514, 1.388528E+0, 9.035375E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.374835E+0
11/16/2017,  17:27:44.159514, 1.393612E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.397730E+0
11/16/2017,  17:27:44.160514, 1.391070E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:44.161514, 1.396154E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:44.162514, 1.383444E+0, 9.060813E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:44.163514, 1.393612E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:27:44.164514, 1.385986E+0, 8.984498E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:27:44.165514, 1.385986E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:44.166514, 1.391070E+0, 9.009936E-1, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.383038E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.167514, 1.388528E+0, 9.035375E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:27:44.168514, 1.393612E+0, 9.086252E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.169514, 1.383444E+0, 9.009936E-1, 1.395963E+0, -1.021270E+1, 1.376251E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:44.170514, 1.391070E+0, 9.086252E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:44.171514, 1.393612E+0, 9.035375E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:44.172514, 1.396154E+0, 9.086252E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.382467E+0
11/16/2017,  17:27:44.173514, 1.393612E+0, 9.060813E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  17:27:44.174514, 1.380902E+0, 9.009936E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.175514, 1.398696E+0, 9.137128E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:44.176514, 1.391070E+0, 9.009936E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.397730E+0
11/16/2017,  17:27:44.177514, 1.388528E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:44.178514, 1.396154E+0, 9.060813E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:44.179514, 1.385986E+0, 8.984498E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:44.180514, 1.393612E+0, 9.137128E-1, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.405934E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:44.181514, 1.393612E+0, 9.086252E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:44.182514, 1.388528E+0, 9.035375E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.183514, 1.396154E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:27:44.184514, 1.391070E+0, 9.009936E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.185514, 1.385986E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:44.186514, 1.398696E+0, 9.035375E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:44.187514, 1.378360E+0, 8.882744E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:44.188514, 1.391070E+0, 9.137128E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:44.189514, 1.393612E+0, 9.035375E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:44.190514, 1.385986E+0, 9.009936E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:44.191514, 1.393612E+0, 9.060813E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:44.192514, 1.391070E+0, 8.959060E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:44.193514, 1.391070E+0, 9.137128E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:44.194514, 1.396154E+0, 9.009936E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.195514, 1.385986E+0, 8.959060E-1, 1.398508E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:44.196514, 1.398696E+0, 9.111690E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:27:44.197514, 1.393612E+0, 9.111690E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:44.198514, 1.388528E+0, 9.060813E-1, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:44.199514, 1.393612E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:44.200514, 1.385986E+0, 8.933621E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:44.201514, 1.383444E+0, 9.111690E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:44.202514, 1.396154E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:44.203514, 1.380902E+0, 9.035375E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:44.204514, 1.393612E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.205514, 1.396154E+0, 8.959060E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.380494E+0, 1.379108E+0, 1.382467E+0
11/16/2017,  17:27:44.206514, 1.385986E+0, 9.060813E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.207514, 1.398696E+0, 9.086252E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:44.208514, 1.383444E+0, 8.933621E-1, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:44.209514, 1.383444E+0, 9.086252E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:44.210514, 1.385986E+0, 9.009936E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:44.211514, 1.380902E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.212514, 1.391070E+0, 9.086252E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.411022E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.213514, 1.385986E+0, 8.933621E-1, 1.375601E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.397730E+0
11/16/2017,  17:27:44.214514, 1.388528E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:44.215514, 1.398696E+0, 9.111690E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:27:44.216514, 1.393612E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:44.217514, 1.388528E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.218514, 1.388528E+0, 8.984498E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:44.219514, 1.380902E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:44.220514, 1.391070E+0, 8.959060E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:44.221514, 1.393612E+0, 9.035375E-1, 1.385782E+0, -1.021270E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.222514, 1.393612E+0, 9.111690E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:44.223514, 1.388528E+0, 8.959060E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:44.224514, 1.380902E+0, 8.959060E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:44.225514, 1.393612E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:27:44.226514, 1.388528E+0, 8.959060E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.386737E+0, 1.397730E+0
11/16/2017,  17:27:44.227514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.228514, 1.393612E+0, 8.933621E-1, 1.380692E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.397730E+0
11/16/2017,  17:27:44.229514, 1.383444E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:27:44.230514, 1.403780E+0, 9.060813E-1, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:44.231514, 1.391070E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.232514, 1.403780E+0, 9.009936E-1, 1.380692E+0, -1.019488E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.233514, 1.396154E+0, 9.035375E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:44.234514, 1.391070E+0, 9.009936E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:44.235514, 1.385986E+0, 9.086252E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:27:44.236514, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.237514, 1.388528E+0, 8.959060E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.395186E+0
11/16/2017,  17:27:44.238514, 1.391070E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.377379E+0
11/16/2017,  17:27:44.239514, 1.383444E+0, 8.933621E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:44.240514, 1.383444E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.241514, 1.391070E+0, 8.984498E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.379108E+0, 1.379923E+0
11/16/2017,  17:27:44.242514, 1.391070E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:44.243514, 1.391070E+0, 9.035375E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:44.244514, 1.391070E+0, 8.959060E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.385582E+0, 1.391823E+0, 1.385011E+0
