11/16/2017,  17:27:41.680514, 4.779094E-3, 4.409491E-3, 2.866013E-3, 3.637595E-3, 5.964163E-3, 9.521268E-4, 7.600564E-5, 2.080686E-3
11/16/2017,  17:27:41.681514, 9.729552E-4, 5.152502E-3, 5.640662E-3, 6.514120E-3, 1.809201E-3, 9.430137E-4, 4.686700E-4, 5.378053E-3
11/16/2017,  17:27:41.682514, 7.871358E-3, 1.050389E-3, 3.511450E-3, 8.050536E-3, 1.218779E-2, 3.055272E-3, 5.209239E-3, 4.062835E-3
11/16/2017,  17:27:41.683514, 5.550096E-3, 1.187179E-3, 7.570472E-4, 7.787114E-3, 6.405644E-3, 1.125017E-4, 2.032057E-4, 3.527664E-3
11/16/2017,  17:27:41.684514, 6.589262E-3, 7.369800E-3, 4.942755E-3, 5.767596E-4, 1.079625E-2, 1.092551E-2, 6.732391E-3, 2.336622E-3
11/16/2017,  17:27:41.685514, 2.253229E-3, 6.281573E-3, 2.434834E-3, 7.330391E-5, 7.612300E-3, 7.734625E-3, 6.495757E-4, 5.135993E-3
11/16/2017,  17:27:41.686514, 6.394002E-3, 9.397750E-3, 7.077360E-3, 6.792365E-3, 1.105934E-3, 7.196979E-3, 2.718564E-3, 4.801493E-3
11/16/2017,  17:27:41.687514, 4.784768E-3, 9.069674E-3, 7.997458E-3, 6.270080E-4, 1.323504E-3, 6.179954E-3, 2.392274E-3, 7.719487E-3
11/16/2017,  17:27:41.688514, 5.555531E-3, 2.395541E-4, 2.475024E-3, 4.787508E-3, 8.486394E-4, 3.842755E-3, 5.965815E-3, 5.182194E-3
, , , , , , , , 
11/16/2017,  17:27:41.689514, 2.803992E-3, 4.999063E-4, 9.148203E-4, 1.103885E-3, 3.863496E-3, 2.124461E-3, 3.800929E-4, 8.955040E-4
11/16/2017,  17:27:41.690514, 4.207483E-3, 2.868436E-3, 3.144614E-3, 5.330853E-3, 5.850402E-4, 9.097371E-5, 3.672106E-3, 5.258901E-3
11/16/2017,  17:27:41.691514, 1.767655E-3, 1.992696E-3, 1.569836E-2, 4.873643E-4, 9.002771E-3, 5.369079E-4, 8.717856E-3, 4.586864E-4
11/16/2017,  17:27:41.692514, 2.585946E-3, 1.043161E-3, 6.012780E-3, 1.841443E-3, 5.311345E-4, 1.026080E-3, 1.709628E-6, 1.927757E-3
11/16/2017,  17:27:41.693514, 5.240432E-3, 6.213293E-3, 6.681161E-3, 5.194506E-3, 5.554583E-3, 2.924962E-3, 2.057355E-4, 2.915152E-3
11/16/2017,  17:27:41.694514, 9.563737E-5, 8.232937E-3, 2.525559E-3, 8.004736E-4, 7.698462E-3, 1.385925E-2, 4.663802E-3, 4.529597E-3
11/16/2017,  17:27:41.695514, 1.730778E-3, 7.692764E-3, 3.683654E-3, 3.528723E-3, 6.137136E-3, 1.608065E-3, 9.771450E-4, 7.584977E-3
11/16/2017,  17:27:41.696514, 6.205293E-4, 5.705476E-4, 2.117830E-3, 3.717110E-5, 4.449269E-4, 9.994769E-3, 1.009491E-2, 1.317758E-3
11/16/2017,  17:27:41.697514, 8.892990E-3, 6.493502E-3, 3.513850E-3, 2.652581E-3, 7.171884E-3, 4.498092E-4, 4.010441E-3, 3.372116E-3
11/16/2017,  17:27:41.698514, 1.106189E-2, 4.830031E-3, 3.301239E-3, 2.020479E-3, 1.284988E-3, 5.925667E-6, 3.227148E-3, 3.924736E-3
11/16/2017,  17:27:41.699514, 2.984110E-3, 1.251843E-3, 1.363329E-2, 1.203607E-2, 3.501462E-3, 4.693310E-3, 6.867485E-3, 6.125999E-3
11/16/2017,  17:27:41.700514, 6.431764E-3, 5.078893E-3, 1.518610E-3, 2.187952E-3, 8.366280E-3, 1.004523E-2, 1.235542E-3, 2.297944E-3
11/16/2017,  17:27:41.701514, 2.212820E-3, 3.221173E-3, 7.888347E-3, 7.953547E-3, 7.275826E-3, 3.828114E-3, 1.028627E-2, 5.902912E-3
11/16/2017,  17:27:41.702514, 2.511964E-4, 4.510251E-4, 8.207557E-4, 1.250192E-3, 1.264910E-3, 6.993677E-4, 8.669698E-4, 4.751872E-3
11/16/2017,  17:27:41.703514, 4.130839E-3, 2.782480E-3, 5.914017E-3, 7.256994E-3, 3.037463E-3, 4.890874E-3, 5.135011E-4, 2.872523E-3
11/16/2017,  17:27:41.704514, 8.415222E-3, 4.276493E-3, 4.627728E-3, 1.077446E-2, 2.316342E-3, 3.121136E-3, 4.541726E-3, 4.751141E-3
11/16/2017,  17:27:41.705514, 2.007656E-3, 5.975252E-3, 5.530875E-3, 8.196073E-3, 3.901640E-3, 6.346571E-3, 1.004849E-2, 1.414728E-3
11/16/2017,  17:27:41.706514, 8.109900E-3, 2.315313E-3, 2.728316E-3, 5.979470E-3, 7.013943E-3, 1.055900E-4, 1.475637E-3, 5.437772E-3
11/16/2017,  17:27:41.707514, 9.436255E-3, 4.734128E-3, 2.224726E-3, 2.386740E-3, 1.057868E-2, 2.628289E-3, 3.231994E-3, 5.497630E-4
11/16/2017,  17:27:41.708514, 4.251673E-3, 3.372874E-3, 5.664577E-3, 4.636193E-3, 5.335312E-3, 8.590392E-3, 2.143773E-3, 5.294944E-4
11/16/2017,  17:27:41.709514, 5.299522E-3, 1.719709E-3, 1.359896E-3, 2.967904E-3, 3.542631E-3, 3.206389E-3, 1.235463E-3, 5.975226E-3
11/16/2017,  17:27:41.710514, 1.492276E-3, 9.816647E-3, 2.982080E-4, 1.580988E-3, 1.183539E-4, 3.491031E-3, 4.895821E-4, 4.747817E-3
11/16/2017,  17:27:41.711514, 3.494227E-3, 3.915726E-3, 7.024314E-3, 1.712427E-3, 2.802532E-3, 4.869142E-3, 2.047056E-3, 2.833568E-3
11/16/2017,  17:27:41.712514, 9.097218E-3, 1.470156E-3, 9.307520E-4, 6.229637E-3, 8.983247E-3, 4.258836E-3, 5.183784E-3, 4.954425E-4
11/16/2017,  17:27:41.713514, 2.386751E-4, 1.207125E-3, 1.070258E-2, 7.085022E-3, 6.426395E-3, 3.676343E-3, 7.965647E-3, 7.401083E-4
11/16/2017,  17:27:41.714514, 5.960787E-3, 7.409117E-3, 5.148648E-3, 3.403734E-3, 6.594933E-3, 3.124547E-3, 6.604329E-3, 5.565379E-3
11/16/2017,  17:27:41.715514, 6.798108E-4, 7.363201E-4, 7.439053E-3, 6.496281E-3, 2.705685E-3, 6.922855E-3, 1.132077E-2, 1.609192E-2
11/16/2017,  17:27:41.716514, 1.175425E-3, 2.349705E-3, 7.593374E-3, 3.949136E-3, 1.945494E-3, 9.339000E-3, 6.498541E-3, 3.573378E-3
11/16/2017,  17:27:41.717514, 5.850167E-3, 1.173759E-2, 7.886171E-4, 4.860517E-4, 5.192305E-3, 6.656446E-3, 4.901517E-3, 8.324563E-3
11/16/2017,  17:27:41.718514, 2.521276E-3, 6.706459E-3, 4.166394E-3, 2.280440E-3, 7.213817E-4, 3.672512E-3, 7.989668E-4, 7.257086E-3
11/16/2017,  17:27:41.719514, 2.193389E-3, 4.067049E-3, 7.554763E-3, 5.189714E-3, 6.240367E-4, 1.047276E-4, 1.585547E-3, 8.992773E-4
11/16/2017,  17:27:41.720514, 8.344788E-3, 1.306861E-3, 3.154382E-3, 2.621076E-3, 1.635756E-3, 8.270449E-3, 1.183510E-2, 1.551961E-3
11/16/2017,  17:27:41.721514, 4.870363E-3, 3.519062E-3, 2.357700E-3, 1.638748E-3, 3.307830E-3, 5.732642E-3, 1.159267E-2, 1.082258E-3
, , , , , , , , 
11/16/2017,  17:27:41.722514, 9.550078E-3, 2.510876E-3, 2.376349E-3, 8.422919E-4, 8.429339E-3, 9.159665E-3, 6.181159E-5, 2.941413E-3
11/16/2017,  17:27:41.723514, 8.572027E-3, 5.066900E-4, 3.009720E-3, 8.430095E-3, 1.164650E-2, 3.848198E-3, 4.534210E-3, 1.680711E-4
11/16/2017,  17:27:41.724514, 3.133172E-4, 4.837825E-3, 4.000619E-3, 8.240991E-3, 1.770361E-3, 3.935698E-5, 5.281046E-3, 4.559283E-3
11/16/2017,  17:27:41.725514, 2.368606E-3, 8.870479E-4, 1.278461E-2, 5.269305E-3, 1.044552E-3, 4.919223E-3, 9.504285E-3, 9.765153E-3
11/16/2017,  17:27:41.726514, 5.944949E-4, 3.670362E-3, 3.756908E-3, 1.836579E-3, 4.409395E-4, 6.152048E-3, 1.838783E-3, 1.059179E-2
11/16/2017,  17:27:41.727514, 2.725896E-3, 2.464463E-3, 1.800608E-3, 1.471305E-3, 5.211952E-5, 8.328275E-3, 3.438551E-3, 3.176807E-3
11/16/2017,  17:27:41.728514, 1.997735E-3, 2.849047E-3, 7.374945E-4, 9.635471E-3, 6.044941E-3, 5.402938E-3, 2.061778E-3, 1.061307E-2
11/16/2017,  17:27:41.729514, 7.652595E-4, 8.357167E-5, 2.509945E-3, 6.344052E-3, 2.881317E-3, 2.126187E-3, 2.678088E-3, 3.068916E-4
11/16/2017,  17:27:41.730514, 1.601940E-3, 6.731663E-3, 9.315683E-3, 7.199985E-3, 5.872169E-4, 6.166373E-3, 9.163660E-3, 5.059051E-3
11/16/2017,  17:27:41.731514, 5.388701E-3, 4.108587E-4, 8.498231E-3, 3.743602E-3, 7.624457E-3, 1.997920E-3, 6.451196E-3, 4.456984E-3
11/16/2017,  17:27:41.732514, 7.095609E-3, 4.180748E-3, 2.836174E-3, 1.146995E-3, 2.758963E-3, 3.001660E-3, 1.267714E-4, 3.885123E-3
11/16/2017,  17:27:41.733514, 1.485431E-3, 1.324286E-3, 6.383780E-3, 5.040084E-3, 1.156446E-2, 6.452664E-3, 4.174452E-3, 9.719027E-4
11/16/2017,  17:27:41.734514, 3.281526E-3, 7.732931E-3, 2.649843E-4, 8.084357E-3, 2.732058E-4, 1.081870E-2, 2.547094E-3, 6.413447E-3
11/16/2017,  17:27:41.735514, 2.056954E-3, 5.532085E-3, 1.388140E-3, 6.538105E-3, 2.299842E-3, 5.279736E-3, 3.107607E-3, 6.776698E-4
11/16/2017,  17:27:41.736514, 6.511670E-4, 2.429351E-3, 2.992056E-4, 1.137744E-2, 9.325225E-3, 7.131115E-3, 1.542770E-3, 5.170081E-3
11/16/2017,  17:27:41.737514, 1.753748E-3, 4.904518E-3, 7.038836E-3, 6.437630E-3, 6.552744E-3, 5.835615E-3, 6.018435E-3, 2.619628E-3
11/16/2017,  17:27:41.738514, 5.213839E-3, 7.798719E-3, 5.568574E-3, 1.131652E-2, 1.041661E-2, 4.100947E-3, 4.394963E-4, 7.001422E-3
11/16/2017,  17:27:41.739514, 8.107004E-4, 8.598521E-4, 8.595469E-3, 8.489321E-3, 6.009342E-3, 1.685421E-3, 9.377255E-3, 4.961176E-3
11/16/2017,  17:27:41.740514, 1.332177E-3, 8.995389E-5, 1.731929E-3, 6.051827E-3, 6.190874E-3, 6.623580E-4, 2.851224E-4, 5.408816E-3
11/16/2017,  17:27:41.741514, 8.000444E-3, 2.683179E-3, 3.323068E-3, 4.668199E-3, 4.835225E-3, 4.192584E-3, 1.973325E-3, 2.836626E-4
11/16/2017,  17:27:41.742514, 2.886720E-3, 4.024188E-3, 4.683122E-3, 1.222441E-2, 3.955173E-3, 1.105716E-3, 7.939949E-4, 4.297142E-3
11/16/2017,  17:27:41.743514, 6.273231E-3, 6.498824E-3, 1.145183E-3, 8.800466E-3, 1.017754E-3, 5.245266E-4, 5.810246E-4, 7.686622E-3
11/16/2017,  17:27:41.744514, 4.543519E-3, 3.039078E-3, 2.869863E-3, 2.401144E-3, 5.378949E-3, 6.426096E-3, 2.543269E-3, 3.499311E-3
11/16/2017,  17:27:41.745514, 7.258851E-3, 4.443183E-4, 1.816921E-3, 2.578147E-3, 4.691056E-3, 3.629493E-4, 9.130065E-3, 4.961665E-3
11/16/2017,  17:27:41.746514, 8.340695E-3, 2.901390E-3, 7.676294E-3, 4.657949E-4, 9.928325E-3, 6.779968E-3, 6.608593E-3, 2.818477E-3
11/16/2017,  17:27:41.747514, 4.126993E-3, 8.875639E-3, 9.581312E-4, 1.131272E-2, 2.695010E-3, 4.031293E-3, 3.945835E-3, 9.002878E-3
11/16/2017,  17:27:41.748514, 9.138583E-4, 6.289389E-3, 6.664844E-4, 5.147516E-3, 4.821727E-3, 3.012261E-3, 5.885717E-3, 4.472153E-3
11/16/2017,  17:27:41.749514, 7.184434E-3, 1.100964E-2, 1.035942E-2, 5.961669E-3, 7.875230E-4, 1.077642E-2, 6.203127E-3, 3.172477E-3
11/16/2017,  17:27:41.750514, 8.063095E-3, 1.405462E-3, 3.809237E-3, 6.250025E-3, 1.036609E-2, 1.425874E-3, 1.115975E-2, 2.246002E-3
11/16/2017,  17:27:41.751514, 1.150589E-2, 9.884567E-3, 1.230359E-3, 2.522860E-3, 5.889896E-3, 1.019618E-2, 4.864666E-3, 4.725328E-3
11/16/2017,  17:27:41.752514, 5.159117E-3, 8.367443E-3, 4.340785E-4, 2.306344E-3, 2.129052E-3, 9.833139E-3, 1.049698E-3, 1.295014E-3
11/16/2017,  17:27:41.753514, 1.866895E-3, 6.905668E-3, 2.139853E-4, 4.379684E-3, 5.627583E-3, 8.603995E-3, 3.941685E-3, 1.291604E-3
11/16/2017,  17:27:41.754514, 3.756333E-3, 6.187181E-3, 2.888165E-3, 1.872083E-3, 5.124608E-3, 2.086410E-3, 1.241901E-3, 3.422910E-3
, , , , , , , , 
11/16/2017,  17:27:41.755514, 1.143508E-2, 8.885586E-3, 4.150893E-4, 2.281928E-3, 4.645290E-3, 5.350877E-4, 5.901179E-3, 4.825384E-3
11/16/2017,  17:27:41.756514, 9.456633E-3, 2.530558E-3, 5.655227E-3, 7.717070E-4, 1.549515E-3, 6.710486E-3, 4.310054E-3, 1.164665E-2
11/16/2017,  17:27:41.757514, 6.115141E-3, 8.777799E-3, 1.094037E-3, 9.077121E-3, 3.816260E-3, 2.123409E-3, 5.815025E-3, 9.429406E-3
11/16/2017,  17:27:41.758514, 2.377826E-3, 1.373112E-2, 8.136912E-3, 6.999118E-4, 9.769110E-4, 8.416852E-3, 6.379146E-3, 6.020428E-3
11/16/2017,  17:27:41.759514, 8.402738E-3, 1.265494E-3, 6.699363E-5, 7.648328E-3, 1.405426E-2, 3.935548E-3, 4.308039E-3, 6.898294E-3
11/16/2017,  17:27:41.760514, 9.217570E-3, 8.531256E-4, 1.134678E-2, 1.017242E-2, 5.315179E-3, 3.807856E-3, 9.753847E-3, 9.426887E-3
11/16/2017,  17:27:41.761514, 4.226877E-3, 1.660618E-3, 2.536775E-3, 5.765166E-3, 1.739937E-3, 1.563745E-3, 6.493284E-3, 6.469298E-3
11/16/2017,  17:27:41.762514, 4.118659E-4, 7.729374E-3, 5.380136E-4, 1.871010E-3, 1.268967E-3, 7.609640E-3, 4.986599E-3, 3.724741E-4
11/16/2017,  17:27:41.763514, 4.077202E-3, 1.208584E-3, 2.726312E-3, 3.304291E-3, 7.376059E-3, 3.398727E-3, 6.256097E-4, 2.451677E-3
11/16/2017,  17:27:41.764514, 8.620657E-3, 1.029502E-3, 4.470462E-3, 2.304331E-3, 1.020662E-2, 3.790080E-4, 6.158379E-3, 4.763772E-4
11/16/2017,  17:27:41.765514, 6.315439E-3, 2.576730E-3, 3.505002E-3, 2.394134E-3, 5.732123E-3, 3.413923E-4, 2.190631E-3, 1.755132E-3
11/16/2017,  17:27:41.766514, 1.345738E-2, 1.372037E-2, 1.716895E-3, 1.336379E-3, 2.516630E-3, 4.608724E-3, 4.831221E-3, 3.279142E-3
11/16/2017,  17:27:41.767514, 3.096195E-3, 9.709978E-3, 1.088072E-3, 5.985013E-3, 4.006608E-3, 3.342058E-3, 3.301415E-3, 8.738049E-3
11/16/2017,  17:27:41.768514, 8.856419E-3, 1.271131E-2, 5.888665E-3, 1.879939E-4, 4.874334E-3, 8.332944E-3, 6.871731E-3, 4.595355E-3
11/16/2017,  17:27:41.769514, 4.524644E-3, 4.121972E-3, 1.730238E-4, 3.196154E-4, 7.748444E-3, 5.265042E-3, 5.973820E-3, 3.199516E-3
11/16/2017,  17:27:41.770514, 3.187731E-3, 5.497292E-3, 8.397871E-3, 3.908002E-4, 5.699937E-3, 1.905478E-3, 2.314352E-3, 2.277549E-3
11/16/2017,  17:27:41.771514, 1.085618E-2, 3.496013E-3, 9.852174E-4, 1.337325E-2, 1.333580E-2, 4.887816E-3, 4.465680E-4, 1.809650E-3
11/16/2017,  17:27:41.772514, 5.437711E-3, 2.484614E-3, 1.286828E-3, 1.700037E-3, 6.053041E-3, 7.752026E-3, 1.906547E-3, 1.391288E-3
11/16/2017,  17:27:41.773514, 4.014846E-3, 6.743789E-3, 5.832884E-3, 6.066035E-3, 1.857711E-3, 2.897900E-3, 8.003076E-4, 1.138090E-3
11/16/2017,  17:27:41.774514, 3.646003E-3, 3.075057E-3, 4.063298E-3, 1.261130E-2, 9.395731E-4, 2.542667E-3, 2.712968E-3, 7.878528E-3
11/16/2017,  17:27:41.775514, 1.808947E-3, 4.639142E-3, 8.489533E-3, 9.161142E-3, 1.973150E-3, 4.209197E-3, 3.568990E-4, 1.034426E-3
11/16/2017,  17:27:41.776514, 2.950614E-3, 7.723696E-3, 6.386009E-3, 1.418025E-3, 2.466719E-3, 9.093243E-4, 1.752057E-3, 1.825986E-3
11/16/2017,  17:27:41.777514, 4.570052E-3, 3.375304E-3, 8.363453E-3, 6.227433E-3, 9.642610E-3, 6.497180E-4, 3.299093E-3, 1.687588E-3
11/16/2017,  17:27:41.778514, 3.141333E-3, 2.602677E-3, 1.165608E-2, 7.193194E-3, 3.685273E-3, 3.888690E-3, 8.305864E-3, 1.018312E-2
11/16/2017,  17:27:41.779514, 4.211811E-3, 2.177118E-4, 6.846745E-3, 9.682493E-3, 2.272592E-3, 1.658769E-3, 7.479540E-3, 1.437298E-2
11/16/2017,  17:27:41.780514, 3.879016E-3, 2.087964E-3, 3.904844E-3, 8.902360E-3, 9.700972E-3, 5.209332E-3, 7.740090E-3, 3.167808E-3
11/16/2017,  17:27:41.781514, 3.098430E-3, 2.817348E-3, 9.315112E-3, 6.802914E-3, 1.578126E-3, 5.210014E-3, 7.536373E-3, 2.749505E-3
11/16/2017,  17:27:41.782514, 2.423586E-3, 6.738990E-3, 1.315320E-2, 5.804497E-3, 5.519824E-3, 1.694620E-3, 5.538981E-3, 4.519393E-3
11/16/2017,  17:27:41.783514, 1.109648E-2, 8.992261E-3, 7.974142E-3, 7.001970E-3, 2.614261E-3, 1.244724E-3, 6.880763E-3, 3.451488E-3
11/16/2017,  17:27:41.784514, 5.599810E-3, 1.141795E-2, 5.259268E-3, 1.000951E-2, 2.875249E-4, 8.568845E-4, 3.912482E-3, 8.261422E-3
11/16/2017,  17:27:41.785514, 1.996934E-3, 6.757038E-3, 3.756499E-3, 1.983517E-3, 1.869647E-4, 5.261308E-4, 3.593574E-3, 5.287602E-3
11/16/2017,  17:27:41.786514, 3.014737E-3, 4.233365E-3, 1.827015E-3, 2.372851E-4, 6.399718E-3, 2.476662E-4, 4.511143E-3, 1.872718E-3
11/16/2017,  17:27:41.787514, 9.390698E-3, 5.504588E-3, 7.012177E-4, 9.009553E-3, 8.622336E-3, 1.686738E-5, 8.005283E-3, 6.626159E-4
, , , , , , , , 
11/16/2017,  17:27:41.788514, 2.839061E-3, 3.005405E-4, 1.048067E-2, 6.627266E-3, 6.929517E-3, 8.804748E-3, 1.562578E-3, 1.865796E-3
11/16/2017,  17:27:41.789514, 1.692784E-4, 2.005054E-3, 7.874423E-3, 1.269356E-2, 5.109157E-4, 6.831974E-3, 1.164052E-3, 5.030042E-3
11/16/2017,  17:27:41.790514, 2.566879E-3, 7.526174E-4, 3.466427E-3, 4.213385E-3, 1.973504E-3, 3.807424E-3, 1.344320E-3, 7.514428E-3
11/16/2017,  17:27:41.791514, 2.025653E-3, 8.076326E-3, 4.193925E-3, 7.560427E-3, 6.554186E-4, 5.039098E-4, 3.373592E-3, 1.095809E-3
11/16/2017,  17:27:41.792514, 5.853237E-3, 7.552096E-3, 1.274324E-3, 5.285260E-3, 8.296942E-3, 2.560475E-4, 4.441440E-3, 1.431885E-3
11/16/2017,  17:27:41.793514, 8.936746E-3, 3.380305E-3, 1.326958E-3, 3.123586E-3, 5.131956E-3, 2.099530E-3, 1.013164E-2, 7.591032E-3
11/16/2017,  17:27:41.794514, 8.847926E-3, 8.402114E-3, 1.179892E-3, 3.871423E-3, 5.519905E-4, 6.151519E-4, 3.552086E-3, 1.219366E-2
11/16/2017,  17:27:41.795514, 4.655016E-3, 9.423661E-3, 5.090019E-3, 4.291704E-3, 1.892425E-3, 6.858625E-3, 2.845029E-4, 8.636519E-3
11/16/2017,  17:27:41.796514, 9.877576E-3, 1.897928E-3, 9.808484E-4, 3.553529E-3, 7.435016E-4, 1.272158E-2, 1.073045E-2, 2.680579E-3
11/16/2017,  17:27:41.797514, 8.386398E-3, 5.151814E-3, 1.148684E-3, 9.387258E-3, 3.900403E-3, 6.140392E-3, 3.411980E-3, 5.814028E-5
11/16/2017,  17:27:41.798514, 2.570315E-3, 1.159615E-2, 1.251270E-2, 2.161342E-4, 7.074863E-3, 4.338802E-3, 5.113812E-4, 2.002184E-3
11/16/2017,  17:27:41.799514, 4.749312E-3, 6.332625E-4, 6.300818E-3, 6.396044E-3, 1.045077E-2, 2.830530E-3, 1.351531E-2, 9.671741E-3
11/16/2017,  17:27:41.800514, 9.974230E-4, 3.504977E-3, 2.025654E-3, 2.112252E-3, 3.368041E-3, 2.731021E-3, 1.495828E-3, 3.937770E-3
11/16/2017,  17:27:41.801514, 3.515026E-3, 1.961134E-3, 5.035823E-3, 4.796084E-3, 6.301752E-3, 8.798134E-3, 2.822516E-3, 1.019099E-2
11/16/2017,  17:27:41.802514, 4.212545E-3, 1.440873E-2, 1.249267E-3, 3.037556E-3, 2.338344E-5, 2.342295E-3, 1.434555E-3, 1.033533E-2
11/16/2017,  17:27:41.803514, 5.484781E-3, 6.809741E-3, 3.708426E-3, 5.783270E-4, 2.442951E-3, 4.845486E-3, 3.055129E-4, 5.568653E-3
11/16/2017,  17:27:41.804514, 1.394828E-3, 1.062158E-2, 7.999840E-3, 1.107412E-3, 6.718687E-3, 1.010561E-3, 5.920093E-4, 4.823746E-3
11/16/2017,  17:27:41.805514, 4.804359E-3, 7.524493E-3, 1.419184E-2, 2.111656E-3, 8.667278E-3, 8.881371E-4, 7.756739E-3, 3.021894E-3
11/16/2017,  17:27:41.806514, 2.655681E-3, 8.138982E-4, 2.870634E-3, 7.356916E-5, 4.418933E-3, 1.377068E-3, 4.645128E-3, 6.373305E-3
11/16/2017,  17:27:41.807514, 9.886210E-3, 2.405232E-4, 4.394337E-3, 8.221624E-4, 6.292056E-4, 5.713924E-3, 3.952748E-3, 6.636567E-3
11/16/2017,  17:27:41.808514, 5.187221E-3, 4.108713E-3, 7.606035E-4, 1.650338E-2, 4.330180E-3, 6.695790E-3, 7.858730E-3, 1.548668E-3
11/16/2017,  17:27:41.809514, 3.679925E-3, 6.280858E-3, 2.323403E-4, 3.185220E-3, 3.084417E-3, 8.440197E-3, 1.709924E-3, 1.206650E-2
11/16/2017,  17:27:41.810514, 5.655983E-3, 7.028470E-3, 2.359233E-3, 6.004166E-5, 2.567249E-3, 6.937218E-3, 3.686950E-3, 2.831291E-4
11/16/2017,  17:27:41.811514, 4.052107E-4, 7.712772E-4, 1.279302E-2, 4.551512E-3, 5.950838E-5, 1.750507E-3, 1.535157E-3, 1.591423E-3
11/16/2017,  17:27:41.812514, 9.592394E-3, 3.784349E-3, 1.482995E-2, 3.238240E-3, 6.932923E-3, 1.474161E-3, 5.554602E-3, 6.644207E-4
11/16/2017,  17:27:41.813514, 2.848436E-3, 1.733276E-3, 4.847262E-3, 2.085234E-3, 7.897166E-3, 9.566089E-3, 4.040210E-4, 4.402521E-3
11/16/2017,  17:27:41.814514, 2.141928E-3, 3.014028E-3, 6.118772E-4, 3.644877E-3, 3.439115E-3, 8.865226E-3, 2.550510E-3, 7.396535E-4
11/16/2017,  17:27:41.815514, 5.140596E-3, 1.776963E-4, 1.990114E-3, 8.889272E-3, 6.489290E-4, 4.133988E-3, 6.780748E-3, 6.424347E-3
11/16/2017,  17:27:41.816514, 1.504621E-3, 6.785676E-3, 2.683461E-3, 7.246278E-3, 5.700903E-3, 8.314676E-3, 2.014770E-4, 4.839801E-3
11/16/2017,  17:27:41.817514, 9.570033E-3, 6.050285E-3, 5.899141E-3, 3.477562E-3, 7.325451E-3, 8.983617E-3, 6.185472E-3, 1.322208E-3
11/16/2017,  17:27:41.818514, 4.533835E-3, 7.836528E-5, 2.900437E-3, 2.812949E-3, 3.080907E-3, 2.745176E-3, 4.969541E-3, 5.598132E-3
11/16/2017,  17:27:41.819514, 7.014788E-3, 4.482102E-3, 1.640952E-3, 4.238801E-3, 1.121982E-2, 1.110356E-2, 2.248821E-3, 3.849361E-3
11/16/2017,  17:27:41.820514, 1.311595E-2, 1.202501E-3, 8.176163E-3, 4.390311E-4, 5.851723E-3, 5.829305E-3, 5.683547E-3, 4.080994E-3
, , , , , , , , 
11/16/2017,  17:27:41.821514, 3.115118E-3, 1.211548E-3, 4.526575E-3, 6.690595E-3, 6.003013E-3, 8.212678E-3, 2.578820E-3, 3.328659E-3
11/16/2017,  17:27:41.822514, 1.660637E-3, 7.101694E-4, 8.166082E-3, 7.883140E-3, 7.264749E-4, 7.777788E-3, 2.443486E-3, 8.775625E-3
11/16/2017,  17:27:41.823514, 3.845152E-3, 4.602463E-3, 3.207464E-4, 7.955011E-3, 7.789194E-3, 4.745836E-3, 1.091588E-2, 1.747177E-4
11/16/2017,  17:27:41.824514, 9.280934E-4, 6.736088E-4, 4.391656E-3, 3.918948E-3, 2.555848E-3, 5.944732E-3, 9.353758E-3, 6.623502E-3
11/16/2017,  17:27:41.825514, 8.682339E-3, 2.244220E-3, 9.742269E-3, 3.016594E-3, 9.650931E-3, 4.796276E-3, 4.552347E-3, 1.989757E-3
11/16/2017,  17:27:41.826514, 1.527380E-4, 6.457695E-3, 8.481009E-3, 4.396562E-3, 3.588367E-3, 4.843832E-3, 7.172838E-4, 5.235386E-4
11/16/2017,  17:27:41.827514, 5.055704E-4, 6.013072E-4, 4.666277E-3, 9.941724E-3, 6.700634E-5, 7.908015E-3, 4.175861E-3, 8.491349E-3
11/16/2017,  17:27:41.828514, 7.655780E-4, 7.003464E-4, 1.231185E-3, 6.116720E-3, 4.908901E-3, 3.811750E-3, 1.107549E-3, 5.278871E-4
11/16/2017,  17:27:41.829514, 1.212170E-3, 1.395088E-3, 3.301734E-3, 4.446661E-3, 4.444684E-4, 2.858982E-3, 4.851115E-3, 5.502702E-4
11/16/2017,  17:27:41.830514, 1.761966E-3, 1.503269E-3, 8.283476E-3, 1.292963E-3, 1.306247E-2, 1.067367E-2, 9.959660E-3, 2.727753E-3
11/16/2017,  17:27:41.831514, 4.634714E-4, 5.705724E-3, 7.557692E-3, 3.253828E-3, 1.608437E-3, 5.808916E-3, 2.915133E-3, 4.192439E-3
11/16/2017,  17:27:41.832514, 1.381476E-4, 1.534692E-4, 2.930401E-3, 6.610004E-3, 1.300385E-3, 4.503270E-3, 4.164380E-3, 1.413058E-3
11/16/2017,  17:27:41.833514, 7.062170E-3, 4.937833E-5, 5.985114E-3, 2.627849E-3, 5.454889E-3, 9.352059E-4, 5.214913E-4, 1.093859E-3
11/16/2017,  17:27:41.834514, 9.494038E-4, 6.501177E-3, 9.431175E-3, 4.678567E-3, 9.432105E-3, 8.162119E-3, 8.646542E-3, 6.929880E-4
11/16/2017,  17:27:41.835514, 2.968162E-3, 1.095223E-4, 5.758716E-3, 7.563557E-3, 6.226215E-3, 9.403857E-3, 2.377834E-3, 6.103533E-3
