, , , , , , , , 
11/16/2017,  17:29:26.895696, 1.398696E+0, 9.366074E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  17:29:26.896696, 1.383444E+0, 9.315197E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:29:26.897696, 1.393612E+0, 9.289759E-1, 1.378147E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:26.898696, 1.380902E+0, 9.264320E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:29:26.899696, 1.391070E+0, 9.289759E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:26.900696, 1.385986E+0, 9.264320E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:29:26.901696, 1.391070E+0, 9.340636E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:29:26.902696, 1.383444E+0, 9.264320E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:26.903696, 1.388528E+0, 9.289759E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:29:26.904696, 1.388528E+0, 9.238882E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:26.905696, 1.393612E+0, 9.416951E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:29:26.906696, 1.388528E+0, 9.238882E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:26.907696, 1.383444E+0, 9.315197E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:29:26.908696, 1.383444E+0, 9.213444E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:26.909696, 1.393612E+0, 9.391513E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:26.910696, 1.383444E+0, 9.213444E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:26.911696, 1.385986E+0, 9.315197E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:26.912696, 1.385986E+0, 9.289759E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:29:26.913696, 1.388528E+0, 9.366074E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:26.914696, 1.385986E+0, 9.213444E-1, 1.388327E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
11/16/2017,  17:29:26.915696, 1.396154E+0, 9.366074E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:26.916696, 1.391070E+0, 9.264320E-1, 1.380692E+0, -1.021270E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:26.917696, 1.380902E+0, 9.264320E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:29:26.918696, 1.398696E+0, 9.340636E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:29:26.919696, 1.380902E+0, 9.289759E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:29:26.920696, 1.401238E+0, 9.366074E-1, 1.388327E+0, -1.021525E+1, 1.399201E+0, 1.405934E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:26.921696, 1.391070E+0, 9.264320E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:26.922696, 1.393612E+0, 9.416951E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:26.923696, 1.383444E+0, 9.238882E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.395186E+0
11/16/2017,  17:29:26.924696, 1.393612E+0, 9.289759E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:26.925696, 1.391070E+0, 9.213444E-1, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:26.926696, 1.385986E+0, 9.264320E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:29:26.927696, 1.388528E+0, 9.238882E-1, 1.380692E+0, -1.021525E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:29:26.928696, 1.383444E+0, 9.340636E-1, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:29:26.929696, 1.401238E+0, 9.366074E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:26.930696, 1.383444E+0, 9.264320E-1, 1.393418E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:29:26.931696, 1.391070E+0, 9.391513E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:26.932696, 1.396154E+0, 9.264320E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:26.933696, 1.378360E+0, 9.315197E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:26.934696, 1.401238E+0, 9.366074E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:26.935696, 1.385986E+0, 9.289759E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:29:26.936696, 1.393612E+0, 9.340636E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:29:26.937696, 1.391070E+0, 9.264320E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:29:26.938696, 1.391070E+0, 9.416951E-1, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:29:26.939696, 1.383444E+0, 9.238882E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:29:26.940696, 1.383444E+0, 9.366074E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:29:26.941696, 1.393612E+0, 9.264320E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:29:26.942696, 1.380902E+0, 9.264320E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:26.943696, 1.396154E+0, 9.416951E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.405934E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:26.944696, 1.393612E+0, 9.391513E-1, 1.395963E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.396909E+0, 1.402818E+0
11/16/2017,  17:29:26.945696, 1.393612E+0, 9.416951E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:29:26.946696, 1.393612E+0, 9.213444E-1, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.383038E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:29:26.947696, 1.393612E+0, 9.340636E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:29:26.948696, 1.391070E+0, 9.264320E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:29:26.949696, 1.378360E+0, 9.264320E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:29:26.950696, 1.396154E+0, 9.366074E-1, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:29:26.951696, 1.380902E+0, 9.264320E-1, 1.388327E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:29:26.952696, 1.383444E+0, 9.315197E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.374835E+0
11/16/2017,  17:29:26.953696, 1.385986E+0, 9.238882E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.397730E+0
11/16/2017,  17:29:26.954696, 1.385986E+0, 9.264320E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:26.955696, 1.401238E+0, 9.264320E-1, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:26.956696, 1.385986E+0, 9.366074E-1, 1.398508E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:29:26.957696, 1.391070E+0, 9.315197E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:29:26.958696, 1.388528E+0, 9.340636E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:29:26.959696, 1.383444E+0, 9.366074E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:29:26.960696, 1.385986E+0, 9.264320E-1, 1.390873E+0, -1.020252E+1, 1.401751E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:29:26.961696, 1.383444E+0, 9.340636E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  17:29:26.962696, 1.398696E+0, 9.366074E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:26.963696, 1.380902E+0, 9.289759E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:26.964696, 1.393612E+0, 9.340636E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:26.965696, 1.385986E+0, 9.238882E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:26.966696, 1.380902E+0, 9.366074E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:29:26.967696, 1.393612E+0, 9.264320E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:26.968696, 1.378360E+0, 9.188005E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:29:26.969696, 1.396154E+0, 9.289759E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:26.970696, 1.380902E+0, 9.188005E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:26.971696, 1.396154E+0, 9.315197E-1, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:26.972696, 1.393612E+0, 9.264320E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:26.973696, 1.378360E+0, 9.340636E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:29:26.974696, 1.385986E+0, 9.264320E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:29:26.975696, 1.383444E+0, 9.289759E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:29:26.976696, 1.396154E+0, 9.264320E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:26.977696, 1.393612E+0, 9.315197E-1, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:29:26.978696, 1.393612E+0, 9.366074E-1, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.408478E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:26.979696, 1.401238E+0, 9.289759E-1, 1.388327E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:29:26.980696, 1.391070E+0, 9.289759E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:26.981696, 1.393612E+0, 9.340636E-1, 1.388327E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:29:26.982696, 1.380902E+0, 9.264320E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:26.983696, 1.398696E+0, 9.340636E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.405934E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:26.984696, 1.383444E+0, 9.238882E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:26.985696, 1.391070E+0, 9.366074E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:26.986696, 1.393612E+0, 9.289759E-1, 1.388327E+0, -1.019488E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
11/16/2017,  17:29:26.987696, 1.383444E+0, 9.264320E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:26.988696, 1.393612E+0, 9.213444E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:29:26.989696, 1.378360E+0, 9.213444E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:29:26.990696, 1.396154E+0, 9.289759E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:26.991696, 1.385986E+0, 9.340636E-1, 1.393418E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:29:26.992696, 1.393612E+0, 9.340636E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:26.993696, 1.393612E+0, 9.289759E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
, , , , , , , , 
11/16/2017,  17:29:26.994696, 1.398696E+0, 9.416951E-1, 1.398508E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
11/16/2017,  17:29:26.995696, 1.393612E+0, 9.264320E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:26.996696, 1.391070E+0, 9.340636E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:26.997696, 1.401238E+0, 9.366074E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:29:26.998696, 1.380902E+0, 9.238882E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:29:26.999696, 1.391070E+0, 9.340636E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:29:27.000696, 1.378360E+0, 9.264320E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:29:27.001696, 1.393612E+0, 9.391513E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.002696, 1.393612E+0, 9.264320E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:29:27.003696, 1.380902E+0, 9.315197E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.004696, 1.391070E+0, 9.264320E-1, 1.380692E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:29:27.005696, 1.375818E+0, 9.264320E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:27.006696, 1.393612E+0, 9.264320E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:29:27.007696, 1.383444E+0, 9.289759E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:29:27.008696, 1.391070E+0, 9.315197E-1, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:29:27.009696, 1.391070E+0, 9.264320E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:29:27.010696, 1.383444E+0, 9.315197E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:27.011696, 1.393612E+0, 9.315197E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.395186E+0
11/16/2017,  17:29:27.012696, 1.393612E+0, 9.391513E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.013696, 1.393612E+0, 9.264320E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.400274E+0
11/16/2017,  17:29:27.014696, 1.393612E+0, 9.315197E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:29:27.015696, 1.385986E+0, 9.289759E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:29:27.016696, 1.385986E+0, 9.238882E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.017696, 1.393612E+0, 9.315197E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:27.018696, 1.385986E+0, 9.315197E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:27.019696, 1.403780E+0, 9.442389E-1, 1.388327E+0, -1.021015E+1, 1.399201E+0, 1.408478E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:27.020696, 1.383444E+0, 9.238882E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.380494E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:29:27.021696, 1.385986E+0, 9.366074E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
11/16/2017,  17:29:27.022696, 1.388528E+0, 9.315197E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.380494E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:27.023696, 1.383444E+0, 9.416951E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:29:27.024696, 1.398696E+0, 9.340636E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:27.025696, 1.380902E+0, 9.289759E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:27.026696, 1.396154E+0, 9.366074E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
, , , , , , , , 
11/16/2017,  17:29:27.027696, 1.388528E+0, 9.264320E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:27.028696, 1.393612E+0, 9.391513E-1, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.029696, 1.403780E+0, 9.289759E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:27.030696, 1.393612E+0, 9.366074E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:29:27.031696, 1.398696E+0, 9.315197E-1, 1.380692E+0, -1.020252E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:27.032696, 1.385986E+0, 9.340636E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.033696, 1.393612E+0, 9.340636E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:29:27.034696, 1.393612E+0, 9.289759E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:29:27.035696, 1.393612E+0, 9.416951E-1, 1.395963E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:29:27.036696, 1.391070E+0, 9.264320E-1, 1.390873E+0, -1.020506E+1, 1.399201E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:29:27.037696, 1.391070E+0, 9.340636E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.038696, 1.393612E+0, 9.289759E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.039696, 1.380902E+0, 9.213444E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:29:27.040696, 1.398696E+0, 9.416951E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:29:27.041696, 1.385986E+0, 9.264320E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:27.042696, 1.391070E+0, 9.391513E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.401994E+0, 1.385011E+0
11/16/2017,  17:29:27.043696, 1.388528E+0, 9.289759E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:27.044696, 1.388528E+0, 9.391513E-1, 1.395963E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:29:27.045696, 1.398696E+0, 9.340636E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:29:27.046696, 1.383444E+0, 9.238882E-1, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:27.047696, 1.391070E+0, 9.442389E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:27.048696, 1.388528E+0, 9.238882E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:29:27.049696, 1.391070E+0, 9.416951E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.377379E+0
11/16/2017,  17:29:27.050696, 1.388528E+0, 9.340636E-1, 1.390873E+0, -1.020506E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
