11/16/2017,  17:27:39.693514, 1.396154E+0, 9.162567E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.694514, 1.385986E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:39.695514, 1.393612E+0, 9.238882E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:39.696514, 1.385986E+0, 9.035375E-1, 1.380692E+0, -1.021270E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.397730E+0
11/16/2017,  17:27:39.697514, 1.391070E+0, 9.213444E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:39.698514, 1.393612E+0, 9.086252E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:27:39.699514, 1.385986E+0, 9.111690E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:39.700514, 1.393612E+0, 9.060813E-1, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:27:39.701514, 1.388528E+0, 9.213444E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:39.702514, 1.396154E+0, 9.213444E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:39.703514, 1.380902E+0, 9.086252E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:39.704514, 1.388528E+0, 9.086252E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:39.705514, 1.383444E+0, 9.009936E-1, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:27:39.706514, 1.391070E+0, 9.162567E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:39.707514, 1.385986E+0, 9.035375E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:39.708514, 1.385986E+0, 9.137128E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:27:39.709514, 1.401238E+0, 9.111690E-1, 1.383237E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:39.710514, 1.385986E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.711514, 1.393612E+0, 9.111690E-1, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:27:39.712514, 1.385986E+0, 9.086252E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:39.713514, 1.388528E+0, 9.009936E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:39.714514, 1.375818E+0, 9.137128E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:39.715514, 1.383444E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:39.716514, 1.380902E+0, 9.137128E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:39.717514, 1.385986E+0, 9.086252E-1, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:39.718514, 1.383444E+0, 9.086252E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.719514, 1.398696E+0, 9.162567E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:39.720514, 1.391070E+0, 9.162567E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:39.721514, 1.388528E+0, 9.111690E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:39.722514, 1.388528E+0, 9.111690E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:39.723514, 1.396154E+0, 9.213444E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.724514, 1.385986E+0, 9.035375E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.397730E+0
11/16/2017,  17:27:39.725514, 1.385986E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:39.726514, 1.388528E+0, 9.035375E-1, 1.378147E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:39.727514, 1.383444E+0, 9.137128E-1, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:39.728514, 1.396154E+0, 9.111690E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:39.729514, 1.383444E+0, 9.086252E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:39.730514, 1.401238E+0, 9.162567E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:39.731514, 1.391070E+0, 9.137128E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:39.732514, 1.385986E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.733514, 1.391070E+0, 9.060813E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:39.734514, 1.391070E+0, 9.137128E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:39.735514, 1.393612E+0, 9.086252E-1, 1.383237E+0, -1.019997E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:39.736514, 1.393612E+0, 9.111690E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:39.737514, 1.393612E+0, 9.009936E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:39.738514, 1.388528E+0, 9.162567E-1, 1.398508E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:39.739514, 1.391070E+0, 9.060813E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:39.740514, 1.383444E+0, 9.137128E-1, 1.398508E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:39.741514, 1.388528E+0, 9.060813E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
, , , , , , , , 
11/16/2017,  17:27:39.742514, 1.393612E+0, 9.137128E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:39.743514, 1.396154E+0, 9.188005E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:27:39.744514, 1.383444E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:39.745514, 1.388528E+0, 9.111690E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:39.746514, 1.393612E+0, 9.111690E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:27:39.747514, 1.393612E+0, 9.188005E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:39.748514, 1.385986E+0, 9.035375E-1, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:27:39.749514, 1.391070E+0, 9.137128E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:39.750514, 1.393612E+0, 9.060813E-1, 1.375601E+0, -1.021270E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:27:39.751514, 1.398696E+0, 9.137128E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:39.752514, 1.396154E+0, 9.111690E-1, 1.383237E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:27:39.753514, 1.388528E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:39.754514, 1.398696E+0, 9.137128E-1, 1.383237E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:39.755514, 1.380902E+0, 9.086252E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:39.756514, 1.393612E+0, 9.137128E-1, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:39.757514, 1.380902E+0, 9.060813E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:39.758514, 1.385986E+0, 9.162567E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:39.759514, 1.383444E+0, 9.035375E-1, 1.385782E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:39.760514, 1.396154E+0, 9.213444E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:39.761514, 1.388528E+0, 9.060813E-1, 1.378147E+0, -1.021525E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:27:39.762514, 1.385986E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:39.763514, 1.398696E+0, 9.111690E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:39.764514, 1.385986E+0, 9.137128E-1, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:27:39.765514, 1.393612E+0, 9.086252E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.766514, 1.388528E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:39.767514, 1.383444E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:39.768514, 1.391070E+0, 9.111690E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:39.769514, 1.385986E+0, 9.213444E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.404537E+0, 1.385011E+0
11/16/2017,  17:27:39.770514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:39.771514, 1.388528E+0, 9.238882E-1, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:27:39.772514, 1.391070E+0, 9.060813E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.374835E+0
11/16/2017,  17:27:39.773514, 1.383444E+0, 9.086252E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:39.774514, 1.391070E+0, 9.162567E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:27:39.775514, 1.391070E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:39.776514, 1.391070E+0, 9.162567E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.777514, 1.388528E+0, 9.035375E-1, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:39.778514, 1.393612E+0, 9.213444E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:39.779514, 1.383444E+0, 9.035375E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:39.780514, 1.385986E+0, 9.162567E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.781514, 1.393612E+0, 9.188005E-1, 1.393418E+0, -1.020506E+1, 1.396651E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:39.782514, 1.383444E+0, 9.111690E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:39.783514, 1.393612E+0, 9.111690E-1, 1.375601E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:39.784514, 1.385986E+0, 9.213444E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:39.785514, 1.391070E+0, 9.137128E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:39.786514, 1.380902E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:39.787514, 1.388528E+0, 9.060813E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:39.788514, 1.383444E+0, 9.086252E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:39.789514, 1.383444E+0, 9.188005E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:39.790514, 1.388528E+0, 9.111690E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:27:39.791514, 1.388528E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:39.792514, 1.398696E+0, 9.060813E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:39.793514, 1.383444E+0, 9.111690E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:39.794514, 1.393612E+0, 9.137128E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:39.795514, 1.383444E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:39.796514, 1.398696E+0, 9.162567E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:39.797514, 1.385986E+0, 9.060813E-1, 1.398508E+0, -1.019233E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:39.798514, 1.385986E+0, 9.162567E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:39.799514, 1.388528E+0, 8.984498E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.397730E+0
11/16/2017,  17:27:39.800514, 1.391070E+0, 9.086252E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:39.801514, 1.398696E+0, 9.060813E-1, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:39.802514, 1.385986E+0, 9.137128E-1, 1.398508E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/16/2017,  17:27:39.803514, 1.398696E+0, 9.137128E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:39.804514, 1.393612E+0, 9.188005E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:27:39.805514, 1.398696E+0, 9.137128E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:39.806514, 1.378360E+0, 8.984498E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:39.807514, 1.385986E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.379923E+0
, , , , , , , , 
11/16/2017,  17:27:39.808514, 1.385986E+0, 9.111690E-1, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:39.809514, 1.393612E+0, 9.213444E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.810514, 1.396154E+0, 9.111690E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:39.811514, 1.383444E+0, 9.111690E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:39.812514, 1.391070E+0, 9.111690E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:39.813514, 1.391070E+0, 9.137128E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.400274E+0
11/16/2017,  17:27:39.814514, 1.393612E+0, 9.162567E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:39.815514, 1.383444E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:39.816514, 1.393612E+0, 9.162567E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:39.817514, 1.385986E+0, 9.060813E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.395186E+0
11/16/2017,  17:27:39.818514, 1.388528E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:39.819514, 1.401238E+0, 9.086252E-1, 1.383237E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:39.820514, 1.385986E+0, 9.111690E-1, 1.393418E+0, -1.021525E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:39.821514, 1.396154E+0, 9.111690E-1, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  17:27:39.822514, 1.385986E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:39.823514, 1.393612E+0, 9.137128E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:39.824514, 1.380902E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:39.825514, 1.391070E+0, 9.213444E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:39.826514, 1.393612E+0, 9.137128E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:39.827514, 1.383444E+0, 9.213444E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:39.828514, 1.393612E+0, 9.137128E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.829514, 1.383444E+0, 9.162567E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.830514, 1.393612E+0, 9.137128E-1, 1.383237E+0, -1.021270E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:39.831514, 1.375818E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
