11/16/2017,  17:27:40.723514, 1.393612E+0, 9.137128E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:40.724514, 1.388528E+0, 9.111690E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:40.725514, 1.385986E+0, 9.035375E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:40.726514, 1.393612E+0, 9.162567E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:40.727514, 1.385986E+0, 9.137128E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:40.728514, 1.391070E+0, 9.162567E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:27:40.729514, 1.391070E+0, 9.086252E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:40.730514, 1.388528E+0, 9.213444E-1, 1.398508E+0, -1.019997E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:40.731514, 1.401238E+0, 9.238882E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
, , , , , , , , 
11/16/2017,  17:27:40.732514, 1.396154E+0, 9.162567E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:40.733514, 1.388528E+0, 9.137128E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:40.734514, 1.388528E+0, 9.060813E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:27:40.735514, 1.393612E+0, 9.238882E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:40.736514, 1.398696E+0, 9.086252E-1, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.400274E+0
11/16/2017,  17:27:40.737514, 1.393612E+0, 9.137128E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:40.738514, 1.393612E+0, 9.086252E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:40.739514, 1.378360E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:40.740514, 1.398696E+0, 9.162567E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:40.741514, 1.385986E+0, 9.188005E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:40.742514, 1.396154E+0, 9.188005E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:27:40.743514, 1.388528E+0, 9.111690E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:40.744514, 1.393612E+0, 9.238882E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:40.745514, 1.388528E+0, 9.035375E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:27:40.746514, 1.393612E+0, 9.137128E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:40.747514, 1.391070E+0, 9.086252E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:40.748514, 1.383444E+0, 9.137128E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:40.749514, 1.396154E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:40.750514, 1.396154E+0, 9.162567E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:40.751514, 1.385986E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:40.752514, 1.393612E+0, 9.111690E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:40.753514, 1.385986E+0, 9.162567E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.401994E+0, 1.385011E+0
11/16/2017,  17:27:40.754514, 1.391070E+0, 9.137128E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:40.755514, 1.385986E+0, 9.213444E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:40.756514, 1.396154E+0, 9.162567E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:40.757514, 1.388528E+0, 9.162567E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:40.758514, 1.391070E+0, 9.086252E-1, 1.378147E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:40.759514, 1.383444E+0, 9.137128E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:40.760514, 1.388528E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:40.761514, 1.388528E+0, 9.213444E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:40.762514, 1.398696E+0, 9.086252E-1, 1.375601E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:40.763514, 1.383444E+0, 9.137128E-1, 1.393418E+0, -1.020506E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:40.764514, 1.398696E+0, 9.111690E-1, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:27:40.765514, 1.385986E+0, 9.162567E-1, 1.393418E+0, -1.021270E+1, 1.378801E+0, 1.383038E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:40.766514, 1.385986E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:40.767514, 1.380902E+0, 9.060813E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:40.768514, 1.391070E+0, 9.213444E-1, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.377379E+0
11/16/2017,  17:27:40.769514, 1.385986E+0, 9.060813E-1, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:40.770514, 1.391070E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:27:40.771514, 1.393612E+0, 9.111690E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:40.772514, 1.388528E+0, 9.162567E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:40.773514, 1.398696E+0, 9.162567E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:40.774514, 1.385986E+0, 9.035375E-1, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:40.775514, 1.383444E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:40.776514, 1.388528E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:27:40.777514, 1.383444E+0, 9.137128E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.388126E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:27:40.778514, 1.385986E+0, 9.137128E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:40.779514, 1.385986E+0, 9.035375E-1, 1.383237E+0, -1.021270E+1, 1.399201E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:40.780514, 1.380902E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:40.781514, 1.398696E+0, 9.162567E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:40.782514, 1.383444E+0, 9.060813E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:40.783514, 1.388528E+0, 9.188005E-1, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:40.784514, 1.391070E+0, 9.111690E-1, 1.383237E+0, -1.019743E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:40.785514, 1.383444E+0, 9.162567E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:40.786514, 1.396154E+0, 9.162567E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:27:40.787514, 1.385986E+0, 9.137128E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:40.788514, 1.388528E+0, 9.086252E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:40.789514, 1.380902E+0, 8.984498E-1, 1.388327E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:40.790514, 1.388528E+0, 9.111690E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:40.791514, 1.393612E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:40.792514, 1.383444E+0, 9.137128E-1, 1.388327E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:40.793514, 1.393612E+0, 9.188005E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:40.794514, 1.383444E+0, 9.035375E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:40.795514, 1.391070E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:40.796514, 1.383444E+0, 9.035375E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:40.797514, 1.391070E+0, 9.264320E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
, , , , , , , , 
11/16/2017,  17:27:40.798514, 1.385986E+0, 9.137128E-1, 1.385782E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:40.799514, 1.383444E+0, 9.162567E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
11/16/2017,  17:27:40.800514, 1.383444E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:40.801514, 1.385986E+0, 9.111690E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:40.802514, 1.385986E+0, 9.137128E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:40.803514, 1.393612E+0, 9.035375E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:40.804514, 1.383444E+0, 9.162567E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:40.805514, 1.385986E+0, 9.111690E-1, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:40.806514, 1.380902E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:40.807514, 1.398696E+0, 9.238882E-1, 1.385782E+0, -1.021525E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:40.808514, 1.391070E+0, 9.060813E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:40.809514, 1.383444E+0, 9.162567E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:40.810514, 1.380902E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:40.811514, 1.383444E+0, 9.188005E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:40.812514, 1.385986E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:40.813514, 1.388528E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:40.814514, 1.396154E+0, 9.060813E-1, 1.383237E+0, -1.019997E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:40.815514, 1.385986E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:40.816514, 1.398696E+0, 9.137128E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:40.817514, 1.388528E+0, 9.086252E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:27:40.818514, 1.385986E+0, 9.086252E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:40.819514, 1.378360E+0, 9.035375E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:40.820514, 1.393612E+0, 9.213444E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:40.821514, 1.391070E+0, 9.137128E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:40.822514, 1.380902E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:40.823514, 1.385986E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:40.824514, 1.380902E+0, 9.086252E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:40.825514, 1.393612E+0, 9.162567E-1, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:40.826514, 1.380902E+0, 9.086252E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:27:40.827514, 1.391070E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:40.828514, 1.385986E+0, 9.137128E-1, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:40.829514, 1.391070E+0, 9.213444E-1, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:40.830514, 1.393612E+0, 9.086252E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:27:40.831514, 1.380902E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:40.832514, 1.391070E+0, 9.137128E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:40.833514, 1.391070E+0, 9.213444E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:40.834514, 1.398696E+0, 9.188005E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:40.835514, 1.383444E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:40.836514, 1.391070E+0, 9.238882E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:27:40.837514, 1.388528E+0, 9.111690E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:40.838514, 1.391070E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:40.839514, 1.403780E+0, 9.213444E-1, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:40.840514, 1.383444E+0, 9.137128E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:40.841514, 1.396154E+0, 9.162567E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:40.842514, 1.388528E+0, 9.162567E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:40.843514, 1.396154E+0, 9.264320E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.374835E+0
11/16/2017,  17:27:40.844514, 1.383444E+0, 9.035375E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:40.845514, 1.383444E+0, 9.111690E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:40.846514, 1.398696E+0, 9.137128E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:40.847514, 1.378360E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:40.848514, 1.393612E+0, 9.213444E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:40.849514, 1.388528E+0, 9.060813E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:40.850514, 1.393612E+0, 9.162567E-1, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:40.851514, 1.393612E+0, 9.060813E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:40.852514, 1.383444E+0, 9.162567E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:40.853514, 1.391070E+0, 9.162567E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:40.854514, 1.383444E+0, 9.035375E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:40.855514, 1.396154E+0, 9.264320E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:40.856514, 1.385986E+0, 9.137128E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:40.857514, 1.385986E+0, 9.188005E-1, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:40.858514, 1.393612E+0, 9.137128E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:40.859514, 1.385986E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:40.860514, 1.388528E+0, 9.162567E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:40.861514, 1.388528E+0, 9.086252E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:40.862514, 1.396154E+0, 9.238882E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:40.863514, 1.383444E+0, 9.086252E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:27:40.864514, 1.383444E+0, 9.188005E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.387555E+0
11/16/2017,  17:27:40.865514, 1.393612E+0, 9.137128E-1, 1.385782E+0, -1.021270E+1, 1.399201E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:40.866514, 1.388528E+0, 9.111690E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.385582E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:40.867514, 1.393612E+0, 9.238882E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:40.868514, 1.391070E+0, 9.137128E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:40.869514, 1.383444E+0, 9.213444E-1, 1.395963E+0, -1.021525E+1, 1.389001E+0, 1.405934E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:40.870514, 1.388528E+0, 9.111690E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:27:40.871514, 1.388528E+0, 9.213444E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:40.872514, 1.401238E+0, 9.188005E-1, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:40.873514, 1.383444E+0, 9.060813E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:40.874514, 1.385986E+0, 9.213444E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:27:40.875514, 1.388528E+0, 9.035375E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:40.876514, 1.391070E+0, 9.264320E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:40.877514, 1.393612E+0, 9.060813E-1, 1.383237E+0, -1.021525E+1, 1.383901E+0, 1.383038E+0, 1.381651E+0, 1.392642E+0
11/16/2017,  17:27:40.878514, 1.383444E+0, 9.137128E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
