11/16/2017,  17:27:35.823514, 4.120701E-4, 2.484703E-3, 5.690098E-3, 1.801173E-3, 4.920446E-3, 7.125662E-3, 1.066086E-4, 9.506814E-3
11/16/2017,  17:27:35.824514, 9.320161E-3, 6.906713E-3, 4.757288E-3, 5.593490E-3, 1.204846E-4, 3.157524E-3, 4.763781E-3, 1.437721E-3
11/16/2017,  17:27:35.825514, 2.118722E-4, 1.038745E-2, 9.527977E-3, 2.271985E-3, 7.139505E-3, 4.478166E-3, 1.025179E-2, 1.019077E-2
11/16/2017,  17:27:35.826514, 2.254608E-3, 7.644102E-4, 7.953623E-5, 1.327425E-3, 3.054198E-3, 1.205683E-2, 2.955253E-3, 1.335875E-3
11/16/2017,  17:27:35.827514, 5.030420E-3, 2.384030E-4, 5.924707E-3, 5.552710E-4, 4.937875E-3, 4.657901E-3, 2.935590E-4, 7.670034E-3
11/16/2017,  17:27:35.828514, 3.593849E-3, 2.352079E-3, 9.515568E-3, 1.086338E-2, 4.016778E-3, 2.928616E-3, 1.671709E-3, 1.348777E-3
11/16/2017,  17:27:35.829514, 2.396948E-3, 4.484896E-3, 9.445400E-3, 1.318583E-3, 3.193176E-3, 4.712920E-3, 8.235605E-4, 2.955116E-3
11/16/2017,  17:27:35.830514, 1.414592E-3, 8.112356E-3, 8.307425E-3, 3.465844E-3, 8.952460E-3, 7.807283E-4, 4.454975E-3, 1.536707E-3
11/16/2017,  17:27:35.831514, 1.016098E-2, 4.183567E-4, 3.053492E-3, 2.439575E-3, 3.135006E-4, 1.781225E-3, 1.044468E-2, 8.266379E-3
11/16/2017,  17:27:35.832514, 7.854150E-3, 4.357926E-3, 3.108421E-4, 2.735305E-3, 3.807329E-3, 1.388448E-3, 7.320135E-3, 2.257414E-3
11/16/2017,  17:27:35.833514, 7.570181E-3, 1.675346E-3, 1.128836E-2, 4.177959E-3, 6.433426E-3, 1.037699E-3, 1.262204E-2, 7.593093E-3
11/16/2017,  17:27:35.834514, 3.247352E-3, 3.826541E-3, 9.418608E-3, 3.628728E-3, 1.586472E-3, 1.431229E-3, 5.281826E-4, 2.886008E-3
11/16/2017,  17:27:35.835514, 8.509211E-3, 9.548482E-3, 6.317272E-3, 1.034387E-2, 5.733878E-3, 7.639455E-3, 1.120663E-2, 2.690012E-3
11/16/2017,  17:27:35.836514, 2.858615E-3, 1.876457E-3, 6.164097E-5, 4.775729E-3, 6.535576E-3, 5.159725E-3, 9.705762E-3, 8.489920E-3
11/16/2017,  17:27:35.837514, 4.484553E-3, 1.003008E-2, 4.160146E-3, 3.839563E-3, 6.603144E-3, 1.202729E-2, 3.691238E-3, 9.805698E-3
11/16/2017,  17:27:35.838514, 5.478717E-3, 2.478261E-3, 2.555745E-3, 7.777969E-3, 6.510569E-4, 2.011388E-3, 1.967856E-3, 5.481394E-3
11/16/2017,  17:27:35.839514, 6.989523E-3, 1.174482E-2, 3.098160E-3, 1.665340E-3, 6.860323E-4, 1.211084E-3, 4.844610E-4, 9.710187E-3
11/16/2017,  17:27:35.840514, 4.848012E-3, 2.277918E-3, 4.930986E-3, 5.859415E-3, 2.863896E-3, 4.866074E-3, 4.349879E-3, 1.348085E-3
11/16/2017,  17:27:35.841514, 3.426638E-3, 2.838687E-3, 2.564909E-3, 2.176202E-3, 2.177063E-3, 7.530246E-4, 1.745574E-3, 5.879485E-3
11/16/2017,  17:27:35.842514, 3.669658E-3, 6.561992E-3, 5.637873E-3, 5.106359E-3, 2.960392E-3, 6.331427E-3, 2.520456E-3, 2.764086E-5
11/16/2017,  17:27:35.843514, 6.535487E-3, 4.390578E-3, 5.432603E-3, 9.326356E-3, 8.611190E-3, 2.973033E-3, 7.530305E-3, 4.193127E-3
11/16/2017,  17:27:35.844514, 7.942884E-3, 3.878061E-3, 2.655262E-4, 6.642553E-3, 9.440415E-3, 9.624434E-3, 1.526610E-3, 3.754673E-3
11/16/2017,  17:27:35.845514, 7.928708E-3, 1.108620E-3, 9.550603E-3, 1.591901E-3, 8.264640E-3, 3.243092E-3, 1.011356E-2, 1.486430E-3
11/16/2017,  17:27:35.846514, 4.684225E-3, 1.852762E-3, 3.599519E-3, 1.176259E-2, 9.679741E-3, 9.330696E-3, 3.578838E-3, 3.438572E-3
11/16/2017,  17:27:35.847514, 8.063565E-3, 1.765430E-3, 8.721912E-3, 9.571845E-3, 2.699910E-3, 2.502736E-3, 3.326236E-4, 2.500082E-3
, , , , , , , , 
11/16/2017,  17:27:35.848514, 3.968206E-3, 5.954806E-3, 8.706158E-3, 7.706296E-4, 6.196276E-3, 1.040673E-2, 1.362298E-4, 6.002760E-3
11/16/2017,  17:27:35.849514, 1.163439E-2, 8.570528E-3, 9.397163E-3, 3.058664E-3, 1.107331E-2, 1.033051E-2, 4.329034E-3, 4.746737E-3
11/16/2017,  17:27:35.850514, 2.815054E-3, 5.112788E-3, 4.737141E-3, 4.576146E-3, 2.944687E-3, 1.092089E-3, 8.647351E-4, 2.791457E-3
11/16/2017,  17:27:35.851514, 1.916001E-4, 3.680572E-4, 7.626479E-3, 5.451967E-3, 2.079725E-3, 3.052905E-3, 2.626402E-3, 4.909214E-3
11/16/2017,  17:27:35.852514, 2.648096E-3, 4.337775E-3, 3.647396E-3, 4.998492E-3, 2.980954E-3, 4.289531E-3, 2.727735E-3, 9.152085E-3
11/16/2017,  17:27:35.853514, 6.487997E-3, 1.042792E-3, 1.302810E-3, 4.955820E-3, 4.316310E-3, 1.438405E-3, 4.300531E-3, 4.946589E-3
11/16/2017,  17:27:35.854514, 4.658408E-3, 9.393198E-3, 6.909887E-3, 3.219274E-3, 3.627987E-3, 9.581363E-3, 2.654355E-3, 1.989166E-3
11/16/2017,  17:27:35.855514, 1.192834E-3, 1.819741E-4, 4.565577E-3, 2.554036E-3, 5.468805E-4, 2.404380E-3, 7.336189E-3, 1.985397E-3
11/16/2017,  17:27:35.856514, 7.521753E-3, 1.496497E-3, 2.528339E-4, 1.313275E-2, 9.133658E-3, 4.518425E-3, 1.291242E-3, 2.152157E-4
11/16/2017,  17:27:35.857514, 5.526690E-3, 8.232562E-3, 1.364789E-2, 7.211367E-3, 4.585293E-3, 5.891935E-3, 7.695794E-3, 4.735574E-3
11/16/2017,  17:27:35.858514, 9.048751E-3, 1.973552E-3, 2.831039E-3, 4.759360E-3, 9.528231E-3, 1.312391E-2, 5.299072E-3, 5.965266E-3
11/16/2017,  17:27:35.859514, 1.853373E-3, 3.897411E-3, 9.223403E-3, 5.911119E-3, 2.416475E-3, 1.702184E-3, 2.853138E-3, 2.038504E-3
11/16/2017,  17:27:35.860514, 3.455742E-3, 8.206151E-4, 4.097928E-3, 9.047057E-3, 2.027277E-3, 4.941056E-3, 2.126980E-3, 5.253890E-3
11/16/2017,  17:27:35.861514, 5.004867E-3, 5.724253E-3, 1.625243E-3, 2.262848E-3, 3.571810E-3, 1.428542E-2, 4.968532E-3, 5.270793E-4
11/16/2017,  17:27:35.862514, 2.711585E-3, 9.288886E-3, 3.525108E-3, 5.904551E-3, 5.324566E-3, 4.887433E-3, 1.214368E-3, 1.802192E-3
11/16/2017,  17:27:35.863514, 1.650400E-3, 1.883574E-3, 1.745265E-3, 6.895801E-3, 2.046133E-3, 5.277029E-3, 5.957986E-4, 7.408322E-3
11/16/2017,  17:27:35.864514, 3.535084E-3, 5.282505E-3, 7.495921E-3, 5.777744E-3, 8.262031E-3, 6.005219E-4, 6.372096E-3, 5.726360E-3
11/16/2017,  17:27:35.865514, 5.805925E-3, 1.571884E-3, 3.487380E-3, 3.807416E-3, 2.794728E-3, 3.817499E-3, 6.154762E-3, 6.287867E-3
11/16/2017,  17:27:35.866514, 9.339657E-3, 3.339112E-3, 3.856735E-3, 2.157301E-3, 6.661798E-3, 2.485692E-3, 8.853046E-3, 8.730838E-3
11/16/2017,  17:27:35.867514, 1.725147E-3, 1.906267E-3, 4.619392E-3, 4.249387E-3, 2.011863E-3, 9.414961E-3, 1.994066E-3, 4.579762E-3
11/16/2017,  17:27:35.868514, 1.185124E-3, 3.042097E-3, 5.881556E-4, 3.445464E-3, 1.715999E-3, 1.855499E-3, 3.416763E-3, 3.328827E-3
11/16/2017,  17:27:35.869514, 5.396684E-3, 4.325666E-3, 4.074245E-3, 1.582130E-3, 2.866084E-3, 9.547299E-3, 6.407517E-3, 2.410967E-3
11/16/2017,  17:27:35.870514, 4.760730E-3, 5.682359E-3, 8.797005E-3, 7.858292E-3, 2.662473E-3, 4.279871E-3, 1.336775E-2, 2.672474E-3
11/16/2017,  17:27:35.871514, 7.554351E-3, 3.216794E-4, 3.866268E-3, 1.345939E-3, 7.343910E-5, 1.046482E-3, 7.485756E-3, 4.588858E-3
11/16/2017,  17:27:35.872514, 3.347524E-3, 1.836513E-3, 1.317124E-2, 3.411850E-3, 1.122734E-2, 2.654925E-3, 3.770600E-3, 3.342934E-3
11/16/2017,  17:27:35.873514, 8.349553E-3, 1.134567E-3, 1.120361E-3, 1.956306E-3, 7.145702E-4, 1.503531E-3, 3.114776E-3, 2.662345E-4
11/16/2017,  17:27:35.874514, 3.056650E-3, 3.759594E-3, 9.682362E-3, 5.070770E-3, 6.318522E-4, 5.658361E-4, 9.002831E-3, 4.506543E-3
11/16/2017,  17:27:35.875514, 2.546453E-3, 6.497883E-4, 4.045961E-3, 3.069371E-3, 1.615512E-3, 6.657044E-3, 1.130165E-4, 7.776090E-3
11/16/2017,  17:27:35.876514, 5.890519E-5, 4.861324E-3, 8.116307E-4, 4.162413E-3, 1.175305E-3, 3.523737E-3, 2.371234E-3, 3.323524E-3
11/16/2017,  17:27:35.877514, 2.413647E-3, 9.711205E-4, 4.940812E-3, 1.027596E-2, 3.351324E-3, 6.605898E-3, 1.741901E-3, 4.270754E-3
11/16/2017,  17:27:35.878514, 2.028182E-4, 5.649450E-3, 3.371907E-3, 2.916055E-3, 2.212458E-3, 1.491415E-3, 3.103413E-3, 1.038188E-2
11/16/2017,  17:27:35.879514, 1.039403E-4, 9.298054E-3, 8.723933E-3, 3.878257E-4, 2.520233E-3, 3.552657E-3, 4.285160E-3, 3.202895E-3
11/16/2017,  17:27:35.880514, 6.815951E-3, 1.929699E-3, 2.430432E-4, 7.107996E-3, 1.367985E-2, 4.870262E-3, 8.029955E-3, 8.601048E-3
, , , , , , , , 
11/16/2017,  17:27:35.881514, 1.595074E-3, 3.033031E-3, 1.057164E-2, 5.163536E-3, 9.101027E-4, 7.742637E-3, 5.032523E-3, 4.878760E-3
11/16/2017,  17:27:35.882514, 5.420866E-3, 2.154448E-3, 5.925060E-3, 3.524582E-3, 6.782032E-3, 7.804750E-4, 3.406822E-3, 5.731519E-3
11/16/2017,  17:27:35.883514, 9.343333E-3, 7.420220E-4, 2.466997E-3, 1.076638E-6, 1.099518E-2, 1.080495E-2, 2.265286E-3, 1.747862E-3
11/16/2017,  17:27:35.884514, 2.295141E-3, 2.803204E-3, 4.221724E-3, 1.754186E-3, 4.604966E-4, 2.893457E-3, 1.963671E-3, 9.228367E-4
11/16/2017,  17:27:35.885514, 1.409593E-3, 2.002364E-3, 7.640999E-3, 7.398593E-4, 4.330484E-3, 1.803150E-3, 4.750284E-4, 4.560298E-3
11/16/2017,  17:27:35.886514, 1.226288E-2, 7.308142E-3, 1.480125E-3, 4.387417E-3, 3.862945E-4, 7.372603E-3, 2.130283E-3, 6.038709E-3
11/16/2017,  17:27:35.887514, 2.137643E-3, 3.594791E-3, 2.769709E-3, 7.271020E-4, 3.602360E-4, 4.126806E-3, 2.543518E-3, 8.135947E-3
11/16/2017,  17:27:35.888514, 3.351678E-3, 1.660032E-3, 2.990668E-3, 6.454274E-3, 9.361412E-4, 6.643699E-4, 5.019443E-3, 1.523225E-3
11/16/2017,  17:27:35.889514, 6.189226E-3, 1.042549E-3, 2.737529E-3, 1.615608E-3, 5.128811E-3, 6.775491E-3, 3.779017E-3, 2.013296E-3
11/16/2017,  17:27:35.890514, 5.055773E-3, 5.363186E-4, 4.003406E-3, 8.639149E-4, 1.027813E-2, 3.234299E-3, 8.076597E-3, 2.350661E-3
11/16/2017,  17:27:35.891514, 4.359631E-3, 4.187432E-3, 1.081360E-2, 2.709589E-4, 2.845202E-3, 2.707982E-3, 5.343421E-3, 3.972800E-4
11/16/2017,  17:27:35.892514, 1.233502E-2, 3.089388E-3, 2.734451E-3, 1.831386E-4, 5.187637E-3, 2.596211E-3, 4.644532E-3, 3.356137E-3
11/16/2017,  17:27:35.893514, 2.691117E-4, 7.182774E-6, 4.933420E-3, 5.168175E-4, 4.278642E-3, 2.793967E-4, 1.337175E-3, 7.550799E-3
11/16/2017,  17:27:35.894514, 4.496387E-3, 4.225772E-3, 5.560578E-4, 2.907239E-3, 7.771278E-3, 1.158572E-2, 5.603190E-3, 5.310128E-4
11/16/2017,  17:27:35.895514, 1.321107E-3, 5.894869E-3, 2.318244E-3, 1.805676E-4, 9.001436E-4, 6.698882E-3, 4.107962E-3, 1.096499E-2
11/16/2017,  17:27:35.896514, 1.170838E-3, 2.139313E-3, 1.310181E-3, 3.684298E-4, 6.389155E-4, 4.187532E-3, 1.488215E-3, 2.848395E-3
11/16/2017,  17:27:35.897514, 3.272292E-3, 6.585702E-4, 3.813491E-3, 1.344472E-2, 1.036940E-2, 7.518664E-3, 1.156402E-3, 6.743061E-3
11/16/2017,  17:27:35.898514, 1.097297E-2, 3.833494E-3, 7.340216E-3, 2.765259E-3, 3.868442E-3, 3.403498E-3, 1.206276E-2, 1.330657E-2
11/16/2017,  17:27:35.899514, 2.976890E-3, 4.099653E-4, 5.210964E-3, 3.517124E-3, 1.028189E-3, 3.964146E-3, 1.563028E-3, 6.401908E-3
11/16/2017,  17:27:35.900514, 2.091798E-3, 6.543957E-3, 5.241029E-3, 4.835061E-3, 1.161364E-3, 3.903766E-3, 1.829625E-3, 3.346847E-3
11/16/2017,  17:27:35.901514, 3.496565E-3, 1.311540E-2, 4.707290E-3, 8.184952E-5, 8.997804E-4, 7.837923E-3, 4.362045E-3, 9.312903E-3
11/16/2017,  17:27:35.902514, 1.255718E-6, 7.846346E-4, 2.969309E-3, 5.109212E-3, 4.210737E-3, 3.548394E-3, 1.304641E-2, 5.138178E-3
11/16/2017,  17:27:35.903514, 1.118427E-2, 5.981589E-3, 6.432140E-4, 6.530550E-3, 9.917931E-3, 3.013903E-3, 2.994806E-3, 2.002355E-4
11/16/2017,  17:27:35.904514, 4.983262E-3, 2.134417E-4, 9.767036E-3, 5.149729E-3, 3.708790E-3, 4.703062E-3, 9.382261E-3, 2.494190E-3
11/16/2017,  17:27:35.905514, 3.023005E-3, 2.517510E-3, 7.814008E-3, 2.529608E-3, 1.812177E-3, 3.583637E-3, 3.672282E-3, 4.264234E-3
11/16/2017,  17:27:35.906514, 6.440048E-3, 4.067293E-3, 6.239483E-4, 1.435013E-3, 2.930209E-3, 1.681765E-3, 2.231540E-3, 6.231488E-3
11/16/2017,  17:27:35.907514, 2.158617E-3, 1.486997E-3, 3.353153E-4, 7.025510E-3, 4.022445E-3, 1.099048E-3, 2.098203E-3, 3.712275E-3
11/16/2017,  17:27:35.908514, 6.121006E-3, 3.273366E-3, 5.406905E-3, 8.769687E-3, 1.906942E-3, 9.127216E-4, 4.088573E-3, 4.459064E-3
11/16/2017,  17:27:35.909514, 4.237995E-3, 6.571959E-3, 1.103678E-2, 6.831333E-3, 3.560635E-4, 2.912124E-3, 1.181797E-2, 5.870447E-3
11/16/2017,  17:27:35.910514, 3.603221E-3, 6.481298E-3, 6.979501E-3, 1.337803E-3, 6.730318E-3, 9.036769E-5, 2.603321E-3, 4.487228E-3
11/16/2017,  17:27:35.911514, 8.163981E-3, 2.648951E-3, 8.469519E-3, 5.811331E-3, 3.590022E-3, 6.562124E-3, 6.504872E-3, 3.291270E-3
11/16/2017,  17:27:35.912514, 1.144403E-3, 1.925261E-3, 2.371278E-3, 4.432406E-3, 1.107459E-5, 1.097969E-4, 2.399283E-3, 4.208422E-3
11/16/2017,  17:27:35.913514, 6.782603E-3, 7.778961E-3, 1.420538E-3, 3.510581E-3, 2.600689E-3, 1.901986E-3, 1.410248E-4, 1.000028E-2
, , , , , , , , 
11/16/2017,  17:27:35.914514, 1.843472E-3, 1.349137E-3, 2.814138E-3, 1.253966E-2, 4.262897E-3, 3.065841E-3, 5.051730E-3, 8.315637E-3
11/16/2017,  17:27:35.915514, 6.191860E-3, 5.040718E-3, 3.662336E-3, 6.736566E-3, 8.334586E-3, 5.869689E-3, 1.273216E-2, 6.041969E-3
11/16/2017,  17:27:35.916514, 9.610223E-3, 7.919487E-3, 8.893410E-3, 7.369939E-3, 1.901992E-3, 7.564861E-3, 4.407532E-4, 4.505027E-3
11/16/2017,  17:27:35.917514, 1.167176E-2, 6.152165E-3, 4.597050E-3, 5.322269E-3, 8.004959E-3, 8.328235E-3, 1.982076E-4, 3.259121E-3
11/16/2017,  17:27:35.918514, 6.796524E-3, 3.093394E-4, 3.452840E-3, 2.911468E-3, 7.460821E-3, 4.218305E-3, 6.463964E-3, 2.196484E-3
11/16/2017,  17:27:35.919514, 3.927962E-3, 4.207603E-4, 2.922989E-4, 2.267572E-3, 3.360899E-3, 1.078495E-3, 1.990348E-3, 5.174289E-3
11/16/2017,  17:27:35.920514, 6.718897E-4, 4.954926E-4, 1.093193E-2, 4.746946E-3, 4.162782E-3, 9.275548E-4, 2.784108E-3, 4.841587E-3
11/16/2017,  17:27:35.921514, 4.298212E-4, 2.696944E-3, 7.881363E-3, 1.206372E-2, 2.911830E-3, 2.929928E-3, 4.004426E-4, 9.779977E-3
11/16/2017,  17:27:35.922514, 2.075823E-4, 6.629031E-3, 3.853579E-3, 2.037653E-3, 1.877287E-3, 8.728752E-3, 4.859608E-3, 6.028796E-3
11/16/2017,  17:27:35.923514, 6.480641E-6, 4.242247E-3, 2.980178E-3, 5.277112E-3, 3.291461E-3, 7.019532E-3, 7.671088E-4, 2.015800E-3
11/16/2017,  17:27:35.924514, 1.726231E-4, 1.057239E-3, 4.404671E-3, 5.976446E-3, 6.868834E-3, 1.391892E-3, 3.855639E-3, 1.166107E-3
11/16/2017,  17:27:35.925514, 3.984362E-3, 3.822263E-3, 7.713822E-3, 4.015426E-3, 6.949638E-3, 7.712893E-3, 1.025313E-2, 1.692709E-3
11/16/2017,  17:27:35.926514, 2.434171E-3, 3.625921E-3, 7.694983E-3, 4.115221E-3, 2.313511E-3, 1.224948E-3, 5.967016E-3, 5.867124E-3
11/16/2017,  17:27:35.927514, 1.013566E-3, 4.134735E-3, 7.454801E-3, 3.124637E-3, 5.529098E-3, 9.855816E-4, 8.495545E-3, 4.327667E-3
11/16/2017,  17:27:35.928514, 1.361678E-3, 3.413922E-3, 1.442691E-3, 6.984662E-3, 2.334916E-3, 3.258461E-4, 5.248422E-3, 5.816782E-3
11/16/2017,  17:27:35.929514, 5.930662E-3, 2.213662E-3, 2.975301E-3, 3.288539E-3, 6.472393E-3, 2.375454E-3, 1.606241E-4, 4.400089E-3
11/16/2017,  17:27:35.930514, 4.687668E-3, 1.232812E-3, 6.983877E-3, 8.952403E-3, 2.699147E-3, 2.213514E-3, 4.613781E-3, 1.004326E-2
11/16/2017,  17:27:35.931514, 7.041822E-4, 1.711524E-3, 1.245111E-3, 4.214115E-3, 2.039207E-3, 7.588593E-3, 3.545515E-3, 5.535611E-4
11/16/2017,  17:27:35.932514, 2.159104E-4, 1.240893E-2, 1.553467E-3, 5.965756E-3, 1.477133E-3, 5.086444E-3, 2.617360E-3, 2.011306E-3
11/16/2017,  17:27:35.933514, 2.328992E-3, 2.264680E-3, 7.945989E-4, 4.240046E-3, 1.160153E-3, 1.171391E-3, 1.818415E-3, 1.629671E-3
11/16/2017,  17:27:35.934514, 2.368921E-4, 5.607065E-3, 8.900303E-3, 5.748308E-4, 8.442155E-4, 7.278289E-3, 7.492206E-3, 3.454238E-3
11/16/2017,  17:27:35.935514, 1.019804E-4, 7.415744E-3, 1.163712E-2, 8.598866E-3, 2.739696E-3, 6.465426E-3, 5.557101E-3, 4.019620E-3
11/16/2017,  17:27:35.936514, 4.673867E-3, 1.403818E-3, 1.862389E-5, 2.461867E-3, 4.685634E-3, 3.182195E-3, 2.571172E-3, 5.900219E-3
11/16/2017,  17:27:35.937514, 1.288589E-3, 7.851151E-4, 6.790788E-3, 4.806311E-3, 9.961379E-4, 2.882372E-3, 1.846082E-3, 1.981149E-3
11/16/2017,  17:27:35.938514, 9.439107E-4, 2.037820E-3, 1.023567E-2, 5.311929E-3, 1.447277E-3, 9.049155E-3, 9.131786E-4, 1.212305E-3
11/16/2017,  17:27:35.939514, 1.515521E-3, 2.453450E-3, 3.904170E-3, 9.240158E-3, 9.722370E-4, 6.611212E-3, 5.011764E-3, 1.237041E-2
11/16/2017,  17:27:35.940514, 9.697882E-3, 3.107540E-3, 5.293292E-3, 6.648208E-3, 1.024218E-2, 2.372020E-3, 5.557354E-3, 5.182079E-6
11/16/2017,  17:27:35.941514, 4.281698E-3, 2.700105E-3, 6.899978E-3, 4.846261E-3, 5.964359E-3, 2.991391E-3, 1.160801E-2, 8.943773E-3
11/16/2017,  17:27:35.942514, 5.547686E-3, 4.478600E-3, 1.925456E-3, 5.312504E-3, 2.233090E-3, 2.852008E-4, 2.427863E-3, 2.288781E-3
11/16/2017,  17:27:35.943514, 6.208699E-3, 1.259020E-3, 2.585733E-3, 4.902057E-3, 1.610496E-3, 3.793789E-3, 9.166406E-3, 6.993730E-3
11/16/2017,  17:27:35.944514, 9.352510E-5, 1.051845E-3, 7.265889E-3, 3.086029E-3, 3.245045E-3, 1.076311E-2, 1.985952E-3, 6.085473E-3
11/16/2017,  17:27:35.945514, 6.820994E-3, 8.591717E-4, 1.080427E-3, 2.213907E-3, 4.223194E-3, 7.984344E-4, 3.303171E-3, 4.186863E-3
11/16/2017,  17:27:35.946514, 3.722338E-3, 6.811562E-4, 3.050686E-3, 5.009004E-3, 5.744857E-3, 1.725066E-3, 4.828628E-3, 3.733170E-3
, , , , , , , , 
11/16/2017,  17:27:35.947514, 3.975012E-3, 4.834645E-3, 4.312952E-3, 3.506001E-3, 4.005502E-3, 8.380561E-4, 1.003014E-2, 4.961938E-3
11/16/2017,  17:27:35.948514, 1.430746E-3, 3.206146E-3, 3.648634E-3, 4.228559E-3, 1.043117E-2, 4.788049E-3, 1.812332E-3, 7.773472E-3
11/16/2017,  17:27:35.949514, 5.542239E-3, 2.394355E-3, 3.706783E-3, 1.188210E-3, 9.939285E-3, 7.726457E-3, 4.805311E-3, 7.739890E-4
11/16/2017,  17:27:35.950514, 2.626896E-3, 1.710700E-3, 4.165554E-3, 2.869853E-3, 3.982937E-3, 1.294846E-3, 1.012160E-2, 1.514658E-2
11/16/2017,  17:27:35.951514, 2.396972E-3, 3.300622E-3, 5.433832E-3, 1.550484E-2, 5.186347E-3, 9.262707E-4, 3.288189E-3, 6.440484E-3
11/16/2017,  17:27:35.952514, 1.590781E-3, 8.665326E-3, 3.068150E-3, 7.651223E-5, 1.485142E-3, 1.233356E-2, 1.974259E-3, 6.379553E-3
11/16/2017,  17:27:35.953514, 3.384417E-3, 4.705361E-3, 9.101966E-3, 4.861472E-3, 3.428834E-3, 2.455240E-3, 5.576935E-3, 1.946279E-3
11/16/2017,  17:27:35.954514, 8.282679E-3, 3.139371E-3, 4.219432E-3, 5.965974E-3, 4.659749E-3, 4.230835E-3, 6.468300E-3, 1.379872E-3
11/16/2017,  17:27:35.955514, 9.685454E-4, 8.634414E-3, 1.520228E-3, 4.347753E-3, 5.328768E-3, 8.472383E-3, 8.929419E-3, 3.064489E-3
11/16/2017,  17:27:35.956514, 3.303234E-3, 7.029937E-3, 7.348601E-3, 9.979320E-3, 3.114347E-3, 2.151120E-3, 2.205832E-4, 2.351575E-3
11/16/2017,  17:27:35.957514, 2.700010E-3, 3.594593E-3, 8.239920E-3, 6.097164E-3, 4.754374E-3, 7.602241E-3, 2.586194E-3, 1.840627E-3
11/16/2017,  17:27:35.958514, 4.316808E-3, 6.763967E-3, 3.119214E-4, 1.298881E-4, 7.249258E-3, 1.213951E-2, 1.359434E-4, 1.394196E-3
11/16/2017,  17:27:35.959514, 5.268898E-4, 6.394293E-3, 6.526807E-3, 4.475409E-3, 3.913788E-4, 2.440317E-3, 4.386461E-3, 7.482853E-3
11/16/2017,  17:27:35.960514, 2.253042E-3, 4.869968E-4, 3.630463E-4, 1.245592E-3, 4.603252E-3, 2.240939E-3, 9.610659E-4, 7.086819E-4
11/16/2017,  17:27:35.961514, 2.295137E-3, 2.694601E-3, 4.096109E-3, 3.322543E-3, 2.798633E-3, 1.144818E-3, 5.886697E-4, 7.493862E-5
11/16/2017,  17:27:35.962514, 1.181592E-2, 1.561850E-4, 5.841692E-3, 2.122044E-3, 7.174852E-3, 2.405179E-3, 2.426331E-3, 1.728579E-3
11/16/2017,  17:27:35.963514, 1.315147E-4, 4.365241E-3, 8.869216E-3, 1.399006E-2, 3.227288E-3, 3.340825E-3, 5.025703E-3, 1.447927E-2
11/16/2017,  17:27:35.964514, 1.212056E-4, 3.601185E-3, 6.866852E-3, 5.290790E-3, 1.929701E-3, 3.075532E-3, 2.756575E-3, 4.710881E-3
11/16/2017,  17:27:35.965514, 1.310039E-4, 1.615098E-3, 1.546563E-3, 4.974626E-4, 5.257272E-3, 7.117510E-3, 6.049207E-3, 5.436916E-3
11/16/2017,  17:27:35.966514, 2.312474E-3, 1.180431E-3, 3.216090E-3, 4.004151E-3, 1.520356E-3, 3.213912E-3, 7.008344E-3, 4.559419E-4
11/16/2017,  17:27:35.967514, 4.831090E-3, 3.141052E-3, 8.694497E-3, 2.738356E-3, 7.382899E-3, 1.326873E-2, 1.126722E-3, 2.528293E-3
11/16/2017,  17:27:35.968514, 1.058392E-3, 6.391226E-3, 4.730419E-3, 1.127724E-2, 9.047159E-3, 3.527745E-3, 3.892574E-3, 6.884815E-3
11/16/2017,  17:27:35.969514, 9.722087E-4, 4.306157E-3, 5.243611E-3, 5.072807E-3, 5.408756E-3, 3.628666E-4, 3.043564E-3, 3.810149E-4
11/16/2017,  17:27:35.970514, 1.204207E-2, 1.021344E-3, 1.369053E-3, 1.504242E-3, 5.287689E-4, 2.333274E-4, 8.478266E-3, 4.349433E-3
11/16/2017,  17:27:35.971514, 1.155407E-2, 1.398677E-3, 7.994238E-3, 3.293467E-3, 1.007064E-2, 6.339762E-3, 5.222211E-3, 3.213628E-3
11/16/2017,  17:27:35.972514, 1.074840E-2, 9.865603E-3, 2.889240E-3, 4.209087E-3, 3.574305E-3, 2.125779E-3, 2.191450E-4, 8.778836E-3
11/16/2017,  17:27:35.973514, 3.639977E-4, 4.089744E-3, 4.533805E-3, 1.002147E-2, 3.111069E-3, 7.522362E-3, 2.375033E-3, 4.564807E-3
11/16/2017,  17:27:35.974514, 1.153479E-2, 1.117931E-3, 3.196396E-3, 6.131504E-3, 9.162563E-3, 5.272538E-3, 6.315855E-3, 1.149142E-3
11/16/2017,  17:27:35.975514, 6.239469E-3, 4.613392E-4, 4.403508E-3, 6.257299E-3, 8.526935E-3, 8.957919E-4, 4.076873E-3, 3.060600E-3
11/16/2017,  17:27:35.976514, 9.351792E-3, 6.550529E-3, 3.203388E-3, 6.739398E-3, 5.101238E-3, 3.175916E-3, 5.830152E-4, 4.337668E-3
11/16/2017,  17:27:35.977514, 1.364521E-3, 1.025525E-2, 4.293681E-3, 5.012691E-3, 1.712691E-3, 6.089215E-3, 1.969662E-3, 1.330489E-3
11/16/2017,  17:27:35.978514, 4.662234E-3, 8.374992E-3, 5.179983E-3, 7.259744E-3, 2.968337E-3, 1.647352E-3, 5.906950E-4, 3.274168E-3
