11/16/2017,  17:29:26.403696, 6.944049E-4, 4.566941E-3, 4.803394E-3, 3.878437E-3, 2.386291E-3, 3.078057E-3, 1.062507E-3, 7.944408E-3
11/16/2017,  17:29:26.404696, 3.489691E-3, 3.078318E-3, 3.449173E-3, 2.533695E-3, 1.684711E-3, 2.013702E-3, 3.721590E-3, 7.163738E-3
11/16/2017,  17:29:26.405696, 4.472548E-3, 4.526962E-3, 6.330058E-3, 1.369785E-2, 3.227084E-3, 5.570779E-3, 5.186928E-4, 6.062608E-3
11/16/2017,  17:29:26.406696, 7.562012E-4, 5.299463E-3, 4.442861E-3, 3.154786E-3, 2.040539E-3, 3.525048E-3, 6.139871E-3, 4.548960E-3
11/16/2017,  17:29:26.407696, 1.278981E-2, 1.320907E-3, 5.780899E-3, 6.184199E-3, 9.401905E-3, 3.993416E-3, 6.606889E-3, 3.211868E-3
11/16/2017,  17:29:26.408696, 2.537043E-3, 5.213124E-4, 6.045442E-5, 6.187726E-4, 1.217422E-4, 2.403077E-3, 3.728399E-4, 4.310060E-3
11/16/2017,  17:29:26.409696, 6.884952E-4, 4.199792E-3, 2.225001E-3, 9.883068E-3, 2.688109E-3, 4.820532E-3, 2.319959E-3, 3.414470E-3
11/16/2017,  17:29:26.410696, 5.599914E-3, 8.504607E-3, 5.932576E-3, 1.127622E-3, 1.236676E-4, 1.288333E-2, 7.902228E-3, 2.335846E-3
11/16/2017,  17:29:26.411696, 7.447024E-3, 6.511591E-3, 4.641304E-3, 8.315812E-3, 1.128716E-2, 5.175862E-3, 5.755628E-3, 1.431208E-3
11/16/2017,  17:29:26.412696, 5.009088E-3, 4.721355E-4, 8.999534E-4, 4.686221E-3, 9.311278E-3, 4.937125E-3, 6.754108E-3, 3.633076E-3
11/16/2017,  17:29:26.413696, 5.724105E-3, 1.743630E-3, 8.118592E-3, 8.554733E-4, 8.746049E-3, 7.424208E-3, 5.040667E-3, 4.980469E-3
11/16/2017,  17:29:26.414696, 2.464392E-3, 3.214043E-3, 3.044785E-3, 8.449949E-3, 1.878513E-3, 5.171276E-3, 5.044140E-3, 7.220384E-3
11/16/2017,  17:29:26.415696, 6.519574E-3, 4.470890E-3, 1.996988E-3, 8.988710E-3, 3.169204E-3, 1.053777E-3, 3.041488E-3, 1.240139E-2
11/16/2017,  17:29:26.416696, 1.618365E-3, 5.645854E-3, 1.198594E-3, 6.964510E-3, 2.346051E-3, 9.864855E-3, 2.266030E-3, 2.099341E-3
11/16/2017,  17:29:26.417696, 5.554355E-3, 8.890926E-3, 3.775592E-3, 8.663684E-4, 5.976937E-3, 3.631819E-3, 4.864311E-3, 4.804765E-3
11/16/2017,  17:29:26.418696, 3.134946E-4, 5.095416E-4, 1.434347E-3, 1.402905E-3, 2.515841E-3, 1.955993E-3, 7.497318E-3, 1.265712E-3
11/16/2017,  17:29:26.419696, 8.841300E-3, 5.147843E-3, 1.375689E-3, 2.970885E-3, 6.607873E-3, 3.763663E-3, 1.203200E-3, 8.601993E-4
11/16/2017,  17:29:26.420696, 9.166420E-3, 1.817878E-3, 5.285662E-3, 4.688034E-3, 8.795883E-3, 2.755809E-3, 5.525097E-3, 4.471368E-3
11/16/2017,  17:29:26.421696, 1.568720E-4, 1.524191E-3, 3.145240E-3, 8.071637E-4, 3.847670E-5, 2.462572E-4, 6.920028E-4, 8.295456E-3
11/16/2017,  17:29:26.422696, 8.756324E-3, 9.526758E-3, 6.943185E-3, 8.232739E-3, 8.887542E-3, 1.102684E-2, 7.324713E-3, 1.163587E-4
11/16/2017,  17:29:26.423696, 1.578360E-3, 8.897064E-3, 1.428272E-3, 3.542775E-3, 2.468205E-3, 9.808128E-3, 7.640460E-3, 4.654649E-3
11/16/2017,  17:29:26.424696, 5.869117E-3, 2.371162E-3, 1.247433E-3, 2.116742E-3, 2.629211E-4, 3.670312E-3, 5.686187E-3, 3.578658E-3
11/16/2017,  17:29:26.425696, 2.377452E-3, 1.053550E-2, 7.682593E-3, 1.229682E-3, 8.686300E-3, 2.391596E-3, 6.304457E-5, 1.675294E-3
11/16/2017,  17:29:26.426696, 1.938557E-3, 5.662125E-3, 1.216878E-2, 3.649980E-3, 9.490637E-3, 9.466835E-3, 2.282884E-3, 1.091896E-3
11/16/2017,  17:29:26.427696, 4.918215E-3, 2.343178E-3, 1.080790E-2, 1.176501E-2, 3.778952E-3, 6.153424E-3, 4.437880E-4, 3.031978E-3
11/16/2017,  17:29:26.428696, 3.131911E-3, 2.806320E-3, 3.380712E-3, 2.346584E-3, 8.509791E-3, 1.095889E-2, 1.929197E-3, 2.119303E-3
11/16/2017,  17:29:26.429696, 4.813971E-3, 7.760306E-5, 1.660385E-3, 9.210882E-3, 6.171228E-3, 3.123210E-3, 7.693352E-4, 5.134630E-3
11/16/2017,  17:29:26.430696, 6.043425E-3, 6.459380E-3, 8.811706E-4, 4.500964E-3, 1.318082E-4, 6.295021E-3, 2.682719E-3, 4.969287E-3
11/16/2017,  17:29:26.431696, 4.515296E-3, 5.779090E-5, 1.898897E-3, 5.256353E-3, 4.686568E-3, 4.503826E-3, 3.795713E-4, 3.113715E-3
11/16/2017,  17:29:26.432696, 3.264721E-3, 4.688138E-4, 4.807674E-3, 3.103607E-3, 3.436751E-3, 3.011048E-3, 4.156814E-4, 4.136064E-3
, , , , , , , , 
11/16/2017,  17:29:26.433696, 2.250619E-3, 2.940982E-3, 5.726216E-3, 1.792963E-3, 8.442829E-3, 3.765800E-4, 6.900317E-3, 3.813848E-3
11/16/2017,  17:29:26.434696, 7.461454E-4, 1.855908E-3, 4.206429E-3, 3.431454E-3, 5.035295E-3, 2.830679E-3, 4.523961E-4, 1.399704E-3
11/16/2017,  17:29:26.435696, 9.349697E-3, 3.442161E-3, 8.292435E-3, 2.739001E-3, 3.704337E-3, 4.494338E-3, 2.233706E-3, 9.379040E-3
11/16/2017,  17:29:26.436696, 1.078044E-2, 1.144545E-2, 1.804657E-3, 8.606560E-3, 2.572088E-3, 7.655720E-3, 1.219652E-3, 9.102330E-3
11/16/2017,  17:29:26.437696, 1.062634E-3, 5.875489E-4, 5.678344E-3, 5.941347E-3, 5.430814E-4, 1.227932E-3, 3.927377E-3, 6.015478E-3
11/16/2017,  17:29:26.438696, 4.727101E-4, 3.700157E-3, 1.698788E-3, 1.542321E-3, 1.542518E-3, 1.036194E-3, 3.179040E-3, 7.170705E-3
11/16/2017,  17:29:26.439696, 2.163503E-3, 8.527145E-3, 5.610567E-3, 1.761965E-3, 5.109523E-3, 3.888907E-3, 6.837024E-3, 3.433479E-3
11/16/2017,  17:29:26.440696, 7.529001E-3, 2.460950E-3, 4.460736E-3, 2.351413E-3, 5.581999E-3, 1.351050E-3, 1.625539E-3, 3.703752E-3
11/16/2017,  17:29:26.441696, 3.078489E-3, 5.927634E-3, 1.491493E-3, 3.509323E-3, 4.241690E-3, 9.355833E-3, 9.812930E-4, 6.466500E-3
11/16/2017,  17:29:26.442696, 6.686406E-3, 9.149582E-3, 1.438298E-3, 5.481247E-3, 8.396079E-3, 1.126081E-2, 6.503325E-4, 1.594176E-3
11/16/2017,  17:29:26.443696, 6.935897E-3, 2.344517E-3, 3.538506E-3, 1.318619E-2, 4.162553E-3, 2.429344E-3, 6.099747E-3, 5.640005E-3
11/16/2017,  17:29:26.444696, 2.924069E-4, 5.006371E-4, 4.923749E-3, 3.457286E-3, 5.558829E-3, 8.049019E-4, 4.426492E-3, 4.117711E-3
11/16/2017,  17:29:26.445696, 2.425073E-4, 3.685257E-4, 7.244233E-3, 4.155312E-3, 5.017757E-3, 5.286748E-3, 1.019387E-3, 6.558375E-4
11/16/2017,  17:29:26.446696, 2.828505E-3, 2.557248E-4, 5.947934E-3, 5.116549E-3, 4.894397E-3, 6.819786E-3, 3.643899E-3, 2.419688E-3
11/16/2017,  17:29:26.447696, 6.768102E-3, 1.606893E-4, 4.236176E-3, 7.417292E-3, 3.138777E-3, 4.227526E-3, 3.615872E-4, 7.253495E-3
11/16/2017,  17:29:26.448696, 6.978221E-4, 8.189519E-5, 2.710314E-3, 5.326257E-3, 2.627131E-3, 1.223611E-3, 1.313945E-4, 3.123002E-3
11/16/2017,  17:29:26.449696, 4.939115E-3, 2.140538E-3, 2.873029E-3, 3.576275E-3, 1.963958E-3, 3.340143E-3, 6.522659E-3, 1.534647E-5
11/16/2017,  17:29:26.450696, 8.577136E-4, 6.756277E-4, 1.047325E-2, 2.132494E-3, 9.998443E-3, 2.560220E-3, 6.251912E-3, 6.414140E-3
11/16/2017,  17:29:26.451696, 1.473581E-3, 2.676535E-3, 1.033892E-4, 5.518344E-3, 3.021398E-3, 6.758112E-3, 6.393623E-5, 6.552694E-3
11/16/2017,  17:29:26.452696, 9.201853E-4, 2.483755E-3, 1.184018E-3, 2.161335E-3, 2.154334E-3, 1.956856E-3, 2.070832E-3, 1.669581E-3
11/16/2017,  17:29:26.453696, 6.004118E-3, 2.545734E-3, 8.983883E-3, 1.403025E-2, 9.346117E-3, 1.679425E-3, 9.078579E-4, 5.439020E-3
11/16/2017,  17:29:26.454696, 2.225160E-3, 3.887887E-3, 5.173333E-3, 5.206062E-3, 6.638031E-3, 7.500306E-4, 8.692558E-4, 4.810534E-3
11/16/2017,  17:29:26.455696, 4.887803E-3, 1.817515E-3, 4.402514E-3, 5.981698E-4, 5.915590E-3, 6.173028E-3, 2.971983E-3, 1.186375E-3
11/16/2017,  17:29:26.456696, 9.639323E-3, 7.085521E-3, 5.835011E-3, 3.910253E-3, 1.655942E-3, 8.562043E-3, 2.118939E-3, 1.479830E-3
11/16/2017,  17:29:26.457696, 2.451753E-4, 4.133770E-3, 2.032718E-3, 2.668896E-3, 1.550216E-3, 4.962279E-3, 1.368875E-3, 3.142091E-3
11/16/2017,  17:29:26.458696, 2.077488E-3, 5.201833E-3, 3.286702E-3, 2.668688E-3, 2.636579E-3, 4.952872E-3, 7.228438E-3, 6.631172E-3
11/16/2017,  17:29:26.459696, 7.510075E-3, 1.642391E-2, 1.108667E-2, 9.082897E-5, 9.687920E-3, 9.724337E-3, 6.175919E-3, 1.748745E-3
11/16/2017,  17:29:26.460696, 1.142711E-3, 3.204542E-3, 1.479318E-3, 1.304237E-2, 3.460188E-3, 4.726172E-3, 4.727587E-4, 9.191240E-4
11/16/2017,  17:29:26.461696, 5.653047E-3, 6.477794E-3, 3.093245E-3, 6.218599E-3, 6.753703E-3, 3.447895E-3, 7.153109E-3, 1.531707E-3
11/16/2017,  17:29:26.462696, 9.133147E-3, 8.420746E-3, 2.418622E-3, 2.570654E-3, 7.796250E-3, 8.046911E-3, 8.491519E-4, 1.079491E-3
11/16/2017,  17:29:26.463696, 4.260767E-3, 5.000306E-3, 2.304596E-3, 1.309911E-2, 5.577252E-4, 1.375274E-3, 2.729518E-3, 5.056934E-3
11/16/2017,  17:29:26.464696, 5.943307E-3, 2.807759E-3, 3.378394E-3, 8.684282E-3, 6.909710E-3, 4.609271E-4, 8.248749E-3, 3.345496E-3
11/16/2017,  17:29:26.465696, 2.053434E-3, 2.515278E-3, 1.119789E-2, 4.600029E-3, 5.284922E-3, 4.762756E-4, 7.625584E-3, 4.561525E-3
, , , , , , , , 
11/16/2017,  17:29:26.466696, 5.245228E-3, 1.940387E-3, 3.964689E-3, 5.815619E-3, 1.003145E-2, 7.687570E-3, 4.975327E-3, 7.025014E-4
11/16/2017,  17:29:26.467696, 4.825004E-3, 7.044160E-4, 9.405700E-3, 4.288750E-3, 1.169535E-3, 3.569914E-4, 5.651262E-3, 4.212544E-3
11/16/2017,  17:29:26.468696, 3.258204E-3, 8.230483E-3, 2.222015E-3, 1.324528E-3, 3.410568E-3, 1.550723E-2, 4.463824E-3, 1.114408E-3
11/16/2017,  17:29:26.469696, 1.838776E-3, 2.983840E-3, 6.183964E-3, 3.148501E-3, 7.040732E-3, 1.822912E-3, 5.194660E-3, 1.145718E-3
11/16/2017,  17:29:26.470696, 9.722375E-3, 2.300124E-3, 2.051705E-3, 2.151246E-3, 1.501310E-3, 1.273237E-3, 9.701150E-3, 5.395981E-4
11/16/2017,  17:29:26.471696, 4.501593E-3, 2.612294E-3, 9.374031E-3, 7.797411E-3, 3.207524E-3, 1.336350E-3, 1.570796E-3, 4.368760E-3
11/16/2017,  17:29:26.472696, 5.077724E-4, 9.082799E-3, 2.019142E-3, 5.817385E-3, 4.402181E-3, 9.801487E-3, 3.132435E-3, 6.064442E-3
11/16/2017,  17:29:26.473696, 6.741711E-3, 2.351954E-3, 3.428852E-3, 6.757581E-3, 3.268859E-3, 8.546654E-3, 8.851596E-3, 3.822914E-4
11/16/2017,  17:29:26.474696, 1.253733E-3, 2.885197E-4, 1.384761E-3, 1.496709E-3, 2.210538E-3, 2.047792E-4, 6.654463E-3, 6.136487E-4
11/16/2017,  17:29:26.475696, 1.699973E-3, 4.323102E-3, 1.254767E-2, 5.598589E-3, 1.765026E-3, 2.136820E-3, 1.053818E-2, 2.931361E-3
11/16/2017,  17:29:26.476696, 5.929568E-3, 3.331283E-3, 8.197037E-3, 4.672751E-3, 7.259298E-3, 5.992429E-4, 3.467372E-3, 2.320096E-3
11/16/2017,  17:29:26.477696, 2.074179E-3, 2.199086E-3, 9.664453E-3, 5.424359E-3, 8.259009E-3, 2.552498E-3, 4.698416E-4, 3.835762E-4
11/16/2017,  17:29:26.478696, 3.041928E-3, 3.061372E-3, 1.651967E-3, 3.797293E-3, 3.744106E-4, 4.705641E-4, 4.649854E-4, 4.474376E-3
11/16/2017,  17:29:26.479696, 6.359688E-3, 8.374011E-3, 1.078678E-3, 1.896821E-3, 4.275967E-3, 8.168278E-3, 4.771370E-3, 3.584992E-3
11/16/2017,  17:29:26.480696, 2.264367E-3, 5.401850E-3, 2.764040E-3, 1.026346E-2, 9.600550E-4, 5.430058E-3, 3.130271E-3, 5.878327E-3
11/16/2017,  17:29:26.481696, 1.909889E-3, 2.147620E-3, 1.670287E-3, 2.863341E-3, 7.048846E-4, 2.041610E-3, 2.114857E-3, 4.859934E-3
11/16/2017,  17:29:26.482696, 5.878389E-4, 9.826016E-3, 5.703451E-3, 6.936099E-3, 4.825199E-3, 2.643969E-3, 6.745381E-4, 5.674823E-4
11/16/2017,  17:29:26.483696, 4.110041E-3, 2.913167E-3, 6.503611E-3, 1.436827E-3, 9.741591E-3, 7.062516E-3, 1.665070E-3, 2.283865E-3
11/16/2017,  17:29:26.484696, 5.136558E-3, 2.118626E-3, 1.488132E-4, 7.399016E-3, 1.862562E-3, 7.720462E-4, 3.200311E-3, 1.386553E-2
11/16/2017,  17:29:26.485696, 7.764664E-3, 1.007003E-2, 4.970991E-3, 3.788662E-3, 6.608444E-4, 2.662309E-3, 4.235069E-3, 7.535402E-3
11/16/2017,  17:29:26.486696, 1.546959E-3, 6.293469E-3, 1.765106E-3, 3.056339E-3, 1.904405E-3, 6.922111E-3, 7.640881E-4, 7.593087E-3
11/16/2017,  17:29:26.487696, 1.789322E-3, 3.746668E-3, 5.869605E-3, 6.722608E-3, 4.968011E-3, 1.582770E-3, 3.776879E-4, 5.638457E-3
11/16/2017,  17:29:26.488696, 1.958392E-3, 4.355581E-3, 6.564312E-3, 4.045009E-4, 3.166377E-3, 3.303933E-3, 6.910661E-5, 2.325179E-3
11/16/2017,  17:29:26.489696, 8.532538E-3, 7.528096E-4, 8.538995E-3, 4.452813E-3, 9.143767E-3, 6.424970E-3, 4.485968E-3, 1.444227E-3
11/16/2017,  17:29:26.490696, 1.603009E-5, 2.124299E-3, 2.582563E-3, 1.015594E-2, 2.479518E-3, 1.957710E-3, 3.249165E-3, 7.015271E-4
11/16/2017,  17:29:26.491696, 2.492008E-3, 8.458728E-3, 2.465201E-3, 5.688170E-3, 6.745628E-3, 2.898794E-3, 2.117899E-3, 4.402390E-3
11/16/2017,  17:29:26.492696, 4.212948E-3, 4.614617E-3, 1.643912E-3, 1.126650E-2, 8.581849E-3, 8.840419E-3, 9.203072E-3, 6.149216E-3
11/16/2017,  17:29:26.493696, 3.353300E-3, 3.008369E-3, 9.432906E-4, 5.120211E-3, 4.557282E-3, 2.561971E-3, 8.993019E-3, 5.743294E-4
11/16/2017,  17:29:26.494696, 4.308442E-3, 9.109753E-3, 3.965305E-3, 5.919101E-4, 7.839765E-3, 2.261751E-3, 6.334449E-3, 3.415990E-3
11/16/2017,  17:29:26.495696, 5.459575E-3, 4.149353E-3, 5.194757E-3, 3.595717E-4, 3.063918E-3, 3.040787E-3, 8.843327E-3, 6.876787E-3
11/16/2017,  17:29:26.496696, 5.028047E-3, 5.929735E-3, 1.540876E-3, 4.496981E-3, 2.201011E-3, 1.878331E-3, 2.186094E-3, 5.402819E-3
11/16/2017,  17:29:26.497696, 3.735584E-3, 6.507533E-3, 3.315417E-3, 7.861830E-3, 2.770465E-3, 7.455762E-3, 7.740001E-4, 1.195740E-2
11/16/2017,  17:29:26.498696, 4.727012E-4, 1.290219E-2, 1.987727E-3, 1.279934E-3, 2.426110E-3, 8.356647E-3, 5.042588E-3, 6.274297E-3
, , , , , , , , 
11/16/2017,  17:29:26.499696, 2.401333E-3, 6.101745E-3, 9.390190E-3, 2.945353E-3, 6.049939E-3, 2.147494E-3, 5.058583E-3, 1.817678E-3
11/16/2017,  17:29:26.500696, 1.500673E-3, 4.214449E-3, 8.794206E-3, 2.499614E-3, 2.462561E-3, 2.249137E-4, 1.307409E-3, 3.677466E-3
11/16/2017,  17:29:26.501696, 2.907861E-3, 4.950165E-3, 8.131555E-5, 2.305153E-3, 2.022388E-3, 6.746146E-3, 6.872602E-4, 1.031236E-3
11/16/2017,  17:29:26.502696, 9.197759E-3, 5.583783E-3, 4.293214E-3, 1.306442E-3, 4.850876E-3, 6.832640E-4, 1.869459E-4, 7.745091E-3
11/16/2017,  17:29:26.503696, 4.581789E-3, 5.762121E-6, 8.013430E-3, 3.833942E-3, 5.603786E-3, 1.549895E-3, 2.069113E-4, 3.602244E-3
11/16/2017,  17:29:26.504696, 1.105611E-3, 3.975417E-3, 7.536522E-4, 3.404944E-3, 2.090196E-3, 5.553584E-3, 2.664491E-3, 4.416115E-4
11/16/2017,  17:29:26.505696, 2.997157E-3, 4.178318E-3, 7.028766E-3, 8.858818E-3, 4.842935E-3, 4.700590E-3, 2.141038E-3, 2.810103E-4
11/16/2017,  17:29:26.506696, 6.567271E-3, 8.885967E-4, 8.231639E-3, 4.346895E-3, 5.559759E-3, 3.236555E-3, 1.177821E-2, 1.091776E-2
11/16/2017,  17:29:26.507696, 2.363791E-3, 6.337903E-3, 9.216985E-3, 5.583443E-3, 4.165317E-3, 4.152825E-3, 3.194103E-4, 7.881805E-3
11/16/2017,  17:29:26.508696, 5.675981E-3, 1.128013E-2, 1.899199E-3, 3.835391E-3, 5.138974E-3, 9.284207E-3, 4.726659E-3, 1.692233E-3
11/16/2017,  17:29:26.509696, 7.340742E-3, 9.430074E-3, 7.821200E-3, 1.940426E-3, 3.424627E-3, 1.121896E-2, 7.402507E-3, 3.680229E-3
11/16/2017,  17:29:26.510696, 2.995949E-3, 8.456330E-3, 9.260648E-3, 2.605242E-3, 4.493546E-3, 2.572562E-3, 7.964387E-3, 6.621662E-4
11/16/2017,  17:29:26.511696, 5.170350E-4, 7.126092E-3, 1.129928E-2, 1.155114E-2, 1.368758E-3, 5.728205E-4, 9.361630E-3, 1.014600E-2
11/16/2017,  17:29:26.512696, 7.375605E-3, 7.240484E-3, 2.970384E-4, 4.700694E-3, 1.243815E-3, 7.136993E-3, 4.516282E-3, 1.065056E-2
11/16/2017,  17:29:26.513696, 3.370471E-3, 8.134211E-3, 6.460116E-3, 7.569968E-3, 7.606551E-3, 3.583154E-3, 3.554434E-3, 2.873649E-3
11/16/2017,  17:29:26.514696, 6.138465E-3, 1.576353E-3, 6.703351E-3, 5.559210E-3, 7.634354E-3, 3.610588E-4, 3.747561E-3, 3.806196E-3
11/16/2017,  17:29:26.515696, 6.714647E-3, 1.065928E-3, 2.942334E-3, 3.974834E-3, 3.379640E-3, 1.931897E-4, 1.983760E-3, 1.086102E-2
11/16/2017,  17:29:26.516696, 5.655717E-4, 5.705363E-3, 2.265601E-3, 5.989334E-3, 3.450325E-4, 6.548444E-3, 3.894392E-3, 3.694752E-3
11/16/2017,  17:29:26.517696, 1.743148E-3, 4.810772E-3, 5.987797E-3, 4.397772E-3, 1.854213E-3, 2.133067E-3, 2.954844E-3, 5.341197E-4
11/16/2017,  17:29:26.518696, 5.290966E-3, 1.391977E-3, 6.749508E-3, 3.041577E-3, 3.142968E-3, 3.341557E-4, 6.464625E-3, 4.709676E-3
11/16/2017,  17:29:26.519696, 5.005888E-3, 1.122560E-3, 3.801361E-3, 1.917924E-3, 6.383469E-3, 4.242354E-3, 4.265615E-3, 5.463449E-3
11/16/2017,  17:29:26.520696, 1.426712E-3, 7.122579E-4, 1.754991E-3, 1.001967E-3, 2.205513E-3, 3.953110E-3, 3.288077E-3, 9.036734E-3
11/16/2017,  17:29:26.521696, 3.363563E-3, 2.527215E-3, 2.937486E-3, 1.485054E-2, 3.979211E-3, 1.060529E-3, 4.240420E-3, 1.117815E-2
11/16/2017,  17:29:26.522696, 4.487106E-3, 1.141437E-2, 3.990770E-3, 1.815357E-3, 2.915397E-3, 7.575793E-3, 6.094225E-3, 3.650143E-3
11/16/2017,  17:29:26.523696, 5.057577E-3, 7.127624E-3, 6.279738E-3, 9.459071E-4, 8.496445E-3, 3.277237E-3, 3.971050E-3, 1.952552E-3
11/16/2017,  17:29:26.524696, 7.760494E-3, 3.588288E-3, 6.005588E-3, 4.094719E-3, 9.547918E-3, 2.158697E-3, 6.258069E-3, 5.916285E-3
11/16/2017,  17:29:26.525696, 1.135454E-2, 4.665528E-3, 4.908369E-3, 3.218664E-3, 1.663577E-3, 4.782778E-3, 4.732825E-3, 2.291250E-3
11/16/2017,  17:29:26.526696, 1.350272E-3, 8.941351E-4, 1.793620E-3, 3.514558E-4, 3.342727E-3, 7.752453E-3, 3.050523E-3, 1.624852E-3
11/16/2017,  17:29:26.527696, 6.209018E-3, 2.425530E-3, 4.926842E-4, 5.121062E-3, 4.007633E-3, 1.375803E-2, 4.432810E-3, 3.249268E-3
11/16/2017,  17:29:26.528696, 1.287541E-3, 9.571831E-3, 8.056752E-5, 8.915885E-3, 1.721752E-3, 3.821698E-3, 9.839975E-4, 4.449623E-3
11/16/2017,  17:29:26.529696, 1.069602E-2, 1.632455E-3, 1.630607E-3, 9.525908E-3, 7.955989E-3, 3.043465E-3, 9.229162E-3, 7.859865E-3
11/16/2017,  17:29:26.530696, 4.845162E-3, 1.175059E-3, 1.021398E-2, 7.300985E-3, 5.225559E-3, 5.188048E-3, 1.118865E-2, 7.370291E-3
11/16/2017,  17:29:26.531696, 5.793504E-3, 9.917324E-4, 7.500866E-3, 5.385134E-3, 4.995052E-3, 1.311605E-2, 4.809751E-4, 7.916826E-3
, , , , , , , , 
11/16/2017,  17:29:26.532696, 4.594017E-3, 3.499429E-3, 8.713736E-4, 3.751522E-3, 8.594821E-4, 9.969007E-4, 2.158691E-4, 1.302103E-3
11/16/2017,  17:29:26.533696, 1.374960E-3, 2.070311E-3, 1.814609E-3, 1.058623E-2, 2.882473E-3, 1.284776E-3, 2.156775E-3, 7.880397E-4
11/16/2017,  17:29:26.534696, 9.776924E-3, 3.838748E-3, 5.857282E-3, 3.324354E-3, 2.280704E-3, 2.854520E-3, 5.590651E-3, 9.001327E-3
11/16/2017,  17:29:26.535696, 4.564768E-3, 7.093147E-3, 2.281637E-3, 4.545777E-3, 6.001542E-4, 4.803708E-3, 8.647442E-4, 7.120653E-3
11/16/2017,  17:29:26.536696, 5.929928E-3, 4.509391E-4, 6.124517E-4, 3.038275E-3, 2.653037E-3, 1.481517E-3, 9.475932E-4, 5.300054E-3
11/16/2017,  17:29:26.537696, 3.348454E-4, 2.237499E-3, 1.636298E-3, 1.777184E-3, 2.482067E-3, 1.185491E-3, 4.319239E-3, 9.785028E-3
11/16/2017,  17:29:26.538696, 6.574175E-4, 2.362452E-3, 3.161836E-3, 7.902026E-3, 6.915712E-3, 9.166159E-4, 5.804860E-3, 1.356863E-3
11/16/2017,  17:29:26.539696, 3.401321E-3, 5.271254E-3, 6.712932E-3, 1.584442E-3, 8.282746E-3, 6.741277E-4, 1.639525E-4, 6.678002E-4
11/16/2017,  17:29:26.540696, 1.114934E-2, 6.248338E-3, 2.739555E-3, 7.782540E-3, 2.783641E-3, 6.018328E-3, 4.268800E-4, 8.511681E-3
11/16/2017,  17:29:26.541696, 3.905305E-3, 1.952692E-3, 6.235342E-3, 7.564968E-3, 1.972404E-3, 4.549160E-3, 6.116379E-4, 9.012044E-3
11/16/2017,  17:29:26.542696, 1.473572E-3, 1.285045E-3, 4.508273E-3, 8.096810E-3, 8.721538E-4, 1.157651E-3, 5.044592E-3, 6.848574E-3
11/16/2017,  17:29:26.543696, 9.830163E-3, 5.743988E-3, 5.578452E-3, 4.723915E-3, 1.009239E-2, 1.348133E-3, 3.689169E-3, 2.850188E-3
11/16/2017,  17:29:26.544696, 1.902878E-3, 2.405268E-3, 9.024531E-3, 1.154514E-2, 4.143509E-3, 9.432965E-4, 8.264234E-3, 8.807965E-3
11/16/2017,  17:29:26.545696, 1.028862E-2, 2.627309E-3, 4.639220E-3, 1.222566E-2, 3.428987E-3, 6.159975E-4, 5.074335E-3, 9.102443E-3
11/16/2017,  17:29:26.546696, 2.912400E-3, 4.666246E-3, 8.365214E-4, 2.926749E-3, 6.233906E-4, 3.567837E-4, 4.979660E-3, 4.326830E-3
11/16/2017,  17:29:26.547696, 1.752497E-3, 3.247819E-3, 4.730618E-3, 6.938534E-3, 7.251042E-3, 1.568848E-4, 1.207180E-3, 5.614950E-3
11/16/2017,  17:29:26.548696, 7.831764E-3, 2.324110E-3, 9.981994E-3, 7.366917E-3, 5.614484E-3, 2.166707E-3, 1.020159E-2, 8.178382E-3
11/16/2017,  17:29:26.549696, 6.962694E-4, 4.932265E-3, 7.169623E-3, 5.163890E-3, 4.854242E-3, 5.122319E-3, 1.485118E-3, 9.829151E-3
11/16/2017,  17:29:26.550696, 1.838153E-3, 7.333096E-3, 1.689832E-3, 3.298258E-3, 1.352269E-3, 2.820988E-3, 9.236772E-4, 1.351081E-3
11/16/2017,  17:29:26.551696, 5.747539E-3, 3.609241E-3, 4.926194E-3, 9.061106E-3, 5.570114E-3, 2.372425E-3, 6.895939E-3, 6.704687E-4
11/16/2017,  17:29:26.552696, 6.804182E-3, 2.706623E-3, 5.704042E-3, 2.476303E-3, 2.680175E-3, 4.800200E-3, 1.290888E-2, 6.365303E-3
11/16/2017,  17:29:26.553696, 6.037801E-3, 8.853484E-3, 1.884940E-4, 1.864946E-4, 4.482148E-3, 5.431555E-3, 1.431584E-3, 6.100934E-3
11/16/2017,  17:29:26.554696, 9.336769E-5, 6.993252E-3, 4.887104E-3, 4.413122E-3, 3.555472E-3, 9.490450E-3, 3.039968E-3, 1.815562E-3
11/16/2017,  17:29:26.555696, 8.831617E-3, 1.319705E-3, 3.756186E-3, 5.419585E-3, 9.187346E-3, 2.538105E-3, 4.602412E-3, 7.574380E-4
11/16/2017,  17:29:26.556696, 1.116927E-2, 1.403656E-3, 1.537942E-3, 3.586312E-3, 8.835664E-3, 1.715526E-3, 5.182126E-3, 2.063442E-3
11/16/2017,  17:29:26.557696, 5.141330E-3, 5.472389E-3, 3.112269E-3, 2.057928E-3, 4.536032E-3, 3.174406E-3, 5.303120E-3, 1.442324E-2
11/16/2017,  17:29:26.558696, 3.721417E-3, 4.840379E-4, 1.925875E-3, 8.045126E-4, 5.286477E-3, 6.754890E-3, 1.851587E-3, 2.390868E-3
