11/16/2017,  17:27:38.809514, 2.588276E-3, 1.292423E-4, 5.367183E-3, 2.248479E-3, 2.719245E-3, 3.713699E-3, 1.149191E-3, 2.041779E-3
11/16/2017,  17:27:38.810514, 3.386869E-3, 6.006371E-3, 5.188642E-3, 2.419677E-3, 6.185237E-3, 8.105609E-3, 3.096277E-3, 8.913639E-4
11/16/2017,  17:27:38.811514, 1.351929E-2, 5.215283E-3, 1.787670E-3, 4.662610E-3, 1.155320E-2, 7.511437E-3, 2.112024E-3, 5.657110E-3
11/16/2017,  17:27:38.812514, 1.395590E-3, 6.652221E-3, 7.916829E-3, 1.044060E-2, 4.961314E-5, 3.311412E-3, 2.868346E-3, 2.864722E-3
11/16/2017,  17:27:38.813514, 9.877712E-3, 9.588894E-3, 3.150766E-3, 3.135542E-3, 1.126982E-2, 8.757060E-3, 2.307742E-3, 2.670563E-4
11/16/2017,  17:27:38.814514, 4.273666E-4, 4.801991E-3, 1.972731E-3, 1.316467E-2, 5.855610E-3, 1.441855E-3, 4.858812E-3, 7.045191E-3
11/16/2017,  17:27:38.815514, 4.544195E-5, 3.275759E-3, 5.235977E-3, 5.962031E-3, 5.065314E-4, 1.798350E-3, 7.472962E-3, 7.813877E-3
11/16/2017,  17:27:38.816514, 8.891097E-3, 4.486194E-3, 2.769944E-3, 2.209813E-3, 1.160037E-2, 6.275650E-3, 3.408749E-3, 7.761655E-3
11/16/2017,  17:27:38.817514, 8.794682E-3, 3.045085E-3, 2.287390E-4, 9.216345E-3, 6.886950E-3, 3.686598E-3, 2.462537E-3, 5.680167E-3
, , , , , , , , 
11/16/2017,  17:27:38.818514, 6.930380E-3, 6.817582E-3, 1.939410E-3, 2.966536E-4, 8.258872E-3, 8.787618E-3, 1.661845E-3, 3.903105E-3
11/16/2017,  17:27:38.819514, 2.854814E-3, 6.838526E-4, 5.233777E-3, 5.028516E-3, 1.484995E-3, 2.021288E-3, 1.164822E-3, 8.388540E-3
11/16/2017,  17:27:38.820514, 4.102061E-3, 7.042647E-3, 2.799877E-3, 1.772119E-3, 1.307153E-3, 5.426812E-3, 1.150406E-3, 6.857602E-3
11/16/2017,  17:27:38.821514, 2.637817E-3, 4.819145E-3, 1.097557E-2, 5.862570E-3, 1.058352E-3, 2.391132E-3, 1.570380E-3, 6.256017E-3
11/16/2017,  17:27:38.822514, 1.429651E-3, 5.666015E-3, 7.709464E-3, 1.088253E-2, 3.789227E-3, 2.896974E-3, 8.385229E-4, 6.140351E-3
11/16/2017,  17:27:38.823514, 1.033342E-2, 1.082483E-2, 1.403587E-3, 7.837113E-3, 1.543964E-3, 2.050096E-3, 3.957600E-3, 6.838216E-3
11/16/2017,  17:27:38.824514, 3.215703E-3, 5.390884E-3, 1.027804E-3, 3.714388E-3, 9.852529E-4, 7.444896E-3, 2.926411E-3, 7.951039E-4
11/16/2017,  17:27:38.825514, 2.285628E-3, 9.063561E-3, 3.760333E-3, 5.935013E-4, 1.631273E-3, 1.196444E-2, 2.267513E-3, 2.904596E-3
11/16/2017,  17:27:38.826514, 1.839812E-3, 9.035020E-3, 1.596638E-3, 4.883896E-4, 1.280442E-3, 1.131541E-2, 5.666170E-4, 4.330194E-3
11/16/2017,  17:27:38.827514, 5.751265E-3, 8.537078E-3, 1.100747E-3, 1.763126E-3, 3.129917E-3, 6.970708E-3, 1.734195E-3, 3.628483E-3
11/16/2017,  17:27:38.828514, 1.818478E-3, 5.136433E-3, 2.994980E-3, 9.773574E-3, 2.140946E-3, 6.087516E-3, 1.150642E-3, 8.056364E-3
11/16/2017,  17:27:38.829514, 3.285338E-3, 2.482485E-3, 4.423541E-3, 8.706210E-3, 3.022430E-3, 2.057381E-3, 6.683386E-4, 7.675140E-3
11/16/2017,  17:27:38.830514, 3.944626E-3, 7.291402E-3, 1.232773E-3, 2.209467E-3, 1.355313E-4, 9.434059E-3, 4.038653E-3, 3.571596E-3
11/16/2017,  17:27:38.831514, 1.109138E-2, 9.722566E-3, 1.227486E-3, 2.551585E-3, 4.092918E-3, 1.081192E-2, 3.539225E-3, 3.854852E-3
11/16/2017,  17:27:38.832514, 3.753881E-3, 1.088442E-2, 7.799095E-4, 4.957537E-3, 6.061964E-3, 1.178051E-2, 4.119489E-3, 2.539474E-3
11/16/2017,  17:27:38.833514, 1.004461E-2, 6.489101E-4, 4.145954E-4, 5.829547E-3, 6.630136E-3, 9.217587E-3, 9.969443E-3, 7.065336E-4
11/16/2017,  17:27:38.834514, 9.232605E-4, 1.879761E-3, 4.196632E-3, 4.621028E-3, 4.083954E-3, 2.017994E-4, 6.254992E-3, 5.198331E-3
11/16/2017,  17:27:38.835514, 4.208557E-3, 6.957314E-4, 8.467778E-4, 3.175075E-3, 1.365107E-3, 6.667837E-3, 6.058067E-3, 4.238684E-4
11/16/2017,  17:27:38.836514, 3.434701E-3, 6.120063E-3, 5.460925E-4, 9.903226E-6, 1.266370E-3, 1.056840E-2, 9.117541E-3, 2.287232E-3
11/16/2017,  17:27:38.837514, 5.856684E-4, 4.370951E-3, 4.028121E-3, 4.158971E-3, 9.403127E-4, 3.056133E-3, 4.543286E-3, 7.280805E-3
11/16/2017,  17:27:38.838514, 4.992210E-3, 7.689865E-3, 2.823639E-3, 1.700854E-3, 7.149448E-3, 3.942935E-3, 3.191591E-3, 1.273467E-3
11/16/2017,  17:27:38.839514, 5.779931E-3, 5.206277E-3, 3.977916E-3, 2.762581E-3, 1.253017E-2, 2.183807E-3, 2.268972E-3, 5.564535E-3
11/16/2017,  17:27:38.840514, 2.569103E-3, 7.444281E-3, 8.921181E-3, 1.487909E-3, 4.156685E-3, 1.415897E-3, 8.977962E-3, 5.840671E-4
11/16/2017,  17:27:38.841514, 2.290068E-3, 2.155410E-3, 9.579480E-3, 4.495846E-4, 5.649232E-3, 1.863391E-3, 7.116993E-3, 2.861541E-3
11/16/2017,  17:27:38.842514, 5.134774E-3, 1.859864E-3, 7.720012E-3, 3.776507E-4, 2.707211E-3, 1.700911E-5, 7.461503E-3, 8.550485E-3
11/16/2017,  17:27:38.843514, 9.137904E-3, 1.695549E-3, 8.307695E-3, 3.177791E-3, 4.363902E-3, 7.395366E-3, 8.332693E-3, 3.097556E-3
11/16/2017,  17:27:38.844514, 1.124219E-2, 8.892272E-3, 2.242394E-3, 5.104066E-3, 1.024143E-2, 1.242795E-2, 2.199202E-3, 6.081627E-4
11/16/2017,  17:27:38.845514, 1.710122E-3, 3.263928E-3, 6.443293E-3, 6.296244E-3, 2.988364E-3, 3.883547E-4, 5.467654E-3, 9.634326E-3
11/16/2017,  17:27:38.846514, 3.406607E-3, 9.938906E-3, 1.612583E-3, 1.759795E-3, 2.250615E-4, 6.801263E-3, 1.279490E-5, 3.702877E-3
11/16/2017,  17:27:38.847514, 1.494101E-2, 5.079592E-3, 3.462159E-3, 1.167083E-3, 3.899150E-4, 1.050848E-2, 3.857296E-4, 4.154306E-3
11/16/2017,  17:27:38.848514, 1.556763E-3, 8.132527E-3, 1.683853E-3, 1.093542E-3, 2.679457E-3, 3.083667E-3, 2.840679E-3, 7.626785E-3
11/16/2017,  17:27:38.849514, 1.743160E-3, 2.112064E-3, 3.319997E-3, 8.135522E-3, 1.030504E-4, 1.907778E-3, 4.131119E-3, 1.017282E-2
11/16/2017,  17:27:38.850514, 8.418373E-3, 1.006514E-2, 2.796516E-4, 2.885596E-3, 7.648969E-5, 3.360443E-3, 1.852477E-3, 5.515486E-3
, , , , , , , , 
11/16/2017,  17:27:38.851514, 6.412798E-3, 3.272811E-3, 6.695379E-3, 6.570173E-3, 4.109904E-3, 7.012756E-3, 8.263407E-3, 5.042890E-3
11/16/2017,  17:27:38.852514, 1.781773E-3, 9.005769E-3, 8.809066E-3, 4.401741E-3, 3.907506E-3, 2.835101E-3, 1.035036E-2, 5.953151E-3
11/16/2017,  17:27:38.853514, 5.345615E-3, 2.437985E-3, 1.174455E-2, 6.062341E-3, 3.455407E-3, 3.354030E-4, 5.916889E-3, 4.465637E-3
11/16/2017,  17:27:38.854514, 2.714001E-3, 1.997996E-3, 1.600877E-4, 4.736446E-3, 8.298379E-5, 4.845140E-4, 1.413502E-4, 7.652171E-3
11/16/2017,  17:27:38.855514, 8.852147E-3, 1.129968E-2, 1.659206E-3, 1.442687E-3, 4.975941E-4, 8.023359E-3, 1.830497E-3, 3.422476E-3
11/16/2017,  17:27:38.856514, 3.805694E-3, 9.949308E-3, 3.640765E-3, 1.191643E-3, 5.135024E-3, 7.865651E-3, 5.505170E-3, 4.776994E-4
11/16/2017,  17:27:38.857514, 2.214670E-3, 1.017260E-3, 8.633095E-4, 3.137859E-3, 6.097363E-3, 1.738906E-3, 4.534995E-3, 2.677564E-3
11/16/2017,  17:27:38.858514, 4.274739E-3, 2.312173E-3, 3.188127E-3, 2.247416E-3, 2.145685E-3, 1.610597E-3, 1.005552E-2, 1.999008E-3
11/16/2017,  17:27:38.859514, 1.073115E-2, 3.426485E-3, 3.885289E-3, 6.559874E-4, 7.152494E-3, 1.011804E-2, 3.612200E-3, 5.047006E-3
11/16/2017,  17:27:38.860514, 8.159006E-3, 1.141846E-3, 4.198538E-3, 1.601465E-3, 1.650423E-3, 1.010914E-2, 2.487676E-3, 9.215970E-4
11/16/2017,  17:27:38.861514, 5.193086E-4, 2.872779E-5, 1.228287E-3, 5.492575E-3, 1.458546E-3, 1.710818E-3, 2.775801E-3, 8.865527E-4
11/16/2017,  17:27:38.862514, 1.886040E-3, 3.350133E-3, 7.414883E-3, 1.703635E-3, 3.041347E-3, 6.160998E-4, 2.167810E-3, 3.003624E-3
11/16/2017,  17:27:38.863514, 1.156819E-2, 9.543835E-4, 1.865045E-3, 7.518627E-3, 9.041452E-3, 7.069863E-5, 5.185423E-3, 2.068650E-3
11/16/2017,  17:27:38.864514, 3.022236E-3, 1.968775E-3, 2.278638E-3, 5.177400E-4, 4.229800E-5, 2.520281E-3, 1.629520E-3, 5.609730E-3
11/16/2017,  17:27:38.865514, 3.827328E-3, 2.724338E-3, 1.218118E-2, 6.767401E-3, 2.222817E-3, 1.481965E-5, 1.156544E-3, 7.241264E-3
11/16/2017,  17:27:38.866514, 2.244834E-3, 7.569292E-3, 3.841301E-3, 9.850266E-3, 6.346444E-4, 6.822627E-3, 7.608088E-4, 3.234483E-3
11/16/2017,  17:27:38.867514, 6.561763E-3, 7.543706E-6, 2.100452E-3, 2.458928E-3, 1.662969E-3, 1.506186E-3, 3.880978E-3, 1.970289E-3
11/16/2017,  17:27:38.868514, 1.385368E-3, 7.589089E-3, 6.309382E-3, 3.835667E-3, 7.563851E-3, 1.202250E-3, 5.719067E-4, 3.092078E-3
11/16/2017,  17:27:38.869514, 5.528460E-4, 1.966744E-3, 3.898383E-3, 5.333486E-4, 3.705387E-3, 5.535723E-3, 1.109930E-2, 1.550301E-3
11/16/2017,  17:27:38.870514, 2.060571E-3, 2.185099E-3, 1.892340E-3, 5.908904E-3, 3.028755E-3, 6.710657E-4, 7.758998E-3, 1.850643E-3
11/16/2017,  17:27:38.871514, 9.920369E-3, 8.747241E-3, 4.816616E-3, 1.209521E-3, 4.587443E-3, 7.288884E-3, 4.866668E-3, 3.975057E-5
11/16/2017,  17:27:38.872514, 5.162946E-3, 2.282795E-3, 5.704358E-3, 1.323847E-2, 1.176733E-3, 3.386826E-3, 3.568932E-3, 1.161328E-2
11/16/2017,  17:27:38.873514, 1.480653E-3, 3.977791E-3, 2.089677E-3, 7.158885E-3, 3.504280E-3, 2.029358E-3, 8.928337E-4, 2.238976E-3
11/16/2017,  17:27:38.874514, 8.816113E-4, 3.656580E-3, 5.354497E-3, 1.308614E-2, 1.059198E-2, 1.515821E-3, 1.119764E-3, 8.345295E-3
11/16/2017,  17:27:38.875514, 1.791582E-3, 1.039819E-2, 1.262111E-2, 9.804348E-3, 3.565214E-3, 5.382419E-3, 9.895650E-3, 1.548480E-3
11/16/2017,  17:27:38.876514, 9.262000E-3, 5.521848E-4, 5.144670E-5, 6.965173E-3, 5.842140E-3, 7.428529E-4, 1.491930E-3, 1.298627E-3
11/16/2017,  17:27:38.877514, 2.681668E-3, 1.764122E-4, 8.024704E-3, 4.534500E-3, 5.005728E-3, 3.475764E-3, 3.314615E-3, 9.617447E-3
11/16/2017,  17:27:38.878514, 1.701318E-3, 7.891618E-4, 6.067410E-3, 6.161371E-3, 1.814960E-3, 1.987908E-3, 2.022294E-3, 6.774657E-3
11/16/2017,  17:27:38.879514, 6.090045E-3, 1.424387E-2, 7.407191E-3, 7.169152E-4, 5.959399E-3, 1.434716E-2, 5.790310E-3, 1.072946E-3
11/16/2017,  17:27:38.880514, 2.870629E-3, 3.955096E-4, 3.798951E-3, 3.146484E-3, 3.306351E-5, 2.574255E-3, 1.117877E-2, 1.298134E-3
11/16/2017,  17:27:38.881514, 8.144581E-3, 4.398132E-3, 3.251546E-3, 1.363817E-3, 1.072060E-2, 5.990569E-3, 3.024629E-3, 3.619059E-3
11/16/2017,  17:27:38.882514, 1.025730E-2, 5.928738E-3, 6.005811E-4, 2.256672E-3, 1.531223E-3, 2.650839E-3, 2.001405E-4, 3.458416E-3
11/16/2017,  17:27:38.883514, 2.773656E-3, 4.120815E-3, 5.188484E-3, 9.197513E-3, 1.677815E-3, 2.316815E-3, 2.502205E-3, 8.926418E-3
, , , , , , , , 
11/16/2017,  17:27:38.884514, 7.444086E-3, 1.478807E-2, 1.808350E-3, 1.251749E-3, 3.915631E-3, 4.161190E-3, 1.911974E-3, 4.108545E-3
11/16/2017,  17:27:38.885514, 5.882359E-3, 2.463679E-3, 6.890101E-4, 1.080771E-2, 7.545243E-3, 3.158696E-3, 5.730789E-3, 1.479022E-2
11/16/2017,  17:27:38.886514, 6.667659E-3, 1.113572E-2, 4.040206E-3, 1.777121E-3, 5.494645E-3, 6.612266E-3, 4.135808E-4, 3.984788E-3
11/16/2017,  17:27:38.887514, 2.607784E-3, 1.183507E-3, 2.949626E-3, 1.251413E-2, 1.582943E-3, 2.300347E-3, 5.148241E-4, 4.008301E-3
11/16/2017,  17:27:38.888514, 1.124645E-2, 3.560649E-3, 2.296606E-3, 6.245004E-3, 1.216073E-2, 5.266943E-3, 2.732076E-3, 7.453175E-3
11/16/2017,  17:27:38.889514, 3.010902E-3, 2.979349E-3, 3.817412E-3, 4.349629E-3, 4.450898E-3, 2.837334E-4, 6.363905E-3, 3.350660E-3
11/16/2017,  17:27:38.890514, 4.110931E-3, 2.817191E-4, 8.224125E-3, 5.870405E-3, 1.102210E-3, 7.690303E-5, 6.433905E-3, 4.498665E-3
11/16/2017,  17:27:38.891514, 2.569732E-3, 2.653061E-3, 2.927055E-3, 2.169400E-3, 3.598000E-3, 2.519922E-3, 1.891174E-3, 3.533885E-3
11/16/2017,  17:27:38.892514, 5.632023E-3, 8.558618E-3, 2.117475E-3, 4.921662E-3, 4.014559E-3, 6.345405E-3, 8.411488E-4, 5.932871E-3
11/16/2017,  17:27:38.893514, 9.719369E-3, 9.188450E-3, 3.005151E-3, 3.321933E-3, 6.695057E-4, 4.138021E-3, 8.007164E-3, 1.129593E-2
11/16/2017,  17:27:38.894514, 9.480699E-4, 8.653367E-3, 2.254027E-3, 8.798959E-3, 1.765892E-3, 5.773111E-3, 3.279220E-3, 5.445527E-4
11/16/2017,  17:27:38.895514, 5.398530E-3, 4.821017E-3, 2.701873E-3, 4.476759E-3, 5.222538E-3, 6.787021E-3, 6.978610E-3, 1.743222E-3
11/16/2017,  17:27:38.896514, 3.242560E-3, 2.936685E-3, 4.661189E-3, 3.034559E-3, 7.295768E-3, 3.907513E-3, 7.920767E-3, 1.143390E-3
11/16/2017,  17:27:38.897514, 2.870290E-3, 6.200894E-3, 3.204012E-3, 2.472564E-3, 5.666695E-3, 6.395015E-4, 9.786803E-3, 1.514590E-3
11/16/2017,  17:27:38.898514, 1.326745E-2, 4.733345E-3, 2.081116E-3, 6.333958E-3, 1.121667E-2, 6.064808E-3, 1.630233E-3, 9.433415E-4
11/16/2017,  17:27:38.899514, 1.448889E-3, 5.081900E-4, 6.828549E-4, 4.147610E-3, 7.454759E-3, 1.864374E-4, 1.013487E-3, 1.661718E-3
11/16/2017,  17:27:38.900514, 1.169564E-2, 2.263950E-3, 4.790844E-4, 1.441977E-3, 1.050947E-3, 4.698491E-3, 1.443698E-3, 7.318174E-3
11/16/2017,  17:27:38.901514, 1.180988E-2, 6.591406E-3, 2.464321E-3, 3.228552E-3, 6.177693E-4, 3.424123E-3, 3.328487E-3, 1.032263E-2
11/16/2017,  17:27:38.902514, 2.390651E-3, 3.426882E-4, 4.870504E-3, 4.296750E-3, 1.908177E-3, 4.133937E-3, 2.021504E-3, 7.649075E-3
11/16/2017,  17:27:38.903514, 2.288047E-3, 3.232796E-3, 5.181543E-3, 1.206246E-2, 7.158583E-3, 1.400557E-3, 6.869411E-4, 5.681066E-3
11/16/2017,  17:27:38.904514, 5.290710E-3, 1.386539E-2, 3.532850E-3, 5.963841E-3, 3.427219E-4, 7.631448E-3, 9.074900E-3, 4.244886E-3
11/16/2017,  17:27:38.905514, 6.696973E-3, 5.805013E-3, 2.154327E-3, 3.375766E-3, 8.350203E-3, 2.977717E-3, 6.904657E-3, 3.014711E-3
11/16/2017,  17:27:38.906514, 6.608178E-3, 2.778263E-4, 3.299783E-3, 5.232014E-3, 1.014108E-2, 5.468141E-4, 7.767812E-3, 4.130987E-3
11/16/2017,  17:27:38.907514, 3.465870E-3, 3.550466E-4, 1.359650E-2, 1.129877E-2, 7.394190E-4, 9.579272E-3, 1.658283E-2, 1.471657E-2
11/16/2017,  17:27:38.908514, 4.596422E-3, 1.735619E-3, 7.682339E-3, 4.424575E-3, 2.333447E-3, 2.714625E-3, 1.004940E-3, 1.721344E-3
11/16/2017,  17:27:38.909514, 7.007563E-3, 7.444085E-3, 3.259676E-3, 5.798414E-3, 1.999815E-3, 6.672210E-3, 2.667779E-3, 8.977010E-4
11/16/2017,  17:27:38.910514, 2.280126E-3, 2.521544E-3, 1.926473E-4, 6.415726E-3, 3.680165E-3, 4.149822E-3, 2.761676E-3, 1.055861E-2
11/16/2017,  17:27:38.911514, 6.783178E-3, 9.377931E-4, 4.449692E-3, 8.872932E-3, 7.651640E-3, 1.189963E-3, 2.054216E-3, 7.570830E-3
11/16/2017,  17:27:38.912514, 7.617375E-3, 1.113207E-2, 5.134864E-3, 6.531864E-3, 6.311206E-4, 1.229305E-2, 7.552043E-3, 3.470947E-3
11/16/2017,  17:27:38.913514, 2.885876E-3, 2.197396E-3, 7.603138E-3, 4.107841E-3, 6.428245E-3, 2.329201E-3, 1.262587E-2, 2.638773E-3
11/16/2017,  17:27:38.914514, 3.824457E-3, 8.408293E-4, 8.175577E-4, 7.989408E-4, 6.095038E-3, 4.159445E-3, 1.429748E-3, 4.075402E-3
11/16/2017,  17:27:38.915514, 8.651340E-3, 1.103560E-2, 3.976406E-3, 5.928842E-3, 1.112860E-2, 7.632823E-3, 3.643355E-3, 2.746997E-3
11/16/2017,  17:27:38.916514, 4.319266E-3, 1.860949E-3, 1.378489E-3, 3.995622E-3, 3.529112E-3, 5.855041E-3, 6.742630E-4, 7.002793E-3
, , , , , , , , 
11/16/2017,  17:27:38.917514, 3.154507E-3, 5.984441E-3, 5.160873E-3, 1.947941E-3, 4.318011E-3, 4.082661E-3, 6.729098E-4, 1.383307E-3
11/16/2017,  17:27:38.918514, 2.165201E-3, 4.267403E-3, 3.175313E-3, 1.872489E-3, 9.969942E-4, 6.264491E-3, 4.962673E-3, 8.674435E-4
11/16/2017,  17:27:38.919514, 3.765636E-3, 1.499001E-3, 3.896468E-3, 1.781893E-3, 6.087720E-3, 5.177305E-4, 2.971339E-3, 1.722240E-3
11/16/2017,  17:27:38.920514, 3.866697E-3, 3.045769E-3, 1.066011E-2, 1.247946E-2, 2.034280E-3, 7.031835E-4, 1.085997E-2, 5.107272E-3
11/16/2017,  17:27:38.921514, 3.774647E-3, 4.009733E-3, 3.392536E-3, 2.340495E-3, 5.225000E-3, 1.162460E-2, 1.287769E-3, 5.347307E-3
11/16/2017,  17:27:38.922514, 3.819348E-3, 8.456286E-3, 2.007622E-3, 2.925062E-3, 1.582900E-3, 1.126520E-2, 1.218540E-2, 4.022527E-3
11/16/2017,  17:27:38.923514, 2.619670E-3, 4.108289E-3, 9.297315E-3, 2.279923E-3, 7.590427E-3, 2.992099E-3, 4.236090E-3, 5.741509E-3
11/16/2017,  17:27:38.924514, 4.871681E-3, 2.935895E-3, 4.620455E-3, 6.038883E-3, 3.001724E-3, 8.819423E-3, 3.564353E-3, 1.124814E-2
11/16/2017,  17:27:38.925514, 7.089693E-4, 6.244854E-3, 1.516958E-3, 1.098410E-2, 4.911029E-4, 2.508471E-3, 1.759983E-3, 5.097008E-3
11/16/2017,  17:27:38.926514, 8.980989E-3, 6.820036E-3, 7.521117E-4, 7.507083E-3, 7.775135E-3, 2.379117E-3, 1.188849E-3, 2.782125E-3
11/16/2017,  17:27:38.927514, 7.094622E-3, 8.568082E-4, 6.321845E-3, 1.119072E-3, 1.050898E-2, 1.446709E-3, 3.607345E-3, 3.167276E-4
11/16/2017,  17:27:38.928514, 5.457847E-3, 5.196502E-3, 3.968851E-3, 8.035805E-4, 3.793292E-3, 5.801384E-3, 1.725323E-3, 6.865744E-3
11/16/2017,  17:27:38.929514, 2.534237E-4, 5.247412E-4, 3.941277E-3, 5.938633E-3, 1.168704E-3, 1.267219E-5, 3.151933E-3, 3.843572E-3
11/16/2017,  17:27:38.930514, 1.874788E-5, 6.760358E-3, 1.163470E-2, 2.948545E-4, 4.009638E-3, 6.610075E-3, 8.679725E-3, 1.567566E-3
11/16/2017,  17:27:38.931514, 8.453730E-3, 1.123534E-4, 7.130129E-3, 3.844290E-3, 5.390412E-3, 2.441385E-3, 1.149571E-2, 3.231303E-3
11/16/2017,  17:27:38.932514, 7.472833E-3, 1.744541E-3, 5.577517E-3, 2.290664E-3, 9.767327E-3, 7.166620E-3, 3.810551E-4, 4.365314E-3
11/16/2017,  17:27:38.933514, 7.694025E-4, 6.227323E-4, 2.829707E-3, 1.194594E-2, 2.955524E-3, 8.128589E-4, 1.867569E-3, 7.623778E-3
11/16/2017,  17:27:38.934514, 1.638983E-4, 2.438048E-3, 1.446127E-4, 4.242461E-3, 4.411635E-3, 2.668717E-3, 1.232718E-3, 5.697536E-3
11/16/2017,  17:27:38.935514, 8.943523E-3, 1.106958E-2, 4.708911E-3, 5.915917E-3, 1.245639E-3, 2.609860E-3, 1.008669E-2, 4.256659E-3
11/16/2017,  17:27:38.936514, 4.303884E-3, 4.550382E-4, 3.003593E-3, 4.310520E-3, 7.445546E-3, 4.149148E-3, 5.962409E-3, 8.666811E-4
11/16/2017,  17:27:38.937514, 7.933055E-3, 1.286698E-2, 4.086533E-3, 2.824413E-3, 3.575071E-3, 1.405647E-3, 4.322532E-3, 4.851246E-3
11/16/2017,  17:27:38.938514, 8.766029E-4, 2.427208E-3, 6.148099E-3, 7.041672E-3, 2.695564E-3, 3.291017E-3, 3.582534E-3, 7.636289E-3
11/16/2017,  17:27:38.939514, 5.038453E-3, 5.249990E-3, 6.176608E-3, 3.442689E-3, 2.398016E-3, 4.355183E-3, 4.883490E-4, 3.131357E-3
11/16/2017,  17:27:38.940514, 5.133046E-3, 4.526283E-3, 2.537231E-3, 2.137970E-3, 7.015359E-3, 1.579256E-3, 6.075792E-3, 4.253971E-3
11/16/2017,  17:27:38.941514, 7.196972E-3, 5.958236E-3, 2.067985E-3, 2.570573E-3, 8.188437E-3, 1.494463E-3, 2.792259E-4, 3.794213E-3
11/16/2017,  17:27:38.942514, 7.980601E-3, 3.987571E-3, 9.331104E-4, 1.508286E-3, 7.183329E-3, 5.708801E-3, 4.868847E-3, 8.097387E-4
11/16/2017,  17:27:38.943514, 3.031230E-3, 1.066424E-2, 2.130612E-3, 7.989397E-3, 5.903558E-4, 4.458615E-3, 3.651204E-3, 5.119897E-3
11/16/2017,  17:27:38.944514, 5.078622E-5, 5.146048E-3, 8.600766E-3, 2.811885E-3, 8.550038E-3, 5.703941E-3, 1.709811E-3, 4.954969E-3
11/16/2017,  17:27:38.945514, 4.382653E-3, 3.154812E-3, 2.232455E-3, 1.820814E-3, 3.943821E-3, 1.861028E-4, 5.496934E-3, 1.180297E-3
11/16/2017,  17:27:38.946514, 2.986370E-3, 3.938000E-3, 1.167313E-2, 5.463937E-3, 1.719867E-3, 2.052090E-3, 1.361468E-2, 8.088677E-3
11/16/2017,  17:27:38.947514, 1.111328E-2, 2.358803E-3, 2.622104E-3, 2.504444E-3, 7.889796E-3, 5.717390E-3, 5.624007E-3, 5.028714E-3
11/16/2017,  17:27:38.948514, 1.340606E-3, 1.089630E-3, 6.606139E-3, 1.130695E-2, 1.137947E-3, 4.886042E-3, 2.333099E-3, 9.502300E-3
11/16/2017,  17:27:38.949514, 2.840972E-3, 5.061778E-3, 2.218492E-3, 1.260572E-3, 2.680958E-3, 9.257973E-3, 1.460766E-3, 4.408030E-3
, , , , , , , , 
11/16/2017,  17:27:38.950514, 1.592818E-3, 8.069889E-3, 4.211051E-3, 6.871840E-3, 3.623583E-3, 9.088734E-3, 3.579923E-3, 4.962816E-4
11/16/2017,  17:27:38.951514, 1.588814E-3, 2.100492E-3, 7.455959E-3, 2.445481E-3, 6.743550E-3, 3.401220E-4, 8.031692E-3, 2.393031E-4
11/16/2017,  17:27:38.952514, 4.765276E-3, 9.964246E-5, 8.301097E-3, 4.948603E-4, 3.353975E-3, 5.284038E-4, 3.434424E-3, 7.291592E-3
11/16/2017,  17:27:38.953514, 1.035597E-2, 5.112973E-4, 8.750671E-3, 3.480442E-3, 9.054932E-3, 1.493122E-3, 7.937309E-4, 1.285546E-3
11/16/2017,  17:27:38.954514, 7.462135E-4, 9.594137E-4, 1.183204E-2, 9.877659E-3, 1.858346E-3, 5.009520E-3, 9.687149E-3, 7.721447E-3
11/16/2017,  17:27:38.955514, 2.115787E-3, 3.425577E-3, 1.908356E-3, 1.129620E-3, 1.214824E-3, 3.526223E-3, 1.594951E-3, 9.577261E-3
11/16/2017,  17:27:38.956514, 6.670726E-3, 3.569913E-3, 8.756350E-4, 5.618843E-3, 1.236669E-3, 3.391992E-3, 1.010181E-3, 8.638603E-3
11/16/2017,  17:27:38.957514, 4.610463E-3, 1.100379E-2, 4.274009E-3, 2.377645E-5, 3.383249E-3, 1.341977E-2, 3.781264E-3, 2.373620E-3
11/16/2017,  17:27:38.958514, 3.944975E-3, 5.898175E-4, 3.506795E-3, 6.727569E-3, 4.787426E-3, 3.352083E-3, 2.744500E-3, 1.139182E-2
11/16/2017,  17:27:38.959514, 3.319275E-3, 6.179229E-3, 6.584392E-4, 1.248602E-2, 3.080017E-3, 2.419425E-3, 2.455490E-3, 7.302253E-3
11/16/2017,  17:27:38.960514, 4.892260E-3, 2.216475E-3, 5.071851E-3, 8.825825E-3, 4.370096E-3, 5.420200E-4, 2.530057E-3, 1.127937E-3
11/16/2017,  17:27:38.961514, 1.486978E-3, 6.903822E-3, 3.699772E-3, 6.462214E-3, 1.297770E-3, 3.800222E-3, 3.830216E-3, 7.983390E-3
11/16/2017,  17:27:38.962514, 1.047354E-3, 2.015471E-3, 3.954308E-3, 2.280824E-3, 1.012226E-3, 8.393127E-3, 4.070649E-3, 1.230388E-3
11/16/2017,  17:27:38.963514, 6.838826E-4, 2.158676E-4, 3.655537E-3, 4.470066E-3, 7.267928E-3, 4.772235E-3, 1.184532E-3, 1.544732E-3
11/16/2017,  17:27:38.964514, 4.718948E-3, 4.736188E-3, 6.170268E-3, 4.586983E-4, 3.707731E-3, 1.059500E-3, 1.586285E-3, 3.487051E-3
