11/16/2017,  17:13:59.591887, 7.884750E-3, 9.035465E-3, 4.312572E-3, 1.968716E-3, 7.189047E-3, 5.940961E-3, 2.126374E-3, 1.558092E-3
11/16/2017,  17:13:59.592887, 5.698594E-3, 4.360406E-3, 3.180442E-3, 2.297424E-3, 2.896344E-4, 6.980755E-3, 5.148779E-4, 3.584079E-3
11/16/2017,  17:13:59.593887, 4.674344E-4, 5.103753E-3, 1.918188E-3, 3.439632E-3, 1.739756E-3, 3.443596E-3, 2.173494E-4, 4.912774E-3
11/16/2017,  17:13:59.594887, 1.555889E-3, 5.416868E-3, 8.763984E-4, 9.935988E-4, 1.034501E-2, 6.490939E-3, 2.732414E-5, 5.131363E-3
11/16/2017,  17:13:59.595887, 1.406146E-3, 4.494788E-3, 4.351796E-3, 1.401599E-3, 1.312072E-3, 6.075416E-3, 2.243013E-4, 3.000936E-3
11/16/2017,  17:13:59.596887, 3.509463E-3, 8.031227E-3, 1.069009E-2, 6.002069E-3, 7.388509E-3, 1.886729E-3, 6.851276E-3, 6.583179E-3
11/16/2017,  17:13:59.597887, 9.202128E-3, 5.911134E-3, 2.670598E-3, 6.913943E-3, 6.199702E-3, 1.238594E-3, 5.945370E-3, 8.404549E-3
11/16/2017,  17:13:59.598887, 6.484600E-5, 4.105898E-3, 1.162901E-2, 5.100075E-3, 1.566865E-3, 8.599326E-4, 4.539709E-3, 6.249775E-4
11/16/2017,  17:13:59.599887, 2.854193E-4, 2.587081E-3, 1.842749E-4, 5.100925E-3, 5.602047E-4, 6.328203E-3, 1.101302E-3, 5.828859E-3
, , , , , , , , 
11/16/2017,  17:13:59.600887, 6.016286E-3, 2.989262E-3, 2.113712E-3, 5.048220E-3, 6.721833E-3, 3.883364E-3, 5.742411E-3, 1.535713E-3
11/16/2017,  17:13:59.601887, 4.858312E-3, 4.400251E-4, 7.981318E-3, 3.458318E-3, 8.657940E-4, 8.378546E-3, 1.117805E-2, 8.156904E-3
11/16/2017,  17:13:59.602887, 4.353065E-4, 7.261327E-3, 9.788963E-3, 6.530722E-3, 3.112231E-3, 3.868417E-3, 7.364500E-3, 3.055813E-4
11/16/2017,  17:13:59.603887, 8.748288E-3, 5.391086E-3, 8.070698E-3, 3.818055E-3, 4.065786E-3, 8.220207E-3, 3.345119E-3, 2.277295E-3
11/16/2017,  17:13:59.604887, 1.235543E-4, 4.836368E-3, 3.225849E-3, 8.385460E-3, 1.774511E-3, 5.017544E-3, 4.206263E-3, 1.105339E-2
11/16/2017,  17:13:59.605887, 6.433461E-3, 7.446829E-3, 4.534255E-4, 4.786430E-3, 1.578145E-3, 3.508369E-3, 3.493231E-3, 7.961148E-3
11/16/2017,  17:13:59.606887, 4.370768E-3, 5.643961E-3, 1.528564E-3, 3.254347E-3, 2.963101E-3, 4.382747E-3, 2.440313E-4, 2.476422E-4
11/16/2017,  17:13:59.607887, 1.029854E-2, 4.029557E-3, 3.632302E-3, 4.039967E-3, 1.121426E-2, 4.375900E-4, 2.116180E-3, 3.663979E-4
11/16/2017,  17:13:59.608887, 5.464190E-3, 2.673747E-3, 3.580837E-3, 3.885538E-3, 7.472422E-4, 3.342141E-4, 2.748544E-3, 7.304635E-3
11/16/2017,  17:13:59.609887, 7.186072E-3, 3.709390E-3, 6.545095E-3, 3.515678E-3, 1.010546E-2, 5.527427E-3, 2.513607E-3, 1.193177E-3
11/16/2017,  17:13:59.610887, 3.429084E-3, 1.086332E-2, 4.928588E-3, 4.311346E-3, 4.247615E-3, 1.218028E-2, 1.879866E-3, 5.374763E-3
11/16/2017,  17:13:59.611887, 4.431614E-3, 2.862055E-3, 3.546339E-3, 9.780836E-3, 3.650898E-3, 2.861344E-3, 1.336287E-3, 5.087733E-4
11/16/2017,  17:13:59.612887, 3.707152E-3, 1.113796E-2, 4.536673E-3, 3.107148E-4, 9.597541E-4, 1.117734E-2, 7.347936E-3, 4.746746E-3
11/16/2017,  17:13:59.613887, 3.512217E-3, 3.048342E-3, 5.786764E-3, 6.148035E-5, 7.695236E-3, 6.007596E-4, 3.793307E-3, 3.278599E-3
11/16/2017,  17:13:59.614887, 8.739857E-3, 4.518243E-3, 2.134610E-3, 4.669271E-3, 5.071690E-3, 1.732787E-3, 3.425321E-3, 4.228549E-3
11/16/2017,  17:13:59.615887, 2.229464E-3, 1.090982E-3, 5.240453E-3, 5.624829E-3, 3.169874E-3, 3.153379E-3, 4.519678E-3, 6.091470E-3
11/16/2017,  17:13:59.616887, 9.396437E-3, 5.721326E-3, 4.719182E-4, 3.884636E-3, 3.756230E-3, 8.693666E-3, 1.439668E-3, 6.779430E-3
11/16/2017,  17:13:59.617887, 4.240741E-3, 9.064072E-3, 1.922606E-3, 2.421870E-3, 6.892778E-3, 2.843387E-3, 3.497755E-3, 6.947898E-3
11/16/2017,  17:13:59.618887, 9.420536E-4, 6.614822E-3, 7.572703E-4, 5.270071E-3, 3.501829E-3, 1.902323E-3, 2.677358E-3, 2.385406E-3
11/16/2017,  17:13:59.619887, 3.623838E-3, 8.289952E-3, 2.650598E-3, 2.352270E-3, 3.370698E-3, 1.273066E-3, 2.348707E-3, 1.078047E-3
11/16/2017,  17:13:59.620887, 1.268263E-2, 2.961190E-3, 4.755166E-3, 3.107099E-3, 7.039671E-3, 7.852372E-4, 7.088099E-3, 2.162549E-3
11/16/2017,  17:13:59.621887, 6.359876E-3, 4.479536E-3, 9.248714E-4, 1.707963E-3, 3.045773E-3, 4.275453E-3, 3.713659E-3, 8.042964E-3
11/16/2017,  17:13:59.622887, 6.087023E-3, 9.727489E-3, 1.503153E-3, 1.420544E-3, 1.367703E-2, 3.429133E-3, 3.766125E-3, 4.319507E-3
11/16/2017,  17:13:59.623887, 3.477521E-4, 8.577267E-3, 1.017048E-3, 3.645556E-3, 3.017120E-3, 3.806372E-3, 1.828772E-3, 1.080319E-2
11/16/2017,  17:13:59.624887, 6.823735E-4, 6.667152E-3, 3.710190E-3, 7.875171E-4, 1.918249E-3, 1.059327E-2, 7.954471E-3, 1.838078E-3
11/16/2017,  17:13:59.625887, 1.234196E-3, 2.117568E-3, 3.848728E-3, 1.383325E-2, 5.458830E-3, 3.196686E-3, 5.258122E-3, 6.136035E-3
11/16/2017,  17:13:59.626887, 3.946260E-3, 1.908534E-3, 8.169167E-3, 1.185911E-3, 4.627431E-3, 2.315800E-3, 5.721716E-4, 4.659062E-3
11/16/2017,  17:13:59.627887, 1.104641E-3, 3.860475E-3, 1.326150E-3, 3.132822E-3, 7.791610E-3, 2.521940E-4, 1.721412E-3, 3.089836E-3
11/16/2017,  17:13:59.628887, 3.959791E-3, 5.108263E-3, 6.334341E-4, 4.753799E-3, 3.110317E-3, 6.588061E-3, 1.124709E-3, 8.740677E-3
11/16/2017,  17:13:59.629887, 9.701903E-4, 7.178180E-3, 2.235045E-3, 3.783173E-3, 2.272370E-5, 1.709666E-3, 2.782806E-3, 4.742294E-3
11/16/2017,  17:13:59.630887, 7.406595E-3, 1.021140E-2, 7.550302E-3, 1.375814E-3, 4.345158E-3, 5.424064E-3, 4.809666E-3, 5.170577E-3
11/16/2017,  17:13:59.631887, 1.254070E-3, 3.641736E-3, 5.637685E-3, 5.804075E-3, 7.685005E-4, 1.333915E-3, 1.449087E-3, 1.250099E-3
11/16/2017,  17:13:59.632887, 7.459676E-3, 3.801705E-3, 6.160414E-3, 2.232780E-3, 2.440928E-3, 3.887262E-3, 9.655448E-3, 3.831680E-3
, , , , , , , , 
11/16/2017,  17:13:59.633887, 5.659618E-3, 3.328167E-4, 2.527643E-4, 5.059232E-3, 7.339423E-3, 3.204347E-3, 4.400223E-3, 7.354369E-3
11/16/2017,  17:13:59.634887, 2.417253E-3, 2.209668E-3, 1.577671E-3, 1.444778E-3, 7.546003E-3, 2.605804E-3, 2.899864E-3, 3.094484E-3
11/16/2017,  17:13:59.635887, 5.979158E-3, 3.965849E-3, 3.703697E-3, 5.549476E-3, 5.579189E-4, 7.446595E-5, 4.965759E-3, 6.595122E-3
11/16/2017,  17:13:59.636887, 6.109139E-3, 7.221158E-3, 1.256891E-3, 4.794400E-3, 4.085786E-3, 2.340564E-3, 3.483076E-4, 8.319016E-3
11/16/2017,  17:13:59.637887, 7.048878E-3, 1.020218E-2, 1.750359E-3, 3.094812E-3, 2.300170E-3, 3.991523E-3, 4.502798E-3, 9.387148E-3
11/16/2017,  17:13:59.638887, 1.129220E-3, 1.225375E-2, 6.037265E-3, 6.470573E-3, 1.770741E-3, 5.789685E-3, 5.652805E-3, 1.170396E-4
11/16/2017,  17:13:59.639887, 1.015662E-3, 1.948454E-3, 2.349976E-4, 4.260279E-3, 2.362078E-3, 1.762833E-3, 2.520533E-4, 2.048677E-3
11/16/2017,  17:13:59.640887, 1.043952E-2, 5.600594E-3, 9.018039E-3, 2.648616E-4, 1.040985E-2, 1.244300E-3, 4.125750E-3, 3.315910E-3
11/16/2017,  17:13:59.641887, 3.370765E-3, 4.337162E-3, 2.356363E-3, 5.243503E-4, 2.415239E-3, 7.411237E-3, 5.880641E-3, 6.759231E-3
11/16/2017,  17:13:59.642887, 8.383903E-3, 3.241682E-3, 1.821286E-3, 3.188935E-3, 5.850698E-3, 6.168618E-3, 2.268247E-3, 5.686818E-3
11/16/2017,  17:13:59.643887, 3.481228E-3, 4.174490E-3, 1.367164E-3, 1.163683E-2, 7.279949E-3, 2.759167E-3, 4.928709E-3, 9.393686E-3
11/16/2017,  17:13:59.644887, 6.746568E-3, 5.785110E-3, 3.333142E-3, 4.090543E-3, 6.327497E-4, 4.525108E-3, 1.261847E-3, 1.735915E-3
11/16/2017,  17:13:59.645887, 9.228807E-4, 8.900148E-3, 6.550317E-3, 2.096274E-3, 1.104123E-2, 1.286052E-3, 7.913360E-3, 1.137243E-3
11/16/2017,  17:13:59.646887, 3.208039E-3, 4.679508E-3, 6.587956E-3, 2.179658E-3, 4.851313E-3, 3.262044E-3, 9.581816E-4, 1.148232E-3
11/16/2017,  17:13:59.647887, 6.035830E-3, 5.617403E-3, 6.656083E-4, 1.081780E-2, 1.421479E-2, 1.304526E-2, 3.012523E-3, 5.667054E-4
11/16/2017,  17:13:59.648887, 2.734917E-3, 9.086855E-3, 3.604443E-3, 5.748332E-3, 8.665769E-4, 3.891951E-3, 4.257952E-3, 1.069022E-2
11/16/2017,  17:13:59.649887, 1.800532E-3, 4.481143E-3, 6.476110E-3, 6.126407E-3, 5.563649E-3, 3.480560E-3, 3.672137E-3, 5.441935E-3
11/16/2017,  17:13:59.650887, 3.704703E-3, 1.097023E-3, 6.983981E-3, 3.899425E-3, 1.207614E-3, 2.111765E-3, 3.707465E-3, 4.764144E-3
11/16/2017,  17:13:59.651887, 5.399410E-3, 5.077209E-3, 4.866829E-3, 2.286963E-3, 8.569748E-3, 3.343640E-3, 4.122573E-3, 1.086487E-3
11/16/2017,  17:13:59.652887, 2.215902E-3, 3.369840E-3, 9.300084E-4, 1.912915E-3, 2.009702E-3, 1.460345E-3, 5.282207E-3, 5.191832E-4
11/16/2017,  17:13:59.653887, 9.691890E-3, 6.690724E-3, 1.991164E-3, 4.324922E-4, 1.357523E-3, 1.031259E-2, 2.748770E-3, 2.211905E-3
11/16/2017,  17:13:59.654887, 1.574330E-3, 7.919958E-3, 1.887257E-3, 7.589558E-4, 1.634255E-3, 3.233217E-3, 2.277847E-4, 1.129095E-3
11/16/2017,  17:13:59.655887, 1.177021E-2, 3.551421E-3, 6.082256E-3, 1.691822E-3, 8.983858E-3, 4.454598E-3, 1.947830E-3, 2.467361E-4
11/16/2017,  17:13:59.656887, 1.596794E-2, 7.383903E-3, 1.953716E-3, 1.319567E-2, 1.417017E-2, 1.171769E-3, 3.059377E-3, 6.931647E-3
11/16/2017,  17:13:59.657887, 3.599441E-3, 1.201906E-3, 7.480087E-3, 7.990932E-3, 4.313626E-3, 3.080940E-3, 6.412813E-3, 1.182504E-2
11/16/2017,  17:13:59.658887, 1.050959E-2, 7.501476E-3, 1.188354E-3, 6.072526E-3, 5.724014E-3, 6.472299E-3, 2.132598E-3, 2.459471E-3
11/16/2017,  17:13:59.659887, 2.904625E-3, 1.264290E-3, 3.409314E-3, 6.577038E-3, 2.178429E-3, 4.356438E-3, 1.083554E-3, 4.014359E-3
11/16/2017,  17:13:59.660887, 1.138825E-2, 1.095851E-3, 2.223562E-3, 6.347574E-3, 2.625851E-3, 5.287955E-3, 7.398075E-3, 1.521360E-3
11/16/2017,  17:13:59.661887, 1.784999E-3, 5.643906E-4, 3.085153E-3, 1.892761E-3, 7.030133E-3, 5.311426E-3, 1.278334E-2, 3.196514E-3
11/16/2017,  17:13:59.662887, 8.826249E-4, 2.029431E-3, 6.158300E-3, 3.082130E-3, 1.013794E-2, 8.414236E-3, 1.276759E-3, 3.331456E-5
11/16/2017,  17:13:59.663887, 5.925149E-4, 4.804890E-3, 6.948159E-3, 2.099878E-3, 1.043061E-2, 7.002806E-3, 5.943021E-3, 6.265573E-3
11/16/2017,  17:13:59.664887, 2.495757E-3, 7.795444E-3, 3.149754E-3, 2.924319E-3, 9.679408E-4, 8.122559E-3, 2.249750E-3, 6.780759E-3
11/16/2017,  17:13:59.665887, 4.901608E-3, 2.889304E-3, 4.027010E-3, 4.264239E-3, 1.579694E-3, 7.265596E-3, 6.991286E-3, 5.094776E-3
, , , , , , , , 
11/16/2017,  17:13:59.666887, 7.604890E-4, 4.677805E-3, 1.045141E-2, 2.875323E-3, 3.131295E-3, 3.570967E-3, 8.256647E-3, 6.703362E-4
11/16/2017,  17:13:59.667887, 4.746332E-4, 1.291639E-3, 3.349687E-3, 4.750199E-3, 1.348563E-4, 4.198557E-4, 7.035934E-3, 5.991465E-3
11/16/2017,  17:13:59.668887, 4.083646E-3, 3.362153E-3, 1.980138E-3, 2.929823E-3, 4.675113E-3, 1.872760E-3, 6.008580E-3, 6.779094E-3
11/16/2017,  17:13:59.669887, 1.439828E-3, 4.240141E-3, 1.404448E-3, 1.838733E-3, 3.424479E-3, 5.194988E-3, 4.334525E-3, 2.734098E-3
11/16/2017,  17:13:59.670887, 1.124663E-3, 1.269030E-3, 9.882923E-3, 9.847542E-3, 2.090263E-4, 5.074411E-3, 1.004021E-2, 8.934153E-3
11/16/2017,  17:13:59.671887, 1.217328E-2, 7.337387E-3, 4.048113E-3, 3.794946E-3, 1.077162E-2, 3.610587E-3, 1.634492E-3, 4.677963E-3
11/16/2017,  17:13:59.672887, 4.724765E-3, 8.073450E-3, 5.523518E-3, 1.678348E-2, 3.014982E-3, 1.935033E-3, 1.338110E-3, 9.452261E-3
11/16/2017,  17:13:59.673887, 5.329022E-4, 4.928963E-3, 8.217940E-4, 5.941592E-3, 7.089296E-3, 2.782294E-3, 5.375922E-3, 1.106784E-2
11/16/2017,  17:13:59.674887, 6.532175E-3, 5.371912E-3, 7.548352E-3, 6.981744E-3, 7.595390E-3, 6.916217E-3, 1.544980E-3, 3.786245E-3
11/16/2017,  17:13:59.675887, 9.191382E-3, 6.074705E-3, 8.938103E-4, 3.138042E-3, 7.628238E-3, 2.795253E-3, 3.476469E-3, 5.353945E-4
11/16/2017,  17:13:59.676887, 1.088917E-2, 8.823732E-3, 6.031555E-3, 8.385924E-3, 1.002332E-2, 8.948448E-3, 3.823627E-3, 3.259868E-4
11/16/2017,  17:13:59.677887, 3.192008E-3, 2.428264E-3, 2.094937E-3, 3.184978E-3, 3.680413E-3, 1.322573E-2, 2.381400E-4, 4.161833E-3
11/16/2017,  17:13:59.678887, 4.571053E-3, 3.724722E-4, 1.298042E-3, 7.102925E-3, 3.974090E-4, 5.100134E-4, 1.915287E-3, 1.435345E-3
11/16/2017,  17:13:59.679887, 1.117887E-3, 6.259504E-3, 1.142697E-2, 5.310607E-3, 1.991501E-3, 4.240620E-3, 7.297023E-3, 5.408185E-3
11/16/2017,  17:13:59.680887, 1.298864E-3, 6.536524E-3, 1.642472E-2, 1.349788E-2, 2.866912E-3, 1.958054E-3, 1.513086E-2, 1.357045E-2
11/16/2017,  17:13:59.681887, 8.115920E-4, 2.514215E-3, 3.092317E-3, 8.168755E-3, 2.639173E-4, 6.393938E-3, 4.376185E-4, 1.009560E-2
11/16/2017,  17:13:59.682887, 1.749453E-3, 9.133958E-3, 3.063221E-4, 2.491830E-3, 3.544080E-4, 1.451582E-3, 3.658469E-3, 3.528385E-3
11/16/2017,  17:13:59.683887, 9.413089E-3, 4.138498E-3, 2.777447E-3, 7.255539E-3, 8.239579E-3, 2.678085E-3, 2.228280E-3, 2.375713E-3
11/16/2017,  17:13:59.684887, 2.709044E-4, 2.468616E-3, 2.016582E-3, 5.315658E-3, 1.126588E-3, 5.244548E-3, 2.090370E-3, 9.375371E-3
11/16/2017,  17:13:59.685887, 7.285627E-3, 3.222549E-3, 3.295662E-3, 2.816954E-3, 3.537666E-3, 4.064843E-5, 4.085944E-3, 1.418228E-4
11/16/2017,  17:13:59.686887, 5.212418E-3, 1.401996E-3, 4.840214E-3, 4.400112E-3, 8.225197E-4, 6.983235E-3, 7.512734E-3, 5.334348E-5
11/16/2017,  17:13:59.687887, 1.194960E-2, 6.183387E-3, 7.213568E-3, 2.890085E-3, 9.678327E-3, 9.462041E-4, 9.985830E-4, 2.367730E-3
11/16/2017,  17:13:59.688887, 4.258034E-3, 3.698530E-3, 2.583319E-3, 1.133171E-2, 2.635653E-3, 8.755606E-4, 1.605316E-3, 6.097029E-3
11/16/2017,  17:13:59.689887, 2.781444E-3, 2.353732E-3, 3.070254E-3, 4.847369E-3, 2.575545E-3, 7.257203E-3, 7.355225E-3, 2.021500E-3
11/16/2017,  17:13:59.690887, 4.903943E-3, 2.336848E-3, 3.755903E-3, 3.300366E-3, 4.587447E-3, 7.179130E-3, 5.991422E-3, 5.345713E-3
11/16/2017,  17:13:59.691887, 3.761305E-3, 1.010539E-4, 6.664641E-3, 1.311604E-2, 8.518535E-4, 4.055619E-3, 1.889128E-3, 4.688220E-3
11/16/2017,  17:13:59.692887, 1.546412E-3, 6.830482E-4, 9.436850E-4, 5.900118E-3, 8.408469E-3, 3.389974E-3, 1.194893E-3, 5.587257E-3
11/16/2017,  17:13:59.693887, 3.326732E-3, 5.424506E-3, 1.125369E-3, 2.044285E-3, 4.756930E-3, 1.508609E-3, 1.246574E-3, 2.079123E-4
11/16/2017,  17:13:59.694887, 8.424203E-3, 2.051312E-5, 7.703379E-3, 1.163760E-2, 1.015728E-3, 8.036970E-3, 5.582337E-3, 2.107979E-3
11/16/2017,  17:13:59.695887, 5.073387E-3, 6.864689E-3, 8.715233E-4, 7.138345E-3, 4.060917E-4, 7.005635E-3, 4.471045E-3, 5.835480E-3
11/16/2017,  17:13:59.696887, 5.939727E-3, 5.027526E-3, 3.777376E-3, 5.226847E-3, 4.416551E-3, 4.110909E-3, 3.625711E-3, 6.877808E-3
11/16/2017,  17:13:59.697887, 2.351824E-3, 8.741228E-4, 2.607934E-3, 3.603867E-3, 7.716199E-3, 3.338397E-3, 5.786086E-3, 2.782122E-3
11/16/2017,  17:13:59.698887, 6.860431E-3, 1.349420E-3, 9.191321E-3, 2.242738E-3, 1.087446E-3, 3.813987E-3, 2.842060E-3, 4.613474E-3
, , , , , , , , 
11/16/2017,  17:13:59.699887, 4.113080E-3, 1.010900E-2, 2.174319E-3, 1.118052E-3, 3.750156E-3, 1.067356E-2, 1.112370E-2, 5.385082E-3
11/16/2017,  17:13:59.700887, 3.240849E-3, 3.660170E-3, 1.161182E-2, 6.274731E-3, 3.746738E-3, 3.109722E-3, 7.145306E-3, 3.702229E-3
11/16/2017,  17:13:59.701887, 3.367895E-4, 4.754015E-3, 3.701708E-3, 5.501385E-4, 4.020823E-3, 2.092939E-3, 1.611145E-3, 6.333365E-3
11/16/2017,  17:13:59.702887, 3.903367E-3, 3.347651E-3, 2.094709E-3, 9.392845E-3, 2.948701E-3, 3.067889E-3, 7.724838E-4, 6.143593E-3
11/16/2017,  17:13:59.703887, 2.743369E-4, 4.353808E-4, 1.395717E-3, 4.106727E-3, 1.259329E-4, 4.497669E-3, 1.877553E-3, 4.597624E-3
11/16/2017,  17:13:59.704887, 2.366936E-4, 2.671750E-3, 1.768042E-3, 2.840993E-3, 1.983230E-3, 3.158887E-3, 5.869939E-3, 3.504817E-3
11/16/2017,  17:13:59.705887, 9.265593E-3, 2.031598E-3, 4.443870E-3, 1.117159E-2, 1.232127E-3, 1.294366E-4, 1.598795E-4, 8.233297E-3
11/16/2017,  17:13:59.706887, 4.046366E-3, 6.591691E-4, 6.494395E-3, 1.296702E-3, 1.551469E-3, 8.995521E-3, 4.511060E-3, 3.132793E-3
11/16/2017,  17:13:59.707887, 1.127323E-2, 6.863160E-3, 1.202091E-3, 4.891322E-3, 5.147187E-3, 2.024472E-3, 3.343337E-3, 2.561962E-3
11/16/2017,  17:13:59.708887, 5.658786E-3, 8.448604E-3, 8.209390E-3, 7.919872E-3, 5.443648E-3, 7.417929E-3, 4.522786E-3, 1.127905E-4
11/16/2017,  17:13:59.709887, 2.554129E-3, 2.464623E-3, 2.395426E-5, 4.525947E-4, 1.307460E-4, 1.232460E-3, 9.963615E-3, 2.290760E-3
11/16/2017,  17:13:59.710887, 2.490929E-4, 6.073432E-4, 1.136572E-2, 6.536360E-3, 1.952489E-3, 1.218639E-3, 8.099857E-3, 6.076528E-3
11/16/2017,  17:13:59.711887, 5.091294E-3, 2.819417E-3, 9.015951E-3, 3.830628E-3, 1.179945E-3, 7.559430E-4, 8.543380E-4, 8.761637E-3
11/16/2017,  17:13:59.712887, 4.061636E-3, 2.171028E-3, 4.808249E-3, 6.180465E-3, 3.410604E-3, 6.105467E-3, 1.341561E-3, 4.689546E-3
11/16/2017,  17:13:59.713887, 1.167910E-3, 8.320153E-4, 8.079090E-3, 2.315894E-3, 5.530900E-4, 2.084506E-5, 7.145993E-3, 3.362064E-3
11/16/2017,  17:13:59.714887, 1.238059E-2, 8.218186E-4, 5.065168E-3, 2.738751E-3, 9.300260E-3, 1.195917E-4, 1.999675E-3, 2.229905E-3
11/16/2017,  17:13:59.715887, 6.493713E-3, 1.360191E-3, 2.961582E-3, 4.543188E-3, 1.505951E-5, 1.967112E-3, 2.083816E-3, 7.751836E-3
11/16/2017,  17:13:59.716887, 6.062691E-3, 7.946562E-3, 6.428049E-3, 3.086403E-3, 4.538969E-3, 1.174111E-2, 4.365709E-3, 5.185601E-4
11/16/2017,  17:13:59.717887, 1.845618E-3, 7.293247E-3, 1.084681E-2, 4.612494E-3, 3.184669E-3, 2.684097E-3, 1.283358E-2, 9.111400E-3
11/16/2017,  17:13:59.718887, 8.243515E-4, 3.661565E-3, 3.097479E-3, 8.313984E-4, 2.085487E-3, 2.131564E-3, 9.423144E-4, 1.575631E-3
11/16/2017,  17:13:59.719887, 1.533702E-5, 4.920147E-3, 2.179650E-3, 1.042736E-2, 7.491697E-3, 1.007667E-3, 3.326173E-3, 8.122671E-3
11/16/2017,  17:13:59.720887, 3.622632E-3, 1.279714E-3, 5.089566E-3, 5.709595E-3, 5.404197E-3, 1.099625E-3, 1.104036E-2, 8.295517E-3
11/16/2017,  17:13:59.721887, 4.787302E-4, 1.418347E-3, 7.162285E-3, 4.116602E-3, 7.271816E-4, 1.149021E-3, 3.624462E-3, 5.912902E-4
11/16/2017,  17:13:59.722887, 9.974401E-3, 1.156747E-3, 4.824683E-3, 1.234895E-2, 7.305224E-3, 9.966273E-4, 1.053531E-2, 5.008356E-4
11/16/2017,  17:13:59.723887, 3.486649E-3, 3.088753E-3, 1.225663E-2, 2.024916E-3, 1.258770E-3, 6.169432E-3, 9.950627E-3, 2.584267E-3
11/16/2017,  17:13:59.724887, 7.331084E-3, 2.185932E-3, 8.355973E-3, 7.702933E-3, 1.292344E-3, 4.589968E-3, 1.028973E-2, 8.289612E-3
11/16/2017,  17:13:59.725887, 1.159883E-3, 5.044340E-3, 9.832164E-4, 7.370071E-4, 1.253178E-3, 3.236643E-3, 3.649948E-3, 5.267894E-3
11/16/2017,  17:13:59.726887, 3.329670E-3, 5.092574E-3, 9.879244E-3, 4.038605E-3, 3.023776E-3, 4.221778E-3, 1.136393E-2, 2.991725E-4
11/16/2017,  17:13:59.727887, 4.386232E-3, 2.950330E-3, 7.888727E-3, 5.141330E-3, 2.345291E-3, 7.229141E-3, 5.210751E-3, 2.121517E-3
11/16/2017,  17:13:59.728887, 3.277561E-3, 2.184387E-3, 8.486957E-4, 3.528791E-3, 2.535150E-3, 6.083646E-3, 3.108893E-4, 1.179203E-2
11/16/2017,  17:13:59.729887, 1.629693E-4, 1.463182E-3, 2.153186E-3, 2.175382E-3, 2.739395E-3, 6.155935E-3, 2.076648E-3, 4.636899E-3
11/16/2017,  17:13:59.730887, 5.212373E-5, 3.448691E-3, 2.109340E-3, 1.838501E-2, 6.236925E-5, 9.102029E-3, 9.737876E-3, 5.478409E-3
11/16/2017,  17:13:59.731887, 2.206756E-3, 2.514068E-3, 1.327481E-4, 6.529357E-3, 8.555121E-3, 1.878133E-3, 3.750085E-3, 1.513570E-3
, , , , , , , , 
11/16/2017,  17:13:59.732887, 5.655959E-4, 1.716666E-3, 6.016848E-3, 4.740240E-3, 5.227762E-3, 1.038635E-3, 1.046303E-2, 2.888927E-3
11/16/2017,  17:13:59.733887, 4.678353E-3, 5.430720E-3, 1.167711E-2, 3.254783E-3, 4.133039E-3, 1.803487E-3, 3.515629E-3, 7.073975E-3
11/16/2017,  17:13:59.734887, 5.240682E-3, 1.033888E-2, 6.650123E-3, 2.332606E-4, 3.176327E-3, 4.836146E-3, 4.845861E-4, 3.326479E-3
11/16/2017,  17:13:59.735887, 5.430122E-3, 8.209203E-3, 2.733242E-3, 4.533168E-3, 1.834234E-4, 7.913292E-3, 2.599634E-3, 8.776519E-3
11/16/2017,  17:13:59.736887, 4.288601E-3, 3.946781E-3, 2.385893E-3, 5.545325E-3, 1.814574E-4, 3.811154E-3, 2.472369E-3, 1.816798E-4
11/16/2017,  17:13:59.737887, 3.166844E-3, 7.174508E-3, 8.137784E-3, 1.748754E-3, 2.331450E-3, 2.850032E-3, 3.855487E-3, 2.326130E-3
11/16/2017,  17:13:59.738887, 2.714187E-4, 1.027963E-2, 1.401521E-2, 1.187860E-2, 5.650074E-4, 4.454822E-3, 1.259794E-2, 7.012790E-3
11/16/2017,  17:13:59.739887, 2.775031E-3, 3.510457E-3, 9.218624E-4, 6.947163E-3, 2.639131E-3, 5.596830E-3, 4.192000E-3, 8.198633E-3
11/16/2017,  17:13:59.740887, 6.642532E-3, 2.482150E-3, 3.445149E-3, 3.559674E-3, 8.346902E-3, 8.252330E-3, 3.168341E-3, 7.101346E-3
11/16/2017,  17:13:59.741887, 4.824015E-3, 4.863874E-3, 2.064796E-3, 2.014656E-3, 5.251386E-3, 7.521726E-3, 2.017577E-3, 3.820714E-3
11/16/2017,  17:13:59.742887, 1.029894E-3, 1.307553E-3, 9.141358E-4, 7.007398E-3, 8.332133E-3, 8.517701E-4, 1.333617E-3, 3.566080E-3
11/16/2017,  17:13:59.743887, 5.215809E-3, 3.002802E-3, 2.131163E-3, 8.450919E-3, 7.148003E-3, 2.494098E-3, 7.625630E-4, 4.266620E-3
11/16/2017,  17:13:59.744887, 6.315513E-4, 2.400844E-3, 7.970941E-3, 6.259077E-3, 1.497891E-3, 1.364597E-3, 4.021580E-3, 9.745753E-3
11/16/2017,  17:13:59.745887, 2.659222E-3, 1.876851E-3, 2.325378E-3, 8.570733E-3, 3.328142E-3, 1.719105E-3, 1.332930E-3, 6.177166E-3
11/16/2017,  17:13:59.746887, 3.993320E-3, 7.411828E-4, 3.390218E-3, 7.069408E-3, 8.497630E-3, 1.752521E-3, 1.357111E-3, 8.543073E-3
