Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:10:50.864192, 1.393612E+0, 7.941523E-1, 1.388327E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.399452E+0, 1.374835E+0
11/14/2017  16:10:50.865192, 1.383444E+0, 7.763455E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:10:50.866192, 1.385986E+0, 7.814331E-1, 1.398508E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:50.867192, 1.398696E+0, 7.865208E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:10:50.868192, 1.383444E+0, 7.839770E-1, 1.398508E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:50.869192, 1.391070E+0, 7.636263E-1, 1.370511E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:50.870192, 1.391070E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:10:50.871192, 1.393612E+0, 7.865208E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.372291E+0
11/14/2017  16:10:50.872192, 1.383444E+0, 7.763455E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:50.873192, 1.385986E+0, 7.788893E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:50.874192, 1.391070E+0, 7.610824E-1, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.376565E+0, 1.392642E+0
11/14/2017  16:10:50.875192, 1.396154E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:50.876192, 1.383444E+0, 7.381879E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:50.877192, 1.398696E+0, 7.458194E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:50.878192, 1.383444E+0, 7.432755E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:50.879192, 1.378360E+0, 7.509071E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.382467E+0
11/14/2017  16:10:50.880192, 1.385986E+0, 7.432755E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:50.881192, 1.373276E+0, 7.559947E-1, 1.398508E+0, -1.021525E+1, 1.373701E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:10:50.882192, 1.388528E+0, 7.407317E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:50.883192, 1.385986E+0, 7.509071E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:10:50.884192, 1.401238E+0, 7.559947E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:10:50.885192, 1.375818E+0, 7.509071E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:10:50.886192, 1.396154E+0, 7.483632E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:50.887192, 1.373276E+0, 7.407317E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.404537E+0, 1.397730E+0
11/14/2017  16:10:50.888192, 1.388528E+0, 7.432755E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.374835E+0
11/14/2017  16:10:50.889192, 1.383444E+0, 7.483632E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:50.890192, 1.393612E+0, 7.534509E-1, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:10:50.891192, 1.388528E+0, 7.534509E-1, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  16:10:50.892192, 1.391070E+0, 7.458194E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:50.893192, 1.378360E+0, 7.458194E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:10:50.894192, 1.393612E+0, 7.381879E-1, 1.388327E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:50.895192, 1.380902E+0, 7.305563E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.402818E+0
11/14/2017  16:10:50.896192, 1.398696E+0, 7.381879E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.383038E+0, 1.379108E+0, 1.387555E+0
11/14/2017  16:10:50.897192, 1.378360E+0, 7.229248E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:50.898192, 1.398696E+0, 7.331002E-1, 1.375601E+0, -1.021015E+1, 1.401751E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:50.899192, 1.383444E+0, 7.331002E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.404537E+0, 1.397730E+0
11/14/2017  16:10:50.900192, 1.401238E+0, 7.610824E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:50.901192, 1.380902E+0, 7.610824E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:50.902192, 1.398696E+0, 7.661701E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:50.903192, 1.380902E+0, 7.661701E-1, 1.398508E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:50.904192, 1.401238E+0, 7.356440E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:50.905192, 1.380902E+0, 7.305563E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:50.906192, 1.393612E+0, 7.661701E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:50.907192, 1.388528E+0, 7.636263E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:50.908192, 1.398696E+0, 7.585386E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:10:50.909192, 1.380902E+0, 7.509071E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:10:50.910192, 1.398696E+0, 7.610824E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:50.911192, 1.373276E+0, 7.559947E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:50.912192, 1.391070E+0, 7.661701E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.379108E+0, 1.377379E+0
11/14/2017  16:10:50.913192, 1.385986E+0, 7.661701E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:10:50.914192, 1.398696E+0, 7.788893E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:50.915192, 1.391070E+0, 7.738016E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:10:50.916192, 1.391070E+0, 7.636263E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:50.917192, 1.383444E+0, 7.712578E-1, 1.401053E+0, -1.020506E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:50.918192, 1.398696E+0, 7.687139E-1, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:50.919192, 1.388528E+0, 7.738016E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:50.920192, 1.393612E+0, 7.687139E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:50.921192, 1.388528E+0, 7.712578E-1, 1.401053E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:50.922192, 1.401238E+0, 7.738016E-1, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.408478E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:50.923192, 1.393612E+0, 7.687139E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.400274E+0
11/14/2017  16:10:50.924192, 1.396154E+0, 7.712578E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.413566E+0, 1.396909E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:10:50.925192, 1.388528E+0, 7.585386E-1, 1.398508E+0, -1.018979E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:50.926192, 1.393612E+0, 7.661701E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:50.927192, 1.388528E+0, 7.585386E-1, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:50.928192, 1.391070E+0, 7.585386E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:50.929192, 1.398696E+0, 7.661701E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:50.930192, 1.398696E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:50.931192, 1.388528E+0, 7.687139E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:50.932192, 1.391070E+0, 7.610824E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:50.933192, 1.380902E+0, 7.559947E-1, 1.388327E+0, -1.019997E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:10:50.934192, 1.393612E+0, 7.534509E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:50.935192, 1.373276E+0, 7.509071E-1, 1.393418E+0, -1.019997E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:50.936192, 1.393612E+0, 7.636263E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.379108E+0, 1.382467E+0
11/14/2017  16:10:50.937192, 1.375818E+0, 7.509071E-1, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:50.938192, 1.385986E+0, 7.636263E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:50.939192, 1.378360E+0, 7.661701E-1, 1.398508E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:10:50.940192, 1.403780E+0, 7.661701E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.379108E+0, 1.374835E+0
11/14/2017  16:10:50.941192, 1.378360E+0, 7.534509E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:10:50.942192, 1.388528E+0, 7.610824E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:10:50.943192, 1.383444E+0, 7.636263E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:50.944192, 1.398696E+0, 7.636263E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:50.945192, 1.373276E+0, 7.585386E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.407080E+0, 1.390098E+0
11/14/2017  16:10:50.946192, 1.388528E+0, 7.585386E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.379108E+0, 1.374835E+0
11/14/2017  16:10:50.947192, 1.378360E+0, 7.738016E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:50.948192, 1.396154E+0, 7.661701E-1, 1.383237E+0, -1.021779E+1, 1.401751E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:10:50.949192, 1.388528E+0, 7.636263E-1, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.382467E+0
11/14/2017  16:10:50.950192, 1.391070E+0, 7.636263E-1, 1.398508E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:10:50.951192, 1.385986E+0, 7.661701E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:50.952192, 1.391070E+0, 7.788893E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:50.953192, 1.378360E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:50.954192, 1.396154E+0, 7.788893E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:50.955192, 1.396154E+0, 7.890647E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:50.956192, 1.388528E+0, 7.712578E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:50.957192, 1.388528E+0, 7.636263E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.374835E+0
, , , , , , , , 
11/14/2017  16:10:50.958192, 1.388528E+0, 7.738016E-1, 1.388327E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:50.959192, 1.388528E+0, 7.763455E-1, 1.383237E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:50.960192, 1.388528E+0, 7.509071E-1, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:10:50.961192, 1.380902E+0, 7.585386E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:50.962192, 1.391070E+0, 7.509071E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.380494E+0, 1.376565E+0, 1.385011E+0
11/14/2017  16:10:50.963192, 1.396154E+0, 7.534509E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:50.964192, 1.393612E+0, 7.381879E-1, 1.375601E+0, -1.019743E+1, 1.401751E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:50.965192, 1.398696E+0, 7.534509E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:10:50.966192, 1.393612E+0, 7.509071E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:50.967192, 1.393612E+0, 7.509071E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:10:50.968192, 1.403780E+0, 7.407317E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:50.969192, 1.396154E+0, 7.381879E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.400274E+0
11/14/2017  16:10:50.970192, 1.380902E+0, 7.331002E-1, 1.385782E+0, -1.019743E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.377379E+0
11/14/2017  16:10:50.971192, 1.383444E+0, 7.280125E-1, 1.383237E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:50.972192, 1.401238E+0, 7.661701E-1, 1.373056E+0, -1.021779E+1, 1.406850E+0, 1.405934E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:10:50.973192, 1.378360E+0, 7.788893E-1, 1.388327E+0, -1.021270E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:10:50.974192, 1.388528E+0, 7.839770E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.379108E+0, 1.377379E+0
11/14/2017  16:10:50.975192, 1.393612E+0, 7.788893E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:50.976192, 1.385986E+0, 7.661701E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:10:50.977192, 1.383444E+0, 7.839770E-1, 1.388327E+0, -1.020761E+1, 1.401751E+0, 1.411022E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:50.978192, 1.388528E+0, 7.916085E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:10:50.979192, 1.401238E+0, 7.941523E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:50.980192, 1.383444E+0, 7.865208E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:50.981192, 1.398696E+0, 7.890647E-1, 1.370511E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:10:50.982192, 1.391070E+0, 7.788893E-1, 1.380692E+0, -1.020252E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:10:50.983192, 1.378360E+0, 7.865208E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:50.984192, 1.380902E+0, 7.687139E-1, 1.388327E+0, -1.019743E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:50.985192, 1.393612E+0, 7.916085E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:10:50.986192, 1.393612E+0, 7.483632E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:50.987192, 1.383444E+0, 7.788893E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/14/2017  16:10:50.988192, 1.391070E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:50.989192, 1.375818E+0, 7.916085E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:50.990192, 1.401238E+0, 7.712578E-1, 1.373056E+0, -1.021015E+1, 1.399201E+0, 1.388126E+0, 1.379108E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:10:50.991192, 1.383444E+0, 7.814331E-1, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:50.992192, 1.393612E+0, 7.738016E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:50.993192, 1.388528E+0, 7.839770E-1, 1.390873E+0, -1.021779E+1, 1.373701E+0, 1.380494E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:10:50.994192, 1.383444E+0, 7.636263E-1, 1.378147E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.377379E+0
11/14/2017  16:10:50.995192, 1.373276E+0, 7.738016E-1, 1.398508E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.379108E+0, 1.382467E+0
11/14/2017  16:10:50.996192, 1.383444E+0, 7.636263E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:10:50.997192, 1.391070E+0, 7.687139E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:50.998192, 1.385986E+0, 7.839770E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:50.999192, 1.380902E+0, 7.483632E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:10:51.000192, 1.393612E+0, 7.839770E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:51.001192, 1.403780E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:51.002192, 1.398696E+0, 7.814331E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:51.003192, 1.403780E+0, 7.865208E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:51.004192, 1.378360E+0, 7.865208E-1, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.005192, 1.403780E+0, 7.941523E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.411022E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:51.006192, 1.393612E+0, 7.738016E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.402818E+0
11/14/2017  16:10:51.007192, 1.403780E+0, 7.738016E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:10:51.008192, 1.385986E+0, 7.839770E-1, 1.395963E+0, -1.021270E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.405362E+0
11/14/2017  16:10:51.009192, 1.401238E+0, 7.814331E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:51.010192, 1.385986E+0, 7.738016E-1, 1.393418E+0, -1.019233E+1, 1.396651E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.011192, 1.391070E+0, 7.763455E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:51.012192, 1.391070E+0, 7.814331E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.380494E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:10:51.013192, 1.393612E+0, 7.712578E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.389280E+0, 1.372291E+0
11/14/2017  16:10:51.014192, 1.380902E+0, 7.305563E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.380494E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:51.015192, 1.383444E+0, 7.305563E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:51.016192, 1.393612E+0, 7.305563E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:51.017192, 1.393612E+0, 7.407317E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
