Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:40:11.411331	1.385986E+0	6.160835E-1	1.398508E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.382467E+0
11/14/2017  15:40:11.412331	1.385986E+0	5.499437E-1	1.395963E+0	-1.020506E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.385011E+0
11/14/2017  15:40:11.413331	1.385986E+0	4.507339E-1	1.388327E+0	-1.018979E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.387555E+0
11/14/2017  15:40:11.414331	1.398696E+0	4.659969E-1	1.380692E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/14/2017  15:40:11.415331	1.398696E+0	5.499437E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.382467E+0
11/14/2017  15:40:11.416331	1.385986E+0	5.906451E-1	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0
11/14/2017  15:40:11.417331	1.378360E+0	5.881013E-1	1.393418E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.382467E+0
								
11/14/2017  15:40:11.418331	1.380902E+0	5.804697E-1	1.388327E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.397730E+0
11/14/2017  15:40:11.419331	1.391070E+0	5.804697E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.400274E+0
11/14/2017  15:40:11.420331	1.383444E+0	5.881013E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/14/2017  15:40:11.421331	1.391070E+0	5.804697E-1	1.378147E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.377379E+0
11/14/2017  15:40:11.422331	1.393612E+0	5.906451E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.394366E+0	1.385011E+0
11/14/2017  15:40:11.423331	1.383444E+0	5.728382E-1	1.390873E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0
11/14/2017  15:40:11.424331	1.378360E+0	5.881013E-1	1.398508E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.401994E+0	1.397730E+0
11/14/2017  15:40:11.425331	1.391070E+0	5.245053E-1	1.380692E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0
11/14/2017  15:40:11.426331	1.391070E+0	5.448560E-1	1.388327E+0	-1.020506E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0
11/14/2017  15:40:11.427331	1.401238E+0	5.702944E-1	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0
11/14/2017  15:40:11.428331	1.396154E+0	5.473998E-1	1.388327E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0
11/14/2017  15:40:11.429331	1.383444E+0	5.219614E-1	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/14/2017  15:40:11.430331	1.383444E+0	5.346806E-1	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.382467E+0
11/14/2017  15:40:11.431331	1.388528E+0	4.609092E-1	1.375601E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/14/2017  15:40:11.432331	1.385986E+0	5.295929E-1	1.383237E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/14/2017  15:40:11.433331	1.398696E+0	5.168737E-1	1.375601E+0	-1.020506E+1	1.399201E+0	1.388126E+0	1.379108E+0	1.382467E+0
11/14/2017  15:40:11.434331	1.393612E+0	4.939792E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.379923E+0
11/14/2017  15:40:11.435331	1.391070E+0	4.939792E-1	1.393418E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/14/2017  15:40:11.436331	1.380902E+0	4.761723E-1	1.390873E+0	-1.021525E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.400274E+0
11/14/2017  15:40:11.437331	1.393612E+0	5.982766E-1	1.390873E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/14/2017  15:40:11.438331	1.388528E+0	6.008205E-1	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0
11/14/2017  15:40:11.439331	1.393612E+0	6.084520E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.385011E+0
11/14/2017  15:40:11.440331	1.391070E+0	5.779259E-1	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.382467E+0
11/14/2017  15:40:11.441331	1.385986E+0	5.168737E-1	1.395963E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.401994E+0	1.390098E+0
11/14/2017  15:40:11.442331	1.391070E+0	5.295929E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.395186E+0
11/14/2017  15:40:11.443331	1.403780E+0	5.626629E-1	1.380692E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.379108E+0	1.382467E+0
11/14/2017  15:40:11.444331	1.393612E+0	5.448560E-1	1.373056E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.377379E+0
11/14/2017  15:40:11.445331	1.383444E+0	5.168737E-1	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0
11/14/2017  15:40:11.446331	1.385986E+0	5.321368E-1	1.401053E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.387555E+0
11/14/2017  15:40:11.447331	1.383444E+0	5.524875E-1	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.382467E+0
11/14/2017  15:40:11.448331	1.383444E+0	6.033643E-1	1.390873E+0	-1.020506E+1	1.389001E+0	1.377950E+0	1.386737E+0	1.400274E+0
11/14/2017  15:40:11.449331	1.388528E+0	4.965230E-1	1.385782E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.392642E+0
11/14/2017  15:40:11.450331	1.388528E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.390098E+0
								
11/14/2017  15:40:11.451331	1.380902E+0	5.397683E-1	1.398508E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.387555E+0
11/14/2017  15:40:11.452331	1.385986E+0	5.550313E-1	1.393418E+0	-1.020761E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.387555E+0
11/14/2017  15:40:11.453331	1.393612E+0	5.473998E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.390098E+0
11/14/2017  15:40:11.454331	1.388528E+0	5.575752E-1	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.382467E+0
11/14/2017  15:40:11.455331	1.391070E+0	5.499437E-1	1.385782E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.376565E+0	1.377379E+0
11/14/2017  15:40:11.456331	1.393612E+0	5.397683E-1	1.380692E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.377379E+0
11/14/2017  15:40:11.457331	1.388528E+0	5.143299E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/14/2017  15:40:11.458331	1.393612E+0	5.066984E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/14/2017  15:40:11.459331	1.393612E+0	5.041545E-1	1.388327E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/14/2017  15:40:11.460331	1.398696E+0	4.888915E-1	1.378147E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/14/2017  15:40:11.461331	1.385986E+0	4.863476E-1	1.380692E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/14/2017  15:40:11.462331	1.380902E+0	4.710846E-1	1.388327E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/14/2017  15:40:11.463331	1.396154E+0	5.066984E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0
11/14/2017  15:40:11.464331	1.383444E+0	5.397683E-1	1.385782E+0	-1.019997E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.390098E+0
11/14/2017  15:40:11.465331	1.380902E+0	4.609092E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.390098E+0
11/14/2017  15:40:11.466331	1.401238E+0	4.787161E-1	1.375601E+0	-1.019743E+1	1.401751E+0	1.383038E+0	1.376565E+0	1.397730E+0
11/14/2017  15:40:11.467331	1.391070E+0	4.583654E-1	1.380692E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.382467E+0
11/14/2017  15:40:11.468331	1.388528E+0	5.245053E-1	1.380692E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0
11/14/2017  15:40:11.469331	1.388528E+0	5.194176E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/14/2017  15:40:11.470331	1.396154E+0	4.990669E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.382467E+0
11/14/2017  15:40:11.471331	1.385986E+0	4.939792E-1	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.392642E+0
11/14/2017  15:40:11.472331	1.383444E+0	4.888915E-1	1.390873E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0
11/14/2017  15:40:11.473331	1.385986E+0	5.092422E-1	1.378147E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.387555E+0
11/14/2017  15:40:11.474331	1.401238E+0	5.092422E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.389280E+0	1.385011E+0
11/14/2017  15:40:11.475331	1.391070E+0	5.194176E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0
11/14/2017  15:40:11.476331	1.396154E+0	5.270491E-1	1.390873E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.382467E+0
11/14/2017  15:40:11.477331	1.385986E+0	5.092422E-1	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.382467E+0
11/14/2017  15:40:11.478331	1.383444E+0	4.965230E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.397730E+0
11/14/2017  15:40:11.479331	1.393612E+0	4.354708E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0
11/14/2017  15:40:11.480331	1.393612E+0	4.634531E-1	1.393418E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0
11/14/2017  15:40:11.481331	1.385986E+0	5.066984E-1	1.383237E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/14/2017  15:40:11.482331	1.396154E+0	5.117861E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.379923E+0
11/14/2017  15:40:11.483331	1.383444E+0	4.965230E-1	1.390873E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0
								
11/14/2017  15:40:11.484331	1.380902E+0	4.125763E-1	1.393418E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.385011E+0
11/14/2017  15:40:11.485331	1.388528E+0	4.710846E-1	1.380692E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.397730E+0
11/14/2017  15:40:11.486331	1.401238E+0	5.219614E-1	1.383237E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.390098E+0
11/14/2017  15:40:11.487331	1.393612E+0	5.092422E-1	1.380692E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.387555E+0
11/14/2017  15:40:11.488331	1.396154E+0	4.888915E-1	1.385782E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.390098E+0
11/14/2017  15:40:11.489331	1.391070E+0	4.532777E-1	1.383237E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.379923E+0
11/14/2017  15:40:11.490331	1.393612E+0	4.329270E-1	1.385782E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.382467E+0
11/14/2017  15:40:11.491331	1.391070E+0	4.354708E-1	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/14/2017  15:40:11.492331	1.385986E+0	4.380147E-1	1.380692E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.392642E+0
11/14/2017  15:40:11.493331	1.391070E+0	4.558216E-1	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/14/2017  15:40:11.494331	1.388528E+0	4.812600E-1	1.385782E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/14/2017  15:40:11.495331	1.393612E+0	4.838038E-1	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.382467E+0
11/14/2017  15:40:11.496331	1.393612E+0	5.066984E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/14/2017  15:40:11.497331	1.398696E+0	4.965230E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/14/2017  15:40:11.498331	1.385986E+0	4.532777E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.392642E+0
11/14/2017  15:40:11.499331	1.385986E+0	4.329270E-1	1.390873E+0	-1.019488E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.400274E+0
11/14/2017  15:40:11.500331	1.385986E+0	4.329270E-1	1.390873E+0	-1.020252E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.392642E+0
11/14/2017  15:40:11.501331	1.385986E+0	4.354708E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/14/2017  15:40:11.502331	1.385986E+0	4.329270E-1	1.390873E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/14/2017  15:40:11.503331	1.385986E+0	4.405585E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.382467E+0
11/14/2017  15:40:11.504331	1.385986E+0	4.303832E-1	1.401053E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0
11/14/2017  15:40:11.505331	1.396154E+0	4.278393E-1	1.393418E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.400274E+0
11/14/2017  15:40:11.506331	1.393612E+0	4.380147E-1	1.385782E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.387555E+0
11/14/2017  15:40:11.507331	1.401238E+0	4.252955E-1	1.375601E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.384194E+0	1.377379E+0
11/14/2017  15:40:11.508331	1.388528E+0	4.176640E-1	1.380692E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.379923E+0
11/14/2017  15:40:11.509331	1.398696E+0	4.202078E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0
11/14/2017  15:40:11.510331	1.391070E+0	4.202078E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/14/2017  15:40:11.511331	1.393612E+0	4.100324E-1	1.388327E+0	-1.021270E+1	1.386451E+0	1.377950E+0	1.386737E+0	1.382467E+0
11/14/2017  15:40:11.512331	1.401238E+0	4.252955E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.387555E+0
11/14/2017  15:40:11.513331	1.388528E+0	4.202078E-1	1.390873E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0
11/14/2017  15:40:11.514331	1.383444E+0	4.176640E-1	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.377379E+0
11/14/2017  15:40:11.515331	1.388528E+0	4.252955E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.395186E+0
11/14/2017  15:40:11.516331	1.378360E+0	4.125763E-1	1.390873E+0	-1.019997E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.402818E+0
								
11/14/2017  15:40:11.517331	1.383444E+0	4.227516E-1	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/14/2017  15:40:11.518331	1.385986E+0	4.074886E-1	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/14/2017  15:40:11.519331	1.396154E+0	4.074886E-1	1.385782E+0	-1.020506E+1	1.394101E+0	1.405934E+0	1.384194E+0	1.385011E+0
11/14/2017  15:40:11.520331	1.385986E+0	4.151201E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.394366E+0	1.382467E+0
11/14/2017  15:40:11.521331	1.378360E+0	3.998571E-1	1.385782E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.400274E+0
11/14/2017  15:40:11.522331	1.388528E+0	4.074886E-1	1.390873E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.395186E+0
11/14/2017  15:40:11.523331	1.396154E+0	4.100324E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/14/2017  15:40:11.524331	1.391070E+0	4.074886E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.387555E+0
11/14/2017  15:40:11.525331	1.391070E+0	4.227516E-1	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.392642E+0
11/14/2017  15:40:11.526331	1.385986E+0	4.176640E-1	1.390873E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0
11/14/2017  15:40:11.527331	1.385986E+0	3.973132E-1	1.383237E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.405362E+0
11/14/2017  15:40:11.528331	1.398696E+0	4.227516E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.395186E+0
11/14/2017  15:40:11.529331	1.388528E+0	4.354708E-1	1.393418E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0
11/14/2017  15:40:11.530331	1.380902E+0	4.380147E-1	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/14/2017  15:40:11.531331	1.388528E+0	4.481900E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.387555E+0
11/14/2017  15:40:11.532331	1.393612E+0	4.380147E-1	1.378147E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.392642E+0
11/14/2017  15:40:11.533331	1.393612E+0	4.481900E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.382467E+0
11/14/2017  15:40:11.534331	1.393612E+0	4.431024E-1	1.385782E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.397730E+0
11/14/2017  15:40:11.535331	1.398696E+0	4.303832E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/14/2017  15:40:11.536331	1.380902E+0	4.303832E-1	1.398508E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.385011E+0
11/14/2017  15:40:11.537331	1.388528E+0	4.176640E-1	1.395963E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.387555E+0
11/14/2017  15:40:11.538331	1.396154E+0	4.227516E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.400274E+0
11/14/2017  15:40:11.539331	1.393612E+0	4.380147E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/14/2017  15:40:11.540331	1.388528E+0	4.329270E-1	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/14/2017  15:40:11.541331	1.393612E+0	4.354708E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.382467E+0
11/14/2017  15:40:11.542331	1.373276E+0	4.176640E-1	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/14/2017  15:40:11.543331	1.393612E+0	4.151201E-1	1.395963E+0	-1.021015E+1	1.376251E+0	1.390670E+0	1.389280E+0	1.395186E+0
11/14/2017  15:40:11.544331	1.393612E+0	4.252955E-1	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0
11/14/2017  15:40:11.545331	1.393612E+0	4.278393E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/14/2017  15:40:11.546331	1.388528E+0	4.074886E-1	1.380692E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/14/2017  15:40:11.547331	1.388528E+0	4.176640E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.394366E+0	1.377379E+0
11/14/2017  15:40:11.548331	1.385986E+0	4.125763E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.401994E+0	1.387555E+0
11/14/2017  15:40:11.549331	1.380902E+0	4.024009E-1	1.395963E+0	-1.021015E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.397730E+0
								
11/14/2017  15:40:11.550331	1.385986E+0	4.125763E-1	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/14/2017  15:40:11.551331	1.393612E+0	4.151201E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/14/2017  15:40:11.552331	1.385986E+0	4.024009E-1	1.380692E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0
11/14/2017  15:40:11.553331	1.396154E+0	4.125763E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/14/2017  15:40:11.554331	1.393612E+0	4.176640E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/14/2017  15:40:11.555331	1.378360E+0	4.049448E-1	1.390873E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.385011E+0
11/14/2017  15:40:11.556331	1.383444E+0	4.125763E-1	1.388327E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/14/2017  15:40:11.557331	1.388528E+0	4.125763E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/14/2017  15:40:11.558331	1.388528E+0	4.176640E-1	1.393418E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0
11/14/2017  15:40:11.559331	1.391070E+0	4.176640E-1	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0
11/14/2017  15:40:11.560331	1.383444E+0	4.176640E-1	1.388327E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0
11/14/2017  15:40:11.561331	1.375818E+0	4.100324E-1	1.395963E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.390098E+0
11/14/2017  15:40:11.562331	1.383444E+0	4.227516E-1	1.383237E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0
11/14/2017  15:40:11.563331	1.391070E+0	4.736284E-1	1.393418E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.387555E+0
11/14/2017  15:40:11.564331	1.398696E+0	4.888915E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/14/2017  15:40:11.565331	1.403780E+0	5.194176E-1	1.375601E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.379108E+0	1.374835E+0
11/14/2017  15:40:11.566331	1.391070E+0	5.016107E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.389280E+0	1.379923E+0
11/14/2017  15:40:11.567331	1.385986E+0	4.990669E-1	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/14/2017  15:40:11.568331	1.391070E+0	5.219614E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.395186E+0
11/14/2017  15:40:11.569331	1.401238E+0	4.990669E-1	1.383237E+0	-1.019488E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.395186E+0
11/14/2017  15:40:11.570331	1.398696E+0	5.575752E-1	1.388327E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/14/2017  15:40:11.571331	1.383444E+0	5.245053E-1	1.390873E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/14/2017  15:40:11.572331	1.388528E+0	4.990669E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0
11/14/2017  15:40:11.573331	1.383444E+0	4.761723E-1	1.398508E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.399452E+0	1.387555E+0
11/14/2017  15:40:11.574331	1.385986E+0	4.659969E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.379923E+0
11/14/2017  15:40:11.575331	1.393612E+0	4.252955E-1	1.383237E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/14/2017  15:40:11.576331	1.388528E+0	4.252955E-1	1.395963E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0
11/14/2017  15:40:11.577331	1.396154E+0	4.634531E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.395186E+0
11/14/2017  15:40:11.578331	1.388528E+0	4.863476E-1	1.388327E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.377379E+0
