11/14/2017  16:11:57.392127, 1.383444E+0, 8.094154E-1, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:57.393127, 1.383444E+0, 8.145031E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:57.394127, 1.385986E+0, 8.094154E-1, 1.395963E+0, -1.019743E+1, 1.396651E+0, 1.388126E+0, 1.379108E+0, 1.397730E+0
11/14/2017  16:11:57.395127, 1.383444E+0, 8.145031E-1, 1.393418E+0, -1.019997E+1, 1.396651E+0, 1.408478E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:11:57.396127, 1.388528E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/14/2017  16:11:57.397127, 1.385986E+0, 8.145031E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.408478E+0, 1.391823E+0, 1.374835E+0
11/14/2017  16:11:57.398127, 1.398696E+0, 8.043277E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:57.399127, 1.401238E+0, 8.145031E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.389280E+0, 1.377379E+0
11/14/2017  16:11:57.400127, 1.393612E+0, 8.094154E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:11:57.401127, 1.393612E+0, 8.119592E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:57.402127, 1.388528E+0, 8.119592E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:57.403127, 1.383444E+0, 8.145031E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:57.404127, 1.391070E+0, 8.221346E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:57.405127, 1.388528E+0, 8.246784E-1, 1.403599E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:11:57.406127, 1.396154E+0, 8.221346E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:57.407127, 1.391070E+0, 8.094154E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:57.408127, 1.380902E+0, 8.145031E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:11:57.409127, 1.383444E+0, 8.017839E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:11:57.410127, 1.393612E+0, 8.017839E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:57.411127, 1.385986E+0, 8.221346E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:11:57.412127, 1.380902E+0, 8.043277E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:57.413127, 1.383444E+0, 8.068715E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:11:57.414127, 1.401238E+0, 8.221346E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:11:57.415127, 1.385986E+0, 8.119592E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:57.416127, 1.401238E+0, 8.195907E-1, 1.383237E+0, -1.021779E+1, 1.401751E+0, 1.408478E+0, 1.386737E+0, 1.374835E+0
11/14/2017  16:11:57.417127, 1.388528E+0, 8.068715E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:11:57.418127, 1.391070E+0, 8.145031E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:11:57.419127, 1.383444E+0, 7.966962E-1, 1.385782E+0, -1.020252E+1, 1.381351E+0, 1.377950E+0, 1.391823E+0, 1.400274E+0
11/14/2017  16:11:57.420127, 1.388528E+0, 8.195907E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:57.421127, 1.391070E+0, 8.145031E-1, 1.383237E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:57.422127, 1.383444E+0, 8.119592E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.405934E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:11:57.423127, 1.391070E+0, 8.119592E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:11:57.424127, 1.388528E+0, 8.119592E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:11:57.425127, 1.383444E+0, 8.068715E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.377379E+0
11/14/2017  16:11:57.426127, 1.378360E+0, 8.017839E-1, 1.388327E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
11/14/2017  16:11:57.427127, 1.388528E+0, 7.992400E-1, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:57.428127, 1.380902E+0, 8.043277E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.380494E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:11:57.429127, 1.385986E+0, 8.043277E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:11:57.430127, 1.388528E+0, 8.017839E-1, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:57.431127, 1.383444E+0, 7.992400E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:11:57.432127, 1.393612E+0, 8.043277E-1, 1.383237E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:57.433127, 1.393612E+0, 8.145031E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:11:57.434127, 1.391070E+0, 8.145031E-1, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:11:57.435127, 1.373276E+0, 8.043277E-1, 1.395963E+0, -1.021270E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:57.436127, 1.391070E+0, 8.221346E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.380494E+0, 1.376565E+0, 1.379923E+0
11/14/2017  16:11:57.437127, 1.378360E+0, 8.043277E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:11:57.438127, 1.388528E+0, 7.992400E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:57.439127, 1.380902E+0, 7.916085E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:57.440127, 1.398696E+0, 8.068715E-1, 1.388327E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:11:57.441127, 1.391070E+0, 7.916085E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:57.442127, 1.388528E+0, 7.992400E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:57.443127, 1.391070E+0, 8.017839E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.383038E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:11:57.444127, 1.388528E+0, 7.941523E-1, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.411022E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:11:57.445127, 1.383444E+0, 7.839770E-1, 1.373056E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.399452E+0, 1.402818E+0
11/14/2017  16:11:57.446127, 1.385986E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:11:57.447127, 1.388528E+0, 7.890647E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:57.448127, 1.383444E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:11:57.449127, 1.393612E+0, 7.941523E-1, 1.375601E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:11:57.450127, 1.383444E+0, 7.966962E-1, 1.378147E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:11:57.451127, 1.393612E+0, 8.068715E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:11:57.452127, 1.383444E+0, 8.043277E-1, 1.380692E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:11:57.453127, 1.393612E+0, 8.119592E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:57.454127, 1.383444E+0, 8.119592E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:57.455127, 1.391070E+0, 8.195907E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:57.456127, 1.388528E+0, 8.068715E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.380494E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:57.457127, 1.393612E+0, 8.195907E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:57.458127, 1.388528E+0, 7.992400E-1, 1.383237E+0, -1.019997E+1, 1.401751E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:11:57.459127, 1.388528E+0, 8.119592E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:11:57.460127, 1.393612E+0, 8.068715E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.400274E+0
11/14/2017  16:11:57.461127, 1.393612E+0, 8.145031E-1, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:57.462127, 1.393612E+0, 7.992400E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:11:57.463127, 1.383444E+0, 8.145031E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:57.464127, 1.378360E+0, 8.017839E-1, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:57.465127, 1.391070E+0, 8.221346E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:11:57.466127, 1.391070E+0, 8.068715E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:11:57.467127, 1.385986E+0, 8.094154E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:57.468127, 1.391070E+0, 8.017839E-1, 1.380692E+0, -1.020506E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:11:57.469127, 1.388528E+0, 8.043277E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:11:57.470127, 1.401238E+0, 8.195907E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:57.471127, 1.385986E+0, 8.246784E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:11:57.472127, 1.393612E+0, 8.145031E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:57.473127, 1.398696E+0, 8.119592E-1, 1.385782E+0, -1.021525E+1, 1.378801E+0, 1.383038E+0, 1.384194E+0, 1.400274E+0
11/14/2017  16:11:57.474127, 1.385986E+0, 8.221346E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:57.475127, 1.388528E+0, 8.145031E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:11:57.476127, 1.385986E+0, 8.246784E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.391823E+0, 1.377379E+0
11/14/2017  16:11:57.477127, 1.396154E+0, 8.094154E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:11:57.478127, 1.375818E+0, 8.068715E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:11:57.479127, 1.388528E+0, 7.966962E-1, 1.390873E+0, -1.020506E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:11:57.480127, 1.378360E+0, 7.941523E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.402818E+0
11/14/2017  16:11:57.481127, 1.388528E+0, 7.890647E-1, 1.380692E+0, -1.020252E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:57.482127, 1.380902E+0, 7.916085E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:57.483127, 1.385986E+0, 7.916085E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:57.484127, 1.388528E+0, 7.992400E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:11:57.485127, 1.398696E+0, 8.068715E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:11:57.486127, 1.385986E+0, 7.865208E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:11:57.487127, 1.391070E+0, 8.068715E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:11:57.488127, 1.391070E+0, 7.890647E-1, 1.383237E+0, -1.021525E+1, 1.381351E+0, 1.380494E+0, 1.381651E+0, 1.392642E+0
11/14/2017  16:11:57.489127, 1.396154E+0, 8.043277E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:57.490127, 1.388528E+0, 7.941523E-1, 1.380692E+0, -1.020506E+1, 1.401751E+0, 1.405934E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:57.491127, 1.383444E+0, 7.941523E-1, 1.380692E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:57.492127, 1.393612E+0, 7.890647E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:57.493127, 1.396154E+0, 7.966962E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:11:57.494127, 1.391070E+0, 7.992400E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.377379E+0
11/14/2017  16:11:57.495127, 1.393612E+0, 7.966962E-1, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.380494E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:11:57.496127, 1.391070E+0, 8.094154E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:57.497127, 1.393612E+0, 7.992400E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:57.498127, 1.383444E+0, 8.145031E-1, 1.403599E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:57.499127, 1.391070E+0, 7.941523E-1, 1.380692E+0, -1.020506E+1, 1.401751E+0, 1.393214E+0, 1.379108E+0, 1.382467E+0
11/14/2017  16:11:57.500127, 1.385986E+0, 8.017839E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:11:57.501127, 1.391070E+0, 7.839770E-1, 1.385782E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:11:57.502127, 1.388528E+0, 7.992400E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:11:57.503127, 1.398696E+0, 8.094154E-1, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:11:57.504127, 1.385986E+0, 7.941523E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:11:57.505127, 1.385986E+0, 8.017839E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:57.506127, 1.380902E+0, 7.941523E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:11:57.507127, 1.391070E+0, 8.017839E-1, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:57.508127, 1.398696E+0, 8.017839E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:57.509127, 1.391070E+0, 7.992400E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:57.510127, 1.388528E+0, 7.839770E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:57.511127, 1.391070E+0, 7.966962E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.399452E+0, 1.382467E+0
11/14/2017  16:11:57.512127, 1.385986E+0, 7.941523E-1, 1.393418E+0, -1.019488E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  16:11:57.513127, 1.393612E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:57.514127, 1.388528E+0, 7.814331E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:11:57.515127, 1.385986E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:11:57.516127, 1.380902E+0, 7.916085E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:57.517127, 1.378360E+0, 8.043277E-1, 1.398508E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:11:57.518127, 1.396154E+0, 7.966962E-1, 1.375601E+0, -1.020761E+1, 1.401751E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:57.519127, 1.380902E+0, 7.890647E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:11:57.520127, 1.398696E+0, 7.966962E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.376565E+0, 1.382467E+0
11/14/2017  16:11:57.521127, 1.380902E+0, 7.916085E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:57.522127, 1.396154E+0, 7.916085E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:11:57.523127, 1.391070E+0, 7.992400E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.407080E+0, 1.395186E+0
11/14/2017  16:11:57.524127, 1.391070E+0, 7.916085E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.392642E+0
11/14/2017  16:11:57.525127, 1.388528E+0, 7.916085E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:57.526127, 1.396154E+0, 7.890647E-1, 1.378147E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:11:57.527127, 1.380902E+0, 7.916085E-1, 1.393418E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:57.528127, 1.401238E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:57.529127, 1.385986E+0, 7.890647E-1, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.400846E+0, 1.407080E+0, 1.397730E+0
11/14/2017  16:11:57.530127, 1.385986E+0, 7.941523E-1, 1.383237E+0, -1.019233E+1, 1.401751E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:11:57.531127, 1.396154E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:11:57.532127, 1.393612E+0, 7.941523E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:57.533127, 1.380902E+0, 7.865208E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:11:57.534127, 1.398696E+0, 7.941523E-1, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
