Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:09:03.436470, 8.329775E-3, 3.425349E-4, 4.672982E-3, 1.137756E-3, 4.038098E-3, 6.503761E-3, 7.516503E-3, 3.718191E-3
11/14/2017  16:09:03.437470, 5.814981E-3, 8.332451E-4, 7.872957E-3, 2.263512E-3, 7.686690E-3, 7.037262E-3, 3.246581E-3, 4.443337E-3
11/14/2017  16:09:03.438470, 1.441005E-3, 3.346860E-3, 7.216566E-4, 3.546613E-3, 1.555148E-3, 6.199491E-4, 4.245532E-3, 2.555047E-3
11/14/2017  16:09:03.439470, 1.935930E-2, 9.351296E-3, 6.076242E-3, 1.408053E-2, 6.008885E-3, 2.426572E-3, 7.989474E-4, 1.146081E-3
11/14/2017  16:09:03.440470, 3.287271E-3, 2.456228E-3, 4.443961E-3, 1.021067E-2, 6.795083E-3, 5.745496E-3, 4.726335E-3, 5.988544E-3
11/14/2017  16:09:03.441470, 2.337680E-3, 4.802661E-3, 9.758370E-3, 6.067701E-3, 8.105209E-3, 5.128954E-3, 9.965672E-3, 3.691815E-3
11/14/2017  16:09:03.442470, 4.950424E-3, 5.280203E-3, 1.073624E-2, 3.034841E-4, 3.168384E-3, 1.061637E-2, 6.987036E-4, 1.330809E-2
11/14/2017  16:09:03.443470, 2.948072E-3, 1.481067E-3, 9.517703E-3, 8.113611E-3, 2.487421E-3, 7.485980E-3, 4.776075E-4, 3.387723E-3
11/14/2017  16:09:03.444470, 2.305590E-3, 7.957642E-4, 2.289738E-3, 5.071511E-3, 8.363287E-3, 3.582915E-3, 2.461604E-3, 4.724406E-3
, , , , , , , , 
11/14/2017  16:09:03.445470, 9.092309E-3, 1.100944E-2, 4.261621E-3, 3.955092E-3, 7.298713E-3, 5.858041E-3, 2.694604E-3, 5.341257E-3
11/14/2017  16:09:03.446470, 4.150240E-4, 5.118664E-4, 1.416707E-2, 1.472421E-2, 1.192790E-3, 9.228564E-3, 4.507020E-3, 5.894817E-4
11/14/2017  16:09:03.447470, 1.324050E-3, 5.018553E-3, 3.103510E-3, 6.184479E-3, 9.385704E-3, 1.896512E-3, 5.620544E-3, 4.822477E-3
11/14/2017  16:09:03.448470, 1.866756E-3, 6.714211E-3, 6.180213E-3, 3.590394E-3, 3.466606E-4, 5.298148E-3, 6.180147E-3, 1.150360E-3
11/14/2017  16:09:03.449470, 4.148775E-3, 3.083949E-3, 1.753294E-3, 1.450925E-3, 1.239329E-3, 4.875716E-3, 4.114391E-3, 1.583763E-3
11/14/2017  16:09:03.450470, 8.088364E-4, 7.347667E-3, 3.721851E-3, 2.789962E-4, 2.086460E-3, 7.448736E-3, 2.288582E-4, 1.159094E-2
11/14/2017  16:09:03.451470, 2.871159E-5, 6.993518E-3, 1.099812E-3, 1.460318E-2, 2.306767E-3, 3.455256E-3, 6.958168E-3, 5.421689E-3
11/14/2017  16:09:03.452470, 3.623248E-3, 1.113444E-2, 8.478577E-3, 5.857260E-4, 6.765786E-3, 1.042111E-2, 5.391668E-3, 2.391819E-3
11/14/2017  16:09:03.453470, 2.612072E-3, 3.104167E-6, 2.054340E-3, 1.214052E-2, 1.072874E-3, 3.845533E-3, 1.884765E-3, 6.642916E-3
11/14/2017  16:09:03.454470, 7.056970E-3, 9.288650E-3, 1.029619E-2, 2.665383E-3, 1.211671E-2, 7.514996E-3, 7.160297E-4, 1.344614E-3
11/14/2017  16:09:03.455470, 3.519535E-3, 1.693120E-3, 8.022542E-3, 4.266098E-3, 1.292448E-2, 9.533207E-4, 6.862819E-3, 2.676891E-3
11/14/2017  16:09:03.456470, 8.465433E-4, 7.357366E-3, 2.881882E-3, 2.564963E-3, 2.115136E-3, 2.674933E-3, 6.312849E-3, 1.304709E-3
11/14/2017  16:09:03.457470, 1.832104E-2, 1.914538E-2, 6.697841E-3, 7.447625E-3, 4.418732E-3, 1.024426E-2, 3.883080E-3, 8.829937E-3
11/14/2017  16:09:03.458470, 4.161325E-3, 2.810474E-3, 2.503000E-3, 3.531743E-3, 1.949344E-3, 2.097899E-3, 4.080491E-3, 7.828582E-3
11/14/2017  16:09:03.459470, 8.449393E-3, 1.661811E-3, 2.797455E-3, 1.616401E-3, 2.151743E-3, 1.679164E-4, 1.139366E-3, 2.285817E-3
11/14/2017  16:09:03.460470, 2.105607E-3, 1.465165E-3, 2.147791E-3, 3.379371E-3, 8.036572E-3, 9.635023E-3, 4.828574E-3, 1.337201E-2
11/14/2017  16:09:03.461470, 8.269114E-3, 8.035425E-3, 3.033018E-3, 3.998583E-3, 4.233398E-3, 1.207568E-3, 5.712821E-3, 5.669167E-3
11/14/2017  16:09:03.462470, 5.923705E-4, 5.973278E-3, 4.172075E-3, 2.665354E-3, 5.167171E-3, 2.885099E-4, 1.227117E-4, 2.018908E-3
11/14/2017  16:09:03.463470, 1.031587E-2, 2.079198E-3, 1.027304E-2, 1.589397E-3, 5.635560E-3, 9.060051E-3, 4.243509E-4, 3.593542E-3
11/14/2017  16:09:03.464470, 1.731831E-3, 5.130138E-3, 2.915091E-3, 1.006091E-2, 1.101362E-2, 2.444040E-3, 2.794995E-3, 2.367181E-3
11/14/2017  16:09:03.465470, 1.733797E-3, 3.595782E-3, 3.957836E-4, 6.871501E-4, 7.796729E-4, 2.774739E-4, 4.381501E-3, 1.322944E-3
11/14/2017  16:09:03.466470, 1.031201E-2, 4.183352E-3, 2.808335E-3, 3.976514E-3, 4.946124E-3, 8.557796E-3, 3.316192E-3, 6.029255E-3
11/14/2017  16:09:03.467470, 3.076073E-3, 1.165711E-3, 1.393272E-4, 5.770023E-3, 9.560830E-3, 3.702151E-3, 1.285863E-2, 4.006417E-3
11/14/2017  16:09:03.468470, 1.450954E-4, 9.250250E-3, 3.910585E-3, 4.805347E-3, 4.378547E-3, 4.292954E-3, 8.485659E-3, 8.434889E-3
11/14/2017  16:09:03.469470, 2.493147E-3, 5.175509E-4, 8.758512E-3, 3.608412E-3, 1.793173E-3, 2.036469E-3, 1.932522E-3, 2.372815E-3
11/14/2017  16:09:03.470470, 2.369691E-3, 3.189498E-3, 3.348681E-3, 2.615754E-3, 8.403923E-3, 1.306657E-2, 6.908191E-4, 7.261043E-3
11/14/2017  16:09:03.471470, 7.418833E-4, 1.379985E-2, 9.845347E-3, 1.803597E-3, 1.363089E-4, 3.200996E-3, 2.523498E-3, 3.375763E-3
11/14/2017  16:09:03.472470, 7.797820E-3, 9.071359E-3, 5.500082E-3, 1.829121E-2, 1.898412E-3, 6.772163E-3, 3.694181E-3, 2.093696E-3
11/14/2017  16:09:03.473470, 8.036846E-3, 9.471861E-3, 4.314668E-3, 7.016545E-3, 1.307239E-3, 1.038791E-2, 4.311599E-3, 5.151325E-4
11/14/2017  16:09:03.474470, 6.184618E-3, 7.772163E-3, 7.520051E-3, 1.172852E-2, 7.198805E-3, 1.012787E-2, 9.491704E-3, 2.346933E-3
11/14/2017  16:09:03.475470, 4.595771E-3, 1.044502E-2, 5.922367E-3, 9.971774E-3, 1.305123E-2, 3.612339E-3, 1.559201E-2, 5.105970E-3
11/14/2017  16:09:03.476470, 5.402957E-3, 8.024249E-3, 2.363878E-4, 3.637511E-3, 3.189325E-3, 3.853914E-4, 8.007531E-3, 2.688719E-3
11/14/2017  16:09:03.477470, 5.065662E-3, 5.495100E-4, 9.101260E-3, 5.467089E-3, 6.952136E-3, 1.924730E-4, 7.772133E-3, 6.952942E-3
, , , , , , , , 
11/14/2017  16:09:03.478470, 9.179249E-3, 6.248984E-3, 4.380165E-3, 1.115170E-4, 1.166751E-3, 2.125944E-3, 7.076292E-3, 7.998151E-3
11/14/2017  16:09:03.479470, 1.121269E-2, 2.112790E-3, 9.486863E-4, 7.099652E-3, 8.219658E-3, 4.928524E-3, 1.496241E-2, 9.679674E-3
11/14/2017  16:09:03.480470, 3.837000E-3, 1.590326E-3, 1.140324E-2, 5.357348E-3, 7.018506E-3, 7.607691E-3, 2.199657E-3, 3.878103E-4
11/14/2017  16:09:03.481470, 6.972703E-3, 1.165036E-3, 1.045434E-3, 3.862800E-3, 3.984277E-3, 2.668223E-3, 4.959115E-3, 4.461010E-3
11/14/2017  16:09:03.482470, 8.374795E-3, 2.983246E-3, 2.958867E-3, 8.206913E-3, 1.205518E-2, 3.237137E-3, 9.153626E-4, 5.786017E-3
11/14/2017  16:09:03.483470, 4.657694E-3, 6.325267E-3, 5.136534E-3, 3.565952E-3, 7.281597E-3, 5.251218E-3, 5.125197E-3, 3.118741E-5
11/14/2017  16:09:03.484470, 9.920057E-3, 1.099295E-2, 2.131499E-3, 6.437152E-3, 3.611581E-3, 4.355025E-3, 3.616054E-3, 4.426701E-3
11/14/2017  16:09:03.485470, 3.755926E-3, 1.369425E-3, 8.534206E-3, 8.246917E-3, 2.996355E-3, 1.001903E-2, 4.512985E-3, 9.586126E-4
11/14/2017  16:09:03.486470, 4.918288E-4, 5.139357E-3, 8.434659E-3, 1.017070E-3, 1.896631E-3, 7.946553E-3, 1.547858E-3, 9.199416E-3
11/14/2017  16:09:03.487470, 4.042765E-3, 3.222261E-3, 5.779072E-3, 3.129381E-3, 3.334144E-3, 9.700484E-3, 2.756190E-3, 1.724865E-3
11/14/2017  16:09:03.488470, 2.805279E-3, 5.960107E-3, 2.948462E-3, 9.187321E-3, 1.128218E-2, 1.042653E-2, 1.588578E-2, 1.637105E-3
11/14/2017  16:09:03.489470, 4.703452E-3, 9.350672E-3, 2.699692E-3, 6.104630E-3, 1.166566E-2, 1.457042E-3, 8.092517E-3, 1.886810E-3
11/14/2017  16:09:03.490470, 1.206529E-2, 2.735779E-3, 6.167754E-3, 1.694468E-3, 9.103845E-3, 1.643238E-2, 9.530237E-3, 1.498829E-2
11/14/2017  16:09:03.491470, 1.691718E-3, 2.199417E-3, 5.093412E-3, 1.023417E-2, 1.979621E-3, 5.277297E-4, 1.966299E-3, 1.071089E-5
11/14/2017  16:09:03.492470, 2.719647E-3, 3.895622E-3, 2.058313E-3, 1.072490E-3, 1.126014E-3, 2.230866E-4, 6.050596E-4, 2.166658E-3
11/14/2017  16:09:03.493470, 9.672111E-3, 2.791593E-3, 3.774609E-3, 8.114090E-3, 1.200877E-3, 1.161955E-2, 6.714403E-3, 2.873916E-3
11/14/2017  16:09:03.494470, 5.261038E-3, 2.924667E-4, 3.570703E-3, 5.693580E-3, 5.238961E-3, 1.087806E-2, 4.346350E-3, 8.720842E-3
11/14/2017  16:09:03.495470, 4.022040E-3, 4.666400E-3, 9.826990E-4, 3.635626E-3, 1.247363E-3, 5.854318E-3, 7.849683E-3, 4.949063E-3
11/14/2017  16:09:03.496470, 9.416678E-3, 5.351178E-3, 1.313425E-2, 1.908795E-3, 1.026304E-2, 6.904063E-3, 7.461137E-4, 1.654797E-3
11/14/2017  16:09:03.497470, 6.573545E-3, 3.683810E-3, 3.306923E-3, 1.031783E-2, 9.724498E-4, 9.066597E-4, 4.113732E-4, 3.554116E-3
11/14/2017  16:09:03.498470, 5.903393E-3, 1.354096E-4, 6.890899E-3, 1.008659E-2, 8.327433E-3, 3.429177E-3, 6.340506E-3, 4.611766E-4
11/14/2017  16:09:03.499470, 1.130643E-2, 8.930802E-3, 8.132238E-3, 5.625120E-3, 6.975545E-3, 8.746324E-3, 1.065914E-2, 1.774823E-3
11/14/2017  16:09:03.500470, 4.832821E-3, 8.584394E-3, 8.525937E-4, 3.686528E-3, 6.144830E-3, 8.494859E-3, 8.153810E-4, 1.029290E-3
11/14/2017  16:09:03.501470, 9.668195E-3, 3.597058E-3, 9.988638E-3, 1.521233E-2, 4.144003E-3, 1.152240E-2, 1.208523E-4, 3.456712E-3
11/14/2017  16:09:03.502470, 2.582743E-4, 4.531088E-3, 1.076546E-2, 8.707280E-3, 8.127366E-3, 4.801128E-3, 4.319229E-4, 4.289009E-3
11/14/2017  16:09:03.503470, 6.396990E-3, 3.755576E-3, 5.801100E-3, 9.360214E-3, 7.203442E-3, 5.252817E-3, 3.456640E-3, 9.734272E-3
11/14/2017  16:09:03.504470, 4.606969E-3, 3.064674E-3, 1.948458E-3, 6.120499E-3, 3.731418E-3, 7.023510E-4, 1.337826E-2, 6.555468E-3
11/14/2017  16:09:03.505470, 9.213732E-3, 1.540284E-2, 7.424506E-3, 4.005534E-3, 6.272559E-4, 6.511600E-4, 9.704017E-4, 2.918093E-3
11/14/2017  16:09:03.506470, 7.190753E-3, 1.979070E-3, 9.902524E-3, 9.708328E-5, 7.021263E-3, 5.924680E-4, 8.172973E-3, 1.098394E-2
11/14/2017  16:09:03.507470, 3.628387E-3, 5.672784E-3, 4.021224E-3, 1.141482E-2, 8.184444E-3, 9.162381E-3, 2.886773E-3, 5.302584E-3
11/14/2017  16:09:03.508470, 7.401285E-3, 1.791122E-4, 1.212712E-3, 1.927320E-3, 7.194721E-3, 2.373619E-3, 2.210329E-3, 4.782865E-3
11/14/2017  16:09:03.509470, 9.624024E-3, 3.744595E-3, 8.072122E-3, 7.150140E-3, 1.547581E-3, 1.968680E-3, 2.870948E-3, 5.461421E-3
11/14/2017  16:09:03.510470, 2.301036E-3, 4.444083E-3, 1.455047E-3, 3.937332E-3, 8.590387E-4, 2.705072E-3, 2.100748E-3, 2.506325E-3
, , , , , , , , 
11/14/2017  16:09:03.511470, 2.129057E-3, 1.551881E-3, 3.368898E-3, 1.201444E-3, 1.799916E-3, 3.758836E-3, 5.773786E-3, 6.993406E-3
11/14/2017  16:09:03.512470, 9.909300E-3, 5.912674E-3, 1.099468E-2, 1.029063E-2, 2.835072E-3, 1.640048E-5, 6.958460E-3, 5.626268E-4
11/14/2017  16:09:03.513470, 5.588783E-3, 6.304362E-3, 9.979417E-3, 9.994906E-3, 2.640373E-3, 4.946792E-3, 3.607662E-3, 1.949111E-3
11/14/2017  16:09:03.514470, 9.398288E-3, 4.640967E-3, 5.233906E-3, 1.041669E-2, 4.326969E-3, 6.156652E-3, 1.894883E-3, 4.953752E-3
11/14/2017  16:09:03.515470, 2.498336E-3, 3.704163E-3, 5.652325E-4, 5.184628E-3, 1.030553E-3, 2.450863E-3, 7.020902E-4, 1.115978E-3
11/14/2017  16:09:03.516470, 1.699102E-3, 7.136647E-4, 2.547340E-3, 7.503462E-3, 1.386142E-3, 3.991776E-3, 8.247051E-3, 7.621727E-3
11/14/2017  16:09:03.517470, 7.623901E-3, 1.010295E-2, 2.635847E-3, 7.692482E-3, 1.269480E-3, 5.903630E-4, 2.968665E-3, 1.173328E-3
11/14/2017  16:09:03.518470, 1.617860E-2, 1.281493E-2, 4.536577E-3, 9.798353E-3, 3.128022E-3, 4.568483E-3, 2.006908E-3, 7.260057E-3
11/14/2017  16:09:03.519470, 1.990355E-3, 2.842786E-3, 5.644780E-3, 3.993724E-3, 6.481150E-3, 5.029538E-3, 3.165160E-3, 1.671275E-3
11/14/2017  16:09:03.520470, 2.125418E-3, 4.149885E-3, 8.862183E-3, 1.355431E-3, 4.410771E-3, 1.003715E-2, 2.458579E-3, 5.909229E-3
11/14/2017  16:09:03.521470, 2.207368E-3, 7.024793E-3, 9.201012E-3, 8.025846E-4, 5.226215E-3, 7.588070E-3, 3.012917E-4, 4.400362E-3
11/14/2017  16:09:03.522470, 2.072319E-3, 6.397973E-3, 8.425070E-3, 3.407246E-4, 1.191156E-2, 6.020311E-3, 1.014194E-4, 5.515245E-3
11/14/2017  16:09:03.523470, 7.962148E-3, 1.433964E-3, 3.052890E-3, 8.678623E-3, 7.414152E-5, 2.641655E-3, 2.221601E-3, 5.596833E-4
11/14/2017  16:09:03.524470, 4.521577E-3, 9.107034E-3, 4.164294E-4, 8.975152E-3, 2.115501E-3, 6.598221E-3, 2.668018E-3, 1.547031E-3
11/14/2017  16:09:03.525470, 6.174592E-3, 5.297017E-3, 9.328925E-3, 3.977073E-3, 7.231030E-3, 1.633846E-3, 1.120942E-2, 9.982166E-3
11/14/2017  16:09:03.526470, 1.443511E-3, 4.114632E-4, 1.948645E-3, 4.472838E-3, 1.520478E-3, 3.311563E-3, 8.951976E-4, 3.754661E-3
11/14/2017  16:09:03.527470, 1.260419E-2, 7.755417E-3, 9.983720E-3, 2.395434E-4, 8.872264E-4, 2.444239E-4, 9.661712E-4, 1.026354E-2
11/14/2017  16:09:03.528470, 1.555754E-3, 1.907982E-4, 1.724962E-4, 1.423363E-3, 4.728104E-3, 2.333933E-3, 9.983659E-4, 3.881975E-3
11/14/2017  16:09:03.529470, 7.739469E-3, 7.106600E-3, 6.942627E-3, 1.947579E-2, 1.006100E-2, 2.759309E-3, 3.155587E-3, 7.450633E-3
11/14/2017  16:09:03.530470, 1.030363E-3, 3.445395E-3, 3.340437E-3, 5.208105E-3, 2.954930E-3, 8.795408E-3, 2.420072E-3, 7.534189E-3
11/14/2017  16:09:03.531470, 5.164663E-3, 2.832380E-3, 2.390330E-3, 3.281624E-3, 1.441413E-4, 4.904701E-3, 4.691345E-3, 7.878964E-3
11/14/2017  16:09:03.532470, 7.104578E-4, 1.068086E-2, 1.075094E-2, 1.708603E-3, 6.714079E-3, 1.131984E-2, 3.115579E-3, 1.158674E-2
11/14/2017  16:09:03.533470, 1.567412E-3, 8.165913E-3, 3.163215E-3, 3.870051E-3, 8.332623E-3, 1.319811E-3, 8.974932E-3, 8.607424E-4
11/14/2017  16:09:03.534470, 5.488649E-3, 1.965034E-3, 9.910429E-5, 8.881189E-4, 5.024952E-3, 4.669121E-3, 4.296065E-3, 1.201584E-3
11/14/2017  16:09:03.535470, 1.676000E-3, 4.216938E-4, 6.414729E-3, 1.304651E-2, 7.185168E-4, 8.595031E-3, 5.768423E-3, 7.158229E-4
11/14/2017  16:09:03.536470, 5.489896E-3, 4.273788E-3, 2.140139E-3, 3.430925E-3, 6.004675E-3, 4.886737E-3, 1.969772E-4, 2.011381E-3
11/14/2017  16:09:03.537470, 1.793241E-3, 1.797911E-3, 1.071562E-3, 6.454895E-3, 2.416753E-3, 8.529892E-3, 1.977000E-3, 3.683884E-3
11/14/2017  16:09:03.538470, 3.372354E-3, 2.526656E-3, 1.904404E-4, 4.024779E-3, 1.890377E-3, 1.079456E-2, 3.433211E-3, 3.356783E-3
11/14/2017  16:09:03.539470, 4.274737E-3, 1.176531E-2, 4.840396E-3, 1.667079E-2, 1.008230E-2, 5.444473E-3, 8.607814E-3, 7.329264E-3
11/14/2017  16:09:03.540470, 1.201021E-3, 6.543640E-3, 3.368029E-4, 8.135344E-3, 6.142520E-3, 5.179799E-3, 1.185572E-2, 3.399723E-3
11/14/2017  16:09:03.541470, 5.688267E-3, 6.465396E-3, 3.994328E-3, 6.701955E-3, 2.429652E-3, 8.943940E-3, 2.076375E-4, 2.571776E-3
11/14/2017  16:09:03.542470, 2.572985E-3, 8.220900E-3, 2.260442E-3, 4.606725E-3, 3.388498E-4, 9.421684E-3, 3.841615E-3, 4.633369E-3
11/14/2017  16:09:03.543470, 4.511709E-3, 7.474478E-3, 6.732524E-3, 8.306297E-3, 4.186337E-3, 1.010257E-2, 6.746289E-5, 9.805988E-3
, , , , , , , , 
11/14/2017  16:09:03.544470, 3.568998E-3, 9.787517E-3, 5.379446E-3, 6.333359E-3, 2.928492E-3, 1.184534E-4, 1.612005E-3, 8.334404E-3
11/14/2017  16:09:03.545470, 7.995274E-3, 6.636853E-3, 1.304482E-4, 2.497416E-3, 1.876281E-3, 1.090907E-3, 1.250948E-2, 1.133524E-2
11/14/2017  16:09:03.546470, 1.213397E-2, 3.919357E-2, 4.071903E-3, 2.522027E-3, 9.808946E-3, 3.996294E-3, 1.598439E-3, 7.440693E-3
11/14/2017  16:09:03.547470, 4.085878E-3, 1.161020E-2, 6.263715E-3, 4.781633E-4, 6.021445E-3, 3.835584E-3, 9.904531E-3, 7.393764E-3
11/14/2017  16:09:03.548470, 3.861569E-3, 2.365430E-3, 4.841182E-4, 3.841562E-3, 1.658659E-4, 1.460990E-3, 8.169079E-3, 3.903386E-3
11/14/2017  16:09:03.549470, 2.962007E-3, 7.145704E-5, 6.298875E-4, 6.216964E-3, 4.029815E-3, 4.068111E-3, 5.071943E-3, 7.505843E-3
11/14/2017  16:09:03.550470, 1.081806E-2, 3.975529E-3, 5.031864E-3, 4.559157E-3, 3.973744E-3, 1.876580E-2, 1.417840E-3, 8.442432E-3
11/14/2017  16:09:03.551470, 8.607087E-4, 4.202848E-3, 3.644388E-3, 9.996908E-4, 3.406015E-3, 6.044356E-3, 8.561092E-4, 8.448225E-3
11/14/2017  16:09:03.552470, 8.550090E-3, 1.207028E-2, 2.451167E-3, 2.702228E-3, 8.768125E-3, 1.736103E-2, 1.775503E-3, 1.443298E-3
11/14/2017  16:09:03.553470, 2.022536E-3, 4.207440E-3, 2.882243E-3, 1.349574E-2, 8.486251E-3, 7.648401E-3, 3.618559E-3, 4.279097E-3
11/14/2017  16:09:03.554470, 4.917680E-3, 8.181762E-3, 2.004313E-3, 5.709380E-3, 7.279285E-3, 1.026770E-2, 4.836434E-4, 1.896275E-3
11/14/2017  16:09:03.555470, 3.201989E-3, 9.121036E-3, 5.385202E-3, 2.014345E-3, 5.472271E-3, 7.705478E-3, 1.783956E-3, 6.647638E-3
11/14/2017  16:09:03.556470, 6.842348E-3, 1.127635E-2, 5.449533E-3, 3.587506E-3, 7.264436E-3, 1.330138E-3, 3.319377E-3, 1.191079E-3
11/14/2017  16:09:03.557470, 7.780783E-3, 1.119259E-2, 8.528851E-3, 1.057284E-2, 7.672001E-3, 9.984655E-3, 1.301592E-2, 5.873274E-4
11/14/2017  16:09:03.558470, 6.646267E-4, 7.739420E-3, 3.472473E-3, 5.647923E-3, 2.898358E-3, 1.011606E-2, 4.517040E-4, 1.331423E-2
11/14/2017  16:09:03.559470, 2.273173E-4, 1.657765E-3, 1.247639E-3, 4.124407E-3, 2.889359E-3, 6.128109E-3, 2.150702E-3, 1.014340E-3
11/14/2017  16:09:03.560470, 9.541592E-3, 3.730068E-3, 2.484990E-3, 2.835838E-3, 4.895099E-4, 4.002225E-3, 9.700513E-3, 1.657337E-3
11/14/2017  16:09:03.561470, 1.410192E-3, 1.383257E-3, 7.991503E-3, 4.720985E-3, 9.545901E-4, 1.267119E-2, 8.089882E-3, 2.984228E-3
11/14/2017  16:09:03.562470, 8.043192E-3, 6.468271E-4, 8.771621E-3, 3.479521E-3, 1.296025E-3, 1.788288E-3, 3.253968E-3, 1.106665E-2
11/14/2017  16:09:03.563470, 3.699064E-3, 8.677547E-3, 8.979259E-3, 1.106442E-2, 6.339902E-4, 9.466713E-3, 4.729283E-3, 7.418173E-3
11/14/2017  16:09:03.564470, 6.849142E-3, 1.044808E-3, 6.566908E-3, 1.299136E-3, 6.707382E-3, 6.629367E-3, 1.664447E-3, 1.001801E-3
11/14/2017  16:09:03.565470, 4.187103E-3, 4.045844E-3, 1.061376E-2, 7.082481E-3, 9.019517E-4, 1.485957E-3, 4.911154E-3, 4.997130E-3
11/14/2017  16:09:03.566470, 1.213117E-3, 2.717494E-3, 9.181670E-4, 2.403622E-3, 3.190862E-3, 5.708775E-3, 7.586239E-4, 3.133152E-3
11/14/2017  16:09:03.567470, 3.378105E-3, 3.256300E-3, 1.790543E-3, 9.210058E-3, 2.538473E-3, 4.159770E-3, 6.625240E-3, 1.962632E-4
11/14/2017  16:09:03.568470, 5.080055E-4, 1.007169E-2, 4.976631E-3, 9.431897E-3, 1.948878E-3, 1.147488E-2, 1.166955E-2, 4.527340E-3
11/14/2017  16:09:03.569470, 1.548343E-3, 1.640467E-3, 1.187630E-3, 2.703297E-3, 1.420504E-3, 5.419625E-3, 3.969688E-3, 7.704871E-3
11/14/2017  16:09:03.570470, 5.706704E-3, 6.337917E-3, 3.429355E-3, 6.373813E-3, 5.278594E-3, 1.298966E-4, 2.515611E-3, 5.399373E-3
11/14/2017  16:09:03.571470, 4.226423E-3, 5.145104E-3, 9.212583E-3, 2.100395E-3, 1.282648E-3, 1.363890E-2, 5.180457E-3, 8.085545E-3
11/14/2017  16:09:03.572470, 1.339012E-3, 6.215656E-3, 4.344555E-3, 4.821294E-3, 6.037739E-3, 1.393057E-2, 4.561886E-3, 5.274821E-3
11/14/2017  16:09:03.573470, 3.125783E-3, 6.269281E-3, 5.497014E-3, 1.854213E-2, 2.426269E-3, 1.005946E-2, 5.954443E-3, 1.397181E-3
11/14/2017  16:09:03.574470, 4.257124E-3, 2.275310E-3, 3.652765E-3, 8.677382E-3, 2.415110E-3, 3.161945E-3, 1.791810E-3, 1.921827E-3
11/14/2017  16:09:03.575470, 2.690865E-3, 6.802398E-3, 6.395023E-5, 6.279448E-3, 3.590740E-3, 2.376910E-3, 1.154851E-2, 1.310317E-2
11/14/2017  16:09:03.576470, 9.389572E-3, 8.550929E-3, 2.809892E-3, 2.243322E-3, 8.759798E-3, 1.698698E-3, 7.934208E-3, 5.280363E-3
, , , , , , , , 
11/14/2017  16:09:03.577470, 1.724311E-3, 4.089232E-3, 1.038872E-2, 6.154379E-3, 1.842335E-5, 5.356914E-3, 2.040630E-3, 3.367156E-3
11/14/2017  16:09:03.578470, 3.310407E-3, 1.512736E-3, 1.307054E-2, 6.411814E-3, 1.769498E-4, 7.071036E-3, 1.900870E-2, 1.293002E-3
11/14/2017  16:09:03.579470, 8.302522E-3, 9.845751E-3, 7.852525E-3, 4.339742E-3, 2.496948E-3, 5.903057E-3, 5.494111E-3, 8.420869E-3
11/14/2017  16:09:03.580470, 1.160095E-3, 6.789675E-3, 1.241923E-2, 3.880748E-3, 4.071228E-3, 2.036017E-3, 8.759836E-4, 6.437960E-3
11/14/2017  16:09:03.581470, 4.080816E-3, 8.677343E-3, 2.123941E-5, 3.287649E-3, 6.949817E-4, 7.790627E-3, 3.298893E-3, 3.907005E-3
11/14/2017  16:09:03.582470, 1.236718E-3, 8.645188E-3, 2.941575E-4, 1.551782E-2, 2.553237E-3, 7.874913E-3, 4.917795E-3, 2.535435E-3
11/14/2017  16:09:03.583470, 1.319335E-3, 5.181084E-3, 2.695569E-3, 1.869885E-3, 5.676845E-4, 4.927840E-3, 8.022831E-3, 3.570393E-3
11/14/2017  16:09:03.584470, 2.970350E-3, 1.953014E-3, 4.323913E-3, 5.662445E-3, 6.445864E-4, 3.368506E-3, 3.077821E-3, 1.099107E-2
11/14/2017  16:09:03.585470, 1.351856E-2, 8.162991E-3, 1.172112E-3, 3.797144E-3, 5.015653E-3, 2.733794E-3, 8.455130E-3, 4.914824E-3
11/14/2017  16:09:03.586470, 1.049395E-3, 7.908089E-3, 3.565694E-3, 2.242760E-3, 3.611370E-3, 6.478085E-3, 9.410204E-4, 7.606350E-3
11/14/2017  16:09:03.587470, 9.251821E-3, 7.289035E-3, 3.987543E-3, 9.684734E-4, 1.905252E-3, 2.310735E-4, 3.416949E-3, 9.999660E-4
11/14/2017  16:09:03.588470, 2.575168E-3, 6.398023E-3, 5.873177E-3, 5.501227E-5, 7.175123E-3, 2.145504E-3, 9.421613E-3, 1.464373E-3
11/14/2017  16:09:03.589470, 6.212511E-3, 9.989397E-4, 1.105828E-2, 3.015577E-3, 1.260975E-2, 1.025795E-2, 8.225791E-3, 5.485031E-3
