Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:09:03.411470, 1.391070E+0, 6.618726E-1, 1.388327E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:09:03.412470, 1.383444E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:09:03.413470, 1.385986E+0, 6.593288E-1, 1.380692E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:09:03.414470, 1.391070E+0, 6.720480E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:09:03.415470, 1.380902E+0, 6.618726E-1, 1.378147E+0, -1.020506E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:09:03.416470, 1.388528E+0, 6.695042E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:09:03.417470, 1.401238E+0, 6.618726E-1, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:09:03.418470, 1.385986E+0, 6.695042E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.419470, 1.393612E+0, 6.618726E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:09:03.420470, 1.391070E+0, 6.695042E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:09:03.421470, 1.401238E+0, 6.618726E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:09:03.422470, 1.391070E+0, 6.669603E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.404537E+0, 1.397730E+0
11/14/2017  16:09:03.423470, 1.401238E+0, 6.695042E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:03.424470, 1.378360E+0, 6.567850E-1, 1.393418E+0, -1.020252E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:03.425470, 1.393612E+0, 6.567850E-1, 1.380692E+0, -1.019743E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:09:03.426470, 1.380902E+0, 6.669603E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:09:03.427470, 1.398696E+0, 6.567850E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:09:03.428470, 1.391070E+0, 6.695042E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.429470, 1.385986E+0, 6.593288E-1, 1.380692E+0, -1.019488E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:09:03.430470, 1.380902E+0, 6.618726E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:09:03.431470, 1.385986E+0, 6.593288E-1, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.393214E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:09:03.432470, 1.391070E+0, 6.669603E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:09:03.433470, 1.380902E+0, 6.618726E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:03.434470, 1.385986E+0, 6.618726E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:09:03.435470, 1.393612E+0, 6.567850E-1, 1.383237E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:09:03.436470, 1.375818E+0, 6.593288E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:09:03.437470, 1.388528E+0, 6.593288E-1, 1.380692E+0, -1.019997E+1, 1.401751E+0, 1.400846E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:09:03.438470, 1.380902E+0, 6.618726E-1, 1.388327E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:09:03.439470, 1.403780E+0, 6.695042E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:09:03.440470, 1.391070E+0, 6.644165E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:09:03.441470, 1.391070E+0, 6.567850E-1, 1.375601E+0, -1.020252E+1, 1.401751E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:09:03.442470, 1.383444E+0, 6.669603E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:09:03.443470, 1.391070E+0, 6.644165E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:03.444470, 1.385986E+0, 6.644165E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  16:09:03.445470, 1.398696E+0, 6.771357E-1, 1.388327E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:09:03.446470, 1.391070E+0, 6.695042E-1, 1.401053E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:09:03.447470, 1.393612E+0, 6.644165E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:03.448470, 1.391070E+0, 6.618726E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:09:03.449470, 1.388528E+0, 6.720480E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:09:03.450470, 1.393612E+0, 6.618726E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:09:03.451470, 1.393612E+0, 6.771357E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:09:03.452470, 1.398696E+0, 6.593288E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:09:03.453470, 1.393612E+0, 6.695042E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:09:03.454470, 1.388528E+0, 6.593288E-1, 1.378147E+0, -1.021015E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:09:03.455470, 1.391070E+0, 6.695042E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:09:03.456470, 1.393612E+0, 6.771357E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:09:03.457470, 1.373276E+0, 6.491534E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.380494E+0, 1.396909E+0, 1.402818E+0
11/14/2017  16:09:03.458470, 1.383444E+0, 6.618726E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:03.459470, 1.396154E+0, 6.618726E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.460470, 1.391070E+0, 6.644165E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.379923E+0
11/14/2017  16:09:03.461470, 1.398696E+0, 6.720480E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.462470, 1.391070E+0, 6.720480E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.463470, 1.403780E+0, 6.695042E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.464470, 1.393612E+0, 6.618726E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:03.465470, 1.393612E+0, 6.618726E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.466470, 1.383444E+0, 6.695042E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:09:03.467470, 1.388528E+0, 6.644165E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.379108E+0, 1.382467E+0
11/14/2017  16:09:03.468470, 1.391070E+0, 6.542411E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:09:03.469470, 1.393612E+0, 6.618726E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.470470, 1.388528E+0, 6.567850E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:09:03.471470, 1.391070E+0, 6.745918E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.472470, 1.380902E+0, 6.516973E-1, 1.390873E+0, -1.019488E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:09:03.473470, 1.396154E+0, 6.695042E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.474470, 1.396154E+0, 6.516973E-1, 1.378147E+0, -1.019743E+1, 1.399201E+0, 1.383038E+0, 1.379108E+0, 1.385011E+0
11/14/2017  16:09:03.475470, 1.396154E+0, 6.695042E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:09:03.476470, 1.398696E+0, 6.695042E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:09:03.477470, 1.388528E+0, 6.618726E-1, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  16:09:03.478470, 1.403780E+0, 6.695042E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:09:03.479470, 1.383444E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.397730E+0
11/14/2017  16:09:03.480470, 1.388528E+0, 6.618726E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:03.481470, 1.383444E+0, 6.618726E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:09:03.482470, 1.398696E+0, 6.593288E-1, 1.378147E+0, -1.020506E+1, 1.404300E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:03.483470, 1.385986E+0, 6.542411E-1, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:09:03.484470, 1.401238E+0, 6.720480E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:09:03.485470, 1.388528E+0, 6.644165E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:09:03.486470, 1.391070E+0, 6.695042E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.377379E+0
11/14/2017  16:09:03.487470, 1.396154E+0, 6.618726E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:03.488470, 1.396154E+0, 6.720480E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.405934E+0, 1.404537E+0, 1.385011E+0
11/14/2017  16:09:03.489470, 1.388528E+0, 6.567850E-1, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:09:03.490470, 1.378360E+0, 6.618726E-1, 1.395963E+0, -1.020506E+1, 1.381351E+0, 1.377950E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:09:03.491470, 1.385986E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:03.492470, 1.383444E+0, 6.593288E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:09:03.493470, 1.396154E+0, 6.593288E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:09:03.494470, 1.393612E+0, 6.618726E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:09:03.495470, 1.393612E+0, 6.669603E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:09:03.496470, 1.401238E+0, 6.567850E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:03.497470, 1.385986E+0, 6.567850E-1, 1.385782E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:03.498470, 1.398696E+0, 6.593288E-1, 1.380692E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:09:03.499470, 1.380902E+0, 6.695042E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:09:03.500470, 1.396154E+0, 6.720480E-1, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.501470, 1.380902E+0, 6.695042E-1, 1.401053E+0, -1.019743E+1, 1.383901E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.502470, 1.388528E+0, 6.618726E-1, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.503470, 1.380902E+0, 6.618726E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:09:03.504470, 1.391070E+0, 6.618726E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:09:03.505470, 1.375818E+0, 6.466096E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.506470, 1.391070E+0, 6.567850E-1, 1.378147E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:09:03.507470, 1.388528E+0, 6.644165E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.508470, 1.393612E+0, 6.593288E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:09:03.509470, 1.375818E+0, 6.542411E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.510470, 1.385986E+0, 6.618726E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:09:03.511470, 1.380902E+0, 6.593288E-1, 1.385782E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:09:03.512470, 1.393612E+0, 6.644165E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:09:03.513470, 1.378360E+0, 6.516973E-1, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:09:03.514470, 1.393612E+0, 6.618726E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:09:03.515470, 1.388528E+0, 6.618726E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:03.516470, 1.388528E+0, 6.593288E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:03.517470, 1.378360E+0, 6.466096E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.518470, 1.403780E+0, 6.695042E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:09:03.519470, 1.388528E+0, 6.618726E-1, 1.393418E+0, -1.020506E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.520470, 1.388528E+0, 6.644165E-1, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.521470, 1.388528E+0, 6.695042E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:03.522470, 1.393612E+0, 6.567850E-1, 1.378147E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:09:03.523470, 1.383444E+0, 6.644165E-1, 1.388327E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.524470, 1.396154E+0, 6.745918E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.525470, 1.385986E+0, 6.618726E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.404537E+0, 1.397730E+0
11/14/2017  16:09:03.526470, 1.393612E+0, 6.669603E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.527470, 1.378360E+0, 6.593288E-1, 1.375601E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:09:03.528470, 1.391070E+0, 6.669603E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.529470, 1.380902E+0, 6.593288E-1, 1.390873E+0, -1.019488E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:09:03.530470, 1.388528E+0, 6.618726E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:09:03.531470, 1.393612E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:09:03.532470, 1.388528E+0, 6.771357E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.408478E+0, 1.399452E+0, 1.374835E+0
11/14/2017  16:09:03.533470, 1.391070E+0, 6.593288E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:09:03.534470, 1.383444E+0, 6.644165E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:09:03.535470, 1.385986E+0, 6.669603E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:09:03.536470, 1.393612E+0, 6.720480E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:09:03.537470, 1.391070E+0, 6.669603E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:03.538470, 1.393612E+0, 6.720480E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.539470, 1.385986E+0, 6.567850E-1, 1.385782E+0, -1.019488E+1, 1.399201E+0, 1.388126E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:09:03.540470, 1.391070E+0, 6.745918E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.387555E+0
11/14/2017  16:09:03.541470, 1.383444E+0, 6.618726E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:03.542470, 1.391070E+0, 6.771357E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:09:03.543470, 1.383444E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.380494E+0, 1.389280E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  16:09:03.544470, 1.391070E+0, 6.567850E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.377379E+0
11/14/2017  16:09:03.545470, 1.378360E+0, 6.567850E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.401994E+0, 1.397730E+0
11/14/2017  16:09:03.546470, 1.398696E+0, 7.076618E-1, 1.395963E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:09:03.547470, 1.383444E+0, 6.618726E-1, 1.385782E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:09:03.548470, 1.391070E+0, 6.695042E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:09:03.549470, 1.391070E+0, 6.720480E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:09:03.550470, 1.401238E+0, 6.771357E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:03.551470, 1.393612E+0, 6.695042E-1, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:09:03.552470, 1.383444E+0, 6.593288E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.411022E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:03.553470, 1.388528E+0, 6.644165E-1, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:03.554470, 1.396154E+0, 6.771357E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:03.555470, 1.396154E+0, 6.593288E-1, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.556470, 1.385986E+0, 6.796795E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:09:03.557470, 1.401238E+0, 6.567850E-1, 1.375601E+0, -1.020252E+1, 1.396651E+0, 1.383038E+0, 1.379108E+0, 1.395186E+0
11/14/2017  16:09:03.558470, 1.396154E+0, 6.745918E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:09:03.559470, 1.396154E+0, 6.695042E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:09:03.560470, 1.385986E+0, 6.720480E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:09:03.561470, 1.396154E+0, 6.669603E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.380494E+0, 1.381651E+0, 1.395186E+0
11/14/2017  16:09:03.562470, 1.385986E+0, 6.669603E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:09:03.563470, 1.388528E+0, 6.567850E-1, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.380494E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:09:03.564470, 1.383444E+0, 6.618726E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
