Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:48.307521, 1.391070E+0, 1.379236E+0, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:59:48.308521, 1.375818E+0, 1.391955E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.405934E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:48.309521, 1.383444E+0, 1.386867E+0, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:48.310521, 1.380902E+0, 1.386867E+0, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.382467E+0
11/14/2017  15:59:48.311521, 1.398696E+0, 1.384323E+0, 1.378147E+0, -1.020506E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:48.312521, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:48.313521, 1.398696E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:48.314521, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:48.315521, 1.393612E+0, 1.397043E+0, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:48.316521, 1.388528E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:48.317521, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:48.318521, 1.398696E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:59:48.319521, 1.391070E+0, 1.402130E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:59:48.320521, 1.396154E+0, 1.384323E+0, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:48.321521, 1.383444E+0, 1.384323E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:59:48.322521, 1.391070E+0, 1.381779E+0, 1.380692E+0, -1.019997E+1, 1.401751E+0, 1.393214E+0, 1.379108E+0, 1.387555E+0
11/14/2017  15:59:48.323521, 1.380902E+0, 1.389411E+0, 1.398508E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.382467E+0
11/14/2017  15:59:48.324521, 1.403780E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.379108E+0, 1.374835E+0
11/14/2017  15:59:48.325521, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:48.326521, 1.396154E+0, 1.394499E+0, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.376565E+0, 1.372291E+0
11/14/2017  15:59:48.327521, 1.383444E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/14/2017  15:59:48.328521, 1.393612E+0, 1.381779E+0, 1.383237E+0, -1.019997E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:59:48.329521, 1.380902E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:48.330521, 1.393612E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:48.331521, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
11/14/2017  15:59:48.332521, 1.403780E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.374835E+0
, , , , , , , , 
11/14/2017  15:59:48.333521, 1.398696E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:48.334521, 1.388528E+0, 1.399586E+0, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:48.335521, 1.388528E+0, 1.376692E+0, 1.375601E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:48.336521, 1.396154E+0, 1.399586E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:48.337521, 1.388528E+0, 1.376692E+0, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.380494E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:48.338521, 1.391070E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:59:48.339521, 1.385986E+0, 1.389411E+0, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.390098E+0
11/14/2017  15:59:48.340521, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:48.341521, 1.398696E+0, 1.391955E+0, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.390670E+0, 1.379108E+0, 1.385011E+0
11/14/2017  15:59:48.342521, 1.388528E+0, 1.394499E+0, 1.398508E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:48.343521, 1.393612E+0, 1.376692E+0, 1.375601E+0, -1.020506E+1, 1.401751E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:48.344521, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:59:48.345521, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:48.346521, 1.378360E+0, 1.384323E+0, 1.401053E+0, -1.020761E+1, 1.376251E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:48.347521, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:48.348521, 1.383444E+0, 1.379236E+0, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:48.349521, 1.383444E+0, 1.381779E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:48.350521, 1.383444E+0, 1.381779E+0, 1.398508E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:48.351521, 1.391070E+0, 1.399586E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:48.352521, 1.383444E+0, 1.386867E+0, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.380494E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:48.353521, 1.383444E+0, 1.386867E+0, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:48.354521, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:48.355521, 1.380902E+0, 1.381779E+0, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:48.356521, 1.383444E+0, 1.384323E+0, 1.388327E+0, -1.020506E+1, 1.401751E+0, 1.408478E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:48.357521, 1.393612E+0, 1.394499E+0, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:48.358521, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:48.359521, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.385582E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:48.360521, 1.388528E+0, 1.386867E+0, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:48.361521, 1.393612E+0, 1.381779E+0, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:48.362521, 1.380902E+0, 1.391955E+0, 1.401053E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.399452E+0, 1.400274E+0
11/14/2017  15:59:48.363521, 1.393612E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:48.364521, 1.396154E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.405362E+0
11/14/2017  15:59:48.365521, 1.396154E+0, 1.394499E+0, 1.375601E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:59:48.366521, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:48.367521, 1.393612E+0, 1.394499E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:59:48.368521, 1.383444E+0, 1.379236E+0, 1.393418E+0, -1.019488E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:48.369521, 1.385986E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:48.370521, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:48.371521, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:48.372521, 1.398696E+0, 1.379236E+0, 1.375601E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:48.373521, 1.388528E+0, 1.386867E+0, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:48.374521, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:48.375521, 1.385986E+0, 1.391955E+0, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:48.376521, 1.401238E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:48.377521, 1.373276E+0, 1.384323E+0, 1.398508E+0, -1.020252E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:48.378521, 1.398696E+0, 1.384323E+0, 1.373056E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.376565E+0, 1.377379E+0
11/14/2017  15:59:48.379521, 1.385986E+0, 1.381779E+0, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:48.380521, 1.396154E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:48.381521, 1.388528E+0, 1.379236E+0, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:48.382521, 1.396154E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:48.383521, 1.385986E+0, 1.381779E+0, 1.393418E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:59:48.384521, 1.383444E+0, 1.394499E+0, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.405934E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:48.385521, 1.398696E+0, 1.384323E+0, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:48.386521, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:48.387521, 1.393612E+0, 1.381779E+0, 1.378147E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:48.388521, 1.385986E+0, 1.384323E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:48.389521, 1.385986E+0, 1.384323E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:48.390521, 1.383444E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:48.391521, 1.385986E+0, 1.384323E+0, 1.388327E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:48.392521, 1.380902E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:48.393521, 1.396154E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:59:48.394521, 1.388528E+0, 1.376692E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:48.395521, 1.391070E+0, 1.391955E+0, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:48.396521, 1.380902E+0, 1.381779E+0, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.377950E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:59:48.397521, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:48.398521, 1.396154E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  15:59:48.399521, 1.383444E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:48.400521, 1.401238E+0, 1.394499E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:48.401521, 1.383444E+0, 1.391955E+0, 1.403599E+0, -1.020761E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:48.402521, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:48.403521, 1.383444E+0, 1.374148E+0, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:48.404521, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:48.405521, 1.396154E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:48.406521, 1.396154E+0, 1.399586E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:59:48.407521, 1.380902E+0, 1.376692E+0, 1.380692E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:48.408521, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:48.409521, 1.393612E+0, 1.384323E+0, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.383038E+0, 1.379108E+0, 1.392642E+0
11/14/2017  15:59:48.410521, 1.383444E+0, 1.384323E+0, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:48.411521, 1.380902E+0, 1.384323E+0, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:48.412521, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:48.413521, 1.385986E+0, 1.379236E+0, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
11/14/2017  15:59:48.414521, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.402818E+0
11/14/2017  15:59:48.415521, 1.393612E+0, 1.381779E+0, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:48.416521, 1.385986E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:48.417521, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:48.418521, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:48.419521, 1.393612E+0, 1.381779E+0, 1.375601E+0, -1.021270E+1, 1.399201E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:48.420521, 1.380902E+0, 1.381779E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:48.421521, 1.401238E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:48.422521, 1.385986E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:48.423521, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:48.424521, 1.391070E+0, 1.386867E+0, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:48.425521, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:48.426521, 1.375818E+0, 1.374148E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:59:48.427521, 1.391070E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:48.428521, 1.380902E+0, 1.381779E+0, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.380494E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:48.429521, 1.393612E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:59:48.430521, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:59:48.431521, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.405934E+0, 1.391823E+0, 1.379923E+0
, , , , , , , , 
11/14/2017  15:59:48.432521, 1.380902E+0, 1.374148E+0, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:48.433521, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:59:48.434521, 1.396154E+0, 1.389411E+0, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.380494E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:48.435521, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:59:48.436521, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.390098E+0
11/14/2017  15:59:48.437521, 1.391070E+0, 1.386867E+0, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:48.438521, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:48.439521, 1.378360E+0, 1.386867E+0, 1.398508E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:48.440521, 1.393612E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:48.441521, 1.378360E+0, 1.384323E+0, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:48.442521, 1.401238E+0, 1.391955E+0, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:59:48.443521, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:59:48.444521, 1.401238E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:48.445521, 1.375818E+0, 1.389411E+0, 1.401053E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.404537E+0, 1.387555E+0
11/14/2017  15:59:48.446521, 1.393612E+0, 1.379236E+0, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:48.447521, 1.378360E+0, 1.386867E+0, 1.401053E+0, -1.021270E+1, 1.378801E+0, 1.388126E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:59:48.448521, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.019997E+1, 1.401751E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:48.449521, 1.380902E+0, 1.389411E+0, 1.401053E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:48.450521, 1.401238E+0, 1.389411E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:59:48.451521, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:48.452521, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:59:48.453521, 1.398696E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:48.454521, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:48.455521, 1.388528E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.379923E+0
11/14/2017  15:59:48.456521, 1.393612E+0, 1.389411E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:59:48.457521, 1.385986E+0, 1.391955E+0, 1.398508E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.379923E+0
11/14/2017  15:59:48.458521, 1.403780E+0, 1.391955E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.377379E+0
11/14/2017  15:59:48.459521, 1.378360E+0, 1.379236E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.387555E+0
11/14/2017  15:59:48.460521, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
