Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017 , 16:19:25.757402, 1.393612E+0, 8.348538E-1, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017 , 16:19:25.758402, 1.388528E+0, 8.221346E-1, 1.388327E+0, -1.020506E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017 , 16:19:25.759402, 1.383444E+0, 8.348538E-1, 1.401053E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:25.760402, 1.398696E+0, 8.348538E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/14/2017 , 16:19:25.761402, 1.388528E+0, 8.348538E-1, 1.403599E+0, -1.019743E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:25.762402, 1.393612E+0, 8.221346E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/14/2017 , 16:19:25.763402, 1.383444E+0, 8.145031E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.377950E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:25.764402, 1.383444E+0, 8.348538E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
11/14/2017 , 16:19:25.765402, 1.393612E+0, 8.272223E-1, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.395186E+0
11/14/2017 , 16:19:25.766402, 1.375818E+0, 8.145031E-1, 1.395963E+0, -1.021015E+1, 1.378801E+0, 1.385582E+0, 1.396909E+0, 1.395186E+0
11/14/2017 , 16:19:25.767402, 1.396154E+0, 8.323100E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:25.768402, 1.380902E+0, 8.246784E-1, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:25.769402, 1.385986E+0, 8.246784E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.377379E+0
11/14/2017 , 16:19:25.770402, 1.396154E+0, 8.145031E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017 , 16:19:25.771402, 1.380902E+0, 8.272223E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/14/2017 , 16:19:25.772402, 1.388528E+0, 8.094154E-1, 1.373056E+0, -1.021015E+1, 1.399201E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
11/14/2017 , 16:19:25.773402, 1.383444E+0, 8.221346E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.404537E+0, 1.387555E+0
11/14/2017 , 16:19:25.774402, 1.398696E+0, 8.297661E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:25.775402, 1.373276E+0, 8.195907E-1, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:25.776402, 1.383444E+0, 8.246784E-1, 1.373056E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.384194E+0, 1.377379E+0
11/14/2017 , 16:19:25.777402, 1.388528E+0, 8.348538E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:25.778402, 1.396154E+0, 8.221346E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:25.779402, 1.383444E+0, 8.170469E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.379923E+0
11/14/2017 , 16:19:25.780402, 1.396154E+0, 8.323100E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017 , 16:19:25.781402, 1.380902E+0, 8.170469E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.383038E+0, 1.394366E+0, 1.400274E+0
11/14/2017 , 16:19:25.782402, 1.388528E+0, 8.246784E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
11/14/2017 , 16:19:25.783402, 1.393612E+0, 8.348538E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/14/2017 , 16:19:25.784402, 1.385986E+0, 8.272223E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
11/14/2017 , 16:19:25.785402, 1.401238E+0, 8.145031E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.376565E+0, 1.382467E+0
11/14/2017 , 16:19:25.786402, 1.385986E+0, 8.170469E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/14/2017 , 16:19:25.787402, 1.401238E+0, 8.246784E-1, 1.393418E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017 , 16:19:25.788402, 1.383444E+0, 8.246784E-1, 1.398508E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
11/14/2017 , 16:19:25.789402, 1.385986E+0, 8.170469E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017 , 16:19:25.790402, 1.378360E+0, 8.119592E-1, 1.395963E+0, -1.019233E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/14/2017 , 16:19:25.791402, 1.380902E+0, 8.170469E-1, 1.385782E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/14/2017 , 16:19:25.792402, 1.378360E+0, 8.145031E-1, 1.395963E+0, -1.019488E+1, 1.394101E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/14/2017 , 16:19:25.793402, 1.396154E+0, 8.272223E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017 , 16:19:25.794402, 1.388528E+0, 8.221346E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:25.795402, 1.385986E+0, 8.348538E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017 , 16:19:25.796402, 1.385986E+0, 8.246784E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017 , 16:19:25.797402, 1.380902E+0, 8.195907E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017 , 16:19:25.798402, 1.391070E+0, 8.195907E-1, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.379108E+0, 1.379923E+0
11/14/2017 , 16:19:25.799402, 1.391070E+0, 8.246784E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.397730E+0
11/14/2017 , 16:19:25.800402, 1.398696E+0, 8.348538E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.409623E+0, 1.395186E+0
11/14/2017 , 16:19:25.801402, 1.396154E+0, 8.145031E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017 , 16:19:25.802402, 1.380902E+0, 8.068715E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.403390E+0, 1.404537E+0, 1.397730E+0
11/14/2017 , 16:19:25.803402, 1.403780E+0, 8.272223E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.379923E+0
11/14/2017 , 16:19:25.804402, 1.391070E+0, 8.145031E-1, 1.398508E+0, -1.021779E+1, 1.376251E+0, 1.375406E+0, 1.399452E+0, 1.392642E+0
11/14/2017 , 16:19:25.805402, 1.396154E+0, 8.373976E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
11/14/2017 , 16:19:25.806402, 1.391070E+0, 8.145031E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017 , 16:19:25.807402, 1.398696E+0, 8.297661E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017 , 16:19:25.808402, 1.383444E+0, 8.221346E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:25.809402, 1.388528E+0, 8.246784E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:25.810402, 1.393612E+0, 8.297661E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:25.811402, 1.398696E+0, 8.195907E-1, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.374022E+0, 1.382467E+0
11/14/2017 , 16:19:25.812402, 1.383444E+0, 8.297661E-1, 1.403599E+0, -1.019997E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:25.813402, 1.391070E+0, 8.246784E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:25.814402, 1.393612E+0, 8.145031E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.382467E+0
11/14/2017 , 16:19:25.815402, 1.391070E+0, 8.297661E-1, 1.398508E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.404537E+0, 1.397730E+0
11/14/2017 , 16:19:25.816402, 1.396154E+0, 8.094154E-1, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/14/2017 , 16:19:25.817402, 1.380902E+0, 8.145031E-1, 1.385782E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017 , 16:19:25.818402, 1.383444E+0, 8.195907E-1, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.411022E+0, 1.399452E+0, 1.392642E+0
11/14/2017 , 16:19:25.819402, 1.383444E+0, 8.068715E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:25.820402, 1.375818E+0, 8.246784E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:25.821402, 1.388528E+0, 8.145031E-1, 1.383237E+0, -1.019997E+1, 1.401751E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
, , , , , , , , 
11/14/2017 , 16:19:25.822402, 1.375818E+0, 8.145031E-1, 1.395963E+0, -1.021270E+1, 1.378801E+0, 1.380494E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:25.823402, 1.393612E+0, 8.170469E-1, 1.380692E+0, -1.020252E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017 , 16:19:25.824402, 1.385986E+0, 8.221346E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.396909E+0, 1.395186E+0
11/14/2017 , 16:19:25.825402, 1.393612E+0, 8.323100E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:25.826402, 1.401238E+0, 8.145031E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.397730E+0
11/14/2017 , 16:19:25.827402, 1.391070E+0, 8.195907E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017 , 16:19:25.828402, 1.393612E+0, 8.145031E-1, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017 , 16:19:25.829402, 1.383444E+0, 8.119592E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/14/2017 , 16:19:25.830402, 1.403780E+0, 8.272223E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/14/2017 , 16:19:25.831402, 1.391070E+0, 8.297661E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:25.832402, 1.393612E+0, 8.246784E-1, 1.375601E+0, -1.021525E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
11/14/2017 , 16:19:25.833402, 1.385986E+0, 8.170469E-1, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.383038E+0, 1.391823E+0, 1.400274E+0
11/14/2017 , 16:19:25.834402, 1.383444E+0, 8.170469E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:25.835402, 1.398696E+0, 8.297661E-1, 1.388327E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.374835E+0
11/14/2017 , 16:19:25.836402, 1.380902E+0, 8.094154E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:25.837402, 1.401238E+0, 8.195907E-1, 1.373056E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017 , 16:19:25.838402, 1.393612E+0, 8.221346E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.397730E+0
11/14/2017 , 16:19:25.839402, 1.380902E+0, 8.195907E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017 , 16:19:25.840402, 1.398696E+0, 8.195907E-1, 1.383237E+0, -1.019743E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:25.841402, 1.378360E+0, 8.297661E-1, 1.403599E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.404537E+0, 1.382467E+0
11/14/2017 , 16:19:25.842402, 1.393612E+0, 8.145031E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017 , 16:19:25.843402, 1.385986E+0, 8.221346E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017 , 16:19:25.844402, 1.398696E+0, 8.246784E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.382467E+0
11/14/2017 , 16:19:25.845402, 1.383444E+0, 8.119592E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:25.846402, 1.403780E+0, 8.348538E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:25.847402, 1.380902E+0, 8.145031E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.377950E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:25.848402, 1.393612E+0, 8.399415E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.405934E+0, 1.396909E+0, 1.377379E+0
11/14/2017 , 16:19:25.849402, 1.383444E+0, 8.195907E-1, 1.395963E+0, -1.019743E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/14/2017 , 16:19:25.850402, 1.383444E+0, 8.195907E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.382467E+0
11/14/2017 , 16:19:25.851402, 1.385986E+0, 8.145031E-1, 1.373056E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017 , 16:19:25.852402, 1.378360E+0, 8.246784E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.397730E+0
11/14/2017 , 16:19:25.853402, 1.398696E+0, 8.348538E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.376565E+0, 1.374835E+0
11/14/2017 , 16:19:25.854402, 1.391070E+0, 8.221346E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.380494E+0, 1.384194E+0, 1.392642E+0
, , , , , , , , 
11/14/2017 , 16:19:25.855402, 1.396154E+0, 8.272223E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:25.856402, 1.393612E+0, 8.145031E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:25.857402, 1.391070E+0, 8.323100E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/14/2017 , 16:19:25.858402, 1.401238E+0, 8.195907E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:25.859402, 1.385986E+0, 8.195907E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/14/2017 , 16:19:25.860402, 1.398696E+0, 8.297661E-1, 1.390873E+0, -1.020506E+1, 1.401751E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/14/2017 , 16:19:25.861402, 1.393612E+0, 8.221346E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.395186E+0
11/14/2017 , 16:19:25.862402, 1.383444E+0, 8.246784E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017 , 16:19:25.863402, 1.391070E+0, 8.195907E-1, 1.393418E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.389280E+0, 1.400274E+0
11/14/2017 , 16:19:25.864402, 1.385986E+0, 8.094154E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:25.865402, 1.388528E+0, 8.195907E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:25.866402, 1.378360E+0, 8.170469E-1, 1.398508E+0, -1.020252E+1, 1.381351E+0, 1.372862E+0, 1.396909E+0, 1.395186E+0
11/14/2017 , 16:19:25.867402, 1.391070E+0, 8.170469E-1, 1.385782E+0, -1.021525E+1, 1.399201E+0, 1.411022E+0, 1.391823E+0, 1.377379E+0
11/14/2017 , 16:19:25.868402, 1.393612E+0, 8.195907E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.380494E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:25.869402, 1.396154E+0, 8.297661E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:25.870402, 1.391070E+0, 8.145031E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:25.871402, 1.383444E+0, 8.068715E-1, 1.393418E+0, -1.019997E+1, 1.396651E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017 , 16:19:25.872402, 1.391070E+0, 8.145031E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.383038E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:25.873402, 1.380902E+0, 8.068715E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.383038E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:25.874402, 1.378360E+0, 8.323100E-1, 1.395963E+0, -1.021525E+1, 1.389001E+0, 1.405934E+0, 1.404537E+0, 1.392642E+0
11/14/2017 , 16:19:25.875402, 1.383444E+0, 8.170469E-1, 1.388327E+0, -1.020506E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/14/2017 , 16:19:25.876402, 1.380902E+0, 8.348538E-1, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017 , 16:19:25.877402, 1.403780E+0, 8.246784E-1, 1.390873E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017 , 16:19:25.878402, 1.385986E+0, 8.195907E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.389280E+0, 1.379923E+0
11/14/2017 , 16:19:25.879402, 1.401238E+0, 8.221346E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:25.880402, 1.378360E+0, 8.119592E-1, 1.398508E+0, -1.021525E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.400274E+0
11/14/2017 , 16:19:25.881402, 1.401238E+0, 8.094154E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.372291E+0
11/14/2017 , 16:19:25.882402, 1.378360E+0, 8.145031E-1, 1.401053E+0, -1.019743E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.405362E+0
11/14/2017 , 16:19:25.883402, 1.393612E+0, 8.221346E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.374835E+0
11/14/2017 , 16:19:25.884402, 1.393612E+0, 8.145031E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.405362E+0
11/14/2017 , 16:19:25.885402, 1.383444E+0, 8.145031E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:25.886402, 1.391070E+0, 8.195907E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.397730E+0
11/14/2017 , 16:19:25.887402, 1.383444E+0, 8.145031E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.405362E+0
, , , , , , , , 
11/14/2017 , 16:19:25.888402, 1.398696E+0, 8.145031E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/14/2017 , 16:19:25.889402, 1.388528E+0, 8.195907E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
11/14/2017 , 16:19:25.890402, 1.401238E+0, 8.297661E-1, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:25.891402, 1.393612E+0, 8.145031E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:25.892402, 1.393612E+0, 8.246784E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.385011E+0
11/14/2017 , 16:19:25.893402, 1.398696E+0, 8.297661E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017 , 16:19:25.894402, 1.383444E+0, 8.145031E-1, 1.398508E+0, -1.019743E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/14/2017 , 16:19:25.895402, 1.385986E+0, 8.246784E-1, 1.390873E+0, -1.020761E+1, 1.399201E+0, 1.411022E+0, 1.399452E+0, 1.385011E+0
11/14/2017 , 16:19:25.896402, 1.391070E+0, 8.221346E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.380494E+0, 1.391823E+0, 1.390098E+0
11/14/2017 , 16:19:25.897402, 1.385986E+0, 8.297661E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.408478E+0, 1.394366E+0, 1.377379E+0
11/14/2017 , 16:19:25.898402, 1.388528E+0, 8.145031E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:25.899402, 1.380902E+0, 8.195907E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:25.900402, 1.398696E+0, 8.195907E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017 , 16:19:25.901402, 1.375818E+0, 8.195907E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017 , 16:19:25.902402, 1.403780E+0, 8.323100E-1, 1.390873E+0, -1.019997E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.377379E+0
11/14/2017 , 16:19:25.903402, 1.373276E+0, 8.221346E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:25.904402, 1.383444E+0, 8.195907E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.367203E+0
11/14/2017 , 16:19:25.905402, 1.383444E+0, 8.145031E-1, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.402818E+0
11/14/2017 , 16:19:25.906402, 1.391070E+0, 8.272223E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
