Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017,  16:20:57.881713, 1.396154E+0, 7.203810E-1, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.385582E+0, 1.386737E+0, 1.400274E+0
11/14/2017,  16:20:57.882713, 1.396154E+0, 7.432755E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  16:20:57.883713, 1.383444E+0, 7.203810E-1, 1.388327E+0, -1.019488E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:20:57.884713, 1.393612E+0, 7.407317E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:57.885713, 1.388528E+0, 7.229248E-1, 1.390873E+0, -1.019233E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:57.886713, 1.383444E+0, 7.280125E-1, 1.388327E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  16:20:57.887713, 1.380902E+0, 7.152933E-1, 1.383237E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:57.888713, 1.393612E+0, 7.458194E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.379923E+0
11/14/2017,  16:20:57.889713, 1.388528E+0, 7.331002E-1, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017,  16:20:57.890713, 1.393612E+0, 7.305563E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.377379E+0
11/14/2017,  16:20:57.891713, 1.380902E+0, 7.203810E-1, 1.383237E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:57.892713, 1.385986E+0, 7.229248E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:57.893713, 1.393612E+0, 7.280125E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:20:57.894713, 1.393612E+0, 7.432755E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:20:57.895713, 1.396154E+0, 7.356440E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.380494E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:20:57.896713, 1.383444E+0, 7.483632E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  16:20:57.897713, 1.383444E+0, 7.331002E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:20:57.898713, 1.383444E+0, 7.432755E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:20:57.899713, 1.383444E+0, 7.381879E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:20:57.900713, 1.380902E+0, 7.331002E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.404537E+0, 1.390098E+0
11/14/2017,  16:20:57.901713, 1.388528E+0, 7.331002E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:20:57.902713, 1.383444E+0, 7.280125E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:20:57.903713, 1.403780E+0, 7.305563E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.379108E+0, 1.382467E+0
11/14/2017,  16:20:57.904713, 1.391070E+0, 7.305563E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  16:20:57.905713, 1.398696E+0, 7.331002E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:57.906713, 1.388528E+0, 7.203810E-1, 1.385782E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  16:20:57.907713, 1.391070E+0, 7.203810E-1, 1.378147E+0, -1.021015E+1, 1.399201E+0, 1.411022E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  16:20:57.908713, 1.388528E+0, 7.407317E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:20:57.909713, 1.388528E+0, 7.229248E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:20:57.910713, 1.378360E+0, 7.280125E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  16:20:57.911713, 1.388528E+0, 7.229248E-1, 1.380692E+0, -1.020506E+1, 1.401751E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:20:57.912713, 1.378360E+0, 7.229248E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
, , , , , , , , 
11/14/2017,  16:20:57.913713, 1.388528E+0, 7.356440E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:20:57.914713, 1.388528E+0, 7.254687E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:57.915713, 1.401238E+0, 7.280125E-1, 1.375601E+0, -1.021015E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  16:20:57.916713, 1.378360E+0, 7.305563E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:20:57.917713, 1.393612E+0, 7.331002E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:20:57.918713, 1.383444E+0, 7.331002E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.397730E+0
11/14/2017,  16:20:57.919713, 1.398696E+0, 7.432755E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.379108E+0, 1.374835E+0
11/14/2017,  16:20:57.920713, 1.373276E+0, 7.305563E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:20:57.921713, 1.393612E+0, 7.229248E-1, 1.378147E+0, -1.020761E+1, 1.401751E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  16:20:57.922713, 1.388528E+0, 7.254687E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:20:57.923713, 1.401238E+0, 7.305563E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.384194E+0, 1.372291E+0
11/14/2017,  16:20:57.924713, 1.383444E+0, 7.381879E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:57.925713, 1.393612E+0, 7.229248E-1, 1.380692E+0, -1.020506E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:57.926713, 1.373276E+0, 7.280125E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/14/2017,  16:20:57.927713, 1.388528E+0, 7.356440E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.408478E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:57.928713, 1.383444E+0, 7.381879E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:20:57.929713, 1.393612E+0, 7.305563E-1, 1.378147E+0, -1.020506E+1, 1.399201E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:57.930713, 1.388528E+0, 7.356440E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:20:57.931713, 1.391070E+0, 7.432755E-1, 1.378147E+0, -1.021779E+1, 1.401751E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:20:57.932713, 1.378360E+0, 7.280125E-1, 1.398508E+0, -1.020252E+1, 1.376251E+0, 1.390670E+0, 1.401994E+0, 1.390098E+0
11/14/2017,  16:20:57.933713, 1.398696E+0, 7.280125E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:57.934713, 1.388528E+0, 7.381879E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.377950E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:57.935713, 1.393612E+0, 7.483632E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  16:20:57.936713, 1.383444E+0, 7.229248E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:57.937713, 1.385986E+0, 7.331002E-1, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  16:20:57.938713, 1.383444E+0, 7.331002E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.397730E+0
11/14/2017,  16:20:57.939713, 1.383444E+0, 7.331002E-1, 1.395963E+0, -1.021015E+1, 1.376251E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
11/14/2017,  16:20:57.940713, 1.398696E+0, 7.407317E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:57.941713, 1.383444E+0, 7.280125E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:57.942713, 1.396154E+0, 7.407317E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:57.943713, 1.385986E+0, 7.305563E-1, 1.401053E+0, -1.019488E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:20:57.944713, 1.385986E+0, 7.356440E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.411022E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:20:57.945713, 1.383444E+0, 7.178371E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.380494E+0, 1.384194E+0, 1.385011E+0
, , , , , , , , 
11/14/2017,  16:20:57.946713, 1.391070E+0, 7.381879E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.401994E+0, 1.385011E+0
11/14/2017,  16:20:57.947713, 1.393612E+0, 7.280125E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  16:20:57.948713, 1.378360E+0, 7.178371E-1, 1.398508E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:20:57.949713, 1.401238E+0, 7.280125E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.384194E+0, 1.372291E+0
11/14/2017,  16:20:57.950713, 1.385986E+0, 7.254687E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  16:20:57.951713, 1.391070E+0, 7.254687E-1, 1.378147E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.396909E+0, 1.382467E+0
11/14/2017,  16:20:57.952713, 1.378360E+0, 7.102056E-1, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:57.953713, 1.388528E+0, 7.432755E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  16:20:57.954713, 1.388528E+0, 7.381879E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  16:20:57.955713, 1.391070E+0, 7.432755E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:20:57.956713, 1.388528E+0, 7.254687E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:20:57.957713, 1.383444E+0, 7.356440E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.405934E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:57.958713, 1.401238E+0, 7.331002E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:57.959713, 1.375818E+0, 7.305563E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/14/2017,  16:20:57.960713, 1.391070E+0, 7.331002E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:20:57.961713, 1.385986E+0, 7.407317E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:20:57.962713, 1.383444E+0, 7.280125E-1, 1.383237E+0, -1.021270E+1, 1.401751E+0, 1.403390E+0, 1.381651E+0, 1.372291E+0
11/14/2017,  16:20:57.963713, 1.391070E+0, 7.331002E-1, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:57.964713, 1.401238E+0, 7.432755E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.389280E+0, 1.374835E+0
11/14/2017,  16:20:57.965713, 1.373276E+0, 7.254687E-1, 1.388327E+0, -1.019997E+1, 1.383901E+0, 1.383038E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  16:20:57.966713, 1.388528E+0, 7.458194E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:57.967713, 1.385986E+0, 7.229248E-1, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  16:20:57.968713, 1.380902E+0, 7.280125E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/14/2017,  16:20:57.969713, 1.396154E+0, 7.280125E-1, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:20:57.970713, 1.388528E+0, 7.483632E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.408478E+0, 1.404537E+0, 1.390098E+0
11/14/2017,  16:20:57.971713, 1.383444E+0, 7.407317E-1, 1.390873E+0, -1.019743E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
11/14/2017,  16:20:57.972713, 1.383444E+0, 7.738016E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/14/2017,  16:20:57.973713, 1.401238E+0, 7.356440E-1, 1.375601E+0, -1.020761E+1, 1.401751E+0, 1.393214E+0, 1.379108E+0, 1.387555E+0
11/14/2017,  16:20:57.974713, 1.375818E+0, 7.229248E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:57.975713, 1.393612E+0, 7.203810E-1, 1.378147E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:20:57.976713, 1.388528E+0, 7.331002E-1, 1.403599E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  16:20:57.977713, 1.388528E+0, 7.203810E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.397730E+0
11/14/2017,  16:20:57.978713, 1.398696E+0, 7.356440E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
, , , , , , , , 
11/14/2017,  16:20:57.979713, 1.401238E+0, 7.280125E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:20:57.980713, 1.391070E+0, 7.381879E-1, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:57.981713, 1.403780E+0, 7.432755E-1, 1.375601E+0, -1.021270E+1, 1.401751E+0, 1.393214E+0, 1.381651E+0, 1.392642E+0
11/14/2017,  16:20:57.982713, 1.388528E+0, 7.381879E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
11/14/2017,  16:20:57.983713, 1.393612E+0, 7.254687E-1, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.379108E+0, 1.377379E+0
11/14/2017,  16:20:57.984713, 1.391070E+0, 7.356440E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  16:20:57.985713, 1.401238E+0, 7.381879E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  16:20:57.986713, 1.380902E+0, 7.458194E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:20:57.987713, 1.393612E+0, 7.407317E-1, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.377379E+0
11/14/2017,  16:20:57.988713, 1.396154E+0, 7.203810E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:20:57.989713, 1.383444E+0, 7.509071E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:57.990713, 1.380902E+0, 7.280125E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  16:20:57.991713, 1.393612E+0, 7.280125E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:20:57.992713, 1.391070E+0, 7.178371E-1, 1.388327E+0, -1.019743E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  16:20:57.993713, 1.385986E+0, 7.356440E-1, 1.401053E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:20:57.994713, 1.391070E+0, 7.305563E-1, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  16:20:57.995713, 1.385986E+0, 7.305563E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  16:20:57.996713, 1.401238E+0, 7.407317E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:20:57.997713, 1.383444E+0, 7.305563E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:20:57.998713, 1.383444E+0, 7.483632E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.405934E+0, 1.394366E+0, 1.377379E+0
11/14/2017,  16:20:57.999713, 1.391070E+0, 7.356440E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:20:58.000713, 1.393612E+0, 7.280125E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/14/2017,  16:20:58.001713, 1.391070E+0, 7.280125E-1, 1.390873E+0, -1.020506E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  16:20:58.002713, 1.385986E+0, 7.254687E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
11/14/2017,  16:20:58.003713, 1.401238E+0, 7.229248E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:58.004713, 1.383444E+0, 7.407317E-1, 1.398508E+0, -1.021525E+1, 1.376251E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
11/14/2017,  16:20:58.005713, 1.393612E+0, 7.280125E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  16:20:58.006713, 1.393612E+0, 7.331002E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:20:58.007713, 1.388528E+0, 7.229248E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  16:20:58.008713, 1.393612E+0, 7.203810E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:20:58.009713, 1.383444E+0, 7.331002E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.407080E+0, 1.387555E+0
11/14/2017,  16:20:58.010713, 1.388528E+0, 7.254687E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:20:58.011713, 1.383444E+0, 7.229248E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.387555E+0
, , , , , , , , 
11/14/2017,  16:20:58.012713, 1.396154E+0, 7.305563E-1, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:20:58.013713, 1.383444E+0, 7.280125E-1, 1.388327E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:20:58.014713, 1.388528E+0, 7.229248E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  16:20:58.015713, 1.380902E+0, 7.203810E-1, 1.395963E+0, -1.021525E+1, 1.378801E+0, 1.390670E+0, 1.404537E+0, 1.395186E+0
11/14/2017,  16:20:58.016713, 1.393612E+0, 7.229248E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  16:20:58.017713, 1.396154E+0, 7.254687E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.381651E+0, 1.400274E+0
11/14/2017,  16:20:58.018713, 1.385986E+0, 7.229248E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.401994E+0, 1.395186E+0
11/14/2017,  16:20:58.019713, 1.383444E+0, 7.331002E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:20:58.020713, 1.380902E+0, 7.381879E-1, 1.401053E+0, -1.021525E+1, 1.376251E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:20:58.021713, 1.403780E+0, 7.203810E-1, 1.375601E+0, -1.021270E+1, 1.401751E+0, 1.405934E+0, 1.384194E+0, 1.374835E+0
11/14/2017,  16:20:58.022713, 1.385986E+0, 7.381879E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  16:20:58.023713, 1.388528E+0, 7.331002E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:20:58.024713, 1.391070E+0, 7.203810E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:20:58.025713, 1.385986E+0, 7.203810E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  16:20:58.026713, 1.396154E+0, 7.331002E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.392642E+0
11/14/2017,  16:20:58.027713, 1.378360E+0, 7.203810E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:20:58.028713, 1.403780E+0, 7.254687E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:58.029713, 1.380902E+0, 7.076618E-1, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.392642E+0
11/14/2017,  16:20:58.030713, 1.388528E+0, 7.381879E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.408478E+0, 1.391823E+0, 1.374835E+0
11/14/2017,  16:20:58.031713, 1.391070E+0, 7.102056E-1, 1.378147E+0, -1.019743E+1, 1.389001E+0, 1.380494E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  16:20:58.032713, 1.383444E+0, 7.229248E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
