Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:10:50.860192, 8.776849E-4, 5.292924E-3, 1.210025E-3, 4.875222E-3, 1.125439E-2, 4.086724E-3, 4.548147E-4, 5.007453E-3
11/14/2017  16:10:50.861192, 3.300528E-3, 4.674093E-3, 1.246303E-2, 9.481737E-3, 3.101526E-3, 2.632690E-3, 3.444872E-3, 1.099810E-2
11/14/2017  16:10:50.862192, 6.832888E-3, 3.105649E-2, 6.618030E-3, 6.553272E-3, 3.600017E-4, 9.935664E-4, 4.554171E-4, 8.293658E-3
11/14/2017  16:10:50.863192, 5.229943E-3, 7.577943E-3, 2.255380E-3, 1.624253E-3, 1.587858E-3, 1.283585E-2, 1.171951E-3, 1.840387E-3
11/14/2017  16:10:50.864192, 3.853190E-3, 2.654856E-2, 4.374170E-5, 3.374232E-3, 5.033246E-3, 2.881414E-3, 2.593729E-3, 1.694134E-2
11/14/2017  16:10:50.865192, 5.944913E-3, 4.519004E-3, 1.644746E-3, 1.045673E-2, 3.600454E-3, 7.592122E-3, 1.001204E-2, 4.725830E-4
11/14/2017  16:10:50.866192, 1.940121E-3, 7.875274E-3, 6.982552E-3, 6.010485E-3, 5.395108E-3, 6.212213E-3, 3.605863E-3, 2.148031E-3
11/14/2017  16:10:50.867192, 9.678313E-3, 9.897448E-3, 6.852062E-3, 3.417215E-4, 3.376633E-6, 7.125314E-3, 1.182798E-2, 8.275884E-3
11/14/2017  16:10:50.868192, 6.124942E-3, 4.347672E-3, 5.014178E-3, 5.854790E-4, 9.148059E-3, 5.300338E-3, 2.193427E-3, 1.514891E-3
11/14/2017  16:10:50.869192, 2.184428E-3, 1.506935E-2, 2.130957E-2, 5.072966E-3, 6.298141E-3, 7.075288E-3, 2.915394E-3, 8.718192E-4
11/14/2017  16:10:50.870192, 1.597527E-3, 2.551054E-3, 6.938536E-3, 5.916745E-3, 2.363986E-3, 2.733012E-3, 4.331985E-3, 1.045370E-2
11/14/2017  16:10:50.871192, 3.251532E-3, 8.675003E-3, 1.137839E-2, 4.073614E-3, 4.459803E-3, 3.802900E-3, 1.436150E-3, 1.423910E-2
11/14/2017  16:10:50.872192, 6.509728E-3, 3.146136E-3, 9.758110E-3, 2.516983E-3, 1.034059E-2, 1.287870E-2, 9.456230E-4, 5.352025E-3
11/14/2017  16:10:50.873192, 2.466313E-3, 8.158252E-4, 8.338741E-4, 9.393464E-4, 5.399709E-3, 1.617467E-3, 2.614137E-3, 6.301134E-3
11/14/2017  16:10:50.874192, 2.721739E-3, 1.645974E-2, 1.267936E-3, 1.425176E-2, 2.743349E-3, 3.091514E-3, 1.573319E-2, 4.554339E-3
11/14/2017  16:10:50.875192, 6.338315E-3, 1.035534E-3, 1.641737E-3, 4.865055E-3, 1.566087E-4, 2.339384E-3, 4.164440E-3, 9.235137E-4
11/14/2017  16:10:50.876192, 6.460657E-3, 3.176823E-2, 1.548647E-3, 3.267162E-3, 2.103485E-3, 4.032718E-3, 5.399736E-3, 2.566008E-3
11/14/2017  16:10:50.877192, 8.332579E-3, 1.503095E-2, 5.771978E-3, 1.931773E-3, 9.337340E-3, 3.529414E-3, 1.754693E-3, 5.029814E-3
11/14/2017  16:10:50.878192, 7.301570E-3, 1.077354E-2, 4.256209E-3, 1.428750E-2, 6.681603E-3, 1.382130E-4, 7.408299E-3, 5.972312E-3
11/14/2017  16:10:50.879192, 9.617028E-3, 1.636646E-3, 8.166062E-4, 1.568840E-3, 6.333491E-4, 4.517661E-3, 7.939580E-3, 4.216027E-3
11/14/2017  16:10:50.880192, 4.397517E-5, 2.207012E-3, 1.701696E-3, 9.683381E-4, 2.761007E-3, 5.246677E-3, 5.080574E-3, 5.740209E-4
11/14/2017  16:10:50.881192, 1.036806E-2, 1.265413E-2, 9.517884E-3, 3.848050E-3, 1.312893E-2, 1.196527E-3, 9.536849E-3, 8.587560E-3
11/14/2017  16:10:50.882192, 6.462623E-3, 7.233454E-4, 4.458211E-3, 5.808015E-3, 6.362413E-3, 2.479944E-3, 4.096098E-3, 2.985481E-4
11/14/2017  16:10:50.883192, 3.258238E-3, 1.149319E-2, 2.928152E-3, 6.967721E-3, 3.641969E-3, 1.057380E-3, 1.001476E-2, 1.956064E-3
11/14/2017  16:10:50.884192, 1.595426E-2, 1.565774E-2, 4.877275E-3, 1.418031E-3, 8.846536E-3, 1.007004E-4, 1.265973E-2, 2.985135E-3
11/14/2017  16:10:50.885192, 1.013407E-2, 9.463640E-3, 2.656527E-3, 9.032377E-4, 2.327851E-3, 9.655057E-3, 8.273315E-3, 6.548734E-3
11/14/2017  16:10:50.886192, 1.037321E-2, 6.836343E-3, 7.182942E-3, 4.792371E-4, 4.037156E-3, 1.105154E-3, 5.079191E-3, 4.160565E-3
11/14/2017  16:10:50.887192, 1.200636E-2, 3.873435E-4, 3.153978E-3, 6.344082E-3, 3.567454E-3, 1.104411E-4, 9.274240E-3, 7.736746E-3
11/14/2017  16:10:50.888192, 4.788506E-3, 4.417336E-3, 2.260318E-3, 4.152760E-3, 6.269991E-3, 2.830128E-3, 1.319241E-2, 1.429037E-2
11/14/2017  16:10:50.889192, 5.767090E-4, 9.319579E-3, 2.826687E-3, 1.440327E-3, 7.973306E-5, 3.760239E-3, 5.028748E-3, 1.436355E-3
11/14/2017  16:10:50.890192, 8.537562E-3, 1.243409E-2, 6.577463E-3, 1.084918E-3, 7.108147E-5, 4.679446E-3, 7.511496E-3, 7.194672E-4
11/14/2017  16:10:50.891192, 1.757326E-3, 9.750017E-3, 2.101580E-3, 5.098465E-3, 1.101327E-2, 2.350551E-3, 1.903937E-3, 4.184029E-3
, , , , , , , , 
11/14/2017  16:10:50.892192, 3.233039E-3, 8.012938E-4, 1.114062E-2, 3.418412E-3, 5.419192E-3, 3.545466E-3, 2.207904E-3, 3.236525E-3
11/14/2017  16:10:50.893192, 8.840142E-3, 6.727036E-4, 5.816781E-3, 2.016911E-3, 4.617889E-3, 5.523968E-3, 1.103620E-2, 6.738807E-3
11/14/2017  16:10:50.894192, 6.563226E-3, 6.062296E-3, 4.879804E-3, 9.934259E-3, 7.856829E-3, 6.730637E-3, 3.993450E-3, 4.005788E-3
11/14/2017  16:10:50.895192, 6.406929E-3, 1.076523E-2, 1.880582E-3, 3.486198E-3, 2.985827E-3, 2.981831E-3, 9.549919E-3, 1.217361E-2
11/14/2017  16:10:50.896192, 1.039699E-2, 8.088863E-4, 4.000217E-3, 6.854263E-6, 4.489243E-3, 6.343792E-3, 1.278766E-2, 4.829057E-3
11/14/2017  16:10:50.897192, 1.038098E-2, 1.311214E-2, 9.696043E-3, 6.847111E-3, 5.485502E-3, 2.334677E-3, 1.922928E-3, 3.702136E-4
11/14/2017  16:10:50.898192, 9.598906E-3, 1.605399E-4, 1.039908E-2, 2.840564E-3, 1.354504E-2, 4.156798E-3, 2.656074E-3, 6.737968E-3
11/14/2017  16:10:50.899192, 6.701685E-3, 1.044556E-3, 1.017022E-2, 4.501943E-3, 1.017917E-2, 7.418901E-3, 1.361201E-2, 5.692388E-3
11/14/2017  16:10:50.900192, 9.853156E-3, 2.534024E-2, 7.875835E-3, 3.105192E-3, 5.631748E-3, 7.222746E-3, 1.192468E-3, 7.232985E-3
11/14/2017  16:10:50.901192, 1.109972E-2, 1.782821E-2, 5.409338E-3, 2.375436E-3, 2.738555E-3, 4.509690E-3, 3.278941E-3, 3.281067E-3
11/14/2017  16:10:50.902192, 6.612151E-3, 1.571880E-2, 6.864723E-3, 2.414436E-3, 1.409067E-5, 4.238992E-3, 6.633348E-3, 2.446765E-3
11/14/2017  16:10:50.903192, 1.119438E-2, 8.876626E-3, 1.269698E-2, 7.223526E-3, 1.923035E-3, 6.145078E-3, 5.489027E-4, 6.040466E-3
11/14/2017  16:10:50.904192, 8.802824E-3, 2.271117E-2, 1.267978E-2, 3.446675E-3, 5.362514E-3, 3.455440E-3, 2.631464E-3, 1.844646E-3
11/14/2017  16:10:50.905192, 1.176060E-2, 2.316312E-2, 1.065938E-2, 6.306402E-3, 9.764312E-3, 1.363611E-2, 2.453821E-3, 3.468914E-3
11/14/2017  16:10:50.906192, 1.973438E-3, 1.186047E-2, 3.263133E-3, 4.385967E-3, 5.716608E-3, 1.653097E-3, 4.795178E-3, 7.082325E-4
11/14/2017  16:10:50.907192, 3.347419E-3, 3.921175E-3, 1.977886E-4, 1.554959E-3, 5.069498E-3, 3.794339E-3, 1.167927E-3, 1.270121E-3
11/14/2017  16:10:50.908192, 5.900064E-3, 4.409511E-3, 1.095144E-2, 5.805624E-3, 2.507765E-3, 1.206559E-2, 7.124939E-3, 4.749661E-3
11/14/2017  16:10:50.909192, 1.146077E-2, 1.264823E-2, 3.417231E-3, 2.149537E-3, 7.328374E-3, 3.033719E-3, 8.359444E-3, 5.007261E-4
11/14/2017  16:10:50.910192, 6.753021E-3, 3.146604E-3, 5.802076E-3, 3.753359E-3, 3.276221E-3, 9.531051E-3, 1.887979E-3, 4.814525E-3
11/14/2017  16:10:50.911192, 1.710936E-2, 9.341177E-3, 9.458485E-3, 3.903249E-3, 2.061652E-4, 1.280434E-3, 3.618736E-3, 1.454542E-4
11/14/2017  16:10:50.912192, 3.189308E-3, 6.286413E-4, 4.922427E-3, 2.753655E-3, 4.187970E-3, 2.488018E-3, 1.041357E-2, 3.648937E-3
11/14/2017  16:10:50.913192, 1.695934E-3, 3.150745E-3, 1.006623E-2, 4.697948E-3, 1.231014E-2, 5.441765E-3, 1.017456E-2, 1.133543E-2
11/14/2017  16:10:50.914192, 1.002235E-2, 5.785075E-3, 1.846994E-3, 3.379862E-3, 4.526247E-3, 8.480451E-3, 1.355861E-3, 2.232933E-3
11/14/2017  16:10:50.915192, 7.878309E-4, 3.350918E-3, 4.720090E-3, 2.271596E-3, 1.335045E-3, 7.923057E-4, 5.495039E-3, 2.236327E-3
11/14/2017  16:10:50.916192, 5.963461E-4, 1.429491E-2, 3.793831E-3, 1.376871E-2, 9.824145E-3, 7.013087E-3, 2.794651E-3, 9.786253E-3
11/14/2017  16:10:50.917192, 6.018857E-3, 6.576681E-3, 9.613887E-3, 5.234992E-3, 8.308479E-3, 8.057206E-3, 2.122511E-3, 5.052865E-3
11/14/2017  16:10:50.918192, 8.940570E-3, 9.475023E-3, 2.860394E-3, 1.200095E-3, 7.148947E-3, 8.470471E-3, 7.411938E-3, 7.676892E-4
11/14/2017  16:10:50.919192, 2.239553E-3, 4.738265E-3, 1.138719E-3, 3.680211E-3, 8.007877E-3, 4.056271E-3, 3.304251E-3, 6.399628E-4
11/14/2017  16:10:50.920192, 2.771075E-3, 9.797292E-3, 1.774003E-2, 7.511217E-3, 3.092639E-3, 1.502086E-3, 2.090931E-3, 5.520396E-4
11/14/2017  16:10:50.921192, 2.361130E-3, 6.531320E-3, 8.278206E-3, 8.450013E-4, 1.444670E-4, 5.313356E-3, 4.893098E-3, 3.820489E-3
11/14/2017  16:10:50.922192, 9.165249E-3, 3.855547E-3, 1.662056E-2, 6.156201E-3, 1.101084E-2, 1.166568E-2, 1.114548E-3, 4.041954E-3
11/14/2017  16:10:50.923192, 2.120056E-4, 8.172715E-3, 2.888404E-3, 1.188054E-4, 9.808858E-3, 3.444154E-4, 7.524812E-3, 1.202330E-2
11/14/2017  16:10:50.924192, 1.654176E-3, 4.340824E-3, 6.965983E-3, 4.398790E-3, 1.602328E-3, 1.263351E-2, 4.050537E-4, 5.088274E-3
, , , , , , , , 
11/14/2017  16:10:50.925192, 5.729900E-3, 1.420660E-2, 7.853252E-3, 2.082346E-2, 3.257286E-3, 8.825547E-3, 2.649772E-3, 1.000027E-5
11/14/2017  16:10:50.926192, 1.478340E-5, 3.210890E-3, 7.756218E-3, 9.513853E-3, 2.198100E-3, 6.611674E-3, 4.781536E-4, 5.030742E-3
11/14/2017  16:10:50.927192, 4.530974E-3, 7.867532E-3, 1.363399E-3, 2.877437E-3, 2.620526E-3, 3.731007E-4, 3.269615E-3, 8.770020E-3
11/14/2017  16:10:50.928192, 1.097467E-3, 4.114082E-3, 5.317522E-3, 6.623766E-3, 4.859194E-3, 2.298573E-3, 3.026936E-3, 7.679224E-3
11/14/2017  16:10:50.929192, 5.757736E-3, 5.563824E-3, 5.073375E-3, 4.690728E-3, 7.863107E-3, 5.687458E-3, 2.756356E-3, 6.646517E-3
11/14/2017  16:10:50.930192, 3.967799E-3, 1.260044E-2, 7.075825E-3, 3.051757E-3, 1.175958E-3, 7.314652E-3, 6.781460E-3, 9.334340E-3
11/14/2017  16:10:50.931192, 6.142002E-3, 6.595761E-3, 3.984820E-3, 1.680305E-3, 3.149567E-3, 1.300585E-3, 7.477612E-4, 5.386174E-3
11/14/2017  16:10:50.932192, 2.361351E-3, 8.276144E-5, 3.296372E-3, 5.929428E-3, 2.580681E-3, 9.509263E-3, 2.835406E-3, 2.351181E-3
11/14/2017  16:10:50.933192, 1.030373E-2, 2.183094E-3, 2.468320E-3, 1.335412E-2, 2.018113E-3, 3.827581E-3, 6.349360E-3, 9.701788E-5
11/14/2017  16:10:50.934192, 3.903818E-3, 1.270952E-3, 8.869566E-5, 5.657703E-3, 8.594333E-4, 5.481446E-4, 2.239108E-3, 6.621447E-4
11/14/2017  16:10:50.935192, 1.402876E-2, 2.515343E-4, 7.069255E-3, 1.115815E-2, 7.236831E-5, 3.795012E-3, 2.606130E-4, 3.229718E-3
11/14/2017  16:10:50.936192, 8.297483E-3, 1.376429E-2, 3.300579E-3, 7.501575E-3, 2.965794E-3, 2.558572E-3, 1.062955E-2, 9.271018E-3
11/14/2017  16:10:50.937192, 8.263586E-3, 1.940413E-3, 4.542148E-3, 3.150617E-3, 6.434522E-4, 6.055133E-3, 6.203774E-3, 2.397831E-4
11/14/2017  16:10:50.938192, 4.022051E-3, 1.520037E-2, 2.939056E-3, 2.297773E-3, 3.321131E-3, 3.015528E-3, 8.670332E-4, 2.334031E-3
11/14/2017  16:10:50.939192, 2.298328E-3, 1.566265E-2, 1.128243E-2, 6.128677E-3, 5.676750E-3, 7.974135E-3, 1.000956E-2, 3.699483E-3
11/14/2017  16:10:50.940192, 2.141416E-2, 1.330335E-2, 9.212117E-3, 4.280571E-3, 1.412052E-2, 9.149872E-3, 9.701537E-3, 1.093664E-2
11/14/2017  16:10:50.941192, 5.555060E-3, 3.262109E-4, 4.545400E-3, 3.754954E-3, 1.795518E-3, 5.329610E-3, 2.504418E-3, 2.606141E-3
11/14/2017  16:10:50.942192, 5.526480E-3, 8.330376E-3, 7.329077E-3, 3.562756E-3, 3.656671E-3, 4.532416E-3, 1.690583E-3, 1.010925E-2
11/14/2017  16:10:50.943192, 3.567606E-4, 9.467860E-3, 6.086847E-3, 2.155270E-3, 6.003878E-3, 5.496647E-4, 6.234696E-3, 5.146218E-4
11/14/2017  16:10:50.944192, 1.390804E-2, 7.726575E-3, 1.774378E-3, 5.483251E-3, 1.110542E-2, 6.616387E-3, 1.219064E-3, 5.908005E-4
11/14/2017  16:10:50.945192, 1.148128E-2, 1.792352E-3, 3.473193E-3, 2.130353E-3, 1.253161E-3, 1.146320E-2, 1.942584E-2, 7.935330E-3
11/14/2017  16:10:50.946192, 5.273047E-3, 1.719106E-3, 6.374803E-4, 1.260428E-2, 7.030691E-3, 7.347729E-4, 9.730670E-3, 6.482046E-3
11/14/2017  16:10:50.947192, 4.467205E-3, 1.448819E-2, 9.380302E-3, 6.597274E-3, 6.516899E-3, 9.280442E-4, 8.565778E-3, 1.158215E-2
11/14/2017  16:10:50.948192, 1.245664E-2, 3.497440E-3, 4.198997E-3, 8.882744E-3, 9.911395E-3, 5.369935E-3, 2.384376E-3, 3.897143E-4
11/14/2017  16:10:50.949192, 2.486797E-3, 4.001221E-4, 8.442369E-4, 2.387583E-3, 9.099297E-3, 3.085730E-3, 9.250450E-3, 1.001585E-3
11/14/2017  16:10:50.950192, 3.773609E-3, 1.187654E-3, 1.023827E-2, 6.691649E-3, 3.496536E-3, 7.455100E-3, 8.716123E-3, 3.606473E-3
11/14/2017  16:10:50.951192, 2.010218E-3, 2.931646E-4, 2.597949E-3, 8.718368E-3, 1.364968E-2, 6.184359E-3, 6.768385E-3, 7.517535E-3
11/14/2017  16:10:50.952192, 2.471009E-3, 9.805998E-3, 5.244060E-3, 4.325852E-3, 1.639093E-3, 5.077793E-3, 1.841105E-3, 7.856038E-4
11/14/2017  16:10:50.953192, 9.593978E-3, 3.047555E-3, 4.230375E-3, 5.292241E-3, 8.102271E-3, 6.673319E-3, 4.949968E-3, 8.385328E-3
11/14/2017  16:10:50.954192, 7.974680E-3, 2.112456E-3, 3.130418E-3, 1.155066E-2, 2.742608E-3, 4.678045E-3, 7.699550E-3, 2.680017E-3
11/14/2017  16:10:50.955192, 5.090643E-3, 7.546773E-3, 3.938212E-4, 7.094950E-3, 1.121901E-2, 2.388315E-3, 2.918732E-3, 4.556521E-3
11/14/2017  16:10:50.956192, 3.790716E-3, 1.293536E-2, 5.121994E-3, 5.080113E-3, 1.270657E-3, 9.986792E-3, 3.917372E-3, 3.045342E-3
11/14/2017  16:10:50.957192, 3.648566E-3, 1.876061E-2, 1.264909E-2, 3.377815E-3, 5.991292E-3, 5.235690E-3, 4.230194E-3, 1.118915E-2
, , , , , , , , 
11/14/2017  16:10:50.958192, 3.475380E-3, 7.233411E-3, 1.947986E-3, 4.521806E-3, 4.167269E-3, 7.852082E-3, 5.644573E-3, 6.205913E-4
11/14/2017  16:10:50.959192, 3.275814E-3, 5.278540E-3, 2.726053E-3, 2.921679E-3, 6.930495E-3, 4.021243E-3, 2.188088E-3, 2.599064E-3
11/14/2017  16:10:50.960192, 3.054518E-3, 2.755083E-2, 2.699155E-3, 7.010791E-3, 4.438395E-3, 3.270947E-3, 9.364421E-4, 4.758081E-3
11/14/2017  16:10:50.961192, 9.286537E-3, 1.437233E-2, 4.349598E-3, 9.069500E-4, 1.668540E-3, 3.877159E-3, 1.135724E-3, 1.227457E-3
11/14/2017  16:10:50.962192, 1.715968E-3, 1.719466E-2, 5.351814E-3, 5.123220E-3, 8.308874E-3, 1.491738E-2, 1.472388E-2, 1.357479E-3
11/14/2017  16:10:50.963192, 5.225616E-3, 9.749412E-3, 6.585188E-4, 5.039189E-3, 4.090345E-3, 4.621079E-3, 6.889361E-3, 3.141731E-3
11/14/2017  16:10:50.964192, 1.007538E-3, 1.893036E-2, 1.145221E-2, 1.379549E-2, 1.385738E-2, 3.079413E-3, 3.749979E-3, 6.033986E-5
11/14/2017  16:10:50.965192, 4.346123E-3, 1.423208E-3, 5.066309E-3, 7.863162E-3, 3.576694E-3, 8.816189E-3, 8.183379E-3, 2.380702E-4
11/14/2017  16:10:50.966192, 2.139602E-3, 1.145789E-3, 5.277477E-4, 3.690300E-3, 8.731938E-4, 2.738615E-4, 1.288119E-3, 8.243941E-3
11/14/2017  16:10:50.967192, 2.466012E-3, 3.302949E-3, 4.121382E-3, 2.689745E-3, 3.261343E-3, 2.486868E-3, 9.181838E-3, 5.283320E-3
11/14/2017  16:10:50.968192, 5.978721E-3, 3.675510E-3, 2.966481E-3, 4.005159E-3, 5.439675E-4, 1.798914E-3, 7.186276E-3, 2.821668E-3
11/14/2017  16:10:50.969192, 3.384451E-3, 1.788525E-3, 2.329524E-3, 2.592059E-3, 5.086878E-3, 9.566160E-4, 3.596704E-3, 5.126875E-3
11/14/2017  16:10:50.970192, 1.651829E-2, 2.214731E-3, 1.727312E-3, 1.585698E-2, 6.999095E-3, 2.918979E-3, 7.358033E-3, 1.732471E-2
11/14/2017  16:10:50.971192, 1.015255E-2, 2.106319E-3, 3.376561E-3, 8.972402E-3, 2.369894E-3, 2.262482E-3, 1.111889E-3, 2.584825E-3
11/14/2017  16:10:50.972192, 7.862209E-3, 3.509765E-2, 1.087858E-2, 9.409730E-3, 1.186047E-2, 9.235851E-3, 7.347227E-3, 1.350941E-2
11/14/2017  16:10:50.973192, 1.400618E-2, 3.896146E-2, 5.857134E-3, 2.824684E-3, 1.438888E-2, 1.312920E-2, 3.629325E-3, 1.158696E-2
11/14/2017  16:10:50.974192, 1.017956E-3, 3.359738E-2, 3.904186E-3, 6.624491E-3, 2.416727E-3, 3.760051E-3, 1.017595E-2, 1.407920E-2
11/14/2017  16:10:50.975192, 4.152762E-3, 1.951628E-2, 9.843075E-5, 4.745117E-3, 8.878425E-3, 5.807403E-3, 6.295983E-3, 4.756734E-3
11/14/2017  16:10:50.976192, 3.014188E-3, 1.839238E-3, 1.167739E-2, 3.158370E-3, 6.654342E-3, 5.605598E-4, 9.298656E-3, 1.333458E-3
11/14/2017  16:10:50.977192, 3.633978E-3, 1.470168E-2, 4.400011E-3, 6.804166E-3, 1.040976E-2, 1.596353E-2, 1.880357E-3, 3.510883E-3
11/14/2017  16:10:50.978192, 2.664690E-3, 1.437435E-2, 7.601961E-3, 3.588986E-3, 1.023182E-2, 3.882882E-3, 9.593140E-3, 3.715385E-3
11/14/2017  16:10:50.979192, 1.366247E-2, 8.802613E-3, 1.205996E-2, 2.243505E-3, 5.673824E-3, 5.741828E-3, 1.519504E-4, 2.045800E-3
11/14/2017  16:10:50.980192, 4.845507E-3, 4.676054E-3, 2.394814E-4, 1.135333E-3, 4.754517E-3, 1.600310E-3, 2.358508E-3, 3.944260E-3
11/14/2017  16:10:50.981192, 1.015935E-2, 5.990870E-3, 1.034127E-2, 2.395925E-4, 1.209189E-3, 1.486233E-3, 8.390544E-3, 1.375256E-2
11/14/2017  16:10:50.982192, 1.142240E-3, 1.791077E-2, 1.986920E-3, 1.342799E-2, 1.430155E-3, 1.230732E-2, 3.711723E-3, 7.930351E-3
11/14/2017  16:10:50.983192, 9.679947E-3, 1.098318E-2, 1.082565E-2, 3.247461E-3, 1.029550E-3, 4.426376E-3, 1.394966E-4, 2.656257E-3
11/14/2017  16:10:50.984192, 4.029645E-3, 2.744974E-2, 5.921865E-3, 1.513966E-2, 1.608189E-3, 3.643245E-3, 3.248367E-4, 6.978442E-4
11/14/2017  16:10:50.985192, 8.939324E-3, 3.811122E-3, 6.429556E-3, 6.906751E-3, 8.591282E-4, 3.627879E-3, 3.625485E-3, 9.801086E-3
11/14/2017  16:10:50.986192, 7.162550E-3, 4.297751E-2, 4.302141E-3, 1.253971E-3, 2.561005E-3, 2.136328E-3, 2.382497E-3, 4.517027E-4
11/14/2017  16:10:50.987192, 3.024858E-3, 6.749152E-3, 4.667860E-3, 5.925496E-3, 1.460576E-3, 8.391301E-3, 1.313132E-2, 5.772784E-3
11/14/2017  16:10:50.988192, 4.917588E-3, 4.501798E-3, 4.009844E-3, 4.368980E-3, 4.872709E-3, 2.577517E-3, 3.033498E-3, 9.449132E-3
11/14/2017  16:10:50.989192, 8.965413E-3, 1.579906E-3, 4.949526E-3, 3.053285E-3, 2.705607E-3, 2.606107E-3, 2.225700E-3, 9.508801E-4
11/14/2017  16:10:50.990192, 1.600706E-2, 1.789623E-2, 1.700286E-2, 4.525529E-3, 1.421678E-2, 6.721887E-3, 1.023545E-2, 3.484116E-3
, , , , , , , , 
11/14/2017  16:10:50.991192, 3.384724E-3, 5.187957E-3, 2.889574E-4, 5.461754E-3, 1.451683E-4, 1.569339E-4, 1.745622E-3, 8.842102E-4
11/14/2017  16:10:50.992192, 6.538444E-3, 1.084571E-2, 1.323409E-2, 4.929698E-3, 6.872843E-3, 2.454757E-3, 2.618510E-3, 1.175522E-3
11/14/2017  16:10:50.993192, 4.359437E-4, 7.953244E-4, 5.696183E-3, 3.559631E-3, 1.216141E-2, 1.085429E-2, 1.166022E-2, 3.531515E-3
11/14/2017  16:10:50.994192, 3.999584E-3, 1.662229E-2, 6.850977E-3, 4.073077E-3, 5.024889E-3, 6.018154E-3, 1.511839E-4, 5.694564E-3
11/14/2017  16:10:50.995192, 1.133905E-2, 2.312672E-3, 1.250890E-2, 1.154256E-2, 6.407100E-3, 2.845149E-3, 8.652461E-3, 9.133871E-4
11/14/2017  16:10:50.996192, 1.169107E-3, 8.932599E-3, 8.688762E-3, 7.405240E-3, 7.142258E-3, 6.954555E-3, 1.415695E-3, 7.974455E-4
11/14/2017  16:10:50.997192, 8.002920E-3, 5.941574E-5, 8.449830E-3, 5.629641E-3, 1.306334E-3, 1.170637E-3, 3.896137E-3, 6.691712E-3
11/14/2017  16:10:50.998192, 1.790858E-3, 1.527842E-2, 2.929994E-3, 1.949892E-3, 3.010936E-3, 4.749389E-4, 5.416302E-3, 7.497409E-3
11/14/2017  16:10:50.999192, 2.765842E-3, 1.725393E-2, 2.385899E-3, 2.948222E-3, 1.937317E-3, 6.408271E-3, 1.982714E-4, 7.740104E-3
11/14/2017  16:10:51.000192, 9.177341E-3, 2.086656E-2, 4.567675E-3, 4.464321E-3, 5.424543E-3, 1.123490E-2, 4.399903E-3, 3.261204E-3
11/14/2017  16:10:51.001192, 1.518053E-2, 8.820795E-3, 6.928580E-4, 3.114513E-3, 6.149260E-3, 2.456338E-3, 3.183575E-3, 8.353713E-3
11/14/2017  16:10:51.002192, 5.790972E-3, 1.511951E-2, 8.653694E-3, 1.097919E-2, 2.291464E-3, 5.073869E-3, 4.291771E-3, 3.149622E-3
11/14/2017  16:10:51.003192, 7.267775E-3, 1.702503E-2, 2.260354E-3, 5.298904E-3, 6.845698E-3, 5.944279E-3, 5.310214E-4, 5.910620E-3
11/14/2017  16:10:51.004192, 1.804556E-2, 1.345759E-2, 9.440255E-3, 1.129612E-2, 4.248376E-3, 4.521005E-3, 2.260597E-3, 5.186724E-3
11/14/2017  16:10:51.005192, 7.551863E-3, 1.684184E-2, 8.481644E-3, 7.542660E-3, 5.210694E-3, 1.618153E-2, 6.383155E-3, 6.549136E-3
11/14/2017  16:10:51.006192, 4.689859E-3, 5.208970E-3, 1.139944E-2, 2.968182E-3, 3.426973E-3, 6.412326E-3, 6.002746E-3, 1.213214E-2
11/14/2017  16:10:51.007192, 3.827821E-3, 3.576701E-3, 9.370035E-3, 6.908078E-3, 5.586682E-3, 7.750082E-3, 9.133285E-3, 1.390869E-2
11/14/2017  16:10:51.008192, 1.408425E-2, 6.413859E-3, 1.064990E-2, 7.579375E-4, 3.404431E-3, 1.056381E-2, 1.926866E-3, 1.323020E-2
11/14/2017  16:10:51.009192, 1.580295E-3, 2.529147E-3, 5.674425E-3, 4.937120E-3, 3.317376E-3, 3.927767E-3, 3.304014E-3, 8.932516E-3
11/14/2017  16:10:51.010192, 1.319926E-2, 4.713346E-3, 6.562885E-3, 1.821465E-2, 1.148925E-3, 5.508333E-3, 1.949482E-3, 8.299571E-4
11/14/2017  16:10:51.011192, 6.057806E-3, 1.088409E-3, 4.393953E-3, 9.174128E-3, 8.743982E-3, 4.355145E-3, 2.992428E-3, 5.828239E-3
11/14/2017  16:10:51.012192, 4.989895E-3, 3.728750E-3, 3.001120E-3, 4.746858E-3, 1.119715E-2, 1.468938E-2, 5.087684E-3, 3.726684E-3
11/14/2017  16:10:51.013192, 1.848044E-3, 5.933918E-3, 9.123144E-3, 5.669858E-3, 5.155574E-4, 1.326499E-2, 4.259217E-3, 1.984659E-2
