11/14/2017  16:11:58.417127, 9.983238E-3, 2.247610E-3, 5.166719E-3, 1.098967E-2, 6.150798E-3, 7.985854E-3, 8.042561E-3, 1.056962E-2
11/14/2017  16:11:58.418127, 3.353794E-3, 1.017542E-2, 3.860189E-3, 7.596564E-3, 2.042914E-3, 5.597498E-3, 5.557623E-4, 1.007391E-2
11/14/2017  16:11:58.419127, 6.065277E-4, 4.030835E-3, 1.570791E-3, 5.517115E-3, 3.521280E-3, 3.541789E-5, 2.414657E-3, 3.564216E-3
11/14/2017  16:11:58.420127, 2.928088E-3, 5.317004E-3, 1.186909E-2, 3.747187E-3, 1.289656E-2, 8.994222E-3, 1.145703E-2, 4.058368E-3
11/14/2017  16:11:58.421127, 4.470070E-3, 5.504459E-3, 1.541870E-3, 1.070153E-2, 1.050221E-2, 8.565701E-5, 9.314409E-3, 2.893416E-3
11/14/2017  16:11:58.422127, 7.519300E-3, 8.766370E-3, 8.176183E-3, 5.281529E-3, 7.737322E-3, 1.987659E-3, 8.491401E-3, 6.717755E-3
11/14/2017  16:11:58.423127, 3.612875E-3, 2.227990E-3, 1.267765E-2, 3.567334E-3, 7.622848E-3, 7.671842E-3, 2.845837E-3, 6.100362E-3
11/14/2017  16:11:58.424127, 2.886692E-3, 9.380287E-3, 6.692731E-3, 6.509178E-3, 3.195850E-3, 3.756021E-3, 2.021382E-3, 2.101961E-3
11/14/2017  16:11:58.425127, 2.040870E-3, 1.797715E-5, 2.291970E-3, 9.177448E-3, 1.518396E-4, 1.088154E-3, 5.403382E-3, 1.271816E-3
11/14/2017  16:11:58.426127, 7.488484E-3, 4.024958E-3, 4.240022E-3, 2.035651E-3, 8.241505E-3, 8.197289E-4, 8.385674E-3, 5.941302E-4
11/14/2017  16:11:58.427127, 9.687856E-3, 1.059797E-2, 1.291754E-2, 7.545875E-3, 1.642514E-2, 2.226566E-3, 1.572966E-2, 1.289840E-2
11/14/2017  16:11:58.428127, 6.469462E-3, 7.376828E-3, 1.184607E-3, 7.488812E-3, 3.327956E-3, 4.382350E-3, 1.297227E-2, 3.882044E-3
11/14/2017  16:11:58.429127, 8.029027E-3, 6.989449E-3, 8.182913E-3, 6.715706E-4, 2.255254E-3, 1.468949E-3, 3.600763E-3, 5.779439E-3
11/14/2017  16:11:58.430127, 3.524934E-3, 8.791964E-3, 5.509739E-4, 8.622539E-3, 7.282390E-3, 1.504420E-3, 2.401538E-3, 4.824582E-3
11/14/2017  16:11:58.431127, 7.434759E-3, 4.712902E-3, 3.365901E-4, 6.295904E-3, 7.319887E-3, 1.013152E-2, 2.921046E-3, 1.474796E-3
11/14/2017  16:11:58.432127, 9.457441E-3, 1.023825E-2, 1.279017E-2, 2.157685E-3, 2.646578E-3, 5.095995E-3, 1.977622E-3, 3.145530E-3
11/14/2017  16:11:58.433127, 6.907092E-3, 5.666920E-3, 8.609366E-3, 1.175509E-2, 1.171866E-2, 1.213917E-3, 1.188057E-2, 8.803919E-3
11/14/2017  16:11:58.434127, 5.490382E-3, 3.904196E-3, 4.223672E-3, 6.124191E-3, 6.421229E-3, 4.800095E-3, 1.905512E-3, 6.730415E-3
11/14/2017  16:11:58.435127, 2.096367E-3, 8.359793E-3, 3.044744E-3, 9.037364E-3, 1.540876E-4, 1.231994E-2, 3.224384E-3, 8.302871E-3
11/14/2017  16:11:58.436127, 1.732354E-3, 4.478306E-4, 2.265853E-3, 4.203467E-3, 4.745047E-5, 6.099303E-3, 6.159045E-3, 4.995873E-3
, , , , , , , , 
11/14/2017  16:11:58.437127, 5.069219E-3, 4.020630E-3, 5.989798E-3, 5.712389E-4, 2.364598E-3, 3.941081E-3, 1.818645E-3, 1.394197E-3
11/14/2017  16:11:58.438127, 3.225950E-3, 4.882448E-3, 2.415707E-3, 8.572139E-3, 6.093559E-3, 2.163620E-3, 5.749074E-3, 1.272372E-3
11/14/2017  16:11:58.439127, 4.758390E-3, 1.849679E-2, 1.269751E-2, 6.125136E-3, 6.659644E-3, 8.677175E-3, 6.655694E-3, 5.489805E-3
11/14/2017  16:11:58.440127, 1.160660E-2, 1.074055E-2, 1.072784E-2, 1.106707E-2, 3.924926E-3, 4.371653E-3, 7.014270E-3, 1.451742E-3
11/14/2017  16:11:58.441127, 8.900811E-4, 4.031183E-3, 3.360073E-3, 1.353138E-3, 3.786815E-3, 5.398201E-3, 3.856490E-3, 1.235113E-2
11/14/2017  16:11:58.442127, 8.938120E-4, 5.493556E-4, 4.364806E-3, 1.390342E-3, 5.973315E-3, 2.756721E-3, 3.570830E-3, 6.325162E-3
11/14/2017  16:11:58.443127, 6.592381E-5, 7.044592E-3, 5.349140E-4, 5.330221E-3, 1.895485E-3, 4.202767E-3, 2.253569E-3, 4.370101E-3
11/14/2017  16:11:58.444127, 5.116956E-3, 1.225067E-2, 1.336441E-4, 9.535525E-3, 5.333132E-3, 1.005455E-2, 3.317444E-3, 5.896571E-3
11/14/2017  16:11:58.445127, 4.243997E-3, 2.506924E-3, 4.977260E-3, 6.848193E-3, 5.466336E-3, 1.746076E-3, 4.405373E-4, 2.246870E-3
11/14/2017  16:11:58.446127, 3.439896E-3, 8.315499E-3, 2.522083E-3, 4.571686E-3, 6.432439E-3, 5.881884E-3, 7.506199E-3, 1.679300E-3
11/14/2017  16:11:58.447127, 4.861780E-3, 3.031254E-3, 1.382629E-2, 2.668248E-3, 4.957668E-4, 2.258919E-5, 6.473095E-4, 3.127650E-3
11/14/2017  16:11:58.448127, 1.330869E-3, 1.837259E-3, 5.261057E-3, 1.401910E-2, 5.530148E-3, 1.084738E-2, 6.494605E-3, 4.346099E-3
11/14/2017  16:11:58.449127, 3.008156E-3, 7.363420E-3, 3.651325E-3, 4.801745E-3, 1.858742E-3, 1.637544E-2, 8.056006E-3, 8.885172E-4
11/14/2017  16:11:58.450127, 4.032089E-3, 2.293561E-3, 4.165748E-3, 2.977021E-3, 8.104648E-3, 2.846019E-3, 3.443144E-3, 2.658528E-3
11/14/2017  16:11:58.451127, 6.676773E-3, 5.880700E-3, 7.453436E-3, 5.005141E-3, 8.454529E-3, 4.907312E-3, 9.445406E-3, 7.007538E-3
11/14/2017  16:11:58.452127, 1.122915E-2, 2.961044E-3, 1.334925E-3, 2.300320E-4, 2.496048E-3, 8.143614E-3, 3.988813E-4, 5.028199E-3
11/14/2017  16:11:58.453127, 8.661919E-3, 1.159890E-2, 5.326606E-3, 2.531934E-3, 7.033110E-3, 4.999407E-3, 2.487450E-3, 3.111735E-3
11/14/2017  16:11:58.454127, 9.852979E-3, 7.219792E-5, 9.609784E-4, 2.040392E-3, 5.923983E-3, 3.040285E-3, 9.087260E-3, 8.425313E-3
11/14/2017  16:11:58.455127, 9.096294E-4, 1.035747E-2, 7.655940E-3, 5.598185E-3, 2.302153E-3, 4.254249E-3, 4.568032E-3, 1.605868E-2
11/14/2017  16:11:58.456127, 2.076144E-3, 1.072308E-2, 7.968795E-4, 2.091714E-3, 4.883119E-3, 7.968970E-3, 1.247586E-3, 1.577814E-3
11/14/2017  16:11:58.457127, 1.451293E-2, 4.755121E-3, 1.045322E-2, 1.409114E-2, 9.702584E-4, 8.622753E-4, 9.482331E-4, 5.201389E-3
11/14/2017  16:11:58.458127, 3.876997E-5, 3.789697E-3, 1.361989E-3, 2.992751E-3, 5.131245E-3, 3.599144E-3, 2.831615E-3, 7.456685E-3
11/14/2017  16:11:58.459127, 1.107836E-2, 1.844810E-2, 5.292491E-3, 1.289601E-2, 1.377431E-3, 6.625666E-3, 1.874963E-3, 3.304818E-3
11/14/2017  16:11:58.460127, 5.153717E-3, 2.065210E-3, 5.305542E-3, 6.555580E-3, 7.360856E-4, 1.312912E-2, 3.252162E-3, 6.305652E-3
11/14/2017  16:11:58.461127, 2.792761E-3, 4.894087E-4, 6.243132E-3, 7.750042E-3, 8.848614E-3, 8.775729E-4, 8.273106E-3, 2.129891E-3
11/14/2017  16:11:58.462127, 4.059501E-3, 6.584095E-3, 2.317839E-3, 1.046908E-2, 7.423429E-3, 1.505608E-3, 5.434962E-3, 1.395706E-2
11/14/2017  16:11:58.463127, 6.027976E-3, 1.097173E-2, 2.787696E-3, 5.901678E-3, 5.981496E-4, 9.801950E-3, 8.639541E-3, 7.472462E-3
11/14/2017  16:11:58.464127, 2.255585E-3, 2.743460E-3, 2.289577E-3, 1.057323E-2, 8.443910E-3, 2.367092E-3, 6.681597E-3, 3.138104E-3
11/14/2017  16:11:58.465127, 1.602548E-3, 4.939864E-4, 4.971025E-3, 1.051135E-2, 1.234688E-2, 7.454993E-3, 2.039833E-3, 8.776157E-3
11/14/2017  16:11:58.466127, 5.374159E-3, 7.160655E-3, 2.980002E-3, 7.986899E-3, 3.031654E-3, 1.168390E-2, 3.947368E-3, 8.947149E-3
11/14/2017  16:11:58.467127, 3.515361E-3, 1.424259E-2, 1.072337E-2, 7.137059E-3, 5.925139E-3, 1.181461E-2, 7.780408E-3, 1.865121E-3
11/14/2017  16:11:58.468127, 2.331820E-3, 5.581380E-3, 2.813756E-3, 1.763538E-3, 5.267834E-3, 1.982886E-3, 1.430010E-3, 9.691235E-4
11/14/2017  16:11:58.469127, 2.158355E-3, 6.712179E-3, 3.076369E-3, 8.122418E-3, 4.493615E-3, 1.153331E-3, 1.573337E-3, 1.915308E-3
, , , , , , , , 
11/14/2017  16:11:58.470127, 1.934907E-4, 2.942444E-3, 9.404152E-3, 6.225937E-4, 5.937562E-3, 1.418059E-2, 5.070014E-4, 8.256598E-3
11/14/2017  16:11:58.471127, 2.461280E-3, 4.431329E-3, 6.144263E-4, 6.065101E-3, 6.726043E-3, 1.319024E-3, 2.379407E-3, 4.938775E-4
11/14/2017  16:11:58.472127, 6.503800E-3, 7.463242E-3, 2.919511E-3, 2.378795E-3, 6.003599E-3, 1.564634E-3, 2.081708E-3, 2.456884E-3
11/14/2017  16:11:58.473127, 1.756669E-2, 1.446082E-2, 4.460469E-3, 4.057022E-3, 4.570009E-3, 3.609903E-3, 1.426426E-2, 9.196592E-3
11/14/2017  16:11:58.474127, 3.899307E-3, 2.221381E-2, 5.364113E-3, 5.705664E-3, 1.146212E-3, 6.311974E-4, 3.818472E-3, 2.042305E-3
11/14/2017  16:11:58.475127, 4.004952E-3, 8.629064E-5, 2.893481E-3, 1.347053E-2, 5.720730E-3, 7.993959E-3, 8.215438E-3, 1.076365E-3
11/14/2017  16:11:58.476127, 7.399720E-3, 2.974450E-3, 2.257547E-3, 1.419976E-3, 4.729488E-3, 7.790499E-3, 5.059099E-3, 1.874670E-3
11/14/2017  16:11:58.477127, 5.212189E-3, 7.990607E-4, 6.036183E-3, 7.776564E-3, 5.531820E-3, 5.889214E-3, 7.293896E-4, 6.119912E-3
11/14/2017  16:11:58.478127, 9.548041E-3, 7.899268E-3, 8.793471E-3, 3.122994E-3, 5.817916E-3, 1.084433E-2, 5.904483E-3, 6.181409E-3
11/14/2017  16:11:58.479127, 4.633131E-3, 6.225727E-3, 6.859043E-3, 6.446355E-3, 5.126650E-3, 1.432861E-2, 3.902779E-3, 9.023840E-3
11/14/2017  16:11:58.480127, 1.312107E-3, 4.413031E-4, 5.514829E-4, 4.382367E-3, 4.467530E-3, 4.881521E-3, 2.090510E-3, 2.317654E-3
11/14/2017  16:11:58.481127, 3.048467E-3, 9.215676E-3, 4.015225E-3, 2.653242E-3, 4.605798E-3, 5.256233E-3, 6.571334E-3, 1.124550E-2
11/14/2017  16:11:58.482127, 5.994448E-3, 2.145622E-3, 2.791922E-3, 1.173423E-2, 1.074806E-2, 6.394486E-4, 1.130665E-2, 1.190849E-2
11/14/2017  16:11:58.483127, 1.293265E-3, 7.709105E-3, 3.919231E-3, 1.079483E-2, 4.086959E-3, 9.183756E-3, 2.153671E-3, 8.638644E-3
11/14/2017  16:11:58.484127, 6.560521E-3, 1.460502E-2, 4.511057E-3, 7.664830E-3, 5.165327E-3, 1.099805E-2, 6.647739E-3, 9.360732E-3
11/14/2017  16:11:58.485127, 3.374733E-3, 4.150376E-3, 8.288053E-3, 3.145040E-3, 1.010940E-2, 3.033232E-3, 8.953601E-3, 6.154101E-3
11/14/2017  16:11:58.486127, 1.160510E-3, 7.628199E-4, 6.379041E-3, 6.457693E-3, 1.223413E-3, 2.215367E-3, 6.882002E-3, 4.553831E-3
11/14/2017  16:11:58.487127, 1.295011E-2, 6.924775E-3, 6.895672E-3, 8.761923E-3, 8.725543E-4, 9.266070E-3, 3.535961E-3, 3.433521E-3
11/14/2017  16:11:58.488127, 5.302784E-3, 1.055612E-2, 1.692031E-3, 4.218437E-3, 1.477396E-4, 1.313074E-2, 4.242141E-3, 1.851505E-3
11/14/2017  16:11:58.489127, 4.426466E-4, 3.236957E-3, 9.973377E-3, 2.908711E-3, 2.577469E-3, 8.033103E-3, 3.287612E-3, 7.371389E-3
11/14/2017  16:11:58.490127, 8.374161E-3, 7.639556E-5, 1.807274E-3, 3.495039E-4, 8.776482E-3, 7.317922E-3, 1.086976E-2, 2.858994E-3
11/14/2017  16:11:58.491127, 9.415547E-3, 4.247747E-5, 2.725163E-3, 1.612730E-3, 1.420464E-4, 2.924443E-3, 3.179256E-3, 9.200383E-3
11/14/2017  16:11:58.492127, 2.405951E-3, 6.350643E-3, 2.805080E-3, 2.918699E-3, 8.243147E-5, 1.118760E-2, 2.386128E-3, 4.091082E-3
11/14/2017  16:11:58.493127, 7.062049E-3, 1.309333E-2, 1.532654E-2, 1.144034E-2, 1.292750E-2, 7.222744E-3, 1.122401E-2, 1.661295E-3
11/14/2017  16:11:58.494127, 1.557534E-3, 2.745673E-3, 6.605583E-3, 4.642386E-3, 6.475349E-3, 1.006997E-2, 7.579094E-3, 5.035326E-3
11/14/2017  16:11:58.495127, 3.065456E-3, 4.867844E-3, 5.256244E-4, 5.606529E-3, 3.586556E-3, 4.606329E-4, 7.233585E-3, 5.268368E-3
11/14/2017  16:11:58.496127, 2.406982E-3, 1.663560E-2, 4.777873E-3, 1.057793E-2, 2.157955E-4, 4.355350E-3, 4.059858E-3, 5.662960E-3
11/14/2017  16:11:58.497127, 4.512020E-3, 1.785631E-2, 1.145323E-3, 3.635624E-3, 7.344823E-3, 1.175323E-3, 8.830151E-4, 3.928168E-3
11/14/2017  16:11:58.498127, 1.540980E-3, 2.715802E-3, 6.284265E-4, 2.943497E-3, 5.710155E-3, 7.483291E-3, 8.661633E-3, 6.269755E-3
11/14/2017  16:11:58.499127, 1.666368E-2, 4.133491E-3, 6.693123E-3, 6.300076E-3, 4.305542E-3, 1.271820E-3, 5.632991E-3, 5.374750E-3
11/14/2017  16:11:58.500127, 3.396904E-3, 6.861060E-3, 1.087351E-2, 2.495126E-3, 7.707940E-3, 5.373635E-3, 1.506728E-3, 2.816115E-3
11/14/2017  16:11:58.501127, 4.758057E-3, 1.079441E-2, 5.765892E-3, 2.038257E-3, 5.163392E-3, 7.028101E-3, 2.144739E-5, 1.387828E-2
11/14/2017  16:11:58.502127, 7.674882E-3, 4.044993E-3, 3.507267E-4, 9.964000E-3, 1.283997E-3, 1.027410E-2, 7.611672E-3, 2.490205E-3
, , , , , , , , 
11/14/2017  16:11:58.503127, 7.235859E-3, 1.575490E-2, 1.250972E-2, 9.017201E-4, 2.725443E-3, 7.147278E-3, 2.045813E-3, 7.448261E-3
11/14/2017  16:11:58.504127, 1.073181E-2, 3.034266E-3, 1.341671E-2, 2.989419E-3, 1.188991E-2, 8.423966E-3, 1.310540E-2, 5.639486E-3
11/14/2017  16:11:58.505127, 2.647903E-3, 3.032565E-3, 7.347878E-3, 6.519337E-3, 8.934361E-3, 2.018935E-3, 5.387137E-3, 2.564142E-4
11/14/2017  16:11:58.506127, 2.983445E-3, 2.972690E-3, 6.162577E-3, 2.263284E-3, 2.073996E-3, 1.244283E-2, 1.723888E-3, 6.271122E-3
11/14/2017  16:11:58.507127, 2.632066E-3, 5.825437E-3, 5.416076E-4, 3.377113E-3, 1.000073E-2, 1.085735E-2, 1.407566E-2, 1.579177E-4
11/14/2017  16:11:58.508127, 4.449290E-3, 5.396157E-3, 1.330694E-3, 2.509845E-3, 8.600741E-3, 1.249179E-3, 7.958125E-3, 4.844013E-3
11/14/2017  16:11:58.509127, 5.572561E-3, 6.773289E-3, 6.063678E-3, 1.317105E-2, 1.711166E-5, 1.416056E-3, 2.344507E-3, 2.739627E-3
11/14/2017  16:11:58.510127, 1.808736E-3, 9.722712E-4, 3.447610E-4, 5.654926E-3, 2.530324E-3, 1.118968E-3, 3.375522E-3, 6.163994E-4
11/14/2017  16:11:58.511127, 3.309380E-3, 5.359637E-3, 7.030150E-3, 4.822527E-3, 4.395302E-3, 9.489929E-3, 1.206079E-3, 9.882783E-3
11/14/2017  16:11:58.512127, 2.266099E-3, 1.754862E-3, 5.751708E-3, 5.125580E-3, 2.646960E-3, 1.084347E-2, 6.521412E-3, 1.790297E-3
11/14/2017  16:11:58.513127, 2.568299E-4, 7.651551E-3, 6.049992E-3, 3.398826E-3, 9.610710E-3, 8.983270E-4, 9.476524E-3, 2.077952E-3
11/14/2017  16:11:58.514127, 6.339629E-3, 1.491270E-3, 2.678728E-3, 6.673185E-3, 2.895542E-3, 1.480977E-3, 5.227718E-3, 3.743027E-3
11/14/2017  16:11:58.515127, 9.035981E-3, 8.109782E-3, 6.715994E-3, 3.637106E-3, 1.123228E-4, 3.352441E-3, 3.944755E-3, 1.395543E-2
11/14/2017  16:11:58.516127, 3.273978E-4, 6.115688E-3, 1.467797E-3, 4.248665E-3, 6.772206E-3, 6.274312E-3, 8.316229E-3, 8.903480E-3
11/14/2017  16:11:58.517127, 5.432659E-4, 1.064842E-2, 1.350325E-3, 3.210556E-3, 1.726366E-3, 4.277470E-3, 2.534408E-3, 9.242600E-3
11/14/2017  16:11:58.518127, 1.364386E-2, 5.905086E-3, 9.979378E-4, 1.934871E-3, 1.169439E-2, 6.931377E-3, 1.342050E-2, 1.340829E-2
11/14/2017  16:11:58.519127, 8.787146E-4, 1.473651E-2, 1.679297E-3, 8.976889E-4, 5.179502E-3, 6.641693E-3, 1.250356E-3, 7.973422E-3
11/14/2017  16:11:58.520127, 2.411302E-4, 5.065474E-3, 7.849554E-3, 7.240620E-5, 6.323956E-3, 7.533024E-3, 3.258976E-3, 3.610664E-3
11/14/2017  16:11:58.521127, 2.680584E-4, 8.500678E-3, 9.685397E-3, 5.659495E-4, 6.094916E-3, 5.092838E-3, 2.272094E-3, 1.841254E-3
11/14/2017  16:11:58.522127, 7.133770E-3, 6.067114E-3, 2.872788E-4, 9.681249E-3, 1.744231E-3, 3.344527E-3, 2.482386E-3, 7.279813E-3
11/14/2017  16:11:58.523127, 3.322695E-3, 9.154582E-3, 2.175431E-3, 1.462735E-3, 8.007624E-3, 7.136228E-3, 6.792226E-4, 5.609750E-4
11/14/2017  16:11:58.524127, 1.049699E-4, 5.964360E-3, 6.950951E-3, 1.218416E-2, 9.101901E-3, 9.110709E-4, 1.371264E-2, 6.477315E-3
11/14/2017  16:11:58.525127, 6.908116E-3, 9.572079E-3, 4.083047E-3, 6.304578E-3, 5.002502E-3, 5.010230E-3, 1.300546E-3, 1.700128E-3
11/14/2017  16:11:58.526127, 1.440452E-3, 1.193117E-2, 1.102998E-3, 4.451082E-4, 1.664203E-4, 7.404268E-3, 5.148272E-3, 5.433959E-3
11/14/2017  16:11:58.527127, 1.242656E-3, 3.389199E-4, 3.861177E-3, 7.592710E-3, 4.901847E-4, 5.561355E-3, 8.481041E-4, 4.891381E-4
11/14/2017  16:11:58.528127, 9.587751E-3, 9.431525E-3, 1.157938E-2, 6.515312E-3, 5.311316E-3, 2.647368E-3, 2.380322E-3, 1.714653E-3
11/14/2017  16:11:58.529127, 2.124000E-3, 4.922040E-3, 7.183379E-3, 1.363967E-3, 6.574565E-3, 8.462506E-3, 1.782443E-3, 9.663064E-3
11/14/2017  16:11:58.530127, 1.873478E-3, 1.669978E-2, 9.828243E-3, 1.065321E-2, 1.333291E-2, 1.363827E-2, 4.031409E-3, 2.303097E-4
11/14/2017  16:11:58.531127, 3.799937E-3, 1.371524E-2, 2.183827E-3, 8.287695E-3, 3.274734E-3, 9.946148E-3, 1.676010E-2, 9.540832E-4
11/14/2017  16:11:58.532127, 7.236153E-4, 4.144892E-3, 6.484636E-3, 1.103985E-2, 6.295728E-3, 1.451876E-2, 7.154497E-3, 7.995740E-3
11/14/2017  16:11:58.533127, 1.013573E-2, 6.932526E-3, 7.936879E-3, 2.801401E-3, 1.089259E-2, 1.209059E-3, 1.267249E-2, 1.277102E-2
11/14/2017  16:11:58.534127, 1.961143E-3, 1.631041E-3, 5.862540E-3, 5.495273E-3, 1.054469E-3, 4.184992E-3, 6.970396E-3, 8.091175E-3
11/14/2017  16:11:58.535127, 2.303229E-3, 2.025268E-3, 2.639988E-3, 2.648978E-3, 5.492571E-3, 6.875218E-4, 2.525922E-3, 5.341244E-3
, , , , , , , , 
11/14/2017  16:11:58.536127, 8.925279E-4, 1.296367E-2, 1.907506E-3, 1.133673E-2, 3.404685E-3, 8.852992E-3, 7.798268E-3, 2.474735E-3
11/14/2017  16:11:58.537127, 1.101920E-2, 1.424456E-3, 1.007665E-2, 6.663003E-3, 1.131766E-2, 2.413671E-3, 6.093215E-3, 3.649835E-3
11/14/2017  16:11:58.538127, 4.041891E-3, 1.116367E-3, 3.161643E-3, 1.094406E-2, 1.712599E-4, 2.306564E-3, 3.528487E-3, 1.081656E-2
11/14/2017  16:11:58.539127, 1.008904E-3, 4.928382E-3, 2.365453E-3, 8.003603E-3, 2.429172E-3, 7.379025E-3, 4.883699E-3, 1.328951E-3
11/14/2017  16:11:58.540127, 9.435559E-4, 2.983472E-3, 4.806714E-4, 7.477688E-3, 8.559508E-3, 1.080658E-3, 1.510491E-2, 7.727104E-3
11/14/2017  16:11:58.541127, 1.300724E-3, 7.360100E-3, 4.677090E-3, 9.679038E-3, 3.820256E-4, 7.119406E-3, 8.856585E-3, 9.858428E-3
11/14/2017  16:11:58.542127, 2.853466E-3, 6.942637E-3, 9.642389E-3, 8.617679E-3, 8.963373E-3, 3.274557E-4, 9.014338E-3, 2.642034E-3
11/14/2017  16:11:58.543127, 1.342643E-2, 2.685865E-3, 1.317262E-2, 2.100773E-4, 6.928792E-3, 6.772701E-3, 8.719008E-3, 2.700729E-3
11/14/2017  16:11:58.544127, 1.363718E-3, 3.218743E-3, 5.534944E-3, 4.222371E-3, 5.719622E-3, 3.512820E-3, 4.827990E-3, 2.182936E-3
11/14/2017  16:11:58.545127, 5.518474E-3, 5.808927E-3, 3.623255E-3, 7.934978E-3, 6.085897E-4, 2.211506E-3, 1.445374E-3, 5.222109E-3
11/14/2017  16:11:58.546127, 4.657676E-3, 3.274664E-3, 1.306510E-2, 9.571402E-3, 7.338692E-3, 8.409119E-3, 1.036726E-3, 4.558627E-4
11/14/2017  16:11:58.547127, 9.587035E-4, 3.630276E-3, 2.892155E-3, 4.421011E-3, 3.276040E-3, 6.946016E-3, 1.558668E-3, 6.667377E-3
11/14/2017  16:11:58.548127, 3.673539E-4, 4.337006E-4, 6.205346E-3, 4.763928E-3, 2.099459E-3, 3.895354E-3, 5.532384E-3, 2.168604E-3
11/14/2017  16:11:58.549127, 8.505621E-3, 1.139877E-3, 6.095384E-3, 2.541140E-3, 3.196928E-3, 2.884751E-3, 2.644803E-3, 3.380224E-3
11/14/2017  16:11:58.550127, 9.820035E-3, 2.387354E-3, 1.162147E-2, 7.124871E-4, 1.767194E-3, 2.310857E-3, 2.178366E-4, 3.520750E-3
11/14/2017  16:11:58.551127, 1.062897E-3, 5.292820E-3, 4.479728E-3, 7.610511E-4, 9.112609E-4, 1.346013E-2, 1.140660E-4, 1.115341E-2
11/14/2017  16:11:58.552127, 9.855223E-3, 1.549885E-2, 8.268898E-4, 1.271740E-2, 6.265340E-3, 1.254697E-2, 6.436347E-3, 2.497976E-3
11/14/2017  16:11:58.553127, 3.653996E-3, 6.172855E-3, 6.222717E-3, 7.554489E-4, 6.147935E-3, 5.948216E-3, 8.578437E-3, 7.612881E-4
11/14/2017  16:11:58.554127, 2.588426E-4, 1.449458E-3, 2.379450E-4, 1.558357E-2, 1.334065E-2, 4.773322E-4, 1.745601E-3, 5.257369E-3
11/14/2017  16:11:58.555127, 8.688605E-3, 1.319195E-2, 2.407140E-3, 7.604132E-4, 1.218593E-2, 1.161193E-2, 7.579136E-3, 3.949258E-3
11/14/2017  16:11:58.556127, 1.792476E-3, 4.748231E-4, 4.565157E-4, 3.449773E-3, 2.836883E-4, 4.618443E-3, 3.153926E-3, 7.135891E-3
11/14/2017  16:11:58.557127, 9.746477E-3, 3.776076E-3, 6.141007E-3, 4.499658E-3, 6.165158E-4, 5.510390E-3, 4.112039E-3, 4.752348E-3
11/14/2017  16:11:58.558127, 2.513185E-3, 1.024706E-2, 4.116958E-3, 2.926061E-3, 7.804872E-3, 3.871223E-4, 1.053422E-2, 8.035975E-3
11/14/2017  16:11:58.559127, 1.010924E-2, 1.003838E-2, 1.052350E-2, 1.642186E-3, 1.674113E-3, 8.928355E-3, 5.522815E-3, 2.494930E-3
11/14/2017  16:11:58.560127, 6.506161E-3, 3.649591E-3, 7.469565E-3, 1.018302E-2, 4.147425E-3, 9.101069E-3, 2.657357E-3, 5.195538E-3
11/14/2017  16:11:58.561127, 5.289736E-3, 2.687947E-3, 2.784957E-3, 3.367176E-3, 7.111996E-4, 2.261521E-3, 1.954554E-4, 6.220747E-3
11/14/2017  16:11:58.562127, 4.418719E-3, 2.311606E-3, 7.236765E-3, 2.142762E-3, 1.100406E-2, 2.765528E-3, 1.071108E-2, 8.415579E-3
11/14/2017  16:11:58.563127, 3.929416E-3, 7.280568E-3, 5.515621E-3, 1.681297E-3, 1.637123E-3, 8.853570E-3, 7.927632E-4, 5.203146E-3
11/14/2017  16:11:58.564127, 5.484157E-3, 2.261181E-2, 1.870955E-3, 9.078217E-4, 3.033716E-3, 2.627218E-3, 1.074322E-2, 4.010690E-3
11/14/2017  16:11:58.565127, 1.000763E-4, 1.756308E-2, 1.311379E-3, 2.753247E-3, 1.944170E-3, 6.446072E-6, 2.997713E-3, 7.809205E-3
11/14/2017  16:11:58.566127, 8.832083E-3, 2.604168E-2, 8.310766E-4, 1.330884E-2, 9.742824E-3, 2.459245E-3, 2.357500E-3, 5.648590E-3
11/14/2017  16:11:58.567127, 8.373028E-3, 5.979129E-4, 6.054581E-3, 6.023109E-3, 1.786139E-3, 1.972028E-3, 1.797399E-3, 1.900415E-6
11/14/2017  16:11:58.568127, 5.447614E-3, 7.949403E-3, 4.370663E-3, 6.196339E-3, 9.425377E-3, 1.540063E-3, 1.163522E-2, 2.423574E-3
, , , , , , , , 
11/14/2017  16:11:58.569127, 5.160199E-3, 2.468341E-3, 1.208915E-2, 1.682687E-3, 1.856213E-3, 3.318743E-3, 3.490009E-3, 1.912781E-3
11/14/2017  16:11:58.570127, 4.027635E-3, 5.800442E-3, 9.017090E-3, 8.210933E-3, 5.574074E-4, 6.596320E-3, 9.062164E-3, 1.460396E-3
11/14/2017  16:11:58.571127, 1.489575E-2, 1.715554E-3, 4.261586E-3, 2.248548E-3, 5.048619E-4, 2.145582E-3, 4.781879E-3, 1.062902E-3
11/14/2017  16:11:58.572127, 3.757966E-3, 1.108475E-3, 2.822919E-3, 3.351793E-3, 5.680183E-3, 3.368704E-3, 1.496140E-3, 7.168101E-4
11/14/2017  16:11:58.573127, 4.620581E-3, 3.039054E-3, 4.841931E-3, 7.296304E-3, 9.242627E-3, 7.610429E-4, 3.094364E-3, 8.215140E-3
11/14/2017  16:11:58.574127, 6.194065E-3, 2.393872E-3, 5.835725E-3, 5.526152E-3, 4.960110E-3, 7.528544E-3, 2.377666E-3, 2.999259E-3
