Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
11/14/2017  15:40:15.574331	2.094261E-3	1.372304E-2	4.405855E-3	6.115050E-4	5.398108E-3	3.277135E-3	7.086125E-4	4.190739E-4
11/14/2017  15:40:15.575331	5.811921E-3	4.743123E-2	1.044364E-3	9.787201E-3	1.627222E-3	4.477208E-4	8.240413E-3	1.749283E-3
								
11/14/2017  15:40:15.576331	1.343478E-2	8.176034E-2	4.903386E-3	8.645932E-4	1.150668E-3	7.053685E-3	7.880168E-4	1.067269E-3
11/14/2017  15:40:15.577331	7.519720E-3	7.372122E-2	3.372249E-3	9.012132E-4	5.249515E-3	5.768652E-3	1.157192E-2	2.675146E-3
11/14/2017  15:40:15.578331	3.605060E-3	8.704848E-2	1.586814E-3	1.602284E-2	2.885979E-3	1.771934E-3	2.794835E-3	7.101705E-3
11/14/2017  15:40:15.579331	7.275305E-4	6.948831E-2	5.746996E-3	6.251031E-3	6.500055E-3	3.100995E-3	2.265634E-3	3.031719E-3
11/14/2017  15:40:15.580331	7.307472E-3	9.275277E-2	4.328728E-3	1.035661E-2	8.721956E-3	4.760310E-3	6.131127E-3	5.035405E-5
11/14/2017  15:40:15.581331	1.188917E-3	6.195206E-2	1.023486E-2	8.462902E-3	1.497214E-4	1.024095E-2	8.610054E-3	1.288885E-4
11/14/2017  15:40:15.582331	5.062016E-3	2.996769E-2	9.973791E-3	6.567300E-3	1.299500E-2	5.702759E-3	3.698980E-3	4.116094E-3
11/14/2017  15:40:15.583331	5.412597E-3	1.459336E-2	2.458790E-3	5.864678E-3	2.117147E-3	6.129001E-3	6.045349E-5	4.793121E-3
11/14/2017  15:40:15.584331	3.285819E-3	6.680869E-4	5.262041E-3	7.091057E-3	5.904580E-3	4.661888E-3	4.986603E-3	3.626679E-3
11/14/2017  15:40:15.585331	3.460183E-3	1.726289E-2	1.973916E-3	1.154690E-3	5.006911E-3	5.768716E-3	2.698902E-4	3.104806E-3
11/14/2017  15:40:15.586331	1.599030E-3	1.640344E-1	3.853359E-3	1.624696E-3	4.199304E-3	1.989008E-3	3.217283E-4	6.949422E-3
11/14/2017  15:40:15.587331	2.238608E-3	4.679451E-2	3.603364E-3	9.387893E-3	5.639185E-3	8.356166E-4	7.255724E-3	2.947966E-3
11/14/2017  15:40:15.588331	8.305234E-3	1.206063E-2	2.322887E-3	4.364457E-4	2.119824E-3	5.004986E-3	7.634122E-3	2.094118E-3
11/14/2017  15:40:15.589331	6.995993E-3	2.656456E-2	1.276693E-3	9.711394E-3	1.665811E-3	1.304781E-3	1.085579E-3	5.099871E-3
11/14/2017  15:40:15.590331	3.654075E-3	1.222980E-2	6.039933E-3	1.296557E-3	5.594399E-3	3.587746E-3	2.776342E-3	5.062779E-3
11/14/2017  15:40:15.591331	7.608347E-3	3.804422E-2	6.727001E-3	3.823432E-3	1.662974E-3	6.950567E-3	2.634611E-3	3.510765E-3
11/14/2017  15:40:15.592331	2.801489E-3	2.077362E-2	3.897427E-3	1.287370E-3	7.764044E-3	6.075657E-3	8.596614E-3	4.264782E-3
11/14/2017  15:40:15.593331	1.516286E-3	3.480733E-2	3.729741E-3	8.067206E-3	9.329910E-4	4.230689E-3	2.602776E-3	1.054070E-3
11/14/2017  15:40:15.594331	1.029590E-2	8.992963E-3	2.549732E-3	5.789489E-3	1.506769E-3	7.120518E-3	2.393145E-3	1.295376E-3
11/14/2017  15:40:15.595331	7.541180E-3	1.015947E-2	1.546557E-3	1.690598E-3	5.360590E-3	1.963778E-3	1.018890E-2	7.876513E-3
11/14/2017  15:40:15.596331	5.853055E-3	1.076632E-2	3.613661E-3	2.930237E-3	5.104528E-3	4.155532E-3	6.277231E-3	1.164364E-3
11/14/2017  15:40:15.597331	2.017381E-3	1.738053E-2	1.429804E-3	6.976263E-4	3.762534E-3	3.432051E-3	6.272294E-4	2.730900E-3
11/14/2017  15:40:15.598331	1.182168E-2	4.306890E-2	9.270988E-3	9.690370E-4	4.529695E-4	2.786534E-3	8.770883E-4	3.700230E-3
11/14/2017  15:40:15.599331	1.808214E-3	2.074292E-2	7.174539E-3	1.138512E-4	1.967787E-3	2.214017E-3	7.518069E-3	6.613116E-3
11/14/2017  15:40:15.600331	9.319103E-4	1.005652E-2	5.804405E-3	9.718803E-4	3.635269E-3	1.124138E-2	5.296462E-3	5.144869E-3
11/14/2017  15:40:15.601331	8.433624E-3	2.542959E-2	1.108144E-2	1.027041E-2	8.999367E-3	9.837248E-3	7.800336E-3	9.079335E-3
11/14/2017  15:40:15.602331	4.571328E-3	1.246119E-2	2.889602E-3	7.250016E-4	1.605243E-3	7.326419E-3	3.735655E-3	5.922655E-3
11/14/2017  15:40:15.603331	1.419527E-3	3.650449E-3	4.179783E-3	8.717552E-3	1.682260E-2	1.296476E-3	9.756570E-3	9.636655E-3
11/14/2017  15:40:15.604331	9.375281E-3	9.007442E-3	5.853704E-4	4.341653E-3	7.698092E-3	7.462278E-3	9.344115E-3	1.181994E-2
11/14/2017  15:40:15.605331	9.241919E-3	1.647733E-2	1.069043E-2	1.169830E-3	1.425565E-3	7.649654E-4	8.669450E-3	6.385525E-3
11/14/2017  15:40:15.606331	7.202635E-3	2.505149E-2	3.201176E-3	2.933505E-3	1.014601E-2	8.427858E-3	3.061314E-4	6.483138E-3
11/14/2017  15:40:15.607331	3.176815E-3	3.948678E-2	4.527965E-3	2.501234E-4	5.170999E-3	1.034428E-2	2.425200E-3	6.847087E-3
11/14/2017  15:40:15.608331	1.836362E-3	4.488800E-2	8.834399E-4	1.786017E-3	1.349741E-3	4.161045E-4	4.963654E-4	1.836065E-3
								
11/14/2017  15:40:15.609331	7.345745E-4	6.745420E-2	3.923055E-3	1.003021E-3	3.643786E-3	6.817284E-3	4.455377E-4	8.010511E-3
11/14/2017  15:40:15.610331	2.309528E-3	4.858472E-2	7.221171E-3	3.805713E-4	4.920332E-3	5.291913E-3	4.142177E-4	3.439234E-3
11/14/2017  15:40:15.611331	4.454118E-3	2.868612E-2	3.699436E-3	1.008480E-4	7.374371E-3	3.350917E-4	3.979058E-4	5.131414E-5
11/14/2017  15:40:15.612331	7.996382E-3	1.094856E-2	6.078899E-4	1.342019E-2	5.747606E-3	2.190766E-3	3.926898E-4	6.930459E-3
11/14/2017  15:40:15.613331	2.742252E-3	2.354696E-2	1.027891E-2	3.542668E-3	4.114743E-3	9.189205E-4	8.235152E-3	8.109662E-4
11/14/2017  15:40:15.614331	4.445731E-4	2.278598E-2	1.818266E-3	1.651922E-3	1.138450E-2	1.394001E-2	3.237073E-3	3.608670E-3
11/14/2017  15:40:15.615331	1.351493E-2	1.664281E-2	6.171570E-3	3.120155E-3	3.057724E-3	5.405582E-3	7.053750E-3	1.091105E-2
11/14/2017  15:40:15.616331	7.163010E-4	1.111818E-2	6.893501E-3	4.654965E-3	1.182302E-2	1.030933E-3	9.889007E-3	5.982266E-3
11/14/2017  15:40:15.617331	4.357340E-3	1.892315E-3	4.939568E-3	9.355094E-3	4.760319E-3	1.430784E-2	7.184987E-4	9.314398E-3
11/14/2017  15:40:15.618331	6.230227E-3	2.041943E-2	3.197160E-3	3.830041E-3	5.010377E-4	1.028255E-2	3.751377E-3	7.016496E-3
11/14/2017  15:40:15.619331	1.363347E-2	1.467511E-3	2.459548E-3	9.057220E-3	9.505624E-5	1.254391E-2	3.099997E-4	5.739415E-3
11/14/2017  15:40:15.620331	3.205315E-3	1.137715E-3	8.963066E-3	7.204204E-3	4.882625E-3	3.664980E-4	4.782196E-5	1.698201E-3
11/14/2017  15:40:15.621331	6.549648E-3	5.093669E-2	2.696024E-3	1.272008E-3	3.803441E-3	1.943228E-3	6.800962E-3	8.424581E-4
11/14/2017  15:40:15.622331	2.153551E-3	2.778234E-3	6.697529E-3	7.341530E-3	1.468767E-3	8.018566E-4	5.725589E-4	6.321083E-3
11/14/2017  15:40:15.623331	2.698949E-4	1.786555E-2	4.983755E-3	6.674321E-3	5.195942E-3	1.571545E-3	1.041690E-2	4.178004E-4
11/14/2017  15:40:15.624331	8.816680E-3	1.289837E-2	5.687884E-3	1.147772E-2	1.029094E-3	7.590620E-3	5.898447E-3	1.685401E-3
11/14/2017  15:40:15.625331	2.029394E-3	1.914465E-2	5.617022E-4	8.974233E-3	1.161137E-3	5.196660E-3	1.378824E-4	9.536721E-4
11/14/2017  15:40:15.626331	2.956902E-3	8.995187E-4	9.383302E-3	3.126382E-4	5.550610E-3	5.436094E-3	4.627307E-3	6.108126E-3
11/14/2017  15:40:15.627331	2.102415E-3	3.055697E-2	2.354040E-3	5.558815E-4	2.356318E-3	1.287900E-2	5.296939E-3	1.091591E-2
11/14/2017  15:40:15.628331	5.085559E-3	2.602792E-3	1.147073E-2	7.196307E-3	5.778649E-3	6.099527E-3	3.565032E-3	3.426242E-3
11/14/2017  15:40:15.629331	2.914982E-3	8.817024E-4	5.778122E-3	5.158435E-3	5.020215E-3	4.390001E-3	4.340832E-3	1.461599E-3
11/14/2017  15:40:15.630331	8.546646E-3	3.193906E-2	1.158341E-2	3.062684E-3	8.254521E-3	2.952175E-3	1.201201E-2	4.861184E-3
11/14/2017  15:40:15.631331	7.222605E-3	4.467252E-2	2.334662E-3	4.076147E-3	3.701155E-3	9.033385E-3	2.927968E-4	7.016187E-3
11/14/2017  15:40:15.632331	5.458141E-3	4.994713E-2	5.039096E-3	6.141842E-3	4.114189E-3	2.169888E-3	2.707754E-3	1.343856E-2
11/14/2017  15:40:15.633331	7.817391E-4	1.918581E-2	5.801257E-3	4.017701E-3	7.715186E-3	2.809854E-3	4.529053E-5	6.052181E-3
11/14/2017  15:40:15.634331	1.200623E-3	1.121987E-2	1.744186E-3	6.179255E-3	1.483832E-3	2.171644E-4	3.185009E-4	5.063105E-4
11/14/2017  15:40:15.635331	1.775104E-3	9.159630E-3	8.644464E-4	4.001646E-3	4.874087E-3	4.558635E-3	5.936727E-3	7.319462E-3
11/14/2017  15:40:15.636331	3.869948E-3	2.217816E-2	1.451423E-4	6.174122E-3	3.834273E-3	1.410663E-2	9.301002E-3	5.359167E-3
11/14/2017  15:40:15.637331	5.222936E-3	3.889278E-2	4.749191E-3	2.453030E-3	1.217743E-2	3.348446E-3	9.100586E-3	7.360152E-3
11/14/2017  15:40:15.638331	5.959821E-3	3.384225E-3	5.409391E-4	4.639018E-3	2.533725E-3	2.860797E-3	2.070920E-3	9.715473E-3
11/14/2017  15:40:15.639331	2.767346E-4	3.799327E-2	6.449134E-3	5.614793E-3	4.502169E-3	2.592703E-4	3.104782E-3	2.304409E-3
11/14/2017  15:40:15.640331	3.836246E-3	3.416283E-2	2.602987E-3	6.282825E-3	6.782171E-4	8.066948E-3	6.238666E-3	3.192474E-3
11/14/2017  15:40:15.641331	1.031936E-4	6.689381E-2	4.743993E-3	4.313633E-3	8.637261E-3	3.630547E-3	6.179194E-3	3.732253E-3
								
11/14/2017  15:40:15.642331	1.665845E-3	3.789715E-2	1.259491E-2	8.128448E-3	1.989675E-3	1.626738E-2	7.148962E-3	2.009611E-3
11/14/2017  15:40:15.643331	4.918078E-4	2.168227E-2	1.756048E-3	5.930201E-3	7.213834E-3	5.214278E-3	7.841892E-3	3.716861E-3
11/14/2017  15:40:15.644331	4.496299E-4	1.095870E-2	1.222415E-3	2.417380E-3	5.149707E-4	1.164137E-2	2.782204E-3	9.904141E-3
11/14/2017  15:40:15.645331	3.340618E-3	1.878049E-3	1.216730E-2	4.624092E-3	8.687761E-3	4.901186E-4	4.996836E-4	1.179483E-2
11/14/2017  15:40:15.646331	1.026633E-3	5.903379E-3	3.809823E-4	2.973922E-3	6.710025E-3	2.737763E-3	7.019415E-4	8.967540E-3
11/14/2017  15:40:15.647331	8.005763E-3	2.070061E-3	1.377852E-2	7.036111E-3	2.334800E-3	2.076592E-3	5.148534E-3	4.553016E-3
11/14/2017  15:40:15.648331	4.545223E-3	1.240929E-2	3.090014E-3	3.323972E-3	9.495221E-4	4.976394E-3	5.960981E-3	9.766016E-3
11/14/2017  15:40:15.649331	1.766192E-3	1.532573E-2	4.282911E-3	2.361929E-3	1.195577E-2	9.668903E-4	8.850924E-3	1.285804E-2
11/14/2017  15:40:15.650331	4.119856E-3	8.610046E-2	1.562336E-3	2.259611E-3	2.302590E-3	9.526569E-3	4.611040E-3	6.992106E-3
11/14/2017  15:40:15.651331	1.347497E-3	3.822105E-2	1.415953E-3	1.127617E-3	5.002512E-4	4.443509E-3	3.296647E-3	2.677384E-4
11/14/2017  15:40:15.652331	1.225517E-2	4.713361E-2	9.915169E-3	8.423538E-3	8.339811E-3	5.943342E-3	8.647246E-3	1.109999E-2
11/14/2017  15:40:15.653331	6.342991E-3	2.455399E-2	4.690486E-4	2.339351E-3	5.150523E-3	6.719606E-3	3.053951E-3	7.998019E-3
11/14/2017  15:40:15.654331	2.206854E-3	2.586178E-2	4.209220E-3	8.363932E-4	5.977564E-3	4.832240E-3	1.140578E-2	9.738049E-3
11/14/2017  15:40:15.655331	3.025728E-3	1.952091E-2	3.405556E-3	1.216501E-3	6.702310E-3	5.386632E-3	4.642500E-3	4.989182E-4
11/14/2017  15:40:15.656331	2.334098E-3	1.154375E-2	2.245606E-3	4.577405E-4	9.051329E-3	3.865050E-3	9.484658E-3	4.014481E-3
11/14/2017  15:40:15.657331	3.866628E-3	1.149973E-2	8.721412E-4	6.614693E-3	1.657299E-3	1.253507E-2	2.626239E-3	4.910260E-3
11/14/2017  15:40:15.658331	1.712947E-3	4.511437E-2	7.419758E-3	1.546939E-3	1.459948E-2	6.454095E-3	1.130057E-2	7.652579E-3
11/14/2017  15:40:15.659331	7.247868E-3	3.220398E-2	5.477168E-3	8.713989E-4	4.645405E-3	4.733535E-3	4.501604E-3	5.580016E-3
11/14/2017  15:40:15.660331	1.788725E-3	1.380459E-2	6.087450E-4	3.405111E-4	3.338655E-3	7.584808E-3	5.939114E-3	3.830113E-3
11/14/2017  15:40:15.661331	4.656368E-3	1.469037E-2	2.815821E-3	1.086482E-2	6.761274E-3	3.699957E-3	2.426857E-3	2.371503E-3
11/14/2017  15:40:15.662331	6.097914E-3	2.618685E-2	3.762996E-5	3.294598E-3	4.098569E-3	7.385729E-3	1.058883E-2	9.839658E-4
11/14/2017  15:40:15.663331	5.016044E-3	2.314731E-2	4.388408E-3	1.963000E-3	3.376675E-3	3.250291E-3	5.175059E-3	9.195678E-4
11/14/2017  15:40:15.664331	4.068859E-3	2.048816E-2	5.203640E-3	5.631664E-3	2.072088E-3	4.443698E-3	9.874498E-4	4.361525E-3
11/14/2017  15:40:15.665331	7.539890E-3	3.037415E-3	5.278481E-3	6.379806E-3	3.146598E-3	7.866970E-3	4.299748E-3	2.053105E-3
11/14/2017  15:40:15.666331	3.995475E-4	1.455233E-2	3.977921E-3	6.932740E-3	1.143849E-2	8.918820E-4	1.013201E-2	1.527668E-2
11/14/2017  15:40:15.667331	4.832823E-3	9.753953E-3	5.764715E-3	7.495792E-3	6.659568E-3	2.846838E-3	5.516294E-3	4.698500E-3
11/14/2017  15:40:15.668331	1.830712E-4	4.772514E-3	4.625731E-4	6.294370E-3	4.461634E-3	1.964071E-3	7.603133E-4	5.486429E-3
11/14/2017  15:40:15.669331	9.213653E-3	3.405821E-2	1.016041E-2	7.370177E-3	4.993605E-3	3.090664E-3	1.188696E-3	2.871175E-3
11/14/2017  15:40:15.670331	3.816160E-3	2.635159E-2	6.468781E-3	2.944345E-3	1.465342E-3	6.597884E-3	3.978458E-3	2.328107E-3
11/14/2017  15:40:15.671331	4.365302E-3	4.364468E-2	5.252050E-3	7.088273E-3	1.044029E-2	1.983874E-3	7.554169E-3	2.448363E-3
11/14/2017  15:40:15.672331	4.512662E-3	3.913430E-2	4.177269E-3	3.261748E-3	3.481424E-3	3.775849E-3	1.195311E-2	1.005079E-2
11/14/2017  15:40:15.673331	6.441440E-3	5.991843E-3	3.244362E-3	1.053686E-2	8.168395E-3	1.573111E-3	4.876923E-3	4.434777E-3
11/14/2017  15:40:15.674331	7.627856E-3	1.031133E-3	6.257746E-3	1.068906E-2	5.341449E-3	1.182195E-2	3.870937E-3	8.271302E-3
								
11/14/2017  15:40:15.675331	4.587145E-4	1.535891E-2	9.179526E-3	3.829854E-4	5.644874E-3	2.963328E-3	2.999002E-3	6.399053E-3
11/14/2017  15:40:15.676331	4.546014E-3	1.911001E-2	4.792475E-3	3.977752E-3	4.693166E-3	2.735913E-3	4.223188E-3	4.789382E-3
11/14/2017  15:40:15.677331	7.951872E-3	4.445263E-3	1.421486E-3	4.466655E-3	1.031407E-2	6.810254E-3	2.736267E-3	1.169067E-2
11/14/2017  15:40:15.678331	5.707682E-3	2.768375E-2	1.077620E-3	1.749505E-3	5.587658E-3	2.982086E-3	9.283983E-3	7.223706E-3
11/14/2017  15:40:15.679331	1.025021E-2	2.119684E-2	4.995601E-3	1.055021E-2	4.842476E-3	2.253312E-3	4.588675E-3	7.592125E-3
11/14/2017  15:40:15.680331	1.292194E-2	2.131177E-3	1.055285E-3	7.770255E-3	7.787552E-3	7.015315E-3	9.797564E-3	7.598608E-3
11/14/2017  15:40:15.681331	9.687969E-3	8.521694E-3	5.375370E-3	7.581438E-3	5.639072E-3	3.905835E-3	1.875308E-3	3.400261E-3
11/14/2017  15:40:15.682331	1.669663E-3	2.428746E-3	8.236549E-3	5.360212E-3	6.443750E-3	1.375752E-2	1.021444E-2	6.094803E-3
11/14/2017  15:40:15.683331	1.115140E-3	1.137251E-2	3.072621E-3	5.116314E-3	2.427673E-3	3.555086E-3	2.798650E-3	2.475219E-3
11/14/2017  15:40:15.684331	3.683892E-3	2.971009E-2	8.315493E-3	8.093351E-3	1.138350E-2	5.117324E-3	9.175825E-3	6.397845E-3
11/14/2017  15:40:15.685331	4.843874E-3	2.067839E-2	9.535085E-4	7.457167E-3	5.628148E-3	4.747741E-3	2.293756E-3	8.333891E-3
11/14/2017  15:40:15.686331	3.157297E-3	1.983933E-2	2.316638E-3	3.246455E-3	1.155665E-3	2.958719E-3	1.546171E-3	7.754638E-3
11/14/2017  15:40:15.687331	1.091886E-2	2.672269E-2	6.811051E-3	6.444460E-3	4.370400E-3	6.818991E-4	7.705133E-3	1.698450E-3
11/14/2017  15:40:15.688331	3.021369E-3	1.076146E-2	3.325676E-3	1.907933E-3	2.583171E-3	9.792900E-4	1.093369E-3	8.487386E-3
11/14/2017  15:40:15.689331	2.879264E-3	4.364971E-3	7.143856E-4	1.017076E-2	7.761088E-3	4.415196E-3	1.236296E-3	6.550547E-3
11/14/2017  15:40:15.690331	7.075252E-3	2.945634E-2	5.323748E-3	5.291949E-3	4.112483E-3	1.031967E-2	1.226439E-2	2.704988E-3
11/14/2017  15:40:15.691331	3.361955E-3	3.828105E-2	1.950328E-3	1.412353E-2	5.679164E-3	3.137071E-3	6.634310E-3	4.517848E-3
11/14/2017  15:40:15.692331	5.745620E-4	2.642848E-2	3.767105E-3	1.576089E-3	6.581127E-3	1.868757E-3	4.851092E-3	3.045355E-3
11/14/2017  15:40:15.693331	7.310478E-4	3.033308E-2	7.064608E-3	3.197480E-3	6.936330E-3	9.953697E-3	9.811462E-3	8.952221E-3
11/14/2017  15:40:15.694331	7.311346E-3	2.371065E-2	6.024614E-3	8.616233E-6	3.967187E-3	7.228807E-3	8.683308E-3	8.536220E-3
11/14/2017  15:40:15.695331	3.098944E-3	2.049823E-2	8.718303E-3	2.339305E-3	3.011707E-3	1.565576E-3	4.382217E-3	5.154784E-3
11/14/2017  15:40:15.696331	8.607695E-5	3.490591E-2	4.865342E-3	3.921267E-4	3.974069E-5	1.389188E-3	3.258402E-3	4.041458E-3
11/14/2017  15:40:15.697331	6.706803E-3	2.884007E-2	7.956595E-3	6.646373E-3	7.417829E-5	5.551027E-3	8.488672E-3	9.376716E-4
11/14/2017  15:40:15.698331	1.116934E-2	2.327657E-2	5.483113E-3	4.332742E-3	1.086152E-4	2.478263E-3	7.161647E-4	3.465575E-3
11/14/2017  15:40:15.699331	3.421024E-3	9.570386E-3	1.171211E-2	2.411825E-3	4.469245E-3	1.652889E-3	3.448922E-3	4.277805E-3
11/14/2017  15:40:15.700331	7.351452E-3	7.810427E-3	1.992316E-3	5.635953E-3	9.169483E-4	3.114503E-3	6.692944E-3	2.895960E-4
11/14/2017  15:40:15.701331	3.404838E-3	9.067487E-3	3.546910E-3	1.720621E-3	4.800944E-3	2.490868E-3	5.087053E-3	1.561829E-2
11/14/2017  15:40:15.702331	4.156815E-4	2.780561E-3	1.982235E-3	1.040634E-2	3.461449E-3	4.295799E-3	2.770362E-3	5.982069E-3
11/14/2017  15:40:15.703331	2.557788E-3	8.859116E-3	1.563142E-3	5.743482E-3	7.111005E-3	1.110065E-3	3.984933E-3	8.285804E-3
11/14/2017  15:40:15.704331	6.809594E-3	8.965246E-3	3.352039E-3	4.347382E-3	3.568829E-3	3.374601E-3	2.504170E-3	5.192826E-3
11/14/2017  15:40:15.705331	6.171490E-3	2.802818E-2	2.000978E-3	2.765346E-3	1.110108E-2	5.146158E-5	7.336779E-3	3.834350E-3
11/14/2017  15:40:15.706331	2.293935E-3	5.596596E-3	3.615175E-3	2.842628E-3	5.171173E-3	1.118224E-2	7.631391E-3	1.025039E-2
11/14/2017  15:40:15.707331	4.934620E-3	2.199084E-2	4.026987E-3	8.931167E-3	1.454275E-2	1.005647E-2	5.466140E-3	1.014698E-2
								
11/14/2017  15:40:15.708331	1.298145E-3	2.137367E-2	7.045980E-4	2.221513E-3	4.311827E-3	4.206123E-3	4.393066E-4	3.152534E-3
11/14/2017  15:40:15.709331	7.849360E-3	2.749070E-3	6.050492E-3	3.689272E-3	3.248731E-3	1.001838E-2	4.660953E-3	4.194783E-3
11/14/2017  15:40:15.710331	9.744891E-3	2.271288E-2	6.317027E-3	8.374495E-3	2.051822E-3	5.658741E-3	5.306660E-3	5.809843E-3
11/14/2017  15:40:15.711331	2.335617E-3	3.823809E-2	4.606368E-3	3.692364E-3	3.242587E-3	5.875932E-3	9.906801E-4	2.178563E-4
11/14/2017  15:40:15.712331	6.688079E-3	3.124749E-2	5.812672E-3	2.261527E-3	1.340460E-2	1.154898E-2	7.694179E-3	2.570725E-4
11/14/2017  15:40:15.713331	9.469271E-4	1.006902E-2	6.424620E-3	7.580133E-3	6.036467E-4	1.064450E-2	2.895271E-3	2.459614E-3
11/14/2017  15:40:15.714331	1.129413E-3	1.410834E-2	2.084959E-3	5.735536E-3	6.538663E-3	1.304262E-3	6.038466E-3	4.678011E-3
11/14/2017  15:40:15.715331	1.251697E-3	3.700431E-3	5.983569E-3	4.176106E-3	1.143280E-2	7.726311E-3	5.812675E-3	9.571462E-3
11/14/2017  15:40:15.716331	1.426238E-2	1.234218E-2	1.090945E-2	3.607518E-3	7.189870E-3	7.411794E-3	7.645219E-3	8.994043E-3
11/14/2017  15:40:15.717331	1.003871E-2	7.933118E-3	3.111360E-3	2.554440E-3	7.279069E-3	1.477320E-3	1.274981E-2	2.589556E-3
11/14/2017  15:40:15.718331	8.610079E-3	1.896979E-3	4.860533E-3	4.826444E-3	3.847801E-3	7.266035E-3	1.381872E-3	8.698603E-3
11/14/2017  15:40:15.719331	6.597719E-3	7.881974E-3	6.111520E-3	5.181330E-3	9.122919E-4	6.249149E-3	1.468759E-3	4.547376E-3
11/14/2017  15:40:15.720331	4.869782E-3	3.690289E-3	8.922854E-3	8.356649E-4	5.287987E-3	1.358732E-2	3.004231E-3	9.542815E-3
11/14/2017  15:40:15.721331	5.226064E-3	5.811295E-3	8.899756E-3	5.162856E-3	4.310607E-4	5.306571E-3	2.562457E-3	2.970725E-4
11/14/2017  15:40:15.722331	5.000212E-3	2.045014E-2	1.887181E-3	1.137839E-2	1.316467E-2	7.405136E-3	6.472027E-3	5.279099E-3
11/14/2017  15:40:15.723331	5.121606E-3	4.985854E-2	5.430212E-3	7.514436E-3	4.285019E-3	3.293474E-3	2.516131E-3	8.684068E-3
11/14/2017  15:40:15.724331	7.238871E-3	4.224736E-3	8.304749E-3	7.264163E-3	8.067740E-3	2.346217E-3	2.626412E-3	2.134469E-3
11/14/2017  15:40:15.725331	7.031222E-4	1.513417E-3	2.979509E-3	2.404510E-4	3.507485E-4	1.549698E-3	2.399428E-3	5.119677E-4
11/14/2017  15:40:15.726331	1.052693E-2	1.254515E-2	6.675399E-3	7.054428E-3	2.037245E-3	3.047788E-3	2.747061E-3	4.086150E-3
11/14/2017  15:40:15.727331	5.188151E-3	1.782125E-2	1.119701E-2	7.716458E-3	3.369957E-3	3.575215E-4	1.218827E-4	3.587435E-3
11/14/2017  15:40:15.728331	1.071810E-3	1.000548E-2	7.689377E-3	1.381481E-3	1.511191E-3	6.681147E-4	2.161043E-3	8.314871E-3
11/14/2017  15:40:15.729331	1.277546E-2	1.247910E-2	5.857230E-3	5.400931E-3	5.893986E-3	5.581438E-3	7.285240E-3	5.100019E-3
11/14/2017  15:40:15.730331	6.158302E-4	1.571054E-2	8.600672E-3	9.247376E-3	6.650054E-3	7.489238E-3	2.980326E-3	3.756767E-3
11/14/2017  15:40:15.731331	3.855345E-3	1.311279E-2	1.522465E-3	8.573042E-3	3.930060E-4	1.012242E-2	6.733554E-3	8.167798E-3
11/14/2017  15:40:15.732331	2.579171E-3	1.838432E-2	1.664467E-2	9.621085E-3	6.315361E-3	3.551646E-3	4.686219E-4	1.250371E-3
11/14/2017  15:40:15.733331	2.790588E-3	2.597274E-2	3.421621E-3	7.189148E-3	4.756973E-5	1.866395E-3	2.321570E-4	4.896916E-4
11/14/2017  15:40:15.734331	6.547402E-3	2.547458E-3	2.610364E-3	5.696873E-3	1.423446E-4	3.515004E-3	2.128944E-3	8.760497E-3
11/14/2017  15:40:15.735331	4.636485E-3	1.255898E-2	2.493282E-4	6.080257E-3	2.744602E-4	4.519784E-3	2.722307E-3	2.096688E-3
11/14/2017  15:40:15.736331	9.919801E-3	2.003289E-2	4.180460E-3	2.580353E-3	3.574734E-4	4.995371E-3	3.910367E-3	1.016049E-2
11/14/2017  15:40:15.737331	4.862026E-3	2.499983E-2	1.226901E-2	8.721762E-3	1.764200E-3	1.006517E-2	2.330811E-4	3.947662E-3
11/14/2017  15:40:15.738331	7.645928E-3	2.052541E-2	2.141580E-4	6.262210E-3	1.045900E-3	9.708439E-3	4.631479E-3	1.008131E-3
11/14/2017  15:40:15.739331	1.212313E-3	5.772863E-3	3.731712E-3	4.169574E-3	1.689853E-3	3.855302E-4	5.804442E-3	1.128020E-3
11/14/2017  15:40:15.740331	5.143279E-3	3.465926E-3	1.307876E-2	8.389262E-3	5.750763E-3	2.035293E-3	7.114751E-5	8.205984E-3
								
11/14/2017  15:40:15.741331	9.541504E-3	1.737051E-2	1.309646E-3	4.502050E-3	1.907878E-3	3.689821E-3	2.181911E-3	5.473623E-4
11/14/2017  15:40:15.742331	6.749423E-3	2.501935E-2	9.449428E-3	1.239369E-2	1.179403E-2	4.704054E-3	7.082091E-3	3.964493E-3
11/14/2017  15:40:15.743331	9.499771E-5	3.999169E-3	2.642252E-4	6.221185E-3	5.096877E-4	3.442578E-3	3.847568E-3	2.701665E-3
11/14/2017  15:40:15.744331	4.235500E-4	2.109815E-3	7.289458E-3	4.195363E-3	7.195655E-3	9.180152E-3	2.929495E-3	1.640656E-3
11/14/2017  15:40:15.745331	9.442879E-3	1.408219E-2	1.204134E-2	3.980872E-3	5.186194E-3	2.216811E-3	1.765277E-5	2.920843E-3
11/14/2017  15:40:15.746331	2.578958E-3	2.035435E-2	4.097917E-3	5.411299E-3	3.019314E-3	4.605930E-4	2.139306E-3	6.598827E-4
