Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:35.877521, 1.383444E+0, 1.389411E+0, 1.398508E+0, -1.019997E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:35.878521, 1.403780E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.374835E+0
11/14/2017  15:59:35.879521, 1.383444E+0, 1.389411E+0, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:35.880521, 1.393612E+0, 1.397043E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:35.881521, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:35.882521, 1.398696E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:59:35.883521, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:35.884521, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.374835E+0
11/14/2017  15:59:35.885521, 1.398696E+0, 1.394499E+0, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:35.886521, 1.403780E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:35.887521, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.404537E+0, 1.397730E+0
11/14/2017  15:59:35.888521, 1.398696E+0, 1.384323E+0, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:35.889521, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:35.890521, 1.398696E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:35.891521, 1.385986E+0, 1.374148E+0, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.380494E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  15:59:35.892521, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.019743E+1, 1.399201E+0, 1.393214E+0, 1.379108E+0, 1.387555E+0
11/14/2017  15:59:35.893521, 1.383444E+0, 1.369060E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:35.894521, 1.385986E+0, 1.391955E+0, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:59:35.895521, 1.375818E+0, 1.374148E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:59:35.896521, 1.401238E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:35.897521, 1.375818E+0, 1.381779E+0, 1.398508E+0, -1.020506E+1, 1.376251E+0, 1.377950E+0, 1.389280E+0, 1.397730E+0
11/14/2017  15:59:35.898521, 1.396154E+0, 1.389411E+0, 1.370511E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:59:35.899521, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:35.900521, 1.380902E+0, 1.389411E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:35.901521, 1.385986E+0, 1.389411E+0, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.400274E+0
11/14/2017  15:59:35.902521, 1.385986E+0, 1.391955E+0, 1.401053E+0, -1.019743E+1, 1.391551E+0, 1.405934E+0, 1.404537E+0, 1.397730E+0
11/14/2017  15:59:35.903521, 1.391070E+0, 1.384323E+0, 1.390873E+0, -1.020252E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:35.904521, 1.393612E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:35.905521, 1.403780E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:35.906521, 1.388528E+0, 1.384323E+0, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.396909E+0, 1.402818E+0
11/14/2017  15:59:35.907521, 1.385986E+0, 1.397043E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:59:35.908521, 1.385986E+0, 1.376692E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:59:35.909521, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:35.910521, 1.388528E+0, 1.379236E+0, 1.375601E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:35.911521, 1.393612E+0, 1.397043E+0, 1.401053E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:35.912521, 1.401238E+0, 1.391955E+0, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:59:35.913521, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:59:35.914521, 1.403780E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:35.915521, 1.383444E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:35.916521, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.390098E+0
11/14/2017  15:59:35.917521, 1.385986E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.373701E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:35.918521, 1.396154E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:35.919521, 1.391070E+0, 1.394499E+0, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:35.920521, 1.398696E+0, 1.394499E+0, 1.393418E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:35.921521, 1.385986E+0, 1.381779E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:35.922521, 1.398696E+0, 1.397043E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:35.923521, 1.393612E+0, 1.381779E+0, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.400274E+0
11/14/2017  15:59:35.924521, 1.396154E+0, 1.399586E+0, 1.390873E+0, -1.021779E+1, 1.399201E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  15:59:35.925521, 1.398696E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:59:35.926521, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:35.927521, 1.391070E+0, 1.379236E+0, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.405362E+0
11/14/2017  15:59:35.928521, 1.383444E+0, 1.379236E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:35.929521, 1.383444E+0, 1.379236E+0, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.388126E+0, 1.379108E+0, 1.377379E+0
11/14/2017  15:59:35.930521, 1.380902E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:35.931521, 1.388528E+0, 1.384323E+0, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.379108E+0, 1.382467E+0
11/14/2017  15:59:35.932521, 1.385986E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:35.933521, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:35.934521, 1.385986E+0, 1.379236E+0, 1.390873E+0, -1.019488E+1, 1.399201E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:35.935521, 1.385986E+0, 1.397043E+0, 1.393418E+0, -1.019488E+1, 1.389001E+0, 1.408478E+0, 1.404537E+0, 1.385011E+0
11/14/2017  15:59:35.936521, 1.383444E+0, 1.379236E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.405362E+0
11/14/2017  15:59:35.937521, 1.401238E+0, 1.402130E+0, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:35.938521, 1.398696E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:35.939521, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:35.940521, 1.396154E+0, 1.384323E+0, 1.383237E+0, -1.021525E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:35.941521, 1.378360E+0, 1.394499E+0, 1.401053E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:35.942521, 1.391070E+0, 1.384323E+0, 1.373056E+0, -1.021270E+1, 1.401751E+0, 1.400846E+0, 1.384194E+0, 1.377379E+0
11/14/2017  15:59:35.943521, 1.380902E+0, 1.389411E+0, 1.401053E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:35.944521, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.379108E+0, 1.372291E+0
11/14/2017  15:59:35.945521, 1.380902E+0, 1.374148E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:35.946521, 1.398696E+0, 1.384323E+0, 1.373056E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:35.947521, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:59:35.948521, 1.388528E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.382467E+0
11/14/2017  15:59:35.949521, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:35.950521, 1.391070E+0, 1.397043E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.397730E+0
11/14/2017  15:59:35.951521, 1.388528E+0, 1.386867E+0, 1.393418E+0, -1.020252E+1, 1.399201E+0, 1.385582E+0, 1.381651E+0, 1.390098E+0
11/14/2017  15:59:35.952521, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:35.953521, 1.401238E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.405362E+0
11/14/2017  15:59:35.954521, 1.391070E+0, 1.391955E+0, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:35.955521, 1.398696E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:35.956521, 1.391070E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:35.957521, 1.385986E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:59:35.958521, 1.391070E+0, 1.381779E+0, 1.388327E+0, -1.020506E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:35.959521, 1.403780E+0, 1.386867E+0, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:35.960521, 1.383444E+0, 1.391955E+0, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:35.961521, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.403390E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:59:35.962521, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.019488E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:35.963521, 1.396154E+0, 1.399586E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:35.964521, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.402818E+0
11/14/2017  15:59:35.965521, 1.396154E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:35.966521, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:35.967521, 1.396154E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:35.968521, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.019743E+1, 1.399201E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:59:35.969521, 1.383444E+0, 1.386867E+0, 1.385782E+0, -1.021525E+1, 1.378801E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:35.970521, 1.388528E+0, 1.379236E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:35.971521, 1.380902E+0, 1.402130E+0, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.380494E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:59:35.972521, 1.383444E+0, 1.376692E+0, 1.375601E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:35.973521, 1.385986E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.379923E+0
11/14/2017  15:59:35.974521, 1.388528E+0, 1.374148E+0, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.383038E+0, 1.384194E+0, 1.395186E+0
11/14/2017  15:59:35.975521, 1.378360E+0, 1.394499E+0, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:35.976521, 1.398696E+0, 1.391955E+0, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:59:35.977521, 1.385986E+0, 1.391955E+0, 1.383237E+0, -1.019997E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:35.978521, 1.393612E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:35.979521, 1.388528E+0, 1.374148E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:35.980521, 1.383444E+0, 1.384323E+0, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.379108E+0, 1.379923E+0
11/14/2017  15:59:35.981521, 1.380902E+0, 1.381779E+0, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:35.982521, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:35.983521, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:35.984521, 1.396154E+0, 1.381779E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.374835E+0
11/14/2017  15:59:35.985521, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:35.986521, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:35.987521, 1.385986E+0, 1.376692E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:35.988521, 1.388528E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:35.989521, 1.391070E+0, 1.374148E+0, 1.375601E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:35.990521, 1.383444E+0, 1.397043E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.399452E+0, 1.377379E+0
, , , , , , , , 
11/14/2017  15:59:35.991521, 1.401238E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:59:35.992521, 1.383444E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:35.993521, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:59:35.994521, 1.383444E+0, 1.381779E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:35.995521, 1.385986E+0, 1.394499E+0, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:35.996521, 1.380902E+0, 1.374148E+0, 1.380692E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:35.997521, 1.383444E+0, 1.384323E+0, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:59:35.998521, 1.393612E+0, 1.376692E+0, 1.380692E+0, -1.020761E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:59:35.999521, 1.396154E+0, 1.397043E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:36.000521, 1.396154E+0, 1.384323E+0, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
11/14/2017  15:59:36.001521, 1.383444E+0, 1.384323E+0, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:59:36.002521, 1.403780E+0, 1.391955E+0, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:36.003521, 1.383444E+0, 1.381779E+0, 1.401053E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:36.004521, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.408478E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:59:36.005521, 1.396154E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:36.006521, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:36.007521, 1.396154E+0, 1.371604E+0, 1.378147E+0, -1.019997E+1, 1.396651E+0, 1.385582E+0, 1.384194E+0, 1.397730E+0
11/14/2017  15:59:36.008521, 1.385986E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:36.009521, 1.393612E+0, 1.389411E+0, 1.388327E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:59:36.010521, 1.391070E+0, 1.379236E+0, 1.398508E+0, -1.021015E+1, 1.381351E+0, 1.380494E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:36.011521, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:59:36.012521, 1.380902E+0, 1.371604E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:36.013521, 1.380902E+0, 1.397043E+0, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:36.014521, 1.393612E+0, 1.381779E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:36.015521, 1.393612E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:36.016521, 1.393612E+0, 1.389411E+0, 1.373056E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:36.017521, 1.385986E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:36.018521, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:36.019521, 1.380902E+0, 1.374148E+0, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:36.020521, 1.398696E+0, 1.397043E+0, 1.393418E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:36.021521, 1.401238E+0, 1.384323E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:36.022521, 1.380902E+0, 1.389411E+0, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:59:36.023521, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  15:59:36.024521, 1.396154E+0, 1.397043E+0, 1.388327E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:36.025521, 1.396154E+0, 1.381779E+0, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:59:36.026521, 1.391070E+0, 1.397043E+0, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:36.027521, 1.385986E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:36.028521, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:36.029521, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.390670E+0, 1.379108E+0, 1.382467E+0
11/14/2017  15:59:36.030521, 1.391070E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
