Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:36.131521, 1.132533E-2, 5.445707E-3, 1.173561E-2, 2.356913E-3, 2.575784E-3, 2.355189E-3, 8.948093E-3, 5.382768E-3
11/14/2017  15:59:36.132521, 5.147410E-3, 8.690555E-3, 7.186253E-3, 2.475074E-3, 7.361755E-3, 7.309182E-3, 1.918529E-4, 2.693564E-3
11/14/2017  15:59:36.133521, 2.603514E-3, 2.292546E-3, 1.085131E-3, 2.809417E-3, 3.381697E-3, 3.135616E-3, 6.138565E-3, 4.564028E-3
11/14/2017  15:59:36.134521, 2.754421E-3, 3.601991E-3, 5.307202E-3, 2.147626E-3, 9.012755E-3, 4.276312E-3, 6.906901E-3, 9.853333E-3
11/14/2017  15:59:36.135521, 4.263262E-3, 6.443443E-3, 4.841584E-3, 1.290825E-3, 3.605151E-4, 1.241379E-2, 3.375139E-3, 6.126791E-3
11/14/2017  15:59:36.136521, 3.862188E-3, 8.179013E-3, 9.681987E-3, 6.005477E-4, 5.835607E-3, 6.328384E-3, 4.092344E-3, 9.661160E-5
11/14/2017  15:59:36.137521, 9.833285E-3, 1.125380E-3, 1.053904E-2, 1.074330E-2, 7.349980E-3, 2.074739E-3, 4.286626E-3, 6.932612E-5
11/14/2017  15:59:36.138521, 6.699760E-3, 5.131135E-3, 7.784021E-3, 1.193229E-2, 5.060462E-3, 3.743327E-3, 1.451738E-2, 4.268992E-3
11/14/2017  15:59:36.139521, 9.675429E-3, 5.767003E-3, 9.606543E-3, 7.256600E-3, 1.443286E-2, 1.682549E-3, 1.110637E-2, 1.448875E-3
11/14/2017  15:59:36.140521, 1.529904E-3, 6.931390E-3, 2.083785E-3, 5.686182E-3, 2.435038E-3, 7.652824E-3, 7.671339E-3, 5.275168E-3
11/14/2017  15:59:36.141521, 1.978485E-4, 9.641802E-3, 8.275900E-3, 4.338231E-3, 7.052102E-4, 2.925960E-3, 5.009123E-3, 5.528624E-3
11/14/2017  15:59:36.142521, 1.448807E-2, 1.043823E-2, 1.565113E-3, 1.192906E-2, 1.361546E-3, 1.146951E-2, 7.708298E-3, 7.547519E-3
11/14/2017  15:59:36.143521, 1.556910E-2, 3.640401E-3, 9.682369E-4, 7.191062E-3, 1.575289E-3, 4.087902E-3, 7.188113E-3, 3.715989E-3
11/14/2017  15:59:36.144521, 7.026082E-3, 6.688279E-4, 4.745302E-4, 7.401889E-3, 6.737733E-4, 7.237090E-3, 1.697492E-2, 3.500866E-3
11/14/2017  15:59:36.145521, 2.679740E-3, 6.578427E-4, 8.564827E-3, 1.930628E-3, 6.272157E-5, 2.688526E-3, 1.241361E-3, 1.279773E-4
11/14/2017  15:59:36.146521, 1.231379E-2, 6.166697E-4, 4.749824E-3, 6.472331E-3, 1.744714E-3, 9.374221E-3, 1.016899E-2, 7.090039E-3
11/14/2017  15:59:36.147521, 5.133421E-3, 7.027125E-3, 7.477170E-3, 3.460089E-3, 5.823208E-3, 9.010856E-3, 2.821624E-3, 7.483451E-3
11/14/2017  15:59:36.148521, 1.110148E-2, 2.660880E-3, 5.131154E-3, 2.560394E-3, 6.713822E-3, 3.994671E-3, 1.697644E-3, 5.256234E-3
11/14/2017  15:59:36.149521, 2.283332E-3, 3.663523E-3, 3.308069E-3, 6.832164E-3, 5.658492E-4, 2.304113E-3, 3.535470E-3, 9.433552E-4
11/14/2017  15:59:36.150521, 1.197807E-2, 1.653876E-4, 2.794783E-3, 7.469406E-3, 2.597941E-3, 5.565536E-3, 2.852898E-3, 1.096087E-3
11/14/2017  15:59:36.151521, 6.645958E-3, 8.329729E-4, 8.471051E-3, 1.050962E-3, 8.254099E-3, 1.104257E-2, 2.244364E-3, 3.113425E-3
11/14/2017  15:59:36.152521, 8.273076E-3, 8.043978E-4, 9.765743E-3, 5.813439E-3, 7.565409E-3, 5.876945E-3, 1.465113E-2, 1.347981E-2
11/14/2017  15:59:36.153521, 5.104367E-3, 8.928029E-3, 3.052782E-3, 3.985067E-3, 5.148452E-3, 2.433333E-3, 9.490051E-3, 1.401182E-2
11/14/2017  15:59:36.154521, 5.767173E-4, 9.117041E-3, 6.733132E-3, 6.201446E-3, 1.193901E-2, 4.000280E-3, 8.037383E-3, 1.436249E-2
11/14/2017  15:59:36.155521, 1.841424E-3, 1.927760E-3, 6.050130E-3, 3.986424E-3, 8.733482E-3, 4.944162E-3, 1.428479E-2, 1.790406E-3
, , , , , , , , 
11/14/2017  15:59:36.156521, 5.121052E-3, 1.142580E-3, 1.093022E-2, 2.455062E-3, 9.260710E-3, 1.099273E-3, 6.941827E-3, 3.451856E-3
11/14/2017  15:59:36.157521, 9.529274E-3, 1.028857E-2, 7.602033E-3, 5.299576E-3, 6.314880E-3, 3.270721E-3, 1.048333E-2, 4.154253E-3
11/14/2017  15:59:36.158521, 1.922912E-3, 3.537018E-3, 9.708853E-4, 2.266227E-3, 2.250352E-3, 3.876110E-4, 3.145233E-3, 8.144980E-4
11/14/2017  15:59:36.159521, 2.851330E-3, 4.708679E-3, 8.035539E-3, 1.076910E-3, 6.805708E-3, 4.782894E-3, 6.335468E-3, 7.005136E-3
11/14/2017  15:59:36.160521, 1.542408E-2, 1.016158E-3, 9.602737E-3, 1.097121E-4, 2.169704E-3, 1.253569E-3, 4.639259E-3, 3.289717E-4
11/14/2017  15:59:36.161521, 1.805240E-4, 6.929104E-3, 1.269861E-2, 7.139015E-3, 2.090420E-3, 1.357201E-3, 5.781098E-4, 4.528557E-3
11/14/2017  15:59:36.162521, 1.011279E-2, 2.200256E-3, 2.063954E-3, 5.603248E-3, 1.063365E-2, 1.029084E-3, 8.670909E-3, 5.687258E-3
11/14/2017  15:59:36.163521, 1.536753E-2, 3.519213E-3, 8.973771E-3, 1.290819E-2, 9.979487E-4, 5.071431E-3, 4.471085E-3, 6.684445E-3
11/14/2017  15:59:36.164521, 7.909072E-3, 1.103599E-3, 7.288457E-3, 4.040657E-3, 3.648960E-3, 3.427420E-3, 1.383290E-3, 2.325167E-3
11/14/2017  15:59:36.165521, 1.457075E-2, 4.303942E-3, 5.046934E-3, 5.291073E-3, 1.049514E-2, 9.537849E-5, 7.397127E-3, 7.685379E-3
11/14/2017  15:59:36.166521, 8.700030E-3, 3.728285E-3, 1.658177E-2, 3.804129E-3, 1.225895E-2, 1.658218E-3, 1.254049E-2, 1.044529E-2
11/14/2017  15:59:36.167521, 9.481244E-3, 1.145101E-3, 5.301812E-3, 2.555488E-3, 1.087046E-2, 5.825918E-3, 8.186150E-3, 9.310729E-3
11/14/2017  15:59:36.168521, 1.019337E-2, 2.604642E-4, 2.936637E-3, 1.521511E-3, 7.587917E-3, 1.820444E-4, 7.482648E-3, 1.474162E-3
11/14/2017  15:59:36.169521, 8.489313E-3, 1.742926E-3, 1.070430E-2, 1.444110E-2, 1.107801E-3, 1.715315E-3, 5.304761E-3, 1.078360E-2
11/14/2017  15:59:36.170521, 4.301963E-3, 1.025221E-2, 1.453555E-2, 3.667523E-3, 1.214013E-2, 7.300213E-3, 8.408589E-4, 6.216999E-3
11/14/2017  15:59:36.171521, 8.276985E-3, 9.796698E-3, 1.812492E-3, 2.119026E-5, 2.720090E-3, 4.470017E-3, 7.704373E-3, 4.820537E-3
11/14/2017  15:59:36.172521, 6.759440E-3, 6.122049E-3, 3.338004E-3, 6.977934E-3, 3.760762E-4, 6.474821E-3, 8.103961E-3, 1.428512E-3
11/14/2017  15:59:36.173521, 1.077410E-2, 6.398240E-3, 2.238652E-3, 7.705050E-3, 3.058872E-3, 5.488903E-3, 1.051265E-2, 5.374076E-3
11/14/2017  15:59:36.174521, 7.293673E-3, 4.279541E-3, 1.107794E-2, 5.971353E-4, 8.076175E-3, 2.410049E-3, 9.595857E-3, 1.224515E-2
11/14/2017  15:59:36.175521, 1.022081E-2, 4.642684E-3, 5.828823E-3, 6.188949E-3, 8.146935E-3, 6.583144E-3, 4.507300E-3, 5.037034E-3
11/14/2017  15:59:36.176521, 1.000856E-2, 1.881857E-3, 3.777264E-3, 1.175359E-2, 2.215534E-3, 3.661265E-3, 3.736988E-3, 4.399387E-3
11/14/2017  15:59:36.177521, 3.907880E-3, 8.759718E-3, 1.332061E-2, 2.603343E-3, 4.386021E-3, 6.397274E-3, 9.098571E-4, 2.650404E-3
11/14/2017  15:59:36.178521, 1.356946E-3, 4.485723E-4, 5.148553E-3, 8.901579E-3, 3.622139E-3, 6.859472E-3, 3.275906E-3, 7.517008E-3
11/14/2017  15:59:36.179521, 5.686443E-3, 7.468248E-3, 1.423630E-2, 8.611079E-5, 7.254609E-3, 2.519193E-3, 6.082323E-3, 4.547759E-3
11/14/2017  15:59:36.180521, 4.625564E-3, 2.871400E-3, 1.130105E-2, 6.696492E-3, 5.611139E-3, 5.103027E-3, 7.359968E-3, 2.358030E-3
11/14/2017  15:59:36.181521, 1.186044E-2, 1.499290E-3, 7.572555E-3, 8.309346E-3, 5.220561E-4, 3.737810E-4, 2.638178E-3, 2.947425E-3
11/14/2017  15:59:36.182521, 5.865603E-4, 3.806385E-4, 7.225814E-3, 5.017031E-3, 8.064735E-3, 4.243974E-3, 3.168431E-3, 5.289062E-3
11/14/2017  15:59:36.183521, 5.503663E-3, 1.647703E-3, 1.056286E-2, 5.068189E-3, 7.779375E-3, 2.909600E-4, 5.315319E-3, 6.409673E-3
11/14/2017  15:59:36.184521, 7.707750E-3, 8.383269E-3, 1.318388E-3, 5.623705E-3, 6.228264E-4, 4.921557E-4, 1.678462E-3, 3.864789E-3
11/14/2017  15:59:36.185521, 8.929296E-3, 1.740037E-4, 3.244310E-3, 5.050447E-3, 8.506884E-3, 5.436213E-3, 1.933815E-2, 1.706508E-2
11/14/2017  15:59:36.186521, 1.195032E-2, 9.410368E-3, 2.314795E-3, 9.081518E-3, 6.960123E-3, 2.346649E-3, 5.577875E-3, 6.414984E-3
11/14/2017  15:59:36.187521, 7.113308E-3, 4.860627E-3, 7.996764E-3, 5.851162E-3, 6.005862E-3, 2.235122E-3, 6.194509E-3, 1.140840E-2
11/14/2017  15:59:36.188521, 3.113688E-3, 2.962047E-3, 5.602514E-3, 5.356147E-3, 6.588515E-3, 5.234907E-5, 1.094401E-2, 6.672595E-4
, , , , , , , , 
11/14/2017  15:59:36.189521, 9.123184E-3, 6.637957E-3, 7.319901E-5, 1.477598E-2, 1.059278E-2, 2.671230E-3, 1.602755E-2, 1.218932E-2
11/14/2017  15:59:36.190521, 8.919141E-3, 8.362669E-3, 1.341028E-2, 1.580080E-3, 1.000572E-2, 4.555986E-3, 8.486402E-3, 7.951328E-4
11/14/2017  15:59:36.191521, 6.742483E-3, 2.784808E-3, 9.980432E-3, 8.362548E-3, 5.884086E-3, 7.401586E-4, 1.302881E-2, 1.599839E-3
11/14/2017  15:59:36.192521, 6.003620E-3, 2.038000E-3, 8.201298E-3, 1.084561E-2, 2.441938E-3, 4.138846E-3, 6.679126E-3, 7.621356E-5
11/14/2017  15:59:36.193521, 6.263300E-3, 7.859148E-3, 4.985907E-3, 9.961576E-3, 4.625583E-3, 3.315036E-3, 9.197242E-4, 3.050673E-3
11/14/2017  15:59:36.194521, 2.507199E-3, 1.308349E-3, 5.193588E-3, 1.711592E-2, 1.000958E-2, 2.039148E-3, 1.100039E-2, 5.775830E-3
11/14/2017  15:59:36.195521, 8.759796E-3, 7.912737E-3, 6.655002E-4, 3.471108E-3, 5.848526E-3, 1.195021E-2, 8.902883E-3, 5.535521E-3
11/14/2017  15:59:36.196521, 5.069518E-5, 4.915724E-3, 4.854374E-3, 4.295490E-3, 8.986685E-3, 1.084608E-4, 1.392395E-2, 3.076877E-3
11/14/2017  15:59:36.197521, 9.292643E-5, 5.248574E-3, 3.316906E-3, 1.476000E-2, 6.694746E-3, 8.460003E-3, 1.121719E-2, 1.278503E-3
11/14/2017  15:59:36.198521, 2.363355E-3, 7.771613E-3, 6.610588E-3, 4.025916E-3, 3.586216E-4, 9.547824E-3, 7.933039E-3, 4.349580E-3
11/14/2017  15:59:36.199521, 6.056062E-3, 6.062313E-3, 2.680429E-3, 2.537118E-3, 4.244924E-3, 4.850025E-3, 4.159547E-3, 4.301146E-3
11/14/2017  15:59:36.200521, 6.669789E-3, 1.883839E-3, 1.053001E-2, 7.754491E-3, 3.435803E-3, 7.373855E-3, 5.607349E-3, 1.278528E-2
11/14/2017  15:59:36.201521, 8.192847E-3, 1.012602E-3, 3.763845E-3, 4.572250E-3, 4.463631E-3, 7.930023E-3, 6.129805E-5, 3.243407E-3
11/14/2017  15:59:36.202521, 9.057669E-4, 8.332463E-3, 5.512572E-3, 1.936759E-3, 2.799921E-3, 7.812759E-3, 6.655495E-3, 1.134533E-2
11/14/2017  15:59:36.203521, 5.499050E-3, 3.908255E-3, 5.386655E-3, 2.050526E-4, 1.007496E-2, 3.040381E-3, 1.768558E-3, 1.524847E-3
11/14/2017  15:59:36.204521, 5.279285E-3, 4.856276E-3, 8.559245E-3, 1.903944E-3, 6.870191E-3, 2.730408E-3, 3.015478E-3, 1.352835E-3
11/14/2017  15:59:36.205521, 6.574107E-3, 1.184066E-3, 1.424689E-2, 3.208295E-3, 4.950542E-3, 6.152479E-3, 2.334294E-3, 8.954907E-4
11/14/2017  15:59:36.206521, 4.651278E-3, 7.437599E-3, 2.332647E-3, 1.712481E-2, 1.282426E-2, 5.051497E-3, 8.996330E-3, 4.064333E-3
11/14/2017  15:59:36.207521, 2.527261E-3, 1.264832E-2, 1.177759E-2, 5.599363E-4, 3.014355E-3, 8.620942E-3, 2.723298E-3, 3.285238E-3
11/14/2017  15:59:36.208521, 7.567272E-3, 5.806816E-3, 4.515933E-3, 2.109951E-2, 1.174553E-2, 2.577489E-5, 6.163398E-3, 8.364920E-3
11/14/2017  15:59:36.209521, 3.741743E-3, 4.943981E-3, 5.543895E-3, 3.923170E-3, 6.251346E-3, 4.633857E-3, 1.152848E-2, 1.003711E-2
11/14/2017  15:59:36.210521, 9.457645E-3, 4.625365E-4, 9.080455E-3, 2.312925E-3, 4.910328E-3, 1.256436E-3, 1.072133E-2, 9.461453E-3
11/14/2017  15:59:36.211521, 8.445375E-3, 5.742661E-6, 8.872572E-3, 5.448186E-3, 2.389913E-3, 9.050199E-4, 8.340193E-3, 9.407072E-3
11/14/2017  15:59:36.212521, 2.759708E-3, 6.108127E-3, 1.101356E-2, 2.168444E-3, 9.802382E-3, 2.741731E-3, 6.650630E-3, 7.548731E-3
11/14/2017  15:59:36.213521, 6.562853E-3, 6.020526E-4, 1.404155E-2, 1.086450E-3, 3.493149E-3, 4.733240E-3, 3.014544E-3, 5.458160E-4
11/14/2017  15:59:36.214521, 8.595045E-3, 9.775187E-3, 9.725323E-4, 9.417801E-4, 8.729345E-3, 5.615175E-3, 1.876167E-3, 1.793791E-4
11/14/2017  15:59:36.215521, 8.931437E-3, 9.487008E-3, 1.197421E-2, 4.118327E-3, 4.523235E-3, 3.847303E-3, 7.655598E-3, 9.381922E-3
11/14/2017  15:59:36.216521, 1.732865E-3, 1.958470E-3, 3.081406E-3, 1.187997E-2, 5.589379E-3, 8.401570E-3, 3.086327E-3, 2.660673E-3
11/14/2017  15:59:36.217521, 7.860594E-3, 9.288796E-3, 9.162437E-4, 4.729753E-3, 2.563341E-3, 1.721086E-3, 8.738288E-3, 8.501044E-3
11/14/2017  15:59:36.218521, 1.469584E-3, 4.671323E-3, 5.942636E-4, 1.154103E-2, 2.462448E-3, 5.440267E-3, 4.266591E-4, 6.520455E-4
11/14/2017  15:59:36.219521, 3.215771E-3, 2.700518E-3, 4.917791E-3, 1.127374E-3, 3.760871E-3, 9.982333E-3, 3.747246E-3, 5.088877E-3
11/14/2017  15:59:36.220521, 2.141718E-3, 1.160017E-2, 1.306700E-2, 8.154957E-3, 2.027649E-3, 6.713928E-3, 6.189338E-5, 9.193115E-3
11/14/2017  15:59:36.221521, 5.586968E-3, 1.801906E-4, 3.267489E-3, 4.303955E-3, 4.648896E-3, 5.225743E-3, 2.650536E-3, 6.884857E-3
, , , , , , , , 
11/14/2017  15:59:36.222521, 1.326413E-3, 6.472966E-3, 3.970231E-4, 7.224594E-3, 3.816174E-3, 1.888958E-2, 6.692631E-3, 1.239089E-3
11/14/2017  15:59:36.223521, 1.477241E-2, 6.298280E-3, 4.797781E-3, 8.661717E-3, 1.163205E-3, 7.720761E-3, 2.857494E-3, 1.674545E-2
11/14/2017  15:59:36.224521, 2.354490E-3, 2.066850E-3, 8.979793E-4, 6.833715E-3, 7.929303E-3, 5.897998E-3, 1.963404E-5, 1.294618E-3
11/14/2017  15:59:36.225521, 4.807150E-3, 4.943719E-3, 5.825200E-3, 5.266900E-3, 6.003470E-3, 3.945958E-3, 7.682418E-5, 3.010345E-3
11/14/2017  15:59:36.226521, 3.234070E-3, 5.364441E-3, 1.554467E-2, 9.025496E-3, 2.206738E-3, 1.509691E-2, 1.521664E-4, 5.442792E-4
11/14/2017  15:59:36.227521, 1.049609E-2, 4.708838E-3, 2.169874E-3, 8.051649E-3, 2.780123E-3, 2.083815E-3, 6.681409E-3, 3.125770E-3
11/14/2017  15:59:36.228521, 1.728968E-3, 9.341625E-4, 2.724008E-4, 1.038852E-2, 6.751595E-3, 1.585565E-2, 4.034005E-3, 2.723331E-3
11/14/2017  15:59:36.229521, 6.722000E-3, 2.458870E-3, 1.588535E-4, 6.968511E-3, 1.481891E-2, 4.374374E-3, 3.527849E-3, 1.795211E-4
11/14/2017  15:59:36.230521, 4.854488E-3, 3.402998E-3, 2.639484E-3, 9.019737E-3, 7.135293E-3, 3.695490E-3, 2.324985E-3, 6.997532E-3
11/14/2017  15:59:36.231521, 6.340037E-3, 4.762555E-3, 1.295412E-2, 9.395358E-3, 7.637362E-3, 9.565962E-3, 9.461538E-3, 8.004593E-4
11/14/2017  15:59:36.232521, 1.620122E-2, 6.160098E-3, 1.047217E-2, 1.232557E-2, 2.734237E-3, 4.282699E-4, 6.210167E-3, 4.926522E-3
11/14/2017  15:59:36.233521, 4.884937E-3, 4.756829E-3, 5.506210E-3, 7.336971E-4, 9.829351E-3, 1.326228E-2, 2.099908E-3, 3.145139E-3
11/14/2017  15:59:36.234521, 1.689936E-2, 5.694621E-3, 2.701036E-3, 3.697108E-3, 7.248189E-3, 2.441055E-3, 9.609064E-3, 2.365438E-3
11/14/2017  15:59:36.235521, 4.810451E-3, 2.541146E-3, 2.036176E-3, 1.408704E-3, 4.172770E-3, 5.522762E-3, 8.286591E-3, 1.714023E-3
11/14/2017  15:59:36.236521, 1.000011E-2, 1.902697E-3, 3.643917E-3, 8.395574E-3, 1.050785E-2, 4.583882E-3, 5.106268E-3, 5.298508E-3
11/14/2017  15:59:36.237521, 3.510416E-3, 3.530147E-3, 3.995422E-3, 2.276892E-3, 4.829887E-3, 3.733883E-3, 7.050590E-3, 7.183362E-3
11/14/2017  15:59:36.238521, 1.064556E-2, 1.056401E-2, 7.141899E-3, 1.074185E-2, 1.252126E-2, 8.107522E-4, 1.042912E-2, 1.412035E-3
11/14/2017  15:59:36.239521, 9.869139E-3, 7.783511E-4, 9.043117E-3, 1.204971E-3, 3.660649E-3, 3.480613E-3, 3.347273E-3, 7.578166E-3
11/14/2017  15:59:36.240521, 1.671931E-3, 4.192500E-3, 5.194695E-3, 5.038532E-3, 6.501721E-3, 2.078561E-3, 4.143438E-3, 3.574779E-3
11/14/2017  15:59:36.241521, 8.893052E-4, 1.147002E-3, 4.495145E-3, 7.617673E-3, 8.115785E-3, 1.212012E-3, 3.607905E-3, 1.492079E-3
11/14/2017  15:59:36.242521, 3.766166E-3, 9.727582E-3, 8.173016E-3, 5.159926E-3, 5.535967E-3, 1.003070E-2, 1.755529E-3, 1.436973E-2
11/14/2017  15:59:36.243521, 8.172885E-3, 6.835512E-3, 6.787766E-3, 5.420625E-3, 4.299826E-3, 3.502568E-3, 5.258143E-3, 1.372325E-3
11/14/2017  15:59:36.244521, 3.463316E-3, 2.255208E-3, 8.709594E-3, 3.111058E-3, 3.197280E-3, 2.015140E-3, 2.880868E-3, 5.360298E-4
11/14/2017  15:59:36.245521, 4.213989E-3, 9.648471E-4, 2.228729E-3, 7.447330E-3, 1.075869E-2, 7.063893E-3, 4.299364E-3, 4.464488E-3
11/14/2017  15:59:36.246521, 1.272451E-2, 2.224034E-3, 3.954585E-3, 1.265458E-2, 8.591488E-4, 3.995210E-3, 7.985586E-4, 7.236209E-4
11/14/2017  15:59:36.247521, 1.535051E-3, 1.577676E-4, 2.857231E-3, 7.249795E-3, 1.984807E-3, 9.900425E-4, 6.094998E-3, 4.253046E-3
11/14/2017  15:59:36.248521, 7.668244E-3, 8.753086E-4, 4.080920E-3, 1.268137E-3, 6.106323E-3, 3.096041E-3, 6.472331E-3, 1.174702E-2
11/14/2017  15:59:36.249521, 1.184223E-3, 1.003895E-2, 3.895334E-3, 5.632410E-3, 2.042135E-3, 2.299520E-3, 6.365298E-3, 7.549084E-3
11/14/2017  15:59:36.250521, 7.550198E-3, 1.404765E-2, 7.783598E-3, 1.466601E-2, 7.302323E-3, 8.070787E-3, 6.248290E-3, 2.580237E-3
11/14/2017  15:59:36.251521, 4.888169E-4, 1.157253E-3, 1.012547E-2, 1.147148E-3, 7.983564E-3, 1.193895E-2, 6.398722E-3, 7.573992E-3
11/14/2017  15:59:36.252521, 6.857238E-3, 6.076059E-3, 5.478510E-3, 1.752479E-3, 7.298276E-3, 1.085438E-2, 6.774430E-3, 5.215316E-4
11/14/2017  15:59:36.253521, 1.119718E-3, 6.738427E-3, 3.469355E-3, 6.499766E-3, 6.120775E-4, 5.656724E-3, 5.202011E-3, 1.097901E-2
11/14/2017  15:59:36.254521, 1.309848E-3, 1.249501E-2, 6.830292E-3, 1.125307E-3, 4.293905E-3, 2.232094E-3, 4.781347E-3, 4.974377E-3
, , , , , , , , 
11/14/2017  15:59:36.255521, 5.755753E-3, 1.721047E-4, 5.344130E-3, 1.076478E-2, 1.197265E-3, 6.182791E-3, 3.371706E-3, 1.182950E-2
11/14/2017  15:59:36.256521, 4.420377E-3, 7.914727E-3, 1.053306E-2, 3.736231E-3, 1.126398E-3, 2.293492E-3, 4.792372E-3, 2.533502E-3
11/14/2017  15:59:36.257521, 7.507550E-3, 8.300612E-3, 3.500675E-3, 1.146047E-2, 9.747283E-3, 1.554588E-3, 9.504652E-3, 6.630584E-3
11/14/2017  15:59:36.258521, 2.780881E-3, 1.053122E-2, 5.967059E-3, 9.466636E-3, 1.914331E-3, 1.631753E-2, 8.701764E-3, 6.552630E-3
11/14/2017  15:59:36.259521, 2.958577E-3, 4.556455E-3, 3.837949E-3, 1.041766E-2, 6.073983E-3, 8.292468E-3, 2.006866E-3, 5.788906E-3
11/14/2017  15:59:36.260521, 7.008331E-3, 1.937894E-3, 2.072228E-3, 6.921689E-3, 1.342840E-3, 2.380101E-3, 5.717518E-3, 5.072530E-3
11/14/2017  15:59:36.261521, 3.305853E-3, 1.302049E-2, 3.685977E-3, 1.833672E-3, 6.446490E-3, 8.790456E-4, 1.131804E-2, 6.242361E-3
11/14/2017  15:59:36.262521, 1.926438E-3, 2.610408E-3, 7.382176E-3, 2.030935E-3, 7.508392E-3, 3.230490E-3, 6.561458E-4, 6.834098E-3
11/14/2017  15:59:36.263521, 7.277462E-3, 5.761021E-3, 1.314682E-2, 1.348276E-2, 2.841147E-3, 4.958567E-4, 1.533393E-3, 5.996045E-3
11/14/2017  15:59:36.264521, 1.083246E-2, 2.963859E-3, 2.836840E-3, 8.239798E-3, 1.151356E-2, 5.010630E-3, 5.601452E-3, 1.999720E-3
11/14/2017  15:59:36.265521, 2.987199E-4, 1.382099E-2, 7.436263E-3, 6.666483E-3, 1.111413E-2, 2.742670E-3, 3.058636E-4, 5.311193E-3
11/14/2017  15:59:36.266521, 1.761499E-2, 1.023039E-2, 4.899688E-3, 4.085759E-3, 7.742775E-3, 2.608358E-3, 4.555312E-3, 2.601377E-3
11/14/2017  15:59:36.267521, 1.656615E-3, 6.653790E-4, 1.024080E-2, 1.969715E-3, 7.137101E-3, 4.437155E-3, 9.563447E-3, 1.126124E-2
11/14/2017  15:59:36.268521, 1.332743E-3, 1.997343E-3, 8.947273E-4, 2.693221E-4, 1.874531E-4, 3.664219E-3, 2.404629E-3, 3.024633E-3
11/14/2017  15:59:36.269521, 7.304412E-3, 2.588310E-3, 1.273493E-2, 1.618272E-2, 4.866474E-3, 1.443636E-3, 4.486061E-3, 4.561222E-3
11/14/2017  15:59:36.270521, 1.983780E-3, 5.700895E-3, 1.810172E-3, 2.896311E-3, 4.667553E-3, 7.215592E-4, 5.813639E-3, 7.625322E-3
11/14/2017  15:59:36.271521, 6.511602E-3, 1.399678E-2, 1.444435E-3, 1.344233E-3, 4.793777E-3, 1.309871E-2, 6.515560E-3, 1.329359E-3
11/14/2017  15:59:36.272521, 1.170351E-2, 6.920382E-3, 5.324375E-3, 1.220605E-4, 1.880309E-3, 4.546931E-3, 1.923202E-3, 5.202640E-3
11/14/2017  15:59:36.273521, 6.313476E-3, 8.623740E-3, 3.423445E-3, 7.290769E-3, 8.824341E-3, 6.628568E-3, 9.324657E-3, 9.803254E-3
11/14/2017  15:59:36.274521, 2.172432E-3, 2.218092E-3, 1.113299E-2, 6.367213E-4, 2.639879E-3, 1.161355E-2, 4.626321E-3, 3.552112E-3
11/14/2017  15:59:36.275521, 3.879651E-3, 6.766175E-3, 4.344074E-4, 1.822456E-4, 4.571201E-3, 1.616526E-3, 5.884418E-4, 4.286022E-3
11/14/2017  15:59:36.276521, 8.011960E-3, 2.073117E-3, 8.703171E-3, 7.801741E-4, 2.905514E-3, 8.412194E-3, 5.068994E-5, 1.039153E-3
11/14/2017  15:59:36.277521, 3.214175E-3, 1.481593E-3, 9.560027E-3, 1.188653E-3, 1.672102E-3, 4.491466E-3, 3.751944E-3, 5.981592E-3
11/14/2017  15:59:36.278521, 1.773582E-3, 4.058483E-3, 5.742832E-3, 1.439752E-2, 5.783890E-3, 1.226491E-2, 1.532431E-2, 2.130958E-3
11/14/2017  15:59:36.279521, 1.630194E-2, 6.709396E-4, 9.475170E-3, 2.703603E-3, 4.385341E-3, 2.159373E-3, 3.967668E-3, 3.562839E-3
11/14/2017  15:59:36.280521, 8.115374E-3, 8.977786E-3, 3.708860E-3, 1.097407E-2, 9.790786E-4, 9.620073E-4, 1.762667E-3, 6.391227E-3
11/14/2017  15:59:36.281521, 1.630792E-3, 4.593186E-4, 2.126304E-3, 5.684069E-3, 4.923318E-3, 5.394424E-3, 6.419367E-4, 2.495875E-3
11/14/2017  15:59:36.282521, 7.686167E-3, 8.175901E-4, 6.683448E-3, 4.550754E-3, 9.837703E-3, 2.394062E-3, 8.466325E-3, 6.057965E-3
11/14/2017  15:59:36.283521, 1.203847E-2, 1.072630E-3, 1.325193E-2, 3.604200E-3, 8.055152E-3, 3.516532E-3, 9.093985E-3, 1.855587E-3
11/14/2017  15:59:36.284521, 1.098387E-2, 3.396425E-3, 7.514204E-3, 2.821373E-3, 7.617848E-3, 8.862112E-3, 4.578806E-3, 1.286535E-3
