Time (s), Activation By Channel (% of MVC)
4.569284, 6.327577E-3, 2.893772E-3, 5.046520E-3, 4.778099E-4, 3.261933E-3, 8.182701E-4, 8.218812E-3, 2.608641E-3
4.570284, 4.641577E-2, 6.453711E-3, 4.912215E-3, 9.879953E-5, 6.389717E-3, 9.779995E-4, 2.508576E-3, 1.841786E-3
4.571284, 4.895954E-2, 4.181768E-3, 5.473516E-3, 2.105405E-4, 4.275061E-3, 9.735917E-3, 1.423862E-3, 1.183460E-3
4.572284, 2.373229E-2, 6.378157E-3, 4.057196E-3, 4.568647E-4, 3.115694E-3, 1.704611E-3, 8.125295E-3, 6.252806E-4
4.573284, 4.642970E-2, 3.533909E-3, 5.811530E-3, 6.465887E-4, 2.136535E-3, 1.215804E-3, 2.650743E-3, 1.590442E-4
4.574284, 1.521787E-3, 1.777878E-3, 4.662078E-3, 7.858729E-4, 1.320166E-3, 8.099768E-4, 1.607937E-3, 2.232531E-4
4.575284, 2.338721E-2, 3.376354E-4, 3.331048E-3, 8.806069E-4, 6.500790E-4, 4.784290E-4, 7.498192E-4, 9.200466E-3
4.576284, 2.161270E-2, 8.183885E-4, 2.201491E-3, 9.363951E-4, 8.544588E-3, 8.441450E-3, 8.598317E-3, 2.079556E-3
4.577284, 4.385578E-2, 1.720323E-3, 1.255308E-3, 9.585426E-4, 6.126779E-3, 2.846758E-3, 6.301483E-3, 1.426919E-3
4.578284, 4.755283E-2, 1.104788E-2, 4.751575E-4, 9.520434E-4, 4.572807E-3, 2.215093E-3, 4.349548E-3, 8.767474E-4
4.579284, 3.177877E-2, 8.686191E-3, 1.555347E-4, 9.215723E-4, 3.437467E-3, 1.675715E-3, 5.945207E-3, 4.198177E-4
4.580284, 1.327069E-1, 6.627184E-3, 6.525552E-4, 8.714753E-4, 2.472711E-3, 1.219783E-3, 4.460190E-3, 4.724157E-5
4.581284, 5.558744E-1, 3.804145E-3, 9.687777E-3, 8.057653E-4, 6.993004E-3, 8.389383E-4, 3.197072E-3, 2.495146E-4
4.582284, 5.062018E-1, 6.162273E-3, 7.119797E-3, 7.281192E-4, 3.831909E-3, 5.253000E-4, 2.135131E-3, 4.786122E-4
4.583284, 2.891067E-1, 4.254976E-3, 4.936356E-3, 6.418788E-4, 2.808987E-3, 2.714603E-4, 7.401115E-3, 6.478217E-4
4.584284, 1.326409E-1, 2.920694E-3, 5.554920E-3, 5.500512E-4, 1.944629E-3, 7.047947E-5, 5.277389E-3, 7.645102E-4
4.585284, 3.448074E-2, 6.827129E-3, 4.232224E-3, 4.553155E-4, 1.223394E-3, 8.412381E-5, 3.484216E-3, 8.356257E-4
4.586284, 1.390425E-1, 3.778366E-3, 3.102009E-3, 3.600285E-4, 6.306784E-4, 1.983744E-4, 1.990265E-3, 8.676882E-4
4.587284, 2.463714E-1, 6.046777E-3, 6.510263E-3, 2.662360E-4, 1.527008E-4, 2.778560E-4, 7.657401E-4, 8.667812E-4
4.588284, 3.611236E-1, 4.169246E-3, 4.191073E-3, 1.756819E-4, 2.235051E-4, 3.277143E-4, 8.873381E-3, 8.385467E-4
4.589284, 4.401899E-1, 2.579321E-3, 3.060108E-3, 8.982467E-5, 9.165345E-3, 3.526727E-4, 6.800839E-3, 7.881827E-4
4.590284, 3.930747E-1, 7.399634E-3, 6.552739E-3, 9.849260E-6, 2.122828E-3, 3.570396E-4, 5.014655E-3, 7.204439E-4
4.591284, 2.987723E-1, 3.000870E-3, 4.148201E-3, 6.331358E-5, 1.506553E-3, 3.447252E-4, 5.165298E-3, 6.396447E-4
4.592284, 1.732664E-1, 1.648982E-3, 5.639858E-3, 1.289714E-4, 7.659103E-3, 8.973643E-3, 5.046387E-3, 5.496673E-4
4.593284, 1.684267E-1, 8.114521E-3, 3.754029E-3, 1.866499E-4, 5.233970E-3, 2.557212E-3, 3.501581E-3, 4.539690E-4
