Time (s), Activation By Channel (% of MVC)
4.599273, 1.002881E-1, 2.583890E-3, 6.073651E-3, 5.627124E-4, 7.688486E-3, 2.995770E-3, 5.365416E-3, 6.605709E-4
4.600273, 9.411808E-2, 7.037041E-3, 4.040097E-3, 3.904560E-4, 5.213184E-3, 2.287523E-3, 3.869759E-3, 6.505103E-4
4.601273, 7.963848E-3, 4.998968E-3, 6.320875E-3, 2.496495E-4, 5.521827E-3, 1.672258E-3, 6.046737E-3, 6.198540E-4
4.602273, 1.510350E-2, 3.285498E-3, 4.884964E-3, 1.365073E-4, 4.402183E-3, 1.143103E-3, 4.254022E-3, 5.728638E-4
4.603273, 8.034578E-2, 1.864998E-3, 3.656411E-3, 4.753983E-5, 3.435670E-3, 6.933272E-4, 2.746647E-3, 5.133977E-4
4.604273, 6.298542E-2, 7.943607E-3, 2.615621E-3, 2.045889E-5, 2.608200E-3, 3.163521E-4, 7.158657E-3, 4.449207E-4
4.605273, 2.987829E-2, 2.624335E-3, 1.744088E-3, 7.042475E-5, 1.906471E-3, 5.774666E-6, 3.320705E-3, 3.705143E-4
4.606273, 3.061995E-2, 1.433714E-3, 7.632508E-3, 1.050350E-4, 1.317948E-3, 2.446168E-4, 2.034126E-3, 2.928914E-4
4.607273, 4.417255E-3, 8.177401E-3, 3.281904E-3, 8.779062E-3, 8.308475E-4, 4.408228E-4, 7.676740E-3, 2.144084E-4
4.608273, 5.468029E-2, 2.557931E-3, 2.341998E-3, 2.702629E-3, 4.341174E-4, 5.886153E-4, 2.972249E-3, 1.370847E-4
4.609273, 4.415080E-2, 1.506874E-3, 1.555807E-3, 2.224965E-3, 1.174246E-4, 6.935230E-4, 1.832044E-3, 6.261928E-5
4.610273, 2.467768E-2, 7.990250E-3, 7.749483E-3, 1.802261E-3, 1.288697E-4, 7.608137E-4, 7.754133E-3, 7.589988E-6
4.611273, 8.085538E-3, 5.815332E-3, 3.223624E-3, 1.430393E-3, 3.137183E-4, 7.954813E-4, 5.656339E-3, 7.242709E-5
4.612273, 2.314097E-2, 3.957029E-3, 6.325743E-3, 1.105427E-3, 9.100665E-3, 8.022330E-4, 4.786685E-3, 1.310346E-4
4.613273, 1.438857E-2, 2.388157E-3, 4.424173E-3, 8.236102E-4, 6.345590E-3, 7.854822E-4, 3.449662E-3, 1.827943E-4
4.614273, 5.634469E-2, 1.082568E-3, 5.328224E-3, 5.813615E-4, 4.027644E-3, 7.493356E-4, 6.323835E-3, 2.273040E-4
4.615273, 3.872051E-2, 8.635880E-3, 5.238061E-3, 3.752662E-4, 6.550001E-3, 6.975924E-4, 4.252225E-3, 2.643559E-4
4.616273, 4.796002E-2, 2.001868E-3, 3.977517E-3, 2.020709E-4, 3.380062E-3, 6.337402E-4, 3.030640E-3, 8.377159E-3
4.617273, 8.000264E-2, 7.786457E-3, 2.897844E-3, 5.867821E-5, 6.998929E-3, 5.609526E-4, 6.643583E-3, 5.508515E-3
, , , , , , , , 
4.618273, 9.314107E-2, 5.866305E-3, 6.674252E-3, 5.785481E-5, 5.550706E-3, 4.820905E-4, 4.016979E-3, 5.547590E-3
4.619273, 1.092953E-1, 4.227141E-3, 4.598783E-3, 1.503208E-4, 4.283548E-3, 9.054101E-3, 2.866465E-3, 4.020092E-3
4.620273, 1.871064E-1, 5.808113E-3, 5.791974E-3, 2.213626E-4, 3.183583E-3, 2.524916E-3, 6.748825E-3, 6.688108E-3
4.621273, 3.916955E-1, 4.528921E-3, 4.280408E-3, 2.734741E-4, 2.237454E-3, 2.132293E-3, 3.959763E-3, 5.484961E-3
4.622273, 3.739025E-1, 5.544488E-3, 6.003191E-3, 3.090025E-4, 1.432315E-3, 1.785276E-3, 2.847549E-3, 4.408029E-3
4.623273, 6.522410E-2, 3.894087E-3, 4.161582E-3, 3.301479E-4, 7.558314E-4, 1.479897E-3, 6.738054E-3, 5.220806E-3
4.624273, 4.158541E-2, 2.509509E-3, 6.043412E-3, 8.991304E-3, 8.459078E-3, 1.212446E-3, 3.992662E-3, 5.451148E-3
4.625273, 5.896674E-2, 7.286241E-3, 4.469714E-3, 2.502950E-3, 6.071962E-3, 9.794608E-4, 2.896005E-3, 4.234322E-3
4.626273, 8.900847E-2, 3.275240E-3, 3.122010E-3, 2.037755E-3, 4.065752E-3, 7.777101E-4, 1.976081E-3, 3.163924E-3
4.627273, 1.006261E-1, 2.062276E-3, 6.676061E-3, 1.627567E-3, 6.252518E-3, 6.041826E-4, 1.214714E-3, 2.230574E-3
4.628273, 1.154608E-1, 7.583933E-3, 3.869277E-3, 1.268349E-3, 3.888475E-3, 4.560796E-4, 5.948220E-4, 1.424968E-3
4.629273, 1.142382E-1, 5.544673E-3, 6.046707E-3, 9.562047E-4, 2.331166E-3, 8.323594E-3, 1.003974E-4, 7.379017E-4
4.630273, 1.876455E-1, 3.808234E-3, 4.393772E-3, 6.873773E-4, 7.591247E-3, 3.066901E-3, 8.939287E-3, 1.602942E-4
4.631273, 1.549687E-1, 2.347294E-3, 3.041946E-3, 4.582506E-4, 2.896015E-3, 2.504620E-3, 6.385187E-3, 3.167887E-4
4.632273, 9.861666E-2, 1.135770E-3, 1.902246E-3, 2.653507E-4, 7.016452E-3, 2.006419E-3, 4.432694E-3, 7.021052E-4
4.633273, 4.454173E-2, 8.502235E-3, 9.550009E-4, 1.053449E-4, 5.185076E-3, 1.567829E-3, 3.397432E-3, 1.004206E-3
4.634273, 2.888929E-3, 2.202742E-3, 1.814076E-4, 2.495502E-5, 3.610913E-3, 1.184534E-3, 2.516323E-3, 1.231407E-3
4.635273, 2.387591E-2, 1.120034E-3, 9.093342E-3, 1.285914E-4, 2.272994E-3, 8.523677E-4, 6.881570E-3, 1.006283E-2
4.636273, 2.365631E-2, 8.408202E-3, 1.926185E-3, 2.084576E-4, 1.151028E-3, 5.673078E-4, 4.657533E-3, 1.353469E-3
4.637273, 3.182374E-2, 6.262343E-3, 1.093904E-3, 2.672977E-4, 2.254283E-4, 3.254756E-4, 5.857982E-3, 8.274324E-4
4.638273, 6.105479E-3, 4.429824E-3, 8.239876E-3, 3.077018E-4, 9.177908E-3, 1.231335E-4, 4.547484E-3, 3.940926E-4
4.639273, 4.085960E-2, 5.768536E-3, 2.720479E-3, 8.984447E-3, 1.729950E-3, 4.331267E-5, 5.238182E-3, 4.419847E-5
4.640273, 4.095836E-2, 4.433477E-3, 6.827771E-3, 2.497516E-3, 8.078264E-4, 1.773115E-4, 3.362005E-3, 2.311003E-4
4.641273, 8.267649E-2, 2.901994E-3, 3.935284E-3, 2.022969E-3, 5.938648E-5, 2.821661E-4, 6.843776E-3, 4.402326E-4
4.642273, 4.541172E-2, 7.024003E-3, 5.793763E-3, 1.606023E-3, 5.335244E-4, 3.610268E-4, 5.259809E-3, 5.911901E-4
4.643273, 3.706870E-2, 5.228030E-3, 4.804335E-3, 1.242313E-3, 9.881745E-4, 4.168934E-4, 3.890777E-3, 6.915103E-4
4.644273, 5.317925E-2, 3.700626E-3, 5.074488E-3, 9.276293E-4, 9.976175E-3, 4.526059E-4, 5.937039E-3, 7.482680E-4
4.645273, 9.854702E-2, 2.416729E-3, 3.268536E-3, 7.994416E-3, 1.294054E-3, 4.708464E-4, 4.087858E-3, 7.680648E-4
4.646273, 6.738972E-2, 1.352527E-3, 6.886803E-3, 5.382721E-3, 6.841298E-4, 9.128522E-3, 6.104802E-3, 7.570237E-4
4.647273, 3.418244E-2, 4.854464E-4, 5.267008E-3, 5.443222E-3, 2.006411E-4, 2.376169E-3, 4.520268E-3, 7.207881E-4
4.648273, 1.813601E-2, 8.856901E-3, 3.875908E-3, 4.382833E-3, 1.715403E-4, 1.920337E-3, 5.493880E-3, 6.645223E-4
4.649273, 3.239309E-2, 2.098436E-3, 5.963575E-3, 3.446236E-3, 4.465748E-4, 1.520893E-3, 3.803963E-3, 5.929161E-4
4.650273, 4.482766E-2, 7.426795E-3, 4.541756E-3, 2.625092E-3, 6.376561E-4, 1.173432E-3, 2.401356E-3, 5.101920E-4
, , , , , , , , 
4.651273, 6.122695E-3, 5.293959E-3, 3.243604E-3, 1.911238E-3, 7.570167E-4, 8.737192E-4, 7.399951E-3, 4.201155E-4
4.652273, 1.730705E-1, 3.488382E-3, 2.146954E-3, 1.296697E-3, 9.471192E-3, 6.176907E-4, 5.475455E-3, 3.260089E-4
4.653273, 1.297968E-1, 1.979898E-3, 7.424117E-3, 7.736889E-4, 2.016488E-3, 4.014544E-4, 4.831048E-3, 2.307661E-4
4.654273, 6.632728E-2, 7.397094E-4, 3.324744E-3, 3.346395E-4, 1.572705E-3, 2.212907E-4, 5.266173E-3, 8.807946E-3
4.655273, 3.403343E-2, 2.596007E-4, 2.246392E-3, 2.780202E-5, 1.209043E-3, 7.365237E-5, 5.036641E-3, 2.800039E-3
4.656273, 1.672231E-2, 9.695109E-3, 1.346969E-3, 8.973091E-3, 9.152857E-4, 8.699220E-3, 5.068789E-3, 2.408835E-3
4.657273, 5.408992E-2, 1.201622E-3, 6.086017E-4, 2.289240E-3, 6.820606E-4, 2.703632E-3, 5.222099E-3, 2.059155E-3
4.658273, 5.095905E-2, 2.990670E-4, 1.434796E-5, 1.639500E-3, 5.008036E-4, 2.158484E-3, 4.898224E-3, 1.747373E-3
4.659273, 4.210131E-2, 4.102567E-4, 4.518004E-4, 1.087455E-3, 3.637320E-4, 1.681427E-3, 5.375501E-3, 1.470159E-3
4.660273, 1.351480E-1, 9.492533E-4, 9.461803E-3, 6.245330E-4, 2.638064E-4, 1.267243E-3, 4.763616E-3, 1.224456E-3
4.661273, 1.283840E-1, 9.990452E-3, 1.782657E-3, 2.424778E-4, 8.460546E-3, 9.108944E-4, 3.165501E-3, 1.007459E-3
4.662273, 2.358693E-2, 1.239152E-3, 1.138398E-3, 6.664003E-5, 2.992027E-3, 6.075322E-4, 6.827994E-3, 8.165858E-4
4.663273, 2.586552E-2, 6.126007E-4, 6.155202E-4, 3.104071E-4, 2.492619E-3, 3.524902E-4, 3.567155E-3, 6.494673E-4
4.664273, 6.176210E-2, 8.524090E-3, 2.000878E-4, 4.960528E-4, 6.598324E-3, 1.412922E-4, 2.201501E-3, 8.167154E-3
4.665273, 1.616185E-2, 6.047315E-3, 1.209301E-4, 6.304412E-4, 4.519792E-3, 3.034447E-5, 7.582400E-3, 3.224397E-3
4.666273, 7.830364E-2, 4.710630E-3, 3.596709E-4, 7.200561E-4, 3.717183E-3, 1.665071E-4, 3.000270E-3, 2.639639E-3
4.667273, 6.778975E-2, 5.011028E-3, 5.273924E-4, 7.709964E-4, 3.008564E-3, 2.710822E-4, 6.854844E-3, 2.118957E-3
4.668273, 3.109259E-2, 3.072924E-3, 6.344906E-4, 7.889658E-4, 2.386427E-3, 9.002143E-3, 4.995500E-3, 1.658209E-3
4.669273, 5.490164E-2, 7.191464E-3, 6.905174E-4, 7.792706E-4, 1.843694E-3, 2.440990E-3, 5.238298E-3, 1.253376E-3
4.670273, 4.304595E-2, 2.979913E-3, 9.361087E-3, 7.468165E-4, 1.373682E-3, 1.934344E-3, 3.719867E-3, 7.770523E-3
4.671273, 5.802514E-3, 1.449069E-3, 2.158331E-3, 6.961094E-4, 7.685168E-3, 1.493792E-3, 6.208743E-3, 3.442401E-3
4.672273, 4.816375E-2, 8.449034E-3, 1.730613E-3, 6.312558E-4, 3.468199E-3, 1.113935E-3, 4.418890E-3, 2.705831E-3
4.673273, 5.970594E-2, 6.601813E-3, 1.371741E-3, 9.208311E-3, 2.704269E-3, 7.864800E-3, 5.749273E-3, 2.058283E-3
4.674273, 4.863559E-2, 3.647492E-3, 7.583423E-3, 2.366729E-3, 2.037849E-3, 3.356780E-3, 4.168953E-3, 1.493724E-3
4.675273, 6.486767E-2, 6.472694E-3, 3.670015E-3, 6.674526E-3, 1.461380E-3, 2.653224E-3, 2.837889E-3, 1.006234E-3
4.676273, 5.649302E-2, 4.833620E-3, 5.661710E-3, 4.478749E-3, 7.687655E-3, 2.038937E-3, 6.924072E-3, 5.900137E-4
4.677273, 4.555095E-3, 3.430176E-3, 5.249963E-3, 3.708664E-3, 5.264472E-3, 1.507065E-3, 3.668695E-3, 2.393941E-4
4.678273, 1.590265E-2, 6.409636E-3, 4.266811E-3, 3.026844E-3, 5.407353E-3, 1.050982E-3, 6.187242E-3, 5.115382E-5
4.679273, 4.083897E-3, 4.087281E-3, 3.403529E-3, 2.426600E-3, 4.217635E-3, 6.642950E-4, 4.317126E-3, 2.870072E-4
4.680273, 4.496634E-3, 2.793629E-3, 2.650394E-3, 1.901558E-3, 3.177800E-3, 3.408513E-4, 3.034114E-3, 4.733777E-4
4.681273, 1.034618E-2, 6.945353E-3, 6.658697E-3, 1.445636E-3, 2.276890E-3, 7.473852E-5, 1.963958E-3, 6.152987E-4
4.682273, 2.936064E-2, 3.643797E-3, 4.279981E-3, 1.053043E-3, 1.504236E-3, 1.397048E-4, 1.084747E-3, 7.176112E-4
4.683273, 3.940748E-2, 6.216929E-3, 5.328697E-3, 7.182645E-4, 8.494756E-4, 3.078845E-4, 3.758215E-4, 7.849518E-4
, , , , , , , , 
4.684273, 1.883265E-2, 4.388908E-3, 5.342288E-3, 8.216284E-3, 3.025609E-4, 4.349438E-4, 1.822474E-4, 8.217379E-4
4.685273, 1.164976E-2, 5.793326E-3, 4.503878E-3, 5.610595E-3, 1.462258E-4, 5.257588E-4, 9.263431E-3, 8.321576E-4
4.686273, 2.953676E-3, 4.217438E-3, 5.958115E-3, 5.214842E-3, 5.062586E-4, 9.239323E-3, 1.924022E-3, 8.201595E-4
4.687273, 4.947346E-3, 2.877828E-3, 4.586602E-3, 4.158538E-3, 7.865473E-4, 2.224194E-3, 1.238495E-3, 7.894425E-4
4.688273, 1.954634E-2, 6.898043E-3, 3.392688E-3, 3.229794E-3, 9.957233E-4, 6.914345E-3, 6.862080E-4, 7.434514E-4
4.689273, 5.328172E-2, 3.662371E-3, 6.293958E-3, 2.419525E-3, 1.142019E-3, 4.164380E-3, 2.511400E-4, 6.853677E-4
4.690273, 2.059407E-2, 6.219841E-3, 4.326090E-3, 1.718896E-3, 9.888508E-3, 3.333633E-3, 8.737365E-3, 6.181116E-4
4.691273, 2.032702E-1, 4.406930E-3, 5.546639E-3, 1.119331E-3, 7.090819E-3, 2.606599E-3, 6.140114E-3, 5.443362E-4
4.692273, 1.351070E-1, 5.765728E-3, 4.910517E-3, 6.125147E-4, 3.927215E-3, 1.975263E-3, 3.942652E-3, 9.137507E-3
4.693273, 9.921218E-3, 4.184996E-3, 3.553284E-3, 1.904024E-4, 5.599929E-3, 1.431904E-3, 2.108632E-3, 2.459930E-3
4.694273, 2.973661E-2, 5.806537E-3, 2.390205E-3, 1.547703E-4, 5.146279E-3, 9.690928E-4, 6.032460E-4, 2.063474E-3
4.695273, 4.063277E-2, 4.089065E-3, 1.405355E-3, 4.304755E-4, 4.031260E-3, 5.796949E-4, 9.262515E-3, 1.713597E-3
4.696273, 3.021150E-2, 2.650079E-3, 5.833106E-4, 6.438821E-4, 3.064919E-3, 2.568761E-4, 7.367320E-3, 1.406351E-3
4.697273, 3.077231E-2, 1.461742E-3, 8.747710E-3, 8.018436E-4, 2.234969E-3, 5.895505E-6, 2.941743E-3, 1.138022E-3
4.698273, 4.174859E-3, 4.977296E-4, 6.446475E-3, 9.108850E-4, 1.529604E-3, 2.148440E-4, 1.531334E-3, 9.051206E-4
4.699273, 6.139675E-3, 8.917832E-3, 4.155744E-3, 9.629533E-3, 9.375170E-4, 9.030272E-3, 3.930596E-4, 7.043685E-4
4.700273, 5.724072E-2, 1.984780E-3, 2.938218E-3, 1.833706E-3, 4.478991E-4, 2.346382E-3, 9.158946E-3, 5.326946E-4
4.701273, 7.464129E-2, 1.075392E-3, 1.908253E-3, 7.292082E-3, 8.604799E-3, 1.789135E-3, 7.000091E-3, 3.872232E-4
4.702273, 1.013265E-1, 8.303139E-3, 1.048865E-3, 3.801402E-3, 2.576642E-3, 7.342427E-3, 5.129886E-3, 8.405808E-3
4.703273, 3.225162E-3, 6.030305E-3, 3.437521E-4, 2.993763E-3, 6.796189E-3, 3.748666E-3, 3.525269E-3, 5.660295E-3
4.704273, 1.864401E-2, 4.092495E-3, 8.879568E-3, 2.294158E-3, 4.560155E-3, 2.934856E-3, 6.491754E-3, 5.298483E-3
4.705273, 1.112260E-2, 2.460392E-3, 6.480387E-3, 1.693489E-3, 2.698163E-3, 2.228546E-3, 3.866172E-3, 4.327826E-3
4.706273, 2.132189E-2, 1.105852E-3, 4.447218E-3, 1.183043E-3, 1.172467E-3, 1.620992E-3, 2.452684E-3, 3.465262E-3
4.707273, 9.753378E-4, 1.923763E-6, 2.745411E-3, 7.544906E-4, 8.707910E-3, 1.103783E-3, 7.386822E-3, 2.703816E-3
4.708273, 1.279273E-2, 8.771189E-4, 7.314794E-3, 3.998956E-4, 1.830334E-3, 6.688533E-4, 3.135042E-3, 2.036665E-3
4.709273, 1.337584E-2, 1.020681E-2, 3.047950E-3, 1.117120E-4, 8.023644E-3, 3.084801E-4, 1.872000E-3, 1.457146E-3
4.710273, 3.103350E-2, 7.868366E-3, 1.674306E-3, 1.172108E-4, 6.127667E-3, 1.529115E-5, 8.253594E-4, 9.587515E-4
4.711273, 1.031500E-2, 5.850027E-3, 5.590321E-4, 2.936267E-4, 4.484139E-3, 2.177332E-4, 2.603134E-5, 5.351383E-4
4.712273, 4.904012E-2, 4.124432E-3, 8.983232E-3, 9.076231E-3, 5.581875E-3, 3.972511E-4, 7.023567E-4, 1.801340E-4
4.713273, 8.399894E-2, 5.985605E-3, 6.823679E-3, 2.326350E-3, 4.717556E-3, 9.183950E-3, 1.222818E-3, 1.122526E-4
4.714273, 2.780209E-2, 4.288056E-3, 4.961778E-3, 1.795462E-3, 3.240087E-3, 2.220395E-3, 1.026138E-2, 3.478217E-4
4.715273, 5.110114E-3, 5.837666E-3, 3.372928E-3, 1.342020E-3, 1.988036E-3, 1.689518E-3, 7.682239E-3, 5.321719E-4
4.716273, 1.114038E-2, 4.228975E-3, 2.033436E-3, 9.586985E-4, 9.417196E-4, 1.237157E-3, 3.181389E-3, 6.706863E-4
, , , , , , , , 
4.717273, 4.944431E-2, 2.876049E-3, 7.736357E-3, 6.385623E-4, 8.216547E-5, 8.559364E-4, 6.446332E-3, 7.685211E-4
4.718273, 5.714476E-2, 6.897484E-3, 2.854184E-3, 3.750640E-4, 6.088612E-4, 5.388568E-4, 4.247592E-3, 8.305946E-4
4.719273, 1.838600E-2, 3.677460E-3, 1.654234E-3, 1.620390E-4, 9.804079E-3, 2.792878E-4, 3.119254E-3, 8.615738E-4
4.720273, 3.131511E-2, 6.181113E-3, 6.663164E-4, 6.298011E-6, 1.286852E-3, 7.097260E-5, 6.483302E-3, 8.658671E-4
4.721273, 1.295295E-2, 4.312873E-3, 1.309790E-4, 1.353587E-4, 8.131055E-3, 9.197532E-5, 4.230142E-3, 8.476124E-4
4.722273, 4.499430E-2, 3.028602E-3, 7.580290E-4, 2.301863E-4, 2.754333E-3, 2.150744E-4, 3.116293E-3, 8.106730E-4
4.723273, 4.934479E-2, 1.959206E-3, 9.891042E-3, 2.954625E-4, 6.852803E-3, 3.034797E-4, 2.179570E-3, 7.586302E-4
4.724273, 4.202469E-2, 7.568765E-3, 7.392694E-3, 3.355128E-4, 3.858879E-3, 3.619825E-4, 1.402030E-3, 6.947810E-4
4.725273, 2.644307E-2, 3.216647E-3, 5.254542E-3, 3.543168E-4, 2.748056E-3, 3.950193E-4, 7.667620E-4, 6.221358E-4
4.726273, 1.413227E-2, 6.463734E-3, 5.212232E-3, 3.555128E-4, 6.836914E-3, 4.066733E-4, 2.578724E-4, 5.434206E-4
4.727273, 5.595311E-2, 4.472135E-3, 4.774356E-3, 3.424121E-4, 3.892855E-3, 4.006872E-4, 8.795296E-3, 4.610778E-4
4.728273, 4.313547E-2, 2.794694E-3, 5.601572E-3, 3.180053E-4, 2.796286E-3, 3.804659E-4, 6.253664E-3, 3.772741E-4
4.729273, 1.168105E-2, 1.402014E-3, 4.189625E-3, 2.849755E-4, 1.877267E-3, 3.490875E-4, 4.103001E-3, 2.939038E-4
4.730273, 9.429145E-2, 8.385033E-3, 5.664005E-3, 2.457095E-4, 9.773216E-3, 3.093146E-4, 2.307275E-3, 2.126007E-4
4.731273, 7.169248E-2, 2.199887E-3, 4.832369E-3, 8.854652E-3, 2.339752E-3, 8.917995E-3, 8.320721E-4, 1.347470E-4
4.732273, 8.637661E-3, 1.023091E-3, 3.529110E-3, 2.683693E-3, 2.353661E-3, 2.626864E-3, 9.011153E-3, 6.148545E-5
4.733273, 4.900073E-2, 7.490302E-5, 2.430035E-3, 6.397688E-3, 1.095883E-2, 2.202668E-3, 7.100546E-3, 6.268150E-6
4.734273, 1.012054E-1, 9.320868E-3, 1.515095E-3, 4.713273E-3, 8.014954E-3, 1.826725E-3, 3.217366E-3, 6.780773E-5
4.735273, 9.856550E-2, 1.605108E-3, 7.653250E-4, 3.899812E-3, 3.150599E-3, 1.495106E-3, 1.809845E-3, 1.226251E-4
4.736273, 4.120233E-3, 7.221987E-4, 8.494053E-3, 3.174549E-3, 6.230770E-3, 1.204122E-3, 7.986653E-3, 1.703916E-4
4.737273, 9.178849E-2, 2.381171E-5, 2.532593E-3, 2.531667E-3, 4.656863E-3, 7.704087E-3, 2.607151E-3, 2.109423E-4
4.738273, 7.169582E-2, 9.163129E-3, 6.957360E-3, 1.965539E-3, 4.978512E-3, 3.571376E-3, 1.437686E-3, 2.442584E-4
4.739273, 4.662994E-2, 6.717226E-3, 3.856210E-3, 1.470715E-3, 2.977000E-3, 2.906747E-3, 4.997593E-4, 2.704512E-4
4.740273, 6.220768E-2, 4.623998E-3, 2.827082E-3, 1.041921E-3, 7.330831E-3, 2.318080E-3, 2.335087E-4, 2.897449E-4
4.741273, 5.418840E-2, 2.853273E-3, 1.962412E-3, 6.740490E-4, 5.828359E-3, 1.800123E-3, 7.872922E-4, 3.024607E-4
4.742273, 2.066276E-2, 7.275003E-3, 1.245413E-3, 3.621620E-4, 4.521112E-3, 1.347797E-3, 9.840843E-3, 3.089993E-4
4.743273, 1.344898E-2, 5.646634E-3, 6.602837E-4, 1.014875E-4, 3.392732E-3, 9.561866E-4, 7.262994E-3, 3.098258E-4
4.744273, 5.141417E-2, 4.396527E-3, 1.921987E-4, 1.125761E-4, 6.227610E-3, 6.205401E-4, 5.046748E-3, 3.054567E-4
4.745273, 3.345666E-2, 5.915951E-3, 8.829596E-3, 2.844579E-4, 4.452280E-3, 3.362668E-4, 3.162642E-3, 2.964441E-4
4.746273, 1.915793E-2, 4.196652E-3, 6.262454E-3, 9.070749E-3, 3.294431E-3, 9.893731E-5, 7.073589E-3, 2.833635E-4
4.747273, 5.996390E-2, 6.052937E-3, 4.564112E-3, 2.321815E-3, 2.305621E-3, 9.571598E-5, 3.119300E-3, 2.668019E-4
4.748273, 1.718195E-2, 4.535002E-3, 3.531425E-3, 6.876083E-3, 1.470672E-3, 2.517933E-4, 7.066732E-3, 2.473473E-4
4.749273, 2.559962E-3, 5.407396E-3, 6.007789E-3, 4.145285E-3, 7.751207E-4, 3.732246E-4, 3.172523E-3, 2.255789E-4
, , , , , , , , 
4.750273, 2.612167E-2, 4.997250E-3, 4.744455E-3, 3.266785E-3, 2.052125E-4, 4.637657E-4, 1.684442E-3, 2.020582E-4
4.751273, 4.136763E-2, 3.620243E-3, 3.644556E-3, 2.498664E-3, 2.520969E-4, 5.269934E-4, 8.191546E-3, 1.773221E-4
4.752273, 2.199855E-3, 6.194403E-3, 2.702095E-3, 1.832753E-3, 6.091518E-4, 5.662999E-4, 2.326314E-3, 1.518765E-4
4.753273, 5.161049E-2, 4.325342E-3, 1.902504E-3, 1.261106E-3, 9.532845E-3, 5.848886E-4, 1.086455E-3, 1.261919E-4
4.754273, 5.959931E-2, 5.892619E-3, 1.232000E-3, 7.760141E-4, 6.882357E-3, 5.857688E-4, 8.525496E-5, 8.570376E-3
4.755273, 4.584624E-2, 4.304043E-3, 7.979316E-3, 3.700121E-4, 4.640064E-3, 5.717553E-4, 9.358761E-3, 2.922243E-3
4.756273, 2.551862E-2, 2.778943E-3, 3.068754E-3, 3.589445E-5, 5.887717E-3, 5.454622E-4, 7.116979E-3, 2.421765E-3
4.757273, 7.409921E-3, 7.131256E-3, 2.234719E-3, 8.885616E-3, 4.585795E-3, 5.093040E-4, 5.185239E-3, 1.970583E-3
4.758273, 2.132352E-2, 5.312199E-3, 1.530172E-3, 2.396157E-3, 3.460991E-3, 4.654939E-4, 5.118617E-3, 1.566386E-3
4.759273, 6.537873E-3, 3.756352E-3, 9.424654E-4, 1.761759E-3, 2.498134E-3, 4.160464E-4, 4.988919E-3, 1.206822E-3
4.760273, 7.358062E-2, 2.440389E-3, 4.596525E-4, 1.221214E-3, 1.682732E-3, 3.627763E-4, 3.357937E-3, 8.894973E-4
4.761273, 1.448574E-2, 7.309025E-3, 7.047364E-5, 7.662278E-4, 7.654278E-3, 3.073056E-4, 1.986327E-3, 6.119871E-4
4.762273, 1.588782E-1, 3.279933E-3, 2.356529E-4, 3.888359E-4, 3.280975E-3, 2.510648E-4, 8.497184E-4, 3.718378E-4
4.763273, 9.459367E-2, 2.078762E-3, 4.686436E-4, 8.141203E-5, 2.352131E-3, 8.849692E-3, 8.730888E-3, 1.665808E-4
4.764273, 3.451821E-2, 7.568425E-3, 9.294643E-3, 1.633207E-4, 1.567515E-3, 2.699898E-3, 6.624605E-3, 6.261631E-6
