Time (s), Activation By Channel (% of MVC)
4.564171, 2.514646E-2, 4.264493E-3, 2.975545E-3, 4.505141E-4, 4.323661E-3, 3.319257E-4, 1.966244E-3, 2.776052E-4
4.565171, 3.294852E-2, 3.008160E-3, 6.710855E-3, 5.073343E-4, 5.582408E-3, 3.222049E-4, 9.800610E-4, 2.661024E-4
4.566171, 5.414104E-2, 1.954593E-3, 3.932448E-3, 5.382979E-4, 4.858318E-3, 8.961705E-3, 8.471489E-3, 2.506589E-4
4.567171, 5.886140E-3, 7.567320E-3, 2.758023E-3, 5.473843E-4, 5.151580E-3, 2.552751E-3, 2.399054E-3, 2.321085E-4
4.568171, 2.104796E-2, 5.434586E-3, 1.771690E-3, 5.382623E-4, 5.197586E-3, 6.554838E-3, 1.445875E-3, 2.112155E-4
4.569171, 4.004154E-2, 5.019572E-3, 7.701671E-3, 5.142925E-4, 3.762780E-3, 4.116613E-3, 7.984670E-3, 1.886761E-4
4.570171, 1.302396E-1, 4.966837E-3, 3.133070E-3, 4.785369E-4, 2.545838E-3, 2.106830E-3, 5.759614E-3, 1.651180E-4
4.571171, 4.211330E-2, 3.255927E-3, 2.129524E-3, 4.337628E-4, 1.526796E-3, 8.173650E-3, 3.870559E-3, 1.411012E-4
4.572171, 2.357371E-2, 6.817105E-3, 1.294575E-3, 3.824546E-4, 6.865840E-4, 6.617337E-3, 2.287031E-3, 1.171207E-4
4.573171, 7.756261E-3, 5.139349E-3, 6.110738E-4, 3.268198E-4, 7.031253E-6, 5.234969E-3, 9.798876E-4, 9.360680E-5
4.574171, 2.093678E-2, 3.704698E-3, 6.278919E-5, 2.688019E-4, 5.291181E-4, 4.015901E-3, 7.865569E-5, 7.092734E-5
4.575171, 6.364261E-2, 2.491231E-3, 3.655882E-4, 2.100912E-4, 9.381957E-4, 2.949590E-3, 9.570784E-3, 4.939153E-5
4.576171, 4.233596E-3, 1.478057E-3, 9.345335E-3, 8.804477E-3, 9.890849E-3, 2.025621E-3, 7.368553E-3, 2.925200E-5
4.577171, 1.361181E-2, 8.005736E-3, 1.922536E-3, 2.744150E-3, 1.405473E-3, 1.233717E-3, 3.187332E-3, 1.070701E-5
4.578171, 4.401890E-2, 2.814076E-3, 7.361389E-3, 2.321689E-3, 7.841886E-3, 5.637683E-4, 6.686095E-3, 6.093527E-6
4.579171, 7.332610E-2, 6.839686E-3, 3.626084E-3, 1.943410E-3, 3.181633E-3, 8.648533E-3, 4.838372E-3, 2.104664E-5
4.580171, 9.160764E-2, 3.823552E-3, 5.915214E-3, 1.606135E-3, 6.317298E-3, 2.391269E-3, 5.388942E-3, 3.409217E-5
4.581171, 4.882077E-2, 5.973892E-3, 4.837131E-3, 1.306858E-3, 4.475197E-3, 1.553019E-3, 4.787956E-3, 4.520747E-5
4.582171, 2.762213E-2, 4.558052E-3, 3.739033E-3, 1.042733E-3, 5.234901E-3, 8.464749E-4, 5.436337E-3, 5.440472E-5
4.583171, 3.827648E-2, 5.358809E-3, 2.799615E-3, 8.110591E-4, 5.365578E-3, 2.602205E-4, 3.910689E-3, 6.172631E-5
4.584171, 4.422718E-2, 3.585978E-3, 2.003898E-3, 6.092759E-4, 4.137128E-3, 2.168184E-4, 2.632048E-3, 6.724085E-5
4.585171, 2.902470E-2, 6.541942E-3, 1.337725E-3, 4.349494E-4, 3.085152E-3, 5.953411E-4, 1.575381E-3, 7.103951E-5
4.586171, 1.818963E-2, 4.912593E-3, 7.877528E-4, 2.857665E-4, 2.193257E-3, 8.856427E-4, 7.170591E-4, 7.323196E-5
4.587171, 6.900312E-2, 5.130653E-3, 3.414346E-4, 1.595282E-4, 1.445920E-3, 1.097587E-3, 3.484581E-5, 8.597132E-3
4.588171, 3.332209E-2, 3.467216E-3, 1.299451E-5, 5.414360E-5, 7.826776E-3, 1.240582E-3, 9.147880E-3, 2.919768E-3
4.589171, 6.035280E-3, 2.083836E-3, 8.943418E-3, 3.237289E-5, 5.486890E-3, 1.323550E-3, 1.958136E-3, 2.441448E-3
4.590171, 5.396465E-3, 7.699102E-3, 2.352377E-3, 1.019065E-4, 5.135706E-3, 1.354913E-3, 7.446831E-3, 2.010155E-3
