Time (s), Activation By Channel (% of MVC)
4.603118, 3.247933E-1, 4.126570E-3, 4.877134E-3, 5.479350E-3, 2.513233E-3, 1.104483E-4, 1.600114E-3, 2.117464E-4
4.604118, 4.065513E-1, 5.590355E-3, 3.408504E-3, 4.463347E-3, 6.798126E-3, 1.919799E-4, 7.649878E-3, 3.410466E-4
4.605118, 3.826836E-1, 3.645913E-3, 2.178296E-3, 3.560717E-3, 4.139750E-3, 2.639807E-4, 3.372433E-3, 4.384276E-4
4.606118, 2.995967E-1, 6.627162E-3, 1.163091E-3, 2.764106E-3, 5.461453E-3, 3.258904E-4, 2.526276E-3, 5.074894E-4
4.607118, 1.329799E-1, 5.118393E-3, 3.406459E-4, 2.066338E-3, 5.216733E-3, 3.774135E-4, 1.818682E-3, 5.516642E-4
4.608118, 1.293593E-1, 4.826974E-3, 3.101069E-4, 1.460417E-3, 4.039683E-3, 4.184984E-4, 1.234397E-3, 5.742089E-4
4.609118, 2.166795E-1, 3.086490E-3, 8.090441E-4, 9.395238E-4, 3.017272E-3, 4.493006E-4, 7.592342E-4, 5.781979E-4
4.610118, 2.867338E-1, 7.006011E-3, 1.174849E-3, 4.970183E-4, 2.137171E-3, 4.701582E-4, 3.800414E-4, 5.665174E-4
4.611118, 2.533667E-1, 5.338917E-3, 1.008190E-2, 1.264437E-4, 1.387525E-3, 8.172829E-3, 8.571106E-3, 5.418590E-4
4.612118, 6.782325E-2, 4.743697E-3, 1.265974E-3, 1.784642E-4, 7.569408E-4, 3.325111E-3, 2.703343E-3, 5.067168E-4
4.613118, 9.846735E-2, 5.530462E-3, 7.933197E-3, 4.237698E-4, 8.420747E-3, 2.843992E-3, 6.588474E-3, 4.633854E-4
4.614118, 2.260936E-1, 4.033271E-3, 3.141509E-3, 6.153245E-4, 2.651028E-3, 2.403533E-3, 4.373643E-3, 4.139584E-4
4.615118, 1.550254E-1, 2.760181E-3, 6.312092E-3, 7.587584E-4, 1.838403E-3, 2.002025E-3, 5.202986E-3, 3.603299E-4
4.616118, 5.602980E-2, 1.690740E-3, 4.526664E-3, 8.594652E-4, 1.152010E-3, 1.637797E-3, 5.500946E-3, 3.041963E-4
4.617118, 1.730351E-3, 7.845601E-3, 3.512184E-3, 9.225926E-4, 8.074955E-3, 1.309198E-3, 4.347565E-3, 2.470589E-4
