Time (s), Filtered Data By Channel
4.591339, 9.609487E-3, 2.492584E-3, 8.242897E-3, 9.717973E-3, 5.377538E-3, 8.311634E-3, 7.123662E-3, 1.627596E-3
4.592339, 7.599874E-1, 1.539078E-3, 2.446100E-3, 1.797870E-3, 4.455068E-3, 3.153737E-3, 5.134895E-3, 1.214772E-3
4.593339, 2.467384E+0, 7.899827E-3, 7.327629E-3, 1.378149E-3, 6.029306E-3, 2.653133E-3, 3.446140E-3, 8.577848E-4
4.594339, 1.943574E+0, 5.699221E-3, 5.404207E-3, 1.032092E-3, 4.691502E-3, 2.204210E-3, 6.625733E-3, 5.522565E-4
4.595339, 1.749268E-1, 4.809484E-3, 4.879086E-3, 7.509384E-4, 3.537216E-3, 1.803368E-3, 4.953854E-3, 2.939498E-4
4.596339, 1.794298E-1, 5.133998E-3, 5.261087E-3, 5.265633E-4, 2.550292E-3, 1.447214E-3, 5.119850E-3, 7.877123E-5
4.597339, 1.395394E-1, 3.390193E-3, 4.989618E-3, 8.300876E-3, 6.939865E-3, 1.132537E-3, 5.188957E-3, 9.722533E-5
4.598339, 7.028581E-1, 6.707178E-3, 3.479125E-3, 3.059055E-3, 3.859201E-3, 8.562965E-4, 4.924433E-3, 2.378354E-4
4.599339, 5.864528E-3, 5.046559E-3, 2.208690E-3, 6.165387E-3, 2.809820E-3, 6.155967E-4, 3.308044E-3, 3.466976E-4
4.600339, 4.873954E-1, 3.623083E-3, 7.501262E-3, 4.833472E-3, 1.919096E-3, 4.076808E-4, 1.957845E-3, 4.272901E-4
4.601339, 1.942204E-1, 2.415953E-3, 3.140064E-3, 3.934789E-3, 1.172215E-3, 2.299159E-4, 7.808067E-3, 4.829237E-4
, , , , , , , , 
4.602339, 4.967320E-1, 7.245766E-3, 6.674806E-3, 3.147425E-3, 8.100144E-3, 7.978617E-5, 2.794218E-3, 5.167380E-4
4.603339, 1.567357E+0, 5.239033E-3, 3.869425E-3, 2.462112E-3, 2.895700E-3, 4.511530E-5, 1.615354E-3, 9.202770E-3
4.604339, 5.577443E-1, 3.548211E-3, 6.035128E-3, 6.782271E-3, 2.023256E-3, 1.470901E-4, 8.001795E-3, 2.315882E-3
4.605339, 1.416340E+0, 6.508615E-3, 4.426452E-3, 4.203297E-3, 7.364481E-3, 2.283390E-4, 5.927696E-3, 1.853993E-3
4.606339, 3.901960E-1, 4.818683E-3, 3.102812E-3, 3.297861E-3, 3.525794E-3, 2.909627E-4, 4.498453E-3, 1.451248E-3
4.607339, 3.871869E-1, 5.275117E-3, 6.660804E-3, 2.510077E-3, 2.557201E-3, 3.369641E-4, 5.504889E-3, 1.102864E-3
4.608339, 8.637954E-1, 4.998310E-3, 3.926368E-3, 6.821947E-3, 6.917670E-3, 3.682468E-4, 4.869838E-3, 7.866827E-3
4.609339, 2.565762E+0, 3.509632E-3, 2.713803E-3, 4.089977E-3, 4.761173E-3, 3.866160E-4, 5.182215E-3, 3.397460E-3
4.610339, 3.951506E-1, 6.397953E-3, 6.952413E-3, 3.124020E-3, 5.696398E-3, 9.048167E-3, 3.509176E-3, 2.708892E-3
4.611339, 2.037661E+0, 4.046983E-3, 4.937539E-3, 2.287925E-3, 4.338568E-3, 2.449651E-3, 2.107079E-3, 6.565517E-3
4.612339, 2.172535E-1, 5.935578E-3, 5.421227E-3, 1.571198E-3, 3.170897E-3, 1.984632E-3, 7.705955E-3, 4.427546E-3
4.613339, 1.254749E+0, 4.442068E-3, 3.997763E-3, 9.637357E-4, 6.478269E-3, 7.080086E-3, 2.853970E-3, 3.499284E-3
4.614339, 2.074954E+0, 3.050404E-3, 2.794494E-3, 4.558350E-4, 4.182381E-3, 4.055800E-3, 1.637455E-3, 2.685832E-3
4.615339, 6.201815E-2, 1.883556E-3, 1.790033E-3, 3.819045E-5, 3.013965E-3, 3.267843E-3, 8.012727E-3, 1.978877E-3
4.616339, 1.799603E+0, 7.731226E-3, 9.641251E-4, 2.980988E-4, 6.632922E-3, 2.571334E-3, 2.688599E-3, 1.370324E-3
4.617339, 2.078283E+0, 5.672596E-3, 2.976418E-4, 5.615239E-4, 4.032615E-3, 1.960196E-3, 7.062436E-3, 8.523093E-4
4.618339, 1.089247E+0, 4.724580E-3, 8.884311E-3, 7.601592E-4, 5.783957E-3, 1.428470E-3, 3.542771E-3, 4.172029E-4
4.619339, 1.533949E+0, 3.347737E-3, 6.443057E-3, 9.016565E-4, 4.729832E-3, 9.703213E-4, 2.356160E-3, 5.762605E-5
4.620339, 1.980122E+0, 6.459901E-3, 4.368783E-3, 9.932381E-4, 3.433606E-3, 5.800514E-4, 1.377628E-3, 2.335402E-4
4.621339, 2.950437E-1, 4.577829E-3, 6.028690E-3, 1.041692E-3, 6.323500E-3, 2.521033E-4, 5.849748E-4, 4.631404E-4
4.622339, 1.001282E+0, 5.658276E-3, 4.031285E-3, 9.705706E-3, 4.247985E-3, 1.892532E-5, 4.271124E-5, 6.377328E-4
4.623339, 1.253345E+0, 4.515988E-3, 2.388424E-3, 1.806144E-3, 3.007397E-3, 2.382715E-4, 9.180824E-3, 9.434650E-3
4.624339, 1.313341E+0, 5.685952E-3, 7.620574E-3, 1.375299E-3, 6.696397E-3, 4.109937E-4, 6.694737E-3, 1.999843E-3
4.625339, 1.003696E+0, 4.133539E-3, 5.869972E-3, 1.012816E-3, 3.925843E-3, 5.419610E-4, 4.081385E-3, 1.477496E-3
4.626339, 1.368131E+0, 5.831116E-3, 4.362463E-3, 7.940785E-3, 2.733251E-3, 6.358399E-4, 3.026725E-3, 1.035109E-3
4.627339, 1.488372E+0, 4.562462E-3, 5.580091E-3, 3.305125E-3, 1.729776E-3, 6.970828E-4, 6.510812E-3, 6.651696E-4
4.628339, 5.563528E-1, 5.466579E-3, 4.834514E-3, 2.631178E-3, 7.757737E-3, 7.299179E-4, 4.259004E-3, 3.605100E-4
4.629339, 9.050242E-1, 4.868751E-3, 5.199845E-3, 2.047604E-3, 3.060651E-3, 7.383391E-4, 3.193023E-3, 1.143184E-4
4.630339, 1.498601E+0, 5.212729E-3, 3.523494E-3, 1.546415E-3, 2.044813E-3, 7.260972E-4, 2.295921E-3, 7.985751E-5
4.631339, 7.680761E-1, 5.075642E-3, 6.526186E-3, 1.120032E-3, 7.455760E-3, 9.351085E-3, 1.550112E-3, 2.281053E-4
4.632339, 1.252038E+0, 5.047635E-3, 3.834171E-3, 7.612810E-4, 3.348865E-3, 2.187607E-3, 7.716648E-3, 3.361462E-4
4.633339, 9.415961E-1, 3.447270E-3, 6.209796E-3, 4.633835E-4, 2.318590E-3, 1.766283E-3, 3.288991E-3, 4.093321E-4
4.634339, 3.975842E+0, 6.539031E-3, 4.506039E-3, 2.199502E-4, 1.458202E-3, 1.401139E-3, 6.228896E-3, 4.526477E-4
, , , , , , , , 
4.635339, 6.898649E-1, 4.795930E-3, 3.055842E-3, 2.497452E-5, 7.904554E-3, 1.087148E-3, 4.109800E-3, 9.141784E-3
4.636339, 1.862863E+0, 3.314988E-3, 6.820367E-3, 1.271739E-4, 3.021218E-3, 8.195399E-4, 6.314339E-3, 6.292383E-3
4.637339, 2.445130E+0, 2.072043E-3, 3.668173E-3, 2.417562E-4, 6.558851E-3, 5.938026E-4, 3.731120E-3, 4.768719E-3
4.638339, 1.224557E+0, 1.044073E-3, 6.286094E-3, 3.236704E-4, 4.487212E-3, 4.056775E-4, 6.567910E-3, 3.897450E-3
4.639339, 1.351085E+0, 2.091967E-4, 4.131984E-3, 9.029799E-3, 5.903258E-3, 2.511577E-4, 5.068470E-3, 3.130153E-3
4.640339, 5.558816E-3, 4.533256E-4, 2.771200E-3, 2.432994E-3, 4.161568E-3, 1.264840E-4, 3.775163E-3, 2.458851E-3
4.641339, 1.393038E-1, 9.614139E-3, 7.023151E-3, 1.947759E-3, 2.526580E-3, 2.814131E-5, 2.670073E-3, 6.795176E-3
4.642339, 2.871708E-1, 7.149686E-3, 3.539660E-3, 1.527052E-3, 7.472906E-3, 4.714559E-5, 1.736143E-3, 4.450635E-3
4.643339, 1.131592E+0, 5.043581E-3, 2.308986E-3, 1.165116E-3, 5.715564E-3, 1.024175E-4, 9.571578E-4, 6.162533E-3
4.644339, 1.196681E+0, 5.387054E-3, 1.287602E-3, 8.565099E-4, 4.202291E-3, 1.404849E-4, 3.177374E-4, 4.897121E-3
4.645339, 1.645114E+0, 4.620421E-3, 8.202482E-3, 5.960955E-4, 2.912196E-3, 1.639341E-4, 8.852448E-3, 3.786302E-3
4.646339, 1.823270E+0, 5.722371E-3, 2.631173E-3, 3.790344E-4, 1.825275E-3, 1.751335E-4, 2.241598E-3, 2.818905E-3
4.647339, 1.539650E+0, 4.286704E-3, 7.017216E-3, 2.007777E-4, 7.732829E-3, 1.762397E-4, 7.194659E-3, 1.984082E-3
4.648339, 1.102931E-1, 3.067596E-3, 4.987520E-3, 5.705925E-5, 3.026681E-3, 1.692049E-4, 3.656220E-3, 7.399767E-3
4.649339, 1.823841E+0, 2.044323E-3, 5.383461E-3, 5.611184E-5, 1.962606E-3, 1.557846E-4, 6.001267E-3, 3.516850E-3
4.650339, 8.089125E-1, 1.197263E-3, 3.969961E-3, 1.424575E-4, 7.576589E-3, 1.375451E-4, 4.006431E-3, 2.541458E-3
4.651339, 3.729552E-1, 5.078861E-4, 5.882161E-3, 2.054381E-4, 3.198065E-3, 1.158723E-4, 6.308744E-3, 1.706662E-3
4.652339, 7.846834E-2, 8.692314E-3, 4.038431E-3, 2.482585E-4, 2.145551E-3, 9.198050E-5, 4.825150E-3, 1.000776E-3
4.653339, 1.342944E+0, 2.373334E-3, 6.163641E-3, 2.738757E-4, 7.385460E-3, 6.692277E-5, 5.108057E-3, 4.125031E-4
4.654339, 1.633496E+0, 1.581179E-3, 4.059306E-3, 2.850054E-4, 3.394218E-3, 4.159825E-5, 3.355608E-3, 6.905192E-5
4.655339, 8.925973E-1, 7.719823E-3, 2.549672E-3, 8.936469E-3, 2.343803E-3, 1.676421E-5, 1.907288E-3, 4.543642E-4
4.656339, 1.350876E+0, 3.247568E-3, 7.353204E-3, 2.566810E-3, 7.187792E-3, 6.955117E-6, 7.312695E-4, 7.534700E-4
4.657339, 1.628436E+0, 2.360228E-3, 5.521005E-3, 2.109699E-3, 5.066374E-3, 2.905758E-5, 2.024859E-4, 9.759487E-4
4.658339, 3.118509E-1, 7.032409E-3, 4.702980E-3, 6.945887E-3, 5.374545E-3, 4.915375E-5, 9.578006E-3, 1.130908E-3
4.659339, 6.459141E-1, 3.847328E-3, 5.470022E-3, 4.193202E-3, 4.015505E-3, 8.587435E-3, 1.386964E-3, 1.226967E-3
4.660339, 2.903620E+0, 2.876688E-3, 3.887441E-3, 3.409887E-3, 2.859314E-3, 2.923252E-3, 8.113892E-3, 1.272244E-3
4.661339, 2.831114E+0, 2.056481E-3, 2.550150E-3, 2.716452E-3, 1.887049E-3, 2.460396E-3, 5.929743E-3, 1.274344E-3
4.662339, 8.253810E-1, 1.371587E-3, 1.435164E-3, 6.545612E-3, 1.080720E-3, 2.042882E-3, 4.598515E-3, 1.240352E-3
4.663339, 9.305998E-1, 7.843269E-3, 5.205863E-4, 4.415037E-3, 8.231970E-3, 1.668177E-3, 3.343783E-3, 1.176828E-3
4.664339, 7.068834E-1, 3.191629E-3, 2.143805E-4, 3.479494E-3, 2.739873E-3, 1.333805E-3, 6.351872E-3, 1.089804E-3
4.665339, 6.950764E-1, 2.355481E-3, 9.446320E-3, 2.658205E-3, 6.798076E-3, 1.037337E-3, 4.359398E-3, 9.847826E-4
4.666339, 4.902684E-1, 1.650951E-3, 1.618635E-3, 1.943163E-3, 4.688193E-3, 7.763963E-4, 2.673960E-3, 8.667478E-4
4.667339, 1.908181E-1, 7.586378E-3, 7.823854E-3, 1.326545E-3, 5.736754E-3, 5.486456E-4, 1.268313E-3, 7.401672E-4
, , , , , , , , 
4.668339, 1.082393E-1, 3.423991E-3, 5.612197E-3, 8.007248E-4, 4.358017E-3, 8.302598E-3, 8.539531E-3, 6.090068E-4
4.669339, 5.321503E-1, 2.561962E-3, 4.918269E-3, 3.582765E-4, 5.476150E-3, 3.024569E-3, 2.034017E-3, 4.767437E-4
4.670339, 1.283409E+0, 6.820222E-3, 3.643248E-3, 8.009112E-6, 5.022993E-3, 2.407239E-3, 8.390887E-4, 3.463846E-4
4.671339, 1.358283E+0, 4.593365E-3, 2.566945E-3, 8.957454E-3, 3.714191E-3, 1.862179E-3, 1.263840E-4, 2.204840E-4
4.672339, 1.474206E+0, 5.915195E-3, 1.669711E-3, 2.300534E-3, 2.601089E-3, 1.384730E-3, 8.866891E-4, 1.011695E-4
4.673339, 1.158213E+0, 4.050972E-3, 9.329813E-4, 1.646377E-3, 1.665551E-3, 7.684100E-3, 1.464906E-3, 9.836280E-6
4.674339, 1.544110E+0, 2.348769E-3, 8.317622E-3, 7.562399E-3, 7.764920E-3, 3.455309E-3, 1.882875E-3, 1.111870E-4
4.675339, 9.994236E-1, 7.691475E-3, 5.942949E-3, 3.463059E-3, 5.554925E-3, 2.677797E-3, 2.161176E-3, 2.018873E-4
4.676339, 1.026664E+0, 5.961358E-3, 4.724120E-3, 2.601474E-3, 4.963178E-3, 1.997920E-3, 2.319106E-3, 2.812616E-4
4.677339, 2.499151E-1, 4.458921E-3, 3.561675E-3, 6.791274E-3, 3.671014E-3, 1.408854E-3, 2.374669E-3, 3.489262E-4
4.678339, 1.643654E-2, 3.166028E-3, 6.080643E-3, 4.072059E-3, 2.572426E-3, 9.038870E-4, 2.344566E-3, 4.047582E-4
4.679339, 7.355741E-3, 2.065213E-3, 4.592208E-3, 3.068638E-3, 1.649451E-3, 4.764384E-4, 2.244198E-3, 4.488664E-4
4.680339, 3.455763E-1, 1.139688E-3, 3.433840E-3, 2.205168E-3, 7.770246E-3, 1.200741E-4, 1.074344E-2, 4.815612E-4
4.681339, 1.142419E+0, 8.277712E-3, 2.451200E-3, 1.470095E-3, 3.104136E-3, 1.714763E-4, 9.536202E-4, 5.033257E-4
4.682339, 3.796144E+0, 2.590645E-3, 1.627248E-3, 8.522602E-4, 6.521883E-3, 9.058691E-3, 7.946173E-3, 5.147874E-4
4.683339, 1.178107E+0, 1.621712E-3, 9.458893E-4, 3.409157E-4, 4.164363E-3, 2.256696E-3, 5.279345E-3, 5.166914E-4
4.684339, 1.067052E+0, 8.157718E-4, 3.919604E-4, 8.726599E-3, 3.022825E-3, 1.648311E-3, 5.625325E-3, 5.098741E-4
4.685339, 5.030229E-1, 1.569778E-4, 4.878655E-5, 2.437171E-3, 6.596913E-3, 1.129646E-3, 4.652309E-3, 4.952399E-4
4.686339, 3.770654E+0, 9.020836E-3, 3.896979E-4, 1.709711E-3, 4.560063E-3, 6.929614E-4, 4.845313E-3, 4.737383E-4
4.687339, 4.786088E+0, 6.590032E-3, 9.300121E-3, 1.098156E-3, 5.800383E-3, 3.307864E-4, 2.728053E-3, 4.463427E-4
4.688339, 2.023147E+0, 4.530542E-3, 2.020813E-3, 5.914913E-4, 4.289843E-3, 3.593432E-5, 9.812279E-4, 4.140320E-4
4.689339, 7.253554E-1, 5.843823E-3, 1.432397E-3, 1.792003E-4, 2.675801E-3, 8.852873E-3, 4.316540E-4, 3.777742E-4
4.690339, 1.289194E+0, 4.226633E-3, 9.471206E-4, 8.801062E-3, 7.306995E-3, 2.461944E-3, 1.545446E-3, 8.332564E-3
4.691339, 3.813425E-1, 6.049059E-3, 8.103551E-3, 2.438551E-3, 5.536995E-3, 1.853428E-3, 1.104908E-2, 3.143605E-3
4.692339, 6.392331E-1, 4.544434E-3, 3.081993E-3, 1.775989E-3, 4.014852E-3, 1.334593E-3, 8.821039E-3, 2.624506E-3
4.693339, 9.945637E-1, 5.394601E-3, 2.363711E-3, 7.433429E-3, 2.719408E-3, 8.973107E-4, 6.863833E-3, 2.153031E-3
4.694339, 2.428697E+0, 3.645126E-3, 1.754675E-3, 3.597192E-3, 1.630377E-3, 5.338101E-4, 3.498411E-3, 1.727346E-3
4.695339, 1.394293E+0, 6.459331E-3, 1.243741E-3, 2.744867E-3, 7.926892E-3, 2.366815E-4, 6.523675E-3, 1.345551E-3
4.696339, 1.612949E+0, 4.807315E-3, 7.836411E-3, 2.016333E-3, 5.819153E-3, 1.114444E-6, 4.785618E-3, 1.005675E-3
4.697339, 1.263145E+0, 5.257077E-3, 3.316938E-3, 1.400239E-3, 4.619097E-3, 1.862422E-4, 5.365453E-3, 7.056822E-4
4.698339, 5.503147E-1, 5.038365E-3, 2.564750E-3, 8.857865E-4, 5.387873E-3, 3.249868E-4, 3.796359E-3, 4.434696E-4
4.699339, 3.077515E-1, 3.565335E-3, 1.920992E-3, 4.627278E-4, 4.968717E-3, 4.232503E-4, 6.156734E-3, 2.168799E-4
4.700339, 1.219031E+0, 2.319024E-3, 1.375310E-3, 8.530974E-3, 3.544996E-3, 4.865500E-4, 4.370473E-3, 2.370690E-5
, , , , , , , , 
4.701339, 2.408840E+0, 1.278662E-3, 7.738924E-3, 2.692864E-3, 2.342039E-3, 9.174409E-3, 5.810270E-3, 1.382928E-4
4.702339, 6.708467E-1, 4.243901E-4, 3.381597E-3, 6.639789E-3, 7.316053E-3, 2.312580E-3, 4.254535E-3, 2.713882E-4
4.703339, 1.344548E+0, 8.913791E-3, 6.058558E-3, 4.276423E-3, 3.358037E-3, 1.849343E-3, 5.699357E-3, 3.778597E-4
4.704339, 4.098937E-1, 2.039168E-3, 4.767442E-3, 3.318343E-3, 6.433556E-3, 1.450812E-3, 3.925974E-3, 4.599870E-4
4.705339, 5.232802E-1, 1.157885E-3, 4.937291E-3, 2.492524E-3, 4.536695E-3, 1.110809E-3, 2.423972E-3, 5.200330E-4
4.706339, 5.294437E-1, 8.210499E-3, 3.004297E-3, 1.787424E-3, 5.712421E-3, 8.235154E-4, 7.486309E-3, 5.602305E-4
4.707339, 5.149572E-1, 5.941664E-3, 7.237371E-3, 1.192034E-3, 4.191698E-3, 8.070921E-3, 5.674899E-3, 5.827670E-4
4.708339, 6.310878E-1, 4.018638E-3, 5.669099E-3, 6.958771E-4, 2.901374E-3, 3.226540E-3, 4.136727E-3, 5.897716E-4
4.709339, 7.033827E-1, 6.241886E-3, 4.300188E-3, 2.890053E-4, 1.820022E-3, 2.590419E-3, 2.844929E-3, 5.833021E-4
4.710339, 1.213682E+0, 3.922457E-3, 3.115486E-3, 3.800033E-5, 9.272309E-4, 2.035197E-3, 1.774207E-3, 5.653324E-4
4.711339, 1.145513E+0, 6.276835E-3, 2.100342E-3, 2.940332E-4, 8.451638E-3, 1.554194E-3, 7.754968E-3, 5.377425E-4
4.712339, 3.439987E-2, 4.711033E-3, 7.416276E-3, 4.874628E-4, 6.183186E-3, 1.141044E-3, 3.043886E-3, 5.023083E-4
4.713339, 1.051265E-1, 5.276038E-3, 3.364457E-3, 6.261374E-4, 4.398375E-3, 7.896908E-4, 2.024153E-3, 4.606939E-4
4.714339, 5.724110E-1, 5.087707E-3, 6.357422E-3, 7.173868E-4, 5.482273E-3, 4.943774E-4, 7.468454E-3, 4.144444E-4
4.715339, 1.609854E-1, 4.977087E-3, 4.240360E-3, 7.680273E-4, 3.671070E-3, 8.404746E-3, 5.301477E-3, 3.649814E-4
4.716339, 8.668093E-1, 5.317950E-3, 5.643636E-3, 9.436707E-3, 6.495759E-3, 2.891308E-3, 3.466912E-3, 3.135997E-4
4.717339, 1.009445E+0, 3.843961E-3, 4.811421E-3, 2.068099E-3, 4.896133E-3, 2.256953E-3, 1.934580E-3, 2.614641E-4
4.718339, 4.271564E-1, 2.595705E-3, 3.459569E-3, 1.627982E-3, 5.124916E-3, 1.706520E-3, 6.755598E-4, 2.096104E-4
4.719339, 3.168346E-1, 7.098955E-3, 2.307805E-3, 1.254189E-3, 5.218266E-3, 7.421252E-3, 3.377812E-4, 1.589446E-4
4.720339, 1.854849E-1, 3.532956E-3, 1.338801E-3, 9.398037E-4, 4.873799E-3, 3.671201E-3, 9.787524E-3, 1.102471E-4
4.721339, 5.575391E-3, 2.364046E-3, 5.358734E-4, 6.783698E-4, 3.248533E-3, 2.856865E-3, 1.110110E-3, 6.417386E-5
4.722339, 2.118921E-1, 7.260499E-3, 8.773881E-3, 4.638760E-4, 1.898898E-3, 2.148636E-3, 8.450058E-3, 2.126332E-5
4.723339, 9.951681E-2, 3.432784E-3, 6.450216E-3, 2.907436E-4, 7.858536E-3, 1.538209E-3, 6.316408E-3, 1.806024E-5
4.724339, 1.160753E-1, 6.334057E-3, 4.174747E-3, 1.538127E-4, 5.898659E-3, 1.017564E-3, 4.485129E-3, 5.347835E-5
4.725339, 9.149058E-1, 4.228778E-3, 5.677340E-3, 4.832720E-5, 4.218727E-3, 5.789710E-4, 5.725624E-3, 8.477346E-5
4.726339, 1.886310E+0, 5.657172E-3, 4.812685E-3, 3.007983E-5, 2.794351E-3, 2.149958E-4, 4.467941E-3, 1.118188E-4
4.727339, 7.402331E-1, 4.797388E-3, 3.497376E-3, 8.540123E-5, 7.053063E-3, 8.149579E-5, 2.916177E-3, 1.345720E-4
4.728339, 7.805645E+0, 3.464548E-3, 2.382431E-3, 1.212710E-4, 3.461198E-3, 3.173283E-4, 1.617225E-3, 1.530659E-4
4.729339, 4.114043E+0, 6.311008E-3, 7.207481E-3, 8.793320E-3, 2.192004E-3, 4.990110E-4, 8.108815E-3, 1.674008E-4
4.730339, 1.803872E+0, 4.243686E-3, 3.522473E-3, 2.692820E-3, 7.515950E-3, 6.327290E-4, 6.131967E-3, 1.777343E-4
4.731339, 2.748868E+0, 3.001242E-3, 2.425537E-3, 6.430939E-3, 5.532555E-3, 7.243383E-4, 4.446929E-3, 1.842743E-4
4.732339, 4.273940E+0, 6.693135E-3, 7.148729E-3, 4.646459E-3, 4.804739E-3, 7.793577E-4, 5.629359E-3, 1.872695E-4
4.733339, 8.227671E-1, 3.934037E-3, 3.594496E-3, 3.807284E-3, 5.282560E-3, 8.029647E-4, 4.685951E-3, 1.870017E-4
, , , , , , , , 
4.734339, 3.228124E-1, 2.755889E-3, 6.148411E-3, 3.063248E-3, 3.643499E-3, 7.999910E-4, 3.242529E-3, 1.837777E-4
4.735339, 2.939854E-1, 6.881867E-3, 4.215371E-3, 2.407681E-3, 6.382673E-3, 7.749212E-4, 2.038086E-3, 1.779229E-4
4.736339, 1.367405E+0, 3.794761E-3, 6.058554E-3, 1.834151E-3, 4.670929E-3, 7.318908E-4, 1.048300E-3, 1.697727E-4
4.737339, 2.026530E+0, 5.991656E-3, 4.549131E-3, 1.336461E-3, 3.218705E-3, 6.746887E-4, 2.502059E-4, 1.596677E-4
4.738339, 2.291243E+0, 4.101857E-3, 3.260440E-3, 9.086370E-4, 2.001893E-3, 6.067596E-4, 9.033585E-3, 1.479467E-4
4.739339, 2.191521E+0, 2.520749E-3, 2.172521E-3, 5.449270E-4, 9.975268E-4, 5.312093E-4, 1.985384E-3, 1.349428E-4
4.740339, 1.903349E+0, 7.433117E-3, 1.266328E-3, 2.397976E-4, 8.471466E-3, 4.508121E-4, 7.493442E-3, 1.209770E-4
4.741339, 1.796209E+0, 5.646587E-3, 5.237415E-4, 1.206703E-5, 2.381258E-3, 3.680193E-4, 3.341858E-3, 1.063565E-4
4.742339, 2.327340E+0, 4.537783E-3, 7.243603E-5, 2.157628E-4, 1.412295E-3, 2.849702E-4, 6.309238E-3, 8.579705E-3
4.743339, 2.444816E+0, 3.000232E-3, 9.195355E-3, 3.761646E-4, 8.031838E-3, 2.035052E-4, 4.290578E-3, 5.748331E-3
4.744339, 1.166045E+0, 6.922729E-3, 1.952115E-3, 4.979219E-4, 2.836118E-3, 1.251787E-4, 2.593981E-3, 5.277781E-3
4.745339, 6.719553E-1, 3.534226E-3, 7.431273E-3, 5.854553E-4, 1.873684E-3, 5.127510E-5, 7.466568E-3, 4.358320E-3
4.746339, 1.028580E+0, 2.236599E-3, 3.475872E-3, 6.429527E-4, 7.571708E-3, 8.637216E-3, 2.888782E-3, 3.533016E-3
4.747339, 9.373535E-1, 7.476994E-3, 6.128387E-3, 6.743647E-4, 5.367133E-3, 2.920360E-3, 7.149075E-3, 2.796920E-3
4.748339, 4.994773E-1, 3.160861E-3, 4.576646E-3, 6.834016E-4, 5.152833E-3, 2.500170E-3, 5.432440E-3, 2.145064E-3
