Time (s), Filtered Data By Channel
4.583434, 1.569049E-3, 5.778097E-3, 8.772656E-3, 6.505564E-3, 8.840862E-3, 9.022288E-3, 2.542595E-3, 1.567975E-3
4.584434, 5.381546E-2, 4.008286E-3, 2.294740E-3, 4.269281E-3, 1.902505E-3, 2.355757E-3, 6.823243E-3, 9.449995E-4
4.585434, 2.217916E-2, 2.511653E-3, 1.487186E-3, 3.209263E-3, 7.805199E-3, 1.796087E-3, 4.556493E-3, 4.248808E-4
4.586434, 2.440984E-2, 7.387783E-3, 8.154929E-4, 2.315409E-3, 2.842566E-3, 7.340789E-3, 2.647084E-3, 1.828361E-6
4.587434, 5.081591E-2, 3.079207E-3, 2.661896E-4, 7.081304E-3, 6.955350E-3, 3.742919E-3, 1.062747E-3, 3.442237E-4
4.588434, 1.063942E-2, 1.781575E-3, 1.735267E-4, 3.800699E-3, 3.607333E-3, 2.920361E-3, 2.275412E-4, 6.110301E-4
4.589434, 5.471698E-2, 7.939039E-3, 5.157828E-4, 5.818850E-3, 2.384495E-3, 2.204551E-3, 1.253508E-3, 8.105850E-4
4.590434, 6.217590E-3, 5.963666E-3, 7.720260E-4, 4.859548E-3, 7.280021E-3, 1.587260E-3, 2.043542E-3, 9.508226E-4
4.591434, 4.623480E-2, 4.280514E-3, 9.609905E-3, 3.707243E-3, 3.398418E-3, 1.060513E-3, 2.624651E-3, 1.039259E-3
4.592434, 4.813102E-2, 5.788711E-3, 6.883923E-3, 2.725661E-3, 6.380482E-3, 6.165910E-4, 1.167819E-2, 1.082978E-3
4.593434, 5.341489E-2, 4.127865E-3, 4.577864E-3, 1.898491E-3, 4.190483E-3, 2.480509E-4, 9.075305E-3, 1.088624E-3
4.594434, 2.872791E-2, 2.727752E-3, 2.652437E-3, 7.442034E-3, 2.966172E-3, 8.706660E-3, 1.844280E-3, 1.062391E-3
4.595434, 4.256252E-2, 7.087537E-3, 7.586655E-3, 3.486864E-3, 1.946686E-3, 2.549747E-3, 9.544560E-4, 1.010016E-3
4.596434, 3.157550E-2, 3.451396E-3, 6.019369E-3, 2.558402E-3, 7.544570E-3, 1.890004E-3, 2.539004E-4, 9.367802E-4
4.597434, 3.095840E-2, 2.213783E-3, 4.003149E-3, 1.775822E-3, 3.279302E-3, 1.326793E-3, 2.805760E-4, 8.475065E-4
4.598434, 3.071340E-3, 1.192693E-3, 6.315309E-3, 1.124568E-3, 6.379736E-3, 8.516368E-4, 9.326397E-3, 7.465644E-4
4.599434, 1.735022E-2, 3.655690E-4, 4.829188E-3, 5.909166E-4, 4.367486E-3, 4.563968E-4, 1.905052E-3, 6.378753E-4
4.600434, 3.394621E-2, 8.939972E-3, 3.545949E-3, 1.619561E-4, 5.980131E-3, 1.332807E-4, 1.269337E-3, 5.249229E-4
4.601434, 4.349949E-2, 2.049029E-3, 2.448765E-3, 1.744200E-4, 4.113766E-3, 1.251471E-4, 7.885587E-3, 4.107650E-4
4.602434, 1.223270E-2, 7.445674E-3, 7.135415E-3, 4.295277E-4, 6.158712E-3, 3.259580E-4, 3.230817E-3, 2.980481E-4
4.603434, 2.591143E-2, 5.285423E-3, 3.590373E-3, 6.139066E-4, 4.653026E-3, 4.758503E-4, 2.475960E-3, 1.890252E-4
4.604434, 1.736369E-2, 3.455511E-3, 2.481341E-3, 7.373336E-4, 3.369788E-3, 5.811430E-4, 6.800452E-3, 8.756649E-3
4.605434, 3.907488E-2, 1.925722E-3, 1.545739E-3, 8.088389E-4, 2.288058E-3, 6.477711E-4, 4.462007E-3, 2.857240E-3
4.606434, 3.548044E-2, 6.671908E-4, 7.675625E-4, 8.367232E-4, 1.388002E-3, 9.335672E-3, 2.496796E-3, 2.468820E-3
4.607434, 2.231503E-2, 8.998639E-3, 1.315067E-4, 8.285761E-4, 8.004369E-3, 6.500236E-3, 7.784972E-3, 2.119300E-3
4.608434, 4.600230E-2, 6.955895E-3, 9.033905E-3, 7.912961E-4, 2.900299E-3, 4.117171E-3, 2.392762E-3, 1.805513E-3
4.609434, 5.220551E-2, 3.455414E-3, 2.069921E-3, 7.311131E-4, 6.693732E-3, 6.511524E-3, 7.782894E-3, 1.524550E-3
4.610434, 8.597722E-3, 6.533134E-3, 7.357000E-3, 6.536119E-4, 4.630124E-3, 5.277523E-3, 6.167996E-3, 1.273738E-3
4.611434, 1.504569E-1, 3.861327E-3, 3.507796E-3, 9.216098E-3, 5.757180E-3, 4.191029E-3, 3.889426E-3, 1.050616E-3
4.612434, 5.540284E-2, 6.146204E-3, 6.136738E-3, 2.374388E-3, 4.306883E-3, 5.413246E-3, 6.400806E-3, 8.529159E-4
4.613434, 1.011160E-2, 4.227427E-3, 4.530815E-3, 2.000940E-3, 5.987226E-3, 3.396056E-3, 4.895306E-3, 6.785416E-4
4.614434, 3.206824E-2, 5.802482E-3, 3.365261E-3, 1.676363E-3, 4.496468E-3, 6.915905E-3, 5.057459E-3, 5.255523E-4
4.615434, 1.810697E-2, 4.103531E-3, 2.374535E-3, 1.395326E-3, 3.222792E-3, 5.411098E-3, 3.322747E-3, 3.921463E-4
, , , , , , , , 
4.616434, 7.681623E-2, 5.983994E-3, 1.542396E-3, 7.499367E-3, 2.146449E-3, 4.096513E-3, 6.765035E-3, 2.766471E-4
4.617434, 3.146759E-2, 4.342467E-3, 7.803502E-3, 3.785199E-3, 7.406595E-3, 2.958049E-3, 5.084460E-3, 1.774906E-4
4.618434, 1.326217E-2, 5.689595E-3, 3.134623E-3, 3.131924E-3, 5.302406E-3, 1.982001E-3, 5.017545E-3, 9.321506E-5
4.619434, 2.763140E-2, 3.996058E-3, 6.443976E-3, 2.553265E-3, 5.125260E-3, 7.499311E-3, 3.407856E-3, 2.245104E-5
4.620434, 1.523051E-2, 2.567704E-3, 4.282447E-3, 2.043399E-3, 3.756697E-3, 3.305406E-3, 6.577439E-3, 3.608555E-5
4.621434, 2.810002E-2, 1.379619E-3, 3.169048E-3, 1.596830E-3, 6.060774E-3, 2.263027E-3, 3.840584E-3, 8.754675E-3
4.622434, 4.190684E-2, 8.242999E-3, 6.432755E-3, 7.443968E-3, 4.460686E-3, 1.380524E-3, 2.508006E-3, 2.725234E-3
4.623434, 5.579840E-2, 2.470327E-3, 4.273641E-3, 3.713435E-3, 5.476298E-3, 6.438717E-4, 1.419285E-3, 2.219950E-3
4.624434, 1.977857E-2, 1.389883E-3, 3.143203E-3, 2.951310E-3, 4.938098E-3, 3.954768E-5, 5.471925E-4, 1.770572E-3
4.625434, 7.414903E-3, 8.141292E-3, 6.472845E-3, 6.370984E-3, 3.561052E-3, 9.099831E-3, 8.789574E-3, 1.373601E-3
4.626434, 5.301973E-2, 2.648299E-3, 4.434975E-3, 4.537189E-3, 2.394684E-3, 2.017450E-3, 2.193875E-3, 1.025605E-3
4.627434, 2.870657E-3, 7.021077E-3, 5.924045E-3, 3.556270E-3, 1.419366E-3, 1.258814E-3, 1.349526E-3, 7.232111E-4
4.628434, 2.645553E-2, 3.638783E-3, 4.174715E-3, 2.696097E-3, 8.038837E-3, 6.319100E-4, 7.978107E-3, 4.631156E-4
4.629434, 1.185603E-2, 6.151993E-3, 6.087357E-3, 1.948099E-3, 5.845919E-3, 1.235148E-4, 5.657558E-3, 2.420830E-4
4.630434, 9.437551E-2, 4.256397E-3, 4.562290E-3, 1.303924E-3, 4.664430E-3, 8.933357E-3, 4.974160E-3, 5.695279E-5
4.631434, 5.375016E-2, 2.661392E-3, 3.255263E-3, 7.554474E-4, 3.372564E-3, 2.253498E-3, 4.862098E-3, 9.535605E-5
4.632434, 9.973323E-2, 7.312609E-3, 2.147303E-3, 2.947781E-4, 6.374132E-3, 1.552083E-3, 5.643797E-3, 8.888911E-3
4.633434, 6.763657E-2, 3.100279E-3, 7.436642E-3, 8.573385E-5, 4.212257E-3, 7.683691E-3, 4.345470E-3, 2.533074E-3
4.634434, 1.558965E-2, 1.765932E-3, 3.298529E-3, 9.045826E-3, 5.665554E-3, 3.337825E-3, 3.244624E-3, 1.985174E-3
4.635434, 5.333537E-3, 7.976832E-3, 2.206309E-3, 2.204702E-3, 3.852881E-3, 2.484107E-3, 2.320936E-3, 1.506798E-3
4.636434, 2.023388E-2, 6.011608E-3, 1.293377E-3, 1.545902E-3, 2.340654E-3, 1.762948E-3, 1.555411E-3, 1.092816E-3
4.637434, 1.275177E-2, 4.328926E-3, 8.114590E-3, 9.872916E-4, 1.098731E-3, 1.161346E-3, 7.725426E-3, 7.382256E-4
4.638434, 5.385189E-2, 2.903625E-3, 2.778274E-3, 5.200630E-4, 8.556680E-3, 6.669933E-4, 3.270702E-3, 4.381578E-4
4.639434, 5.598395E-2, 6.939351E-3, 1.826261E-3, 1.357287E-4, 2.154491E-3, 2.682718E-4, 2.402710E-3, 1.878913E-4
4.640434, 4.059099E-2, 3.570206E-3, 1.036880E-3, 1.738622E-4, 1.083001E-3, 4.574854E-5, 6.978433E-3, 1.714056E-5
4.641434, 3.071179E-2, 6.348772E-3, 3.935567E-4, 4.165099E-4, 8.430041E-3, 2.853133E-4, 4.735298E-3, 1.813393E-4
4.642434, 5.104410E-3, 4.090529E-3, 8.776299E-3, 9.251991E-3, 6.257613E-3, 4.599888E-4, 2.855194E-3, 3.089313E-4
4.643434, 6.534491E-2, 2.757853E-3, 6.331938E-3, 6.542374E-3, 4.260231E-3, 5.786695E-4, 7.352216E-3, 4.039597E-4
4.644434, 1.753311E-2, 7.004332E-3, 4.261703E-3, 4.262435E-3, 5.657151E-3, 9.303978E-3, 5.766972E-3, 4.702744E-4
4.645434, 1.642651E-2, 3.574857E-3, 6.126224E-3, 6.281865E-3, 3.860518E-3, 2.160663E-3, 4.393348E-3, 5.115249E-4
4.646434, 2.035990E-2, 2.366087E-3, 3.947366E-3, 4.985084E-3, 1.496482E-2, 1.687605E-3, 5.442614E-3, 5.311532E-4
4.647434, 1.406102E-2, 7.287246E-3, 2.320936E-3, 3.852732E-3, 6.769370E-3, 1.289458E-3, 3.605221E-3, 5.323881E-4
4.648434, 3.169863E-2, 3.386670E-3, 7.669894E-3, 2.872105E-3, 4.790580E-3, 9.579543E-4, 6.572050E-3, 5.182404E-4
, , , , , , , , 
4.649434, 6.381336E-2, 6.391624E-3, 5.900309E-3, 2.030929E-3, 3.115441E-3, 6.854153E-4, 3.687084E-3, 4.915001E-4
4.650434, 9.309565E-2, 4.166300E-3, 4.373771E-3, 1.317371E-3, 6.938878E-3, 4.647328E-4, 6.429711E-3, 4.547346E-4
4.651434, 1.985256E-2, 5.719257E-3, 5.587222E-3, 7.200449E-4, 5.247038E-3, 2.893489E-4, 3.878129E-3, 9.081364E-3
4.652434, 2.241547E-2, 3.911169E-3, 4.810043E-3, 8.424313E-3, 4.848846E-3, 1.532360E-4, 2.454944E-3, 2.486174E-3
4.653434, 2.321735E-2, 6.254717E-3, 5.240159E-3, 2.671176E-3, 5.434267E-3, 5.087585E-5, 7.362296E-3, 2.063344E-3
4.654434, 1.200984E-2, 3.986118E-3, 5.079026E-3, 1.883446E-3, 3.949837E-3, 2.276193E-5, 5.449531E-3, 6.980521E-3
4.655434, 3.229795E-2, 2.498232E-3, 5.038922E-3, 1.219100E-3, 5.958620E-3, 8.726631E-3, 4.848982E-3, 4.210218E-3
4.656434, 2.403716E-2, 1.270230E-3, 5.222068E-3, 6.666079E-4, 4.161980E-3, 5.915087E-3, 3.402816E-3, 3.449095E-3
4.657434, 3.097613E-3, 2.752966E-4, 3.711590E-3, 2.149571E-4, 6.001497E-3, 5.091625E-3, 2.206527E-3, 2.774564E-3
4.658434, 6.593759E-2, 5.119481E-4, 6.224378E-3, 8.798682E-3, 4.247363E-3, 4.465961E-3, 1.232974E-3, 2.180616E-3
4.659434, 2.157396E-2, 9.766501E-3, 4.205456E-3, 2.413069E-3, 2.758168E-3, 6.229765E-3, 8.199066E-3, 1.661431E-3
4.660434, 2.910759E-3, 7.368866E-3, 2.850890E-3, 1.727699E-3, 1.525895E-3, 5.050424E-3, 5.960412E-3, 1.211377E-3
4.661434, 1.201816E-2, 5.306434E-3, 1.715029E-3, 1.152425E-3, 5.242141E-4, 4.007614E-3, 4.046065E-3, 8.250089E-4
4.662434, 3.366217E-2, 3.550870E-3, 7.879903E-3, 6.763801E-4, 2.718198E-4, 3.091773E-3, 2.428577E-3, 4.970681E-4
4.663434, 4.085411E-3, 2.074974E-3, 5.798247E-3, 2.892559E-4, 8.857619E-4, 2.293655E-3, 7.574289E-3, 2.224850E-4
4.664434, 4.378883E-2, 7.798371E-3, 4.623561E-3, 1.869381E-5, 9.995016E-3, 1.604318E-3, 2.820758E-3, 3.617781E-6
