Time (s), Filtered Data By Channel
0.011392, 3.142470E+0, 1.017144E-3, 6.872670E-3, 4.545773E-3, 3.308132E-3, 8.715142E-3, 8.187232E-4, 3.543809E-4
0.012392, 1.214998E+0, 1.839436E-4, 3.908236E-3, 3.646232E-3, 1.935066E-3, 2.812010E-3, 1.133191E-3, 1.857285E-4
0.013392, 6.034546E-1, 4.769663E-4, 5.825869E-3, 2.861914E-3, 7.862200E-3, 2.365640E-3, 1.338670E-3, 4.694060E-5
0.014392, 1.707845E+0, 9.851520E-4, 4.749242E-3, 2.183094E-3, 2.701594E-3, 1.964443E-3, 1.010730E-2, 6.499928E-5
0.015392, 7.366108E-1, 1.001009E-2, 3.490863E-3, 1.600543E-3, 1.481688E-3, 7.048687E-3, 7.301158E-3, 1.529533E-4
0.016392, 9.681635E-1, 7.427067E-3, 2.409102E-3, 1.105513E-3, 4.782500E-4, 4.127759E-3, 3.748905E-3, 2.196295E-4
0.017392, 1.540512E+0, 3.432514E-3, 7.167306E-3, 6.897223E-4, 3.302799E-4, 3.370498E-3, 5.730369E-3, 2.675812E-4
0.018392, 2.256940E+0, 6.191433E-3, 3.560198E-3, 8.306998E-3, 9.644839E-4, 5.958450E-3, 3.579015E-3, 2.992079E-4
0.019392, 6.287361E-1, 4.492017E-3, 2.448235E-3, 5.747044E-3, 1.443937E-3, 4.940063E-3, 1.785105E-3, 3.167547E-4
0.020392, 1.771525E+0, 3.356679E-3, 7.150588E-3, 5.046868E-3, 1.044243E-2, 3.940388E-3, 8.341045E-3, 3.223128E-4
0.021392, 1.482117E+0, 2.400100E-3, 3.561260E-3, 4.681149E-3, 8.295676E-4, 3.056579E-3, 6.678917E-3, 3.178206E-4
0.022392, 1.098438E+0, 1.604070E-3, 6.217454E-3, 5.873644E-3, 2.317479E-4, 2.281283E-3, 5.232321E-3, 3.050646E-4
0.023392, 1.048787E+0, 9.514590E-4, 4.334313E-3, 4.587337E-3, 2.310931E-4, 1.607232E-3, 3.982690E-3, 2.856813E-4
0.024392, 1.644181E+0, 4.261996E-4, 3.070823E-3, 3.465601E-3, 5.757406E-4, 1.027252E-3, 2.912447E-3, 2.611598E-4
0.025392, 1.874167E+0, 8.637785E-3, 1.999310E-3, 2.495880E-3, 8.178797E-4, 5.342861E-4, 2.004965E-3, 2.328443E-4
, , , , , , , , 
0.026392, 9.077303E-2, 6.112494E-3, 1.102700E-3, 1.666028E-3, 9.720964E-4, 1.214012E-4, 7.411226E-3, 2.019381E-4
0.027392, 7.541687E-1, 4.673809E-3, 3.645810E-4, 9.643157E-4, 1.051884E-3, 2.181868E-4, 3.457807E-3, 1.695080E-4
0.028392, 1.124204E+0, 5.035972E-3, 2.307714E-4, 3.794351E-4, 1.069655E-3, 4.910957E-4, 6.183462E-3, 1.364889E-4
0.029392, 7.257933E-1, 5.551902E-3, 9.355260E-3, 9.948888E-5, 1.036756E-3, 7.037560E-4, 4.174309E-3, 1.036894E-4
0.030392, 2.648971E-1, 4.313877E-3, 1.789290E-3, 9.135227E-3, 9.634915E-4, 8.623899E-4, 2.502399E-3, 7.179784E-5
0.031392, 1.197360E-2, 3.249933E-3, 1.059374E-3, 2.059576E-3, 9.514399E-3, 9.729911E-4, 7.522023E-3, 4.138889E-5
0.032392, 4.003385E-1, 2.344085E-3, 4.646119E-4, 7.290022E-3, 6.546017E-3, 1.041304E-3, 5.778206E-3, 8.684005E-3
0.033392, 2.062268E-1, 7.069837E-3, 9.544572E-6, 3.620365E-3, 4.037824E-3, 1.072807E-3, 4.269451E-3, 2.859671E-3
0.034392, 4.604072E-1, 4.864100E-3, 3.768520E-4, 2.666553E-3, 6.706979E-3, 1.072694E-3, 2.976437E-3, 2.406734E-3
0.035392, 2.224059E+0, 5.632583E-3, 6.502656E-4, 1.854040E-3, 5.576491E-3, 1.045860E-3, 1.880616E-3, 1.999090E-3
0.036392, 2.578431E+0, 4.313554E-3, 8.419332E-4, 1.170204E-3, 4.580971E-3, 9.968885E-4, 9.642127E-4, 1.634063E-3
0.037392, 9.388423E-1, 3.178717E-3, 9.631925E-4, 6.029558E-4, 4.946464E-3, 9.300421E-4, 2.102258E-4, 1.309050E-3
0.038392, 8.488449E-1, 6.439148E-3, 1.024573E-3, 1.407447E-4, 2.864946E-3, 8.492552E-4, 3.975661E-4, 1.021512E-3
0.039392, 5.494324E-1, 4.237617E-3, 1.035798E-3, 8.879768E-3, 1.156799E-3, 7.581292E-4, 8.745992E-4, 7.689733E-4
0.040392, 2.246421E+0, 3.086047E-3, 9.662682E-3, 2.328314E-3, 8.871680E-3, 6.599310E-4, 9.891286E-3, 5.490193E-4
0.041392, 2.557204E-1, 6.544503E-3, 1.899091E-3, 1.642026E-3, 7.105249E-3, 5.575948E-4, 1.347274E-3, 3.592926E-4
0.042392, 3.872398E+0, 4.123322E-3, 7.144706E-3, 1.068160E-3, 3.104658E-3, 4.537255E-4, 7.953545E-3, 1.974948E-4
0.043392, 3.672879E+0, 5.684814E-3, 4.034156E-3, 5.954527E-4, 7.033548E-3, 3.506057E-4, 3.023616E-3, 6.138720E-5
0.044392, 2.454591E+0, 3.826836E-3, 5.359633E-3, 2.132303E-4, 3.274152E-3, 8.904595E-3, 6.516795E-3, 5.120698E-5
0.045392, 9.867333E-1, 2.285104E-3, 5.501028E-3, 8.859006E-5, 6.785029E-3, 2.686794E-3, 4.241663E-3, 8.813474E-3
0.046392, 1.502019E+0, 1.026946E-3, 4.476542E-3, 3.194978E-4, 5.070820E-3, 2.301477E-3, 5.497481E-3, 2.632228E-3
0.047392, 1.744224E+0, 8.629555E-3, 3.580318E-3, 4.883893E-4, 3.587487E-3, 1.957274E-3, 5.081299E-3, 2.101300E-3
0.048392, 1.077834E+0, 6.571453E-3, 2.801444E-3, 9.255909E-3, 2.317141E-3, 1.650782E-3, 3.836386E-3, 1.633947E-3
0.049392, 1.249938E+0, 4.792330E-3, 6.527281E-3, 2.167558E-3, 7.412814E-3, 1.378835E-3, 2.773645E-3, 1.225798E-3
0.050392, 3.179183E+0, 3.269685E-3, 4.396868E-3, 6.990557E-3, 5.467413E-3, 1.138492E-3, 1.876359E-3, 8.725679E-4
0.051392, 2.205462E+0, 1.981802E-3, 5.222144E-3, 4.076597E-3, 4.820240E-3, 7.727366E-3, 1.128624E-3, 5.700708E-4
0.052392, 1.010773E+0, 7.743288E-3, 5.441885E-3, 3.247376E-3, 3.330740E-3, 3.582877E-3, 5.153521E-4, 3.142223E-4
0.053392, 1.316306E+0, 2.867377E-3, 4.248301E-3, 2.529866E-3, 2.066638E-3, 5.708233E-3, 2.226334E-5, 1.010493E-4
0.054392, 2.506939E+0, 6.964832E-3, 3.209308E-3, 1.914061E-3, 1.008454E-3, 5.220194E-3, 9.019882E-3, 7.330102E-5
0.055392, 5.342913E-1, 5.102004E-3, 2.312649E-3, 1.390491E-3, 1.373881E-4, 4.242858E-3, 2.184995E-3, 2.125530E-4
0.056392, 1.648510E+0, 3.530514E-3, 1.546553E-3, 9.502038E-4, 5.646492E-4, 3.374235E-3, 1.499207E-3, 3.202929E-4
0.057392, 2.289791E+0, 6.429528E-3, 8.997199E-4, 8.067578E-3, 1.115007E-3, 2.607459E-3, 7.723244E-3, 3.999609E-4
0.058392, 1.098592E+0, 4.663338E-3, 8.295560E-3, 3.126538E-3, 1.530262E-3, 1.935798E-3, 5.342222E-3, 4.548417E-4
, , , , , , , , 
0.059392, 1.699907E+0, 3.162860E-3, 2.762823E-3, 2.412007E-3, 1.048144E-2, 1.352655E-3, 3.342632E-3, 4.880575E-4
0.060392, 2.569788E-2, 1.904172E-3, 6.721861E-3, 1.797942E-3, 8.235316E-4, 8.515707E-4, 6.968006E-3, 5.025607E-4
0.061392, 1.979872E+0, 8.643570E-4, 4.075843E-3, 1.275286E-3, 8.408586E-3, 4.262304E-4, 5.471630E-3, 5.011277E-4
0.062392, 4.047825E-1, 2.152706E-5, 3.014497E-3, 8.354475E-4, 6.019128E-3, 8.583920E-3, 4.481570E-3, 4.863543E-4
0.063392, 8.476113E-1, 9.296213E-3, 2.105512E-3, 4.702876E-4, 4.660138E-3, 2.619273E-3, 5.900454E-3, 4.606517E-4
0.064392, 6.234395E-1, 1.684421E-3, 1.335845E-3, 1.721141E-4, 3.511455E-3, 1.909278E-3, 4.475924E-3, 4.262440E-4
0.065392, 1.805393E+0, 8.364172E-4, 6.929651E-4, 6.632538E-5, 2.539308E-3, 1.299382E-3, 3.250458E-3, 3.851674E-4
0.066392, 2.391008E+0, 8.494570E-3, 1.648543E-4, 2.518492E-4, 1.726425E-3, 7.815920E-4, 6.448765E-3, 3.392705E-4
0.067392, 1.230176E+0, 6.185571E-3, 8.916861E-3, 3.908485E-4, 1.056448E-3, 3.481330E-4, 4.485094E-3, 2.902159E-4
0.068392, 5.715040E-1, 4.430233E-3, 2.249332E-3, 4.892925E-4, 5.139439E-4, 8.534244E-6, 5.808800E-3, 2.394830E-4
0.069392, 9.704255E-1, 3.242023E-3, 7.133818E-3, 5.527356E-4, 8.439098E-5, 2.956966E-4, 4.342696E-3, 1.883730E-4
0.070392, 9.094918E-1, 2.245878E-3, 3.758702E-3, 5.863240E-4, 2.458182E-4, 5.203715E-4, 5.873319E-3, 1.380137E-4
0.071392, 1.771572E+0, 1.422147E-3, 5.871784E-3, 9.247143E-3, 9.144636E-3, 6.892904E-4, 4.343245E-3, 8.936662E-5
0.072392, 4.478417E-1, 7.898756E-3, 4.798328E-3, 2.257786E-3, 2.183141E-3, 9.463273E-3, 5.819449E-3, 4.323464E-5
0.073392, 6.539014E-1, 3.058806E-3, 3.625855E-3, 1.811398E-3, 1.602695E-3, 1.955724E-3, 4.216036E-3, 2.703728E-7
0.074392, 3.851975E-1, 2.170189E-3, 2.620567E-3, 1.426177E-3, 1.124087E-3, 1.441215E-3, 2.848588E-3, 3.901438E-5
0.075392, 6.653671E-2, 1.434466E-3, 1.767889E-3, 7.556009E-3, 7.355484E-4, 1.006685E-3, 6.959200E-3, 7.423873E-5
0.076392, 1.226429E+0, 8.349305E-4, 7.603027E-3, 4.995605E-3, 8.229103E-3, 6.444900E-4, 3.581687E-3, 1.051423E-4
0.077392, 9.078469E-1, 3.559420E-4, 3.306938E-3, 2.865812E-3, 3.027018E-3, 3.473477E-4, 6.329245E-3, 1.315744E-4
0.078392, 7.803228E-1, 1.709823E-5, 6.301780E-3, 7.528920E-3, 2.370684E-3, 1.083429E-4, 4.119526E-3, 1.534831E-4
0.079392, 2.723983E-1, 8.948819E-3, 4.393597E-3, 6.084572E-3, 6.841811E-3, 7.906487E-5, 2.782428E-3, 1.709043E-4
0.080392, 6.709905E-1, 6.309793E-3, 5.407768E-3, 4.807980E-3, 4.469095E-3, 2.210374E-4, 1.661430E-3, 1.839506E-4
0.081392, 1.746021E+0, 4.077938E-3, 5.115646E-3, 3.687652E-3, 6.162272E-3, 3.233554E-4, 7.360094E-4, 1.928005E-4
0.082392, 1.909591E+0, 6.435133E-3, 3.818645E-3, 2.712402E-3, 3.715720E-3, 3.914165E-4, 8.669202E-3, 1.976880E-4
0.083392, 1.704770E+0, 5.123122E-3, 2.709065E-3, 1.871349E-3, 6.713175E-3, 4.302368E-4, 6.419888E-3, 1.988923E-4
0.084392, 8.812346E-1, 3.986404E-3, 1.770474E-3, 7.498411E-3, 5.312266E-3, 4.444520E-4, 4.506593E-3, 1.967284E-4
0.085392, 6.162398E-2, 3.009379E-3, 9.871260E-4, 3.390206E-3, 4.565756E-3, 4.383222E-4, 5.757724E-3, 1.915374E-4
0.086392, 1.118669E+0, 2.177292E-3, 3.439771E-4, 2.414188E-3, 5.871988E-3, 4.157370E-4, 4.405979E-3, 1.836788E-4
0.087392, 1.618616E+0, 7.174838E-3, 1.733087E-4, 1.580043E-3, 4.488063E-3, 3.802234E-4, 2.843733E-3, 1.735219E-4
0.088392, 2.251473E+0, 4.918140E-3, 5.783482E-4, 8.760018E-4, 5.365631E-3, 3.349546E-4, 7.105990E-3, 1.614390E-4
0.089392, 1.851602E+0, 5.619768E-3, 9.540916E-3, 2.906708E-4, 3.552284E-3, 2.827612E-4, 3.337933E-3, 1.477988E-4
0.090392, 7.229155E-3, 4.317786E-3, 1.739293E-3, 1.869476E-4, 6.596839E-3, 2.261433E-4, 2.023584E-3, 1.329610E-4
0.091392, 1.836384E+0, 6.063145E-3, 7.535984E-3, 5.674370E-4, 3.691106E-3, 1.672843E-4, 7.708541E-3, 1.172708E-4
, , , , , , , , 
0.092392, 2.111269E+0, 4.012046E-3, 3.457436E-3, 8.609470E-4, 6.395207E-3, 1.080659E-4, 5.731092E-3, 1.010553E-4
0.093392, 2.595062E+0, 2.401582E-3, 2.577111E-3, 1.077174E-3, 3.941145E-3, 8.704475E-3, 4.614724E-3, 8.461944E-5
0.094392, 1.162363E+0, 7.562900E-3, 6.823186E-3, 1.225341E-3, 6.109776E-3, 2.846316E-3, 5.454479E-3, 6.824365E-5
0.095392, 3.290876E-1, 2.879357E-3, 4.055464E-3, 1.314186E-3, 4.404937E-3, 2.422523E-3, 4.867161E-3, 5.218146E-5
0.096392, 2.177738E+0, 7.061467E-3, 3.070295E-3, 1.351939E-3, 2.945944E-3, 2.042229E-3, 5.226763E-3, 3.665809E-5
0.097392, 1.120570E+0, 5.257654E-3, 2.231637E-3, 1.346317E-3, 1.712374E-3, 1.702243E-3, 3.585803E-3, 2.186960E-5
0.098392, 1.632086E+0, 3.704806E-3, 7.131278E-3, 1.304509E-3, 6.844840E-4, 1.399575E-3, 6.448471E-3, 7.982469E-6
0.099392, 3.209656E+0, 2.382386E-3, 3.780852E-3, 1.233176E-3, 1.567668E-4, 1.131411E-3, 3.907765E-3, 4.866184E-6
0.100392, 5.422407E-1, 1.270574E-3, 2.825629E-3, 1.138439E-3, 8.296823E-4, 7.759287E-3, 6.150846E-3, 1.656805E-5
0.101392, 1.596517E+0, 8.300762E-3, 2.013730E-3, 1.025887E-3, 1.351802E-3, 5.125252E-3, 4.182688E-3, 2.704262E-5
0.102392, 3.687978E+0, 2.443109E-3, 1.331590E-3, 9.552918E-3, 1.039512E-2, 2.939780E-3, 5.897192E-3, 3.623585E-5
0.103392, 3.526115E+0, 1.376315E-3, 7.663516E-4, 2.073264E-3, 8.314670E-4, 7.497274E-3, 4.239436E-3, 4.411855E-5
0.104392, 6.601283E-1, 4.964065E-4, 3.058559E-4, 6.916798E-3, 1.889907E-4, 6.079466E-3, 2.841002E-3, 5.068455E-5
0.105392, 2.368760E+0, 2.150986E-4, 6.136385E-5, 4.286782E-3, 3.166193E-4, 3.835777E-3, 6.978986E-3, 5.594860E-5
0.106392, 3.589537E+0, 7.758372E-4, 3.460875E-4, 3.565310E-3, 9.356467E-3, 6.546150E-3, 5.091343E-3, 5.994432E-5
0.107392, 3.067519E+0, 1.202582E-3, 9.215301E-3, 2.929731E-3, 1.861517E-3, 5.095109E-3, 5.164378E-3, 6.272183E-5
0.108392, 2.208727E+0, 1.511222E-3, 2.134028E-3, 2.372798E-3, 1.199420E-3, 3.820720E-3, 4.993749E-3, 6.434553E-5
0.109392, 6.668424E-1, 1.036780E-2, 1.563170E-3, 1.887687E-3, 7.990975E-3, 2.711253E-3, 5.241415E-3, 6.489175E-5
0.110392, 5.747347E-1, 7.644390E-3, 1.086405E-3, 1.467984E-3, 3.082631E-3, 1.755139E-3, 4.935440E-3, 6.444651E-5
0.111392, 7.764680E-1, 5.320468E-3, 6.937103E-4, 1.107658E-3, 6.372677E-3, 9.409800E-4, 5.282825E-3, 6.310327E-5
0.112392, 1.536286E+0, 3.360283E-3, 3.756925E-4, 8.010496E-4, 4.457390E-3, 2.575838E-4, 4.909123E-3, 6.096087E-5
0.113392, 1.788622E+0, 6.921351E-3, 1.235791E-4, 8.109488E-3, 3.434464E-3, 3.060123E-4, 3.359949E-3, 5.812145E-5
0.114392, 1.908972E+0, 5.414941E-3, 7.079583E-5, 3.168408E-3, 6.090146E-3, 7.605085E-4, 6.589478E-3, 5.468865E-5
0.115392, 1.185665E+0, 4.117694E-3, 2.150058E-4, 6.135343E-3, 3.979891E-3, 1.116310E-3, 4.811632E-3, 5.076583E-5
0.116392, 9.206880E-1, 3.010895E-3, 8.972932E-3, 4.788337E-3, 6.434027E-3, 1.383493E-3, 5.352278E-3, 4.645454E-5
0.117392, 1.460874E+0, 6.574307E-3, 6.195433E-3, 4.832578E-3, 5.034386E-3, 1.571773E-3, 4.881305E-3, 4.185315E-5
0.118392, 1.563775E+0, 4.138261E-3, 4.794099E-3, 5.809023E-3, 3.826163E-3, 1.690471E-3, 3.362607E-3, 3.705562E-5
0.119392, 1.340172E+0, 5.626755E-3, 3.882729E-3, 4.591475E-3, 2.792502E-3, 1.748483E-3, 6.566024E-3, 3.215043E-5
0.120392, 1.040578E+0, 4.922921E-3, 3.085444E-3, 5.129777E-3, 1.917383E-3, 1.754256E-3, 3.880105E-3, 2.721983E-5
0.121392, 1.343137E+0, 4.988825E-3, 2.392775E-3, 5.432030E-3, 1.185603E-3, 1.715756E-3, 6.103419E-3, 2.233903E-5
0.122392, 9.681522E-1, 3.221545E-3, 1.795728E-3, 4.498828E-3, 8.072476E-3, 1.640456E-3, 4.291395E-3, 1.757581E-5
0.123392, 1.349260E-1, 6.891971E-3, 7.371112E-3, 2.771283E-3, 2.936564E-3, 1.018970E-2, 2.915804E-3, 1.299007E-5
0.124392, 9.444713E-1, 5.241048E-3, 3.696633E-3, 1.365703E-3, 2.076028E-3, 1.434231E-3, 6.886816E-3, 8.633724E-6
, , , , , , , , 
0.125392, 7.515597E-1, 4.829398E-3, 5.795534E-3, 8.406275E-3, 1.354008E-3, 1.104745E-3, 4.986514E-3, 4.550549E-6
0.126392, 4.234771E-1, 3.197380E-3, 4.980019E-3, 6.433449E-3, 7.566910E-4, 8.354085E-4, 3.377933E-3, 7.763256E-7
0.127392, 4.273203E-1, 6.802691E-3, 4.772921E-3, 4.715506E-3, 8.384222E-3, 6.188490E-4, 2.033650E-3, 2.661012E-6
0.128392, 9.895002E-1, 3.592537E-3, 5.771547E-3, 3.233868E-3, 5.929265E-3, 4.482265E-4, 9.275760E-4, 5.741073E-6
0.129392, 1.363025E+0, 6.404334E-3, 4.472352E-3, 1.970361E-3, 4.793132E-3, 8.337162E-3, 8.620812E-3, 8.450655E-6
0.130392, 7.741352E-1, 3.987697E-3, 3.341188E-3, 9.072489E-4, 3.668380E-3, 3.061045E-3, 2.173813E-3, 1.078326E-5
0.131392, 5.279880E-1, 6.017985E-3, 2.365200E-3, 8.625070E-3, 2.703955E-3, 2.516851E-3, 7.492217E-3, 1.273862E-5
0.132392, 8.295556E-1, 4.360388E-3, 1.531946E-3, 2.153988E-3, 1.885376E-3, 2.044382E-3, 3.189940E-3, 1.432212E-5
0.133392, 3.242015E-1, 5.663059E-3, 8.293977E-4, 7.537205E-3, 1.198878E-3, 7.017636E-3, 2.072501E-3, 1.554420E-5
0.134392, 1.062348E+0, 3.956900E-3, 2.459543E-4, 3.099168E-3, 6.313990E-4, 4.128525E-3, 7.500094E-3, 1.641975E-5
0.135392, 1.486419E+0, 6.137778E-3, 2.295481E-4, 1.932500E-3, 1.705815E-4, 3.356169E-3, 3.259033E-3, 1.696749E-5
0.136392, 2.378944E+0, 4.148335E-3, 9.264708E-3, 9.620385E-4, 1.952389E-4, 2.678656E-3, 6.452256E-3, 1.720932E-5
0.137392, 2.957849E-1, 5.966896E-3, 1.942688E-3, 1.691136E-4, 4.770371E-4, 6.566126E-3, 4.176378E-3, 1.716972E-5
0.138392, 4.190290E-1, 4.302131E-3, 7.403980E-3, 4.641863E-4, 9.340354E-3, 4.418644E-3, 2.998608E-3, 1.687515E-5
0.139392, 2.149041E+0, 5.827237E-3, 3.520868E-3, 9.549807E-4, 2.012208E-3, 3.505302E-3, 2.016043E-3, 8.654721E-3
