Time (s), Filtered Data By Channel
0.031448, 1.934790E-3, 3.242237E-3, 7.206648E-3, 1.349429E-4, 1.702333E-3, 9.246026E-3, 1.338134E-3, 4.163730E-4
0.032448, 1.552572E-3, 6.871918E-3, 5.520342E-3, 1.290296E-4, 1.261365E-3, 2.085864E-3, 4.934254E-4, 4.589662E-4
0.033448, 1.213298E-3, 5.235940E-3, 4.063079E-3, 1.196545E-4, 8.972131E-4, 1.498024E-3, 1.837485E-4, 4.807545E-4
0.034448, 9.144141E-4, 4.808886E-3, 2.816147E-3, 1.076811E-4, 6.008990E-4, 1.002732E-3, 7.119646E-4, 4.849258E-4
0.035448, 6.533784E-4, 3.143764E-3, 1.761514E-3, 9.387224E-5, 3.641075E-4, 5.911769E-4, 1.108743E-3, 4.744253E-4
0.036448, 4.276619E-4, 1.756936E-3, 7.775044E-3, 7.889564E-5, 1.791656E-4, 2.549569E-4, 1.390546E-3, 4.519584E-4
0.037448, 2.347565E-4, 8.029971E-3, 3.002306E-3, 8.715669E-3, 3.901978E-5, 1.391466E-5, 1.572774E-3, 4.199951E-4
0.038448, 7.218180E-5, 6.100964E-3, 1.947696E-3, 2.792645E-3, 6.278723E-5, 2.230013E-4, 1.032554E-2, 3.807741E-4
0.039448, 6.250696E-5, 4.204010E-3, 1.068362E-3, 2.332536E-3, 1.321407E-4, 3.794380E-4, 7.509169E-3, 3.363085E-4
0.040448, 1.717107E-4, 5.883465E-3, 8.309537E-3, 1.919742E-3, 1.743780E-4, 4.899271E-4, 3.547015E-3, 2.883927E-4
0.041448, 2.577776E-4, 4.231617E-3, 2.610285E-3, 1.551432E-3, 1.943136E-4, 5.607357E-4, 2.726805E-3, 2.386094E-4
0.042448, 3.229937E-4, 5.818577E-3, 1.682477E-3, 1.224841E-3, 1.962643E-4, 5.976951E-4, 6.617497E-3, 1.883385E-4
0.043448, 3.695748E-4, 4.148764E-3, 9.148576E-4, 7.715075E-3, 8.839324E-3, 6.062023E-4, 4.347252E-3, 1.387659E-4
0.044448, 3.996569E-4, 2.747753E-3, 2.911135E-4, 3.526370E-3, 2.680121E-3, 5.912232E-4, 2.448672E-3, 9.089380E-5
0.045448, 4.152882E-4, 7.062157E-3, 2.042338E-4, 2.833497E-3, 6.420047E-3, 5.572976E-4, 8.861827E-4, 4.555111E-5
0.046448, 4.184218E-4, 5.164213E-3, 5.858210E-4, 2.219861E-3, 4.684717E-3, 5.085472E-4, 9.029922E-3, 3.404916E-6
, , , , , , , , 
0.047448, 4.109085E-4, 3.548584E-3, 8.674347E-4, 1.680443E-3, 3.865750E-3, 4.486849E-4, 7.178945E-3, 3.502800E-5
0.048448, 3.944908E-4, 6.461307E-3, 1.062007E-3, 1.210295E-3, 3.138741E-3, 3.810261E-4, 5.564326E-3, 6.936906E-5
0.049448, 3.707980E-4, 4.747827E-3, 1.181612E-3, 8.045399E-4, 2.497024E-3, 3.085023E-4, 4.488812E-3, 9.936563E-5
0.050448, 3.413421E-4, 3.300507E-3, 9.894356E-3, 4.583850E-4, 6.721013E-3, 2.336762E-4, 2.845769E-3, 1.248788E-4
0.051448, 3.075152E-4, 2.093412E-3, 1.601853E-3, 8.485211E-3, 4.369687E-3, 1.587581E-4, 7.158920E-3, 1.458708E-4
0.052448, 2.705874E-4, 7.549065E-3, 1.167522E-3, 2.766486E-3, 6.228311E-3, 8.562478E-5, 5.403625E-3, 1.623931E-4
0.053448, 2.317067E-4, 5.508108E-3, 7.840537E-3, 2.095897E-3, 4.963651E-3, 1.583835E-5, 4.764989E-3, 1.745744E-4
0.054448, 1.918991E-4, 3.771859E-3, 3.379698E-3, 1.514749E-3, 3.848586E-3, 4.933299E-5, 3.214120E-3, 1.826090E-4
0.055448, 1.520703E-4, 2.312813E-3, 2.688620E-3, 1.016273E-3, 2.872934E-3, 1.088937E-4, 1.935989E-3, 8.484329E-3
0.056448, 1.130085E-4, 7.546372E-3, 6.557127E-3, 5.938582E-4, 2.026756E-3, 8.492291E-3, 7.754589E-3, 3.033738E-3
0.057448, 7.538754E-5, 5.688762E-3, 4.212633E-3, 2.410674E-4, 1.300355E-3, 3.049418E-3, 5.732310E-3, 2.554508E-3
0.058448, 3.977187E-5, 4.546552E-3, 6.394659E-3, 4.834971E-5, 6.842872E-4, 2.613005E-3, 3.995947E-3, 2.120430E-3
0.059448, 6.621222E-6, 3.042967E-3, 5.147948E-3, 2.804388E-4, 1.693700E-4, 2.217274E-3, 2.521714E-3, 1.729312E-3
0.060448, 2.370332E-5, 1.790914E-3, 4.058524E-3, 4.610257E-4, 2.533057E-4, 1.859703E-3, 1.286674E-3, 1.378969E-3
0.061448, 5.093295E-5, 7.885803E-3, 5.543500E-3, 5.957011E-4, 5.923592E-4, 1.537917E-3, 8.387002E-3, 1.067227E-3
0.062448, 7.488427E-5, 2.782008E-3, 5.141975E-3, 6.898060E-4, 8.561038E-4, 1.249666E-3, 2.288269E-3, 7.919125E-4
0.063448, 9.545209E-5, 1.663456E-3, 3.973238E-3, 7.484188E-4, 1.052529E-3, 9.928082E-4, 1.166427E-3, 5.508578E-4
0.064448, 1.126020E-4, 7.515673E-4, 5.695343E-3, 7.763429E-4, 1.189283E-3, 7.652958E-4, 2.490271E-4, 3.418981E-4
0.065448, 1.263627E-4, 2.382048E-5, 4.935580E-3, 7.780971E-4, 1.273656E-3, 5.651652E-4, 4.848004E-4, 1.628765E-4
0.066448, 1.368185E-4, 5.410020E-4, 3.723508E-3, 7.579068E-4, 1.312562E-3, 3.905251E-4, 1.054925E-3, 1.164812E-5
0.067448, 1.441017E-4, 9.628153E-4, 2.678866E-3, 7.196980E-4, 1.312526E-3, 2.395499E-4, 1.480193E-3, 1.139143E-4
0.068448, 1.483849E-4, 1.260237E-3, 1.787693E-3, 6.670931E-4, 9.934920E-3, 1.104732E-4, 1.778409E-3, 2.159132E-4
0.069448, 1.498745E-4, 1.450595E-3, 7.620296E-3, 6.034095E-4, 1.621560E-3, 1.584349E-6, 1.966321E-3, 2.964185E-4
0.070448, 1.488027E-4, 1.549941E-3, 3.254520E-3, 5.316594E-4, 7.427516E-3, 8.877420E-5, 2.059601E-3, 3.574597E-4
0.071448, 1.454220E-4, 1.022412E-2, 2.269898E-3, 4.545530E-4, 3.740119E-3, 1.622079E-4, 2.072846E-3, 4.010168E-4
0.072448, 1.399984E-4, 1.306368E-3, 7.220362E-3, 3.745035E-4, 5.661668E-3, 8.874660E-3, 1.067534E-2, 4.290121E-4
0.073448, 1.328057E-4, 9.208596E-4, 3.582509E-3, 2.936337E-4, 5.187690E-3, 2.576524E-3, 7.726538E-3, 4.433015E-4
0.074448, 1.241206E-4, 8.028561E-3, 2.535438E-3, 2.137853E-4, 4.155608E-3, 2.069196E-3, 3.445115E-3, 4.456665E-4
0.075448, 1.142176E-4, 3.238597E-3, 1.648301E-3, 1.365297E-4, 3.253936E-3, 1.620895E-3, 5.931434E-3, 4.378069E-4
0.076448, 1.033651E-4, 2.602557E-3, 9.066259E-4, 6.318072E-5, 2.472273E-3, 1.227739E-3, 4.961576E-3, 4.213337E-4
0.077448, 9.182140E-5, 2.067232E-3, 2.965538E-4, 5.192147E-6, 1.800639E-3, 8.859113E-4, 4.670812E-3, 3.977633E-4
0.078448, 7.983174E-5, 1.620712E-3, 8.852035E-3, 6.774800E-5, 1.229474E-3, 5.916675E-4, 2.667160E-3, 3.685124E-4
0.079448, 6.762563E-5, 1.252067E-3, 6.396166E-3, 1.238586E-4, 7.496407E-4, 3.413401E-4, 1.014287E-3, 3.348942E-4
, , , , , , , , 
0.080448, 5.541470E-5, 9.513065E-4, 4.334704E-3, 1.730916E-4, 3.524201E-4, 1.313468E-4, 8.978525E-3, 2.981153E-4
0.081448, 4.339106E-5, 7.941727E-3, 3.221705E-3, 2.151928E-4, 2.951608E-5, 4.180131E-5, 1.464173E-3, 2.592739E-4
0.082448, 3.172617E-5, 3.357763E-3, 2.274040E-3, 8.402271E-3, 2.269452E-4, 1.814917E-4, 8.470813E-3, 2.193590E-4
0.083448, 2.057002E-5, 5.917066E-3, 1.476641E-3, 3.118079E-3, 4.244134E-4, 2.910013E-4, 6.639561E-3, 1.792507E-4
0.084448, 1.005090E-5, 5.034425E-3, 8.151194E-4, 2.663324E-3, 5.699128E-4, 3.734877E-4, 5.045629E-3, 1.397217E-4
0.085448, 2.753299E-7, 4.555705E-3, 2.757805E-4, 2.249824E-3, 9.325290E-3, 4.319805E-4, 3.669975E-3, 1.014393E-4
0.086448, 8.671464E-6, 6.111999E-3, 1.543740E-4, 1.875396E-3, 2.110294E-3, 9.123763E-3, 2.494343E-3, 8.736043E-3
0.087448, 1.672496E-5, 4.919382E-3, 9.144524E-3, 1.537934E-3, 1.607202E-3, 2.352570E-3, 1.501248E-3, 2.815684E-3
0.088448, 2.384036E-5, 4.779558E-3, 2.106205E-3, 1.235396E-3, 1.180230E-3, 1.873717E-3, 6.739686E-4, 2.370742E-3
0.089448, 2.999151E-5, 5.796989E-3, 1.456972E-3, 9.657920E-4, 8.219154E-4, 1.456162E-3, 8.659221E-3, 1.970941E-3
0.090448, 3.516953E-5, 4.529975E-3, 7.736880E-3, 7.271770E-4, 5.252152E-4, 1.095072E-3, 2.295223E-3, 1.613519E-3
0.091448, 3.938134E-5, 3.423473E-3, 3.325101E-3, 5.176427E-4, 2.834970E-4, 7.857798E-4, 1.397044E-3, 1.295791E-3
0.092448, 4.264816E-5, 6.185873E-3, 2.501649E-3, 3.353137E-4, 8.564712E-3, 8.130598E-3, 8.002356E-3, 1.015148E-3
0.093448, 4.500379E-5, 4.483154E-3, 1.804563E-3, 1.783444E-4, 2.781777E-3, 3.145779E-3, 5.765463E-3, 7.902023E-3
0.094448, 4.649298E-5, 5.340208E-3, 1.221392E-3, 4.491839E-5, 2.193646E-3, 2.490075E-3, 4.775961E-3, 3.401496E-3
0.095448, 4.716969E-5, 5.140454E-3, 7.403773E-4, 6.675084E-5, 1.685976E-3, 1.917273E-3, 3.503032E-3, 2.740678E-3
0.096448, 4.709548E-5, 3.803769E-3, 3.504504E-4, 1.584180E-4, 1.251552E-3, 7.233325E-3, 2.420915E-3, 2.155293E-3
0.097448, 4.633780E-5, 5.999618E-3, 4.122010E-5, 2.318024E-4, 8.835379E-4, 3.836329E-3, 1.512167E-3, 1.640520E-3
0.098448, 4.496845E-5, 4.508653E-3, 1.970342E-4, 2.885843E-4, 8.079787E-3, 2.999624E-3, 7.601412E-4, 1.191615E-3
0.099448, 4.306211E-5, 5.445027E-3, 3.733730E-4, 3.303997E-4, 3.162483E-3, 2.269796E-3, 1.489971E-4, 8.039142E-4
0.100448, 4.069485E-5, 4.932949E-3, 4.962080E-4, 3.588352E-4, 2.480704E-3, 1.638814E-3, 3.362979E-4, 4.728402E-4
0.101448, 3.794296E-5, 3.518453E-3, 5.733143E-4, 9.027763E-3, 1.889593E-3, 1.098875E-3, 7.099616E-4, 1.939109E-4
0.102448, 3.488164E-5, 2.310500E-3, 9.268730E-3, 6.193663E-3, 1.381535E-3, 6.424132E-4, 9.641162E-3, 3.725080E-5
0.103448, 3.158406E-5, 1.291798E-3, 2.223460E-3, 4.826295E-3, 7.705993E-3, 2.621118E-4, 6.989501E-3, 2.249068E-4
0.104448, 2.812037E-5, 8.205430E-3, 1.767335E-3, 3.933760E-3, 3.427084E-3, 4.908671E-5, 4.739580E-3, 3.731924E-4
0.105448, 2.455691E-5, 6.055312E-3, 1.379904E-3, 3.140996E-3, 2.650271E-3, 2.979685E-4, 5.801429E-3, 4.861049E-4
0.106448, 2.095559E-5, 4.411378E-3, 1.053781E-3, 2.441716E-3, 1.977417E-3, 4.910363E-4, 4.139895E-3, 5.674917E-4
0.107448, 1.737330E-5, 3.085762E-3, 7.821106E-4, 1.829723E-3, 7.255226E-3, 6.344982E-4, 6.251613E-3, 6.210396E-4
0.108448, 1.386154E-5, 1.965409E-3, 5.585522E-4, 1.298918E-3, 3.751192E-3, 9.388646E-3, 3.821806E-3, 6.502639E-4
0.109448, 1.046611E-5, 1.031749E-3, 3.772557E-4, 8.433139E-4, 2.864947E-3, 2.045089E-3, 2.201703E-3, 6.584984E-4
0.110448, 7.226942E-6, 8.384107E-3, 2.328423E-4, 4.570463E-4, 2.098664E-3, 1.540741E-3, 8.780526E-4, 6.488872E-4
0.111448, 4.178031E-6, 2.493826E-3, 1.203832E-4, 1.343848E-4, 1.442632E-3, 1.112309E-3, 1.808012E-4, 6.243771E-4
0.112448, 1.347448E-6, 1.540942E-3, 3.537886E-5, 1.302513E-4, 8.874866E-4, 7.526473E-4, 9.660516E-3, 9.258786E-3
, , , , , , , , 
0.113448, 1.242534E-6, 7.894986E-3, 2.626160E-5, 3.422789E-4, 4.242159E-4, 4.549523E-4, 1.219532E-3, 2.305033E-3
0.114448, 3.575260E-6, 5.689149E-3, 6.824101E-5, 5.069355E-4, 4.416910E-5, 2.127704E-4, 8.348601E-3, 1.882128E-3
0.115448, 5.639427E-6, 3.824206E-3, 9.389449E-5, 6.292647E-4, 2.609352E-4, 1.999860E-5, 2.440077E-3, 1.512481E-3
0.116448, 7.428775E-6, 6.383401E-3, 8.763095E-3, 7.141018E-4, 4.990003E-4, 1.291126E-4, 1.434341E-3, 1.191626E-3
0.117448, 8.941719E-6, 4.822508E-3, 2.733957E-3, 7.660600E-4, 9.332792E-3, 2.399589E-4, 8.024406E-3, 9.153094E-4
0.118448, 1.018095E-5, 3.488619E-3, 2.264944E-3, 7.895177E-4, 6.617667E-3, 3.175821E-4, 2.848068E-3, 6.794864E-4
0.119448, 1.115302E-5, 2.361298E-3, 1.850193E-3, 7.886080E-4, 4.322777E-3, 3.666720E-4, 1.903120E-3, 4.803199E-4
0.120448, 1.186786E-5, 1.421030E-3, 1.485353E-3, 7.672086E-4, 3.378460E-3, 9.045959E-3, 1.140430E-3, 3.141785E-4
0.121448, 8.644317E-3, 8.001825E-3, 1.166325E-3, 7.289347E-4, 6.094199E-3, 2.444715E-3, 5.379128E-4, 1.776346E-4
0.122448, 2.854308E-3, 2.868143E-3, 8.892471E-4, 9.329473E-3, 4.701226E-3, 1.980992E-3, 7.507695E-5, 6.746130E-5
0.123448, 2.378649E-3, 1.905912E-3, 6.504773E-4, 2.225432E-3, 3.630685E-3, 1.578472E-3, 2.670123E-4, 1.936951E-5
0.124448, 1.950798E-3, 1.110028E-3, 8.210302E-3, 1.819883E-3, 2.704569E-3, 1.231603E-3, 9.161544E-3, 8.569020E-5
0.125448, 1.568219E-3, 4.631473E-4, 3.116136E-3, 7.184909E-3, 1.911033E-3, 9.351438E-4, 2.184272E-3, 1.341404E-4
0.126448, 1.228382E-3, 5.111837E-5, 2.496777E-3, 4.003571E-3, 7.416572E-3, 6.841662E-4, 7.025683E-3, 1.671701E-4
0.127448, 9.287595E-4, 4.481965E-4, 6.705741E-3, 5.384660E-3, 3.517819E-3, 4.740403E-4, 4.025012E-3, 1.870437E-4
0.128448, 6.668369E-4, 9.393612E-3, 4.341097E-3, 5.459526E-3, 2.579831E-3, 3.004277E-4, 5.459635E-3, 1.958438E-4
0.129448, 4.401121E-4, 1.892171E-3, 2.388768E-3, 4.416450E-3, 1.779566E-3, 1.592735E-4, 5.336818E-3, 1.954754E-4
0.130448, 2.461034E-4, 1.288257E-3, 7.851211E-3, 3.495868E-3, 1.104934E-3, 4.679747E-5, 4.274058E-3, 1.876713E-4
0.131448, 8.235573E-5, 7.853746E-3, 6.263955E-3, 2.689152E-3, 8.110916E-3, 8.694904E-3, 3.359582E-3, 1.739974E-4
0.132448, 5.355169E-5, 3.245950E-3, 3.794731E-3, 1.987927E-3, 2.927927E-3, 2.735069E-3, 2.578582E-3, 1.558582E-4
0.133448, 1.639973E-4, 6.184388E-3, 6.475532E-3, 1.384073E-3, 2.086981E-3, 2.213008E-3, 1.917293E-3, 1.345034E-4
0.134448, 2.513082E-4, 3.999926E-3, 3.724001E-3, 8.697277E-4, 1.376296E-3, 1.755078E-3, 1.362939E-3, 1.110346E-4
0.135448, 3.177520E-4, 6.470926E-3, 6.429834E-3, 4.372903E-4, 7.837765E-4, 7.298196E-3, 9.036829E-4, 8.641235E-5
0.136448, 3.655270E-4, 5.121854E-3, 3.863835E-3, 8.572910E-3, 2.978679E-4, 3.852487E-3, 8.127189E-3, 6.146390E-5
0.137448, 3.967546E-4, 3.953150E-3, 6.216075E-3, 2.629405E-3, 9.243440E-5, 3.081789E-3, 3.068969E-3, 3.689082E-5
0.138448, 4.134702E-4, 5.701983E-3, 4.523550E-3, 1.924373E-3, 9.052824E-3, 2.404222E-3, 6.298726E-3, 1.327723E-5
0.139448, 4.176162E-4, 4.934567E-3, 3.065247E-3, 1.321601E-3, 6.441418E-3, 1.813029E-3, 4.064985E-3, 8.662172E-3
0.140448, 4.110346E-4, 4.910740E-3, 6.833657E-3, 8.123695E-4, 4.415600E-3, 1.301665E-3, 6.442755E-3, 2.875734E-3
0.141448, 3.954613E-4, 3.095008E-3, 3.621753E-3, 3.882733E-4, 3.405728E-3, 8.637975E-4, 5.109846E-3, 2.417532E-3
0.142448, 3.725210E-4, 7.051295E-3, 2.284401E-3, 8.611103E-3, 2.538381E-3, 4.933088E-4, 4.710204E-3, 2.005121E-3
0.143448, 3.437228E-4, 3.231376E-3, 1.160056E-3, 2.603837E-3, 1.800879E-3, 1.842985E-4, 2.877911E-3, 1.635817E-3
0.144448, 3.104574E-4, 1.803009E-3, 2.300663E-4, 1.912614E-3, 1.181130E-3, 6.891141E-5, 7.276764E-3, 1.307008E-3
0.145448, 2.739954E-4, 6.480414E-4, 5.236395E-4, 1.324282E-3, 7.987617E-3, 2.717716E-4, 3.019223E-3, 1.016143E-3
, , , , , , , , 
0.146448, 2.354866E-4, 8.915163E-3, 9.775392E-3, 8.296354E-4, 5.564515E-3, 4.294987E-4, 7.049435E-3, 7.607345E-4
0.147448, 1.959598E-4, 6.773357E-3, 1.270500E-3, 4.198484E-4, 3.532015E-3, 5.470689E-4, 3.315124E-3, 5.383501E-4
0.148448, 1.563251E-4, 4.919792E-3, 4.680151E-4, 8.648729E-5, 6.803390E-3, 6.292116E-4, 1.954800E-3, 3.466148E-4
0.149448, 1.173754E-4, 3.331612E-3, 1.757462E-4, 1.784807E-4, 5.326228E-3, 6.804024E-4, 7.795619E-3, 1.832097E-4
0.150448, 7.979067E-5, 1.986719E-3, 9.334724E-3, 3.826798E-4, 4.042952E-3, 7.048583E-4, 5.814010E-3, 4.587361E-5
0.151448, 4.414158E-5, 8.637855E-4, 6.869564E-3, 5.333181E-4, 2.937936E-3, 7.065323E-4, 4.553680E-3, 6.759447E-5
0.152448, 1.089477E-5, 8.708770E-3, 4.770018E-3, 6.371822E-4, 1.996147E-3, 9.343500E-3, 3.175562E-3, 1.593322E-4
0.153448, 1.958147E-5, 6.608656E-3, 5.654327E-3, 7.006327E-4, 7.452093E-3, 2.184978E-3, 2.044951E-3, 2.314100E-4
0.154448, 4.701095E-5, 3.829995E-3, 4.279773E-3, 7.296013E-4, 5.268841E-3, 1.755052E-3, 1.133676E-3, 2.858263E-4
0.155448, 7.120288E-5, 6.155888E-3, 5.545929E-3, 7.295905E-4, 5.215817E-3, 1.382776E-3, 8.240321E-3, 3.245034E-4
0.156448, 9.204470E-5, 4.429654E-3, 4.970306E-3, 7.056747E-4, 3.885527E-3, 1.062987E-3, 2.707260E-3, 3.492822E-4
0.157448, 1.094948E-4, 5.672155E-3, 3.680086E-3, 6.625038E-4, 2.745900E-3, 7.863600E-3, 6.827806E-3, 3.619178E-4
0.158448, 1.235750E-4, 4.615866E-3, 2.588333E-3, 6.043084E-4, 1.780513E-3, 5.251848E-3, 3.963194E-3, 3.640750E-4
0.159448, 1.343631E-4, 5.491735E-3, 1.675984E-3, 5.349078E-4, 9.735995E-4, 3.077068E-3, 5.723042E-3, 3.573244E-4
0.160448, 1.419850E-4, 4.787875E-3, 9.249424E-4, 4.577201E-4, 3.100577E-4, 7.359007E-3, 3.732740E-3, 9.014213E-3
0.161448, 1.466079E-4, 5.330229E-3, 3.180827E-4, 3.757740E-4, 2.245342E-4, 5.948187E-3, 2.059728E-3, 2.523570E-3
0.162448, 1.484327E-4, 4.937268E-3, 1.607507E-4, 2.917227E-4, 6.439068E-4, 4.700685E-3, 6.754299E-4, 2.072130E-3
0.163448, 1.476873E-4, 5.194121E-3, 5.267435E-4, 2.078597E-4, 9.610870E-4, 3.605482E-3, 4.476876E-4, 1.672396E-3
0.164448, 1.446198E-4, 3.591745E-3, 9.451001E-3, 1.261363E-4, 1.188388E-3, 2.651820E-3, 1.336058E-3, 1.320749E-3
0.165448, 1.394928E-4, 2.246688E-3, 6.791209E-3, 4.818035E-5, 1.337397E-3, 1.829206E-3, 2.014964E-3, 7.657400E-3
0.166448, 1.325772E-4, 7.516741E-3, 4.122818E-3, 2.468346E-5, 1.418975E-3, 1.127418E-3, 2.508494E-3, 3.594229E-3
0.167448, 1.241473E-4, 5.580025E-3, 3.172138E-3, 9.141285E-5, 1.009849E-2, 5.365227E-4, 2.839490E-3, 2.889715E-3
0.168448, 1.144758E-4, 4.719254E-3, 2.366144E-3, 8.501114E-3, 1.421676E-3, 4.688445E-5, 1.168529E-2, 2.267975E-3
0.169448, 1.038296E-4, 3.265938E-3, 1.690189E-3, 3.043890E-3, 1.008987E-3, 3.508155E-4, 8.913154E-3, 1.723385E-3
0.170448, 9.246640E-5, 2.051840E-3, 7.526365E-3, 2.613003E-3, 6.756360E-4, 6.655630E-4, 2.140915E-3, 1.250441E-3
0.171448, 8.063099E-5, 1.053134E-3, 3.516064E-3, 2.222167E-3, 8.243384E-3, 9.560383E-3, 1.354389E-3, 8.437707E-4
0.172448, 6.855299E-5, 2.472145E-4, 2.675491E-3, 1.868864E-3, 3.049890E-3, 1.760616E-3, 7.926402E-3, 4.981343E-4
0.173448, 5.644449E-5, 3.872913E-4, 6.693763E-3, 1.550724E-3, 6.232036E-3, 1.168852E-3, 5.568413E-3, 2.084366E-4
0.174448, 4.449842E-5, 9.521578E-3, 4.207836E-3, 1.265512E-3, 4.730298E-3, 6.757764E-4, 3.563054E-3, 3.026518E-5
0.175448, 3.288733E-5, 1.618507E-3, 5.418695E-3, 7.641233E-3, 3.803430E-3, 2.717799E-4, 6.776233E-3, 2.227509E-4
0.176448, 2.176259E-5, 7.744082E-3, 5.250142E-3, 3.625798E-3, 2.998554E-3, 5.231440E-5, 5.326044E-3, 3.736277E-4
0.177448, 1.125404E-5, 3.181570E-3, 4.071224E-3, 2.951579E-3, 2.304811E-3, 3.052357E-4, 4.568208E-3, 4.873194E-4
0.178448, 1.469981E-6, 6.381686E-3, 5.602362E-3, 2.350334E-3, 1.711945E-3, 4.952550E-4, 5.881296E-3, 5.680566E-4
, , , , , , , , 
0.179448, 7.502506E-6, 4.356945E-3, 5.027587E-3, 1.817721E-3, 7.444961E-3, 6.301750E-4, 4.126686E-3, 6.198666E-4
0.180448, 1.559693E-5, 3.271222E-3, 3.817556E-3, 1.349464E-3, 5.023243E-3, 7.173231E-4, 6.219019E-3, 6.465652E-4
0.181448, 2.276649E-5, 2.358701E-3, 2.777076E-3, 9.413494E-4, 5.651671E-3, 7.635461E-4, 3.882936E-3, 6.517486E-4
0.182448, 2.898301E-5, 7.049805E-3, 1.891415E-3, 5.892281E-4, 4.467997E-3, 7.752074E-4, 6.378461E-3, 6.387869E-4
0.183448, 3.423558E-5, 3.821759E-3, 7.510376E-3, 2.890170E-4, 5.219444E-3, 7.581867E-4, 4.857413E-3, 6.108190E-4
0.184448, 3.852918E-5, 2.849186E-3, 3.370770E-3, 3.670613E-5, 5.384265E-3, 7.178823E-4, 3.555915E-3, 5.707491E-4
0.185448, 4.188312E-5, 6.619081E-3, 2.392153E-3, 1.716349E-4, 4.143641E-3, 6.592164E-4, 2.453665E-3, 5.212444E-4
0.186448, 4.432941E-5, 4.193728E-3, 1.564091E-3, 3.398474E-4, 3.067700E-3, 9.241033E-3, 7.124330E-3, 4.647356E-4
0.187448, 4.591110E-5, 3.164039E-3, 8.726120E-4, 4.716733E-4, 6.511974E-3, 2.336829E-3, 3.612509E-3, 4.034177E-4
0.188448, 4.668062E-5, 2.291913E-3, 8.352486E-3, 5.707443E-4, 4.456298E-3, 1.950115E-3, 2.521232E-3, 3.392532E-4
0.189448, 4.669807E-5, 7.089512E-3, 2.688602E-3, 6.405707E-4, 5.905660E-3, 1.614632E-3, 1.606572E-3, 2.739774E-4
0.190448, 4.602964E-5, 4.853077E-3, 1.853915E-3, 6.845293E-4, 4.196817E-3, 1.325122E-3, 8.508658E-4, 2.091041E-4
0.191448, 4.474602E-5, 5.672040E-3, 1.154511E-3, 7.058529E-4, 6.049651E-3, 1.076719E-3, 8.418332E-3, 1.459341E-4
0.192448, 4.292090E-5, 4.378814E-3, 5.771667E-4, 7.076197E-4, 4.505378E-3, 8.649383E-4, 2.592018E-3, 8.556353E-5
0.193448, 4.062956E-5, 3.266881E-3, 1.093228E-4, 6.927436E-4, 3.175210E-3, 6.856552E-4, 6.914417E-3, 2.889483E-5
