Time (s), Activation By Channel (% of MVC)
4.597957, 9.402173E-1, 3.338404E-3, 5.149445E-4, 3.036654E-4, 6.069193E-3, 1.418149E-4, 5.061622E-3, 1.955376E-3
4.598957, 1.556883E+0, 6.753150E-3, 7.384556E-5, 5.129754E-5, 4.590406E-3, 1.467578E-5, 3.478435E-3, 1.443369E-3
4.599957, 1.330979E+0, 5.083953E-3, 5.292328E-4, 1.544202E-4, 3.315976E-3, 7.324328E-5, 6.496821E-3, 1.003792E-3
4.600957, 5.715552E-1, 3.650125E-3, 8.675231E-4, 3.180117E-4, 2.228971E-3, 1.282388E-4, 3.917684E-3, 6.307571E-4
4.601957, 9.885863E-2, 6.219360E-3, 1.103973E-3, 4.438229E-4, 1.313096E-3, 1.560246E-4, 2.570715E-3, 3.185483E-4
4.602957, 4.074797E-1, 4.249351E-3, 1.252793E-3, 5.360120E-4, 5.527008E-4, 1.617552E-4, 1.459184E-3, 6.163382E-5
4.603957, 7.502331E-1, 2.929522E-3, 1.327157E-3, 9.250882E-3, 8.722453E-3, 8.804438E-3, 8.097683E-3, 8.816396E-3
4.604957, 8.449141E-1, 1.817846E-3, 9.996099E-3, 2.205136E-3, 6.374921E-3, 2.715977E-3, 2.685314E-3, 6.132058E-3
4.605957, 6.929184E-1, 7.756068E-3, 1.541707E-3, 6.936943E-3, 4.264782E-3, 2.275169E-3, 1.660265E-3, 3.884275E-3
4.606957, 4.363878E-1, 2.982340E-3, 1.146148E-3, 4.132955E-3, 3.079946E-3, 1.888909E-3, 7.828414E-3, 6.641435E-3
4.607957, 4.169418E-1, 1.907113E-3, 7.826443E-3, 3.296064E-3, 2.075909E-3, 7.102471E-3, 5.649542E-3, 5.297550E-3
4.608957, 4.459573E-1, 1.015787E-3, 5.231282E-3, 2.563020E-3, 1.236055E-3, 4.554075E-3, 3.796359E-3, 4.116869E-3
4.609957, 4.372445E-1, 8.361112E-3, 5.604247E-3, 1.926055E-3, 5.445012E-4, 2.441328E-3, 6.415885E-3, 3.087801E-3
4.610957, 3.563193E-1, 2.551957E-3, 4.563573E-3, 1.377642E-3, 1.387810E-5, 7.203703E-4, 3.793774E-3, 2.199035E-3
4.611957, 3.808842E-1, 7.020980E-3, 3.658383E-3, 9.104977E-4, 9.108704E-3, 6.504381E-4, 6.382813E-3, 1.439558E-3
4.612957, 6.860079E-1, 4.939288E-3, 2.876224E-3, 8.134746E-3, 6.601812E-3, 1.036488E-2, 4.797141E-3, 7.986701E-4
4.613957, 4.058149E-1, 3.186569E-3, 2.205427E-3, 3.032475E-3, 4.177100E-3, 8.310347E-3, 3.448658E-3, 2.660023E-4
4.614957, 1.469353E-1, 1.731180E-3, 1.635066E-3, 2.292569E-3, 5.543025E-3, 6.492639E-3, 2.314673E-3, 1.684615E-4
4.615957, 6.054301E-2, 5.430807E-4, 1.154932E-3, 1.655396E-3, 5.051139E-3, 4.896380E-3, 1.373742E-3, 5.143692E-4
4.616957, 3.739818E-2, 9.057229E-3, 7.901386E-3, 1.112472E-3, 3.820139E-3, 3.506473E-3, 6.056421E-4, 7.809768E-4
4.617957, 1.659162E-1, 6.954603E-3, 5.387184E-3, 6.556067E-4, 2.769319E-3, 2.308116E-3, 8.664418E-3, 9.771326E-4
4.618957, 6.224653E-1, 5.140632E-3, 3.285098E-3, 2.769225E-4, 1.882151E-3, 1.286820E-3, 2.354464E-3, 1.111255E-3
4.619957, 1.059409E+0, 3.591035E-3, 7.102120E-3, 3.114087E-5, 1.142900E-3, 4.284254E-4, 7.135982E-3, 1.191322E-3
4.620957, 1.147364E+0, 2.282510E-3, 5.657273E-3, 2.758167E-4, 8.118617E-3, 2.808759E-4, 3.678291E-3, 1.224851E-3
4.621957, 8.975965E-1, 1.192749E-3, 4.391134E-3, 4.639963E-4, 2.890473E-3, 8.545036E-4, 2.654489E-3, 1.218888E-3
4.622957, 5.589260E-1, 3.004456E-4, 5.366823E-3, 9.254566E-3, 2.032945E-3, 1.305465E-3, 1.797576E-3, 1.180003E-3
4.623957, 5.407508E-1, 4.146905E-4, 5.182752E-3, 2.143618E-3, 7.338878E-3, 1.646318E-3, 7.565568E-3, 1.114275E-3
4.624957, 5.697099E-1, 9.622982E-3, 3.897292E-3, 1.611636E-3, 3.567713E-3, 1.889139E-3, 5.298262E-3, 1.027297E-3
4.625957, 6.198353E-1, 1.450393E-3, 5.869782E-3, 1.160112E-3, 6.039941E-3, 2.045489E-3, 5.267158E-3, 9.241725E-4
4.626957, 1.171374E-1, 6.799247E-4, 3.977036E-3, 7.814083E-4, 4.652563E-3, 2.126384E-3, 4.011471E-3, 8.095186E-4
4.627957, 2.605535E-1, 8.587280E-3, 6.244393E-3, 8.184073E-3, 3.506828E-3, 2.142261E-3, 5.716056E-3, 6.874740E-4
4.628957, 4.186376E-1, 6.226855E-3, 3.983073E-3, 3.054120E-3, 6.125997E-3, 2.102962E-3, 4.875935E-3, 5.617078E-4
4.629957, 4.796582E-1, 4.429361E-3, 6.160266E-3, 6.275941E-3, 4.109661E-3, 2.017701E-3, 5.010579E-3, 4.354351E-4
, , , , , , , , 
4.630957, 5.097550E-1, 5.379228E-3, 4.527265E-3, 4.633043E-3, 6.224218E-3, 1.895053E-3, 5.438490E-3, 3.114289E-4
4.631957, 5.749743E-1, 3.513334E-3, 5.533195E-3, 3.659692E-3, 4.757895E-3, 1.742940E-3, 4.080187E-3, 1.920434E-4
4.632957, 4.698868E-1, 6.693259E-3, 4.772731E-3, 2.812189E-3, 3.495723E-3, 1.568624E-3, 5.736645E-3, 7.923151E-5
4.633957, 3.660367E-1, 5.129063E-3, 3.297055E-3, 2.080464E-3, 6.235113E-3, 1.378704E-3, 3.876927E-3, 2.543133E-5
4.634957, 1.621522E-1, 3.789391E-3, 2.044764E-3, 1.454836E-3, 4.355599E-3, 1.179118E-3, 2.330523E-3, 1.207220E-4
4.635957, 3.291331E-2, 2.653742E-3, 9.965397E-4, 9.260125E-4, 3.127926E-3, 9.751538E-4, 7.590184E-3, 2.057435E-4
4.636957, 1.984928E-2, 6.948416E-3, 8.523145E-3, 4.850940E-4, 2.086715E-3, 7.714579E-4, 5.762374E-3, 2.798984E-4
4.637957, 5.853523E-2, 4.893548E-3, 2.280235E-3, 8.528762E-3, 1.214899E-3, 5.720563E-4, 4.468420E-3, 3.428611E-4
4.638957, 5.925437E-2, 5.485622E-3, 1.259513E-3, 2.673672E-3, 4.961879E-4, 3.803774E-4, 5.685308E-3, 3.945490E-4
4.639957, 4.548605E-2, 4.078610E-3, 4.206486E-4, 1.971603E-3, 8.493103E-5, 1.992756E-4, 4.578413E-3, 4.350950E-4
4.640957, 6.437016E-2, 2.881695E-3, 2.545499E-4, 1.373823E-3, 5.431853E-4, 3.106298E-5, 5.550486E-3, 4.648194E-4
4.641957, 1.205832E-2, 1.875292E-3, 7.834483E-4, 8.709020E-4, 8.925130E-4, 1.224618E-4, 3.924984E-3, 4.842025E-4
4.642957, 1.373909E-1, 1.040796E-3, 1.182562E-3, 4.538280E-4, 1.146055E-3, 2.599731E-4, 2.545601E-3, 4.938582E-4
4.643957, 2.926967E-2, 3.605770E-4, 1.467531E-3, 1.140150E-4, 9.971404E-3, 3.805844E-4, 1.390355E-3, 8.176566E-3
4.644957, 4.502094E-1, 1.820243E-4, 1.030998E-2, 1.566962E-4, 7.228339E-3, 4.838093E-4, 4.381731E-4, 3.333420E-3
4.645957, 4.556503E-1, 6.027052E-4, 1.088709E-3, 3.660319E-4, 3.755518E-3, 5.695213E-4, 8.986861E-3, 2.842057E-3
4.646957, 8.294547E-2, 9.162039E-4, 5.856679E-4, 5.212823E-4, 2.866455E-3, 6.379144E-4, 1.904792E-3, 2.392350E-3
4.647957, 1.046563E-1, 1.136310E-3, 1.913077E-4, 6.292984E-4, 2.112875E-3, 6.894636E-4, 9.690649E-4, 1.982667E-3
4.648957, 6.387935E-2, 9.926924E-3, 8.764862E-3, 6.964931E-4, 1.481301E-3, 7.929507E-3, 8.446238E-3, 1.611382E-3
4.649957, 5.939113E-2, 7.157961E-3, 2.516946E-3, 7.288368E-4, 9.590271E-4, 3.586076E-3, 2.448792E-3, 1.276863E-3
4.650957, 1.156703E-1, 4.806746E-3, 1.895016E-3, 7.318636E-4, 8.121132E-3, 3.116591E-3, 7.145266E-3, 9.774616E-4
4.651957, 1.348819E-1, 5.815653E-3, 1.380906E-3, 7.106714E-4, 3.036652E-3, 2.682178E-3, 5.071412E-3, 7.115032E-4
4.652957, 1.433297E-1, 4.603443E-3, 9.621240E-4, 6.699286E-4, 6.357195E-3, 2.281591E-3, 5.334930E-3, 4.772869E-4
4.653957, 1.776685E-1, 3.557469E-3, 6.270611E-4, 6.138795E-4, 4.140504E-3, 1.913652E-3, 4.704306E-3, 2.730821E-4
4.654957, 1.244644E-1, 5.988483E-3, 3.649707E-4, 9.198696E-3, 2.296950E-3, 1.577223E-3, 5.621627E-3, 9.713031E-5
4.655957, 1.484702E-1, 4.744317E-3, 1.659475E-4, 2.369527E-3, 7.865858E-3, 7.383206E-3, 4.166553E-3, 5.235302E-5
4.656957, 7.045536E-2, 5.017029E-3, 2.090249E-5, 1.974655E-3, 6.231429E-3, 3.835402E-3, 2.931999E-3, 1.771703E-4
4.657957, 4.338589E-2, 5.522104E-3, 8.735351E-3, 1.630109E-3, 4.805283E-3, 3.111210E-3, 1.897135E-3, 2.791360E-4
4.658957, 2.731936E-1, 4.412168E-3, 2.702108E-3, 1.331029E-3, 3.570926E-3, 2.461981E-3, 1.042175E-3, 3.600688E-4
4.659957, 4.195190E-1, 2.677296E-3, 2.196503E-3, 1.072907E-3, 6.142729E-3, 1.883966E-3, 8.307397E-3, 4.217819E-4
4.660957, 3.676958E-1, 1.255159E-3, 1.764114E-3, 8.515561E-4, 4.199102E-3, 1.373376E-3, 2.639461E-3, 9.137146E-3
4.661957, 3.392388E-2, 8.538447E-3, 7.259945E-3, 6.631073E-4, 6.070388E-3, 9.263884E-4, 6.915511E-3, 2.351752E-3
4.662957, 1.093503E-1, 2.058210E-3, 3.929416E-3, 5.039833E-4, 4.548086E-3, 5.391499E-4, 4.814128E-3, 1.860551E-3
, , , , , , , , 
4.663957, 1.273008E-1, 9.073195E-4, 3.195466E-3, 3.708894E-4, 5.416937E-3, 2.077862E-4, 3.046399E-3, 1.429661E-3
4.664957, 7.040348E-3, 4.476868E-6, 2.554399E-3, 2.607939E-4, 3.690610E-3, 7.159065E-5, 7.075301E-3, 1.054892E-3
4.665957, 2.884377E-2, 7.055551E-4, 1.998001E-3, 1.709161E-4, 6.393160E-3, 3.028627E-4, 3.227456E-3, 7.321223E-4
4.666957, 3.130039E-2, 9.873522E-3, 7.138321E-3, 9.870995E-5, 4.714246E-3, 4.898942E-4, 6.855682E-3, 4.573102E-4
4.667957, 7.754898E-2, 7.391120E-3, 3.950672E-3, 4.185224E-5, 3.274553E-3, 6.365121E-4, 5.178109E-3, 2.265054E-4
4.668957, 1.732541E-1, 5.247625E-3, 5.528637E-3, 1.771143E-6, 2.054007E-3, 9.400879E-3, 3.740872E-3, 3.586133E-5
4.669957, 1.767681E-1, 3.416250E-3, 3.404610E-3, 3.407709E-5, 1.033264E-3, 2.017463E-3, 2.522611E-3, 1.183564E-4
4.670957, 1.736730E-1, 1.871024E-3, 6.996773E-3, 5.679869E-5, 1.937300E-4, 1.494203E-3, 1.502950E-3, 2.397554E-4
4.671957, 1.739056E-1, 8.064229E-3, 5.559866E-3, 7.149501E-5, 4.824314E-4, 1.044777E-3, 7.993273E-3, 3.318089E-4
4.672957, 1.324960E-1, 2.379312E-3, 4.296811E-3, 7.956289E-5, 1.012257E-3, 6.632650E-4, 2.824275E-3, 3.978430E-4
4.673957, 9.694812E-2, 1.070013E-3, 3.195178E-3, 8.734586E-3, 1.411980E-3, 3.438964E-4, 1.812342E-3, 4.410293E-4
4.674957, 7.536291E-2, 1.692679E-7, 6.413981E-3, 5.892677E-3, 1.035224E-2, 8.106744E-5, 7.680448E-3, 4.643748E-4
4.675957, 3.782696E-3, 8.551243E-4, 4.270103E-3, 5.129429E-3, 9.594222E-4, 8.785034E-3, 5.519146E-3, 4.707174E-4
4.676957, 2.044162E-2, 1.016875E-2, 5.550744E-3, 4.233871E-3, 3.854458E-4, 2.544527E-3, 4.962124E-3, 4.627149E-4
4.677957, 1.603232E-1, 7.820791E-3, 4.947388E-3, 3.433439E-3, 6.684824E-5, 1.944037E-3, 5.013455E-3, 4.428458E-4
4.678957, 1.828977E-1, 5.798215E-3, 5.035464E-3, 5.929943E-3, 4.119221E-4, 1.427645E-3, 3.289712E-3, 4.134024E-4
4.679957, 1.450785E-1, 4.072530E-3, 3.334042E-3, 3.716914E-3, 6.633420E-4, 9.882555E-4, 6.797046E-3, 3.764894E-4
4.680957, 2.291158E-1, 6.034432E-3, 6.719306E-3, 6.751235E-3, 8.337733E-4, 6.190285E-4, 5.123586E-3, 3.340247E-4
4.681957, 3.354053E-1, 4.406432E-3, 5.002601E-3, 5.372065E-3, 9.349866E-4, 3.133910E-4, 4.964856E-3, 2.877390E-4
4.682957, 2.955256E-1, 3.034226E-3, 3.521741E-3, 4.153786E-3, 9.633106E-3, 6.504438E-5, 3.336728E-3, 2.391788E-4
4.683957, 1.245799E-1, 6.758101E-3, 2.258165E-3, 3.086090E-3, 1.868884E-3, 1.320197E-4, 6.670447E-3, 1.897112E-4
4.684957, 3.678902E-1, 4.852155E-3, 1.193834E-3, 2.158799E-3, 7.217285E-3, 2.835178E-4, 4.932216E-3, 1.405264E-4
4.685957, 5.150221E-1, 5.414449E-3, 3.112623E-4, 1.361880E-3, 3.927240E-3, 3.948595E-4, 3.448373E-3, 9.264686E-5
4.686957, 3.185791E-1, 3.926602E-3, 4.064476E-4, 6.854655E-4, 5.486681E-3, 4.711468E-4, 6.459474E-3, 4.693237E-5
4.687957, 5.747241E-1, 5.974816E-3, 9.755711E-4, 1.198765E-4, 5.358879E-3, 5.171637E-4, 4.659982E-3, 4.089787E-6
4.688957, 1.108458E+0, 4.479605E-3, 1.411728E-3, 8.996693E-3, 4.329054E-3, 5.373770E-4, 5.509138E-3, 3.531831E-5
4.689957, 1.069321E+0, 5.491885E-3, 1.038673E-2, 2.123864E-3, 3.433740E-3, 5.359309E-4, 3.923280E-3, 8.600210E-3
4.690957, 3.894701E-1, 3.754092E-3, 8.976628E-4, 7.292845E-3, 2.660885E-3, 5.166507E-4, 2.582115E-3, 2.948707E-3
4.691957, 2.219647E-1, 6.355326E-3, 8.358846E-3, 3.557932E-3, 1.999134E-3, 4.830415E-4, 7.192825E-3, 2.499251E-3
4.692957, 9.037131E-2, 3.929846E-3, 2.665909E-3, 2.552212E-3, 7.217437E-3, 4.382912E-4, 5.270228E-3, 2.093433E-3
4.693957, 7.613214E-3, 6.175313E-3, 6.829364E-3, 1.695541E-3, 3.808153E-3, 3.852776E-4, 3.643553E-3, 1.728697E-3
4.694957, 1.224835E-1, 4.538738E-3, 3.976560E-3, 9.752132E-4, 5.712636E-3, 3.265761E-4, 2.284364E-3, 1.402573E-3
4.695957, 2.378731E-1, 5.498827E-3, 5.718521E-3, 3.789379E-4, 3.616716E-3, 2.644655E-4, 1.165709E-3, 1.112663E-3
, , , , , , , , 
4.696957, 1.552209E-1, 4.831849E-3, 4.905736E-3, 1.051376E-4, 6.768269E-3, 2.009426E-4, 8.393654E-3, 8.566392E-4
4.697957, 8.047697E-2, 5.251208E-3, 3.703149E-3, 9.140738E-3, 5.328347E-3, 8.792119E-3, 2.391011E-3, 6.322381E-4
4.698957, 2.657378E-1, 3.613083E-3, 5.976134E-3, 2.058575E-3, 4.071439E-3, 2.764697E-3, 7.284437E-3, 4.372536E-4
4.699957, 5.166965E-1, 2.242819E-3, 4.663291E-3, 1.369330E-3, 5.671920E-3, 2.347584E-3, 5.267294E-3, 2.695379E-4
4.700957, 6.201757E-1, 1.113964E-3, 3.475265E-3, 7.977635E-4, 4.891602E-3, 6.679910E-3, 3.552647E-3, 1.269991E-4
4.701957, 6.017277E-1, 2.014152E-4, 2.466853E-3, 3.320356E-4, 3.624964E-3, 4.483043E-3, 6.542441E-3, 7.601106E-6
4.702957, 6.321962E-1, 9.169625E-3, 7.035852E-3, 3.912376E-5, 2.535664E-3, 3.712609E-3, 3.764768E-3, 8.761707E-3
4.703957, 4.945607E-1, 1.771514E-3, 3.763451E-3, 3.263968E-4, 1.609053E-3, 3.024774E-3, 2.323628E-3, 2.676839E-3
4.704957, 4.386224E-1, 7.755567E-3, 2.719500E-3, 5.398687E-4, 7.824227E-3, 2.414211E-3, 7.524417E-3, 2.138759E-3
4.705957, 3.118292E-1, 5.614242E-3, 1.840250E-3, 6.890160E-4, 3.029268E-3, 1.875762E-3, 3.004407E-3, 1.664363E-3
4.706957, 1.810582E-1, 3.791704E-3, 1.109565E-3, 7.827039E-4, 2.032635E-3, 7.249973E-3, 6.895230E-3, 1.249373E-3
4.707957, 9.514022E-2, 2.259508E-3, 8.144723E-3, 9.481520E-3, 1.193549E-3, 3.836305E-3, 3.583770E-3, 8.895873E-4
4.708957, 4.432399E-2, 9.904286E-4, 5.781473E-3, 6.648106E-3, 4.975908E-4, 3.009176E-3, 2.291800E-3, 5.808912E-4
4.709957, 1.701890E-1, 8.692575E-3, 4.868224E-3, 4.394755E-3, 6.906921E-5, 2.283000E-3, 1.227193E-3, 3.192593E-4
4.710957, 4.756541E-1, 1.978811E-3, 4.972838E-3, 3.543634E-3, 9.174889E-3, 1.650794E-3, 8.289600E-3, 1.007667E-4
4.711957, 5.113526E-1, 8.727869E-4, 5.515729E-3, 2.806240E-3, 1.974554E-3, 1.105729E-3, 2.527677E-3, 7.840374E-5
4.712957, 2.888463E-1, 1.855392E-5, 4.469124E-3, 2.172230E-3, 7.411831E-3, 6.411291E-4, 7.123755E-3, 2.219499E-4
4.713957, 4.432555E-1, 9.369730E-3, 5.892086E-3, 1.631839E-3, 5.173453E-3, 2.504843E-4, 3.565803E-3, 3.334428E-4
4.714957, 6.527853E-1, 1.590148E-3, 4.452281E-3, 1.175864E-3, 3.295627E-3, 7.253827E-5, 2.449382E-3, 4.163162E-4
4.715957, 7.602500E-1, 7.919157E-3, 3.217560E-3, 7.956541E-4, 1.742869E-3, 3.340840E-4, 7.127792E-3, 4.738574E-4
4.716957, 4.485833E-1, 5.760894E-3, 2.169882E-3, 4.830931E-4, 8.173683E-3, 5.400989E-4, 5.033860E-3, 5.091996E-4
4.717957, 4.579682E-2, 3.922172E-3, 1.292017E-3, 2.305901E-4, 6.334018E-3, 6.963096E-4, 3.261503E-3, 5.253121E-4
4.718957, 1.630160E-1, 6.276563E-3, 5.675462E-4, 3.106333E-5, 4.740166E-3, 8.082147E-4, 6.874475E-3, 5.249954E-4
4.719957, 1.966062E-1, 3.930492E-3, 8.676025E-3, 1.220704E-4, 3.372198E-3, 8.810705E-4, 5.249228E-3, 5.108740E-4
4.720957, 1.538681E-1, 2.409016E-3, 2.358968E-3, 2.349118E-4, 2.210917E-3, 9.574265E-3, 4.793357E-3, 4.853918E-4
4.721957, 8.351418E-2, 7.502484E-3, 1.528578E-3, 3.130907E-4, 7.417381E-3, 6.742763E-3, 5.532946E-3, 4.508101E-4
4.722957, 2.118352E-2, 5.688025E-3, 8.420302E-4, 3.617837E-4, 5.378625E-3, 4.292436E-3, 4.081008E-3, 4.092034E-4
4.723957, 3.598219E-2, 4.138661E-3, 2.844170E-4, 3.857238E-4, 4.993385E-3, 3.425392E-3, 2.851551E-3, 3.624618E-4
4.724957, 1.292315E-1, 2.829849E-3, 1.583519E-4, 9.041561E-3, 5.076501E-3, 2.668607E-3, 6.832689E-3, 3.122892E-4
4.725957, 1.313888E-1, 6.912755E-3, 9.156437E-3, 2.464138E-3, 3.434281E-3, 2.013409E-3, 3.816695E-3, 2.602075E-4
4.726957, 8.469846E-2, 3.681844E-3, 2.090161E-3, 2.014771E-3, 6.583557E-3, 1.451431E-3, 6.001075E-3, 2.075589E-4
4.727957, 5.651537E-2, 2.484490E-3, 7.217060E-3, 1.623290E-3, 4.854467E-3, 9.746259E-4, 4.130239E-3, 1.555125E-4
4.728957, 5.999887E-2, 1.489857E-3, 3.745907E-3, 1.284367E-3, 3.378101E-3, 5.752697E-4, 2.563135E-3, 1.050686E-4
, , , , , , , , 
4.729957, 5.992596E-2, 6.769787E-4, 5.820394E-3, 7.659318E-3, 6.522938E-3, 8.408420E-3, 1.270156E-3, 5.706743E-5
4.730957, 2.951414E-2, 8.624981E-3, 3.749810E-3, 3.584910E-3, 4.718138E-3, 2.820654E-3, 8.432615E-3, 1.219631E-5
4.731957, 3.207441E-2, 6.292616E-3, 6.626562E-3, 2.899612E-3, 3.199959E-3, 2.135078E-3, 6.418875E-3, 2.900057E-5
4.732957, 4.107379E-2, 4.309678E-3, 5.188327E-3, 2.296822E-3, 1.939807E-3, 1.547412E-3, 4.686662E-3, 8.604961E-3
4.733957, 1.082867E-2, 2.644466E-3, 3.943262E-3, 1.770222E-3, 9.106963E-4, 1.049092E-3, 3.211685E-3, 2.945316E-3
4.734957, 1.762733E-1, 7.384361E-3, 5.781940E-3, 1.313766E-3, 8.568036E-3, 8.022477E-3, 1.970714E-3, 2.497031E-3
4.735957, 1.470673E-1, 5.663664E-3, 4.809505E-3, 9.216717E-4, 2.286777E-3, 3.129024E-3, 7.714181E-3, 2.092210E-3
4.736957, 6.320716E-2, 4.187189E-3, 5.084195E-3, 5.884128E-4, 7.326311E-3, 6.278966E-3, 2.944640E-3, 1.728312E-3
4.737957, 6.543644E-2, 5.718124E-3, 5.357608E-3, 3.087116E-4, 5.256208E-3, 4.569544E-3, 1.801322E-3, 1.402880E-3
4.738957, 1.321879E-2, 3.931194E-3, 3.988913E-3, 8.574806E-3, 3.496896E-3, 3.544588E-3, 8.577392E-4, 1.113531E-3
4.739957, 9.225699E-3, 2.438186E-3, 2.816807E-3, 5.921938E-3, 2.020766E-3, 5.998171E-3, 8.562328E-3, 8.579502E-4
4.740957, 3.418832E-2, 1.209906E-3, 6.832731E-3, 4.946998E-3, 7.853919E-3, 3.920007E-3, 2.330487E-3, 6.338852E-4
4.741957, 1.376399E-1, 8.432397E-3, 3.836356E-3, 4.721664E-3, 2.654504E-3, 6.451897E-3, 1.392067E-3, 4.391428E-4
4.742957, 4.915665E-1, 6.372912E-3, 2.678435E-3, 2.773484E-3, 7.257282E-3, 5.005534E-3, 8.029733E-3, 2.715855E-4
4.743957, 6.878290E-1, 4.602651E-3, 1.700970E-3, 7.466833E-3, 5.440380E-3, 3.747471E-3, 5.800630E-3, 1.291326E-4
4.744957, 2.134592E-1, 3.096811E-3, 7.769661E-3, 5.893575E-3, 3.891234E-3, 2.663217E-3, 4.744687E-3, 9.758456E-6
4.745957, 7.491673E-2, 6.819411E-3, 3.063020E-3, 4.511823E-3, 6.070317E-3, 1.738726E-3, 3.484706E-3, 8.850562E-5
4.746957, 1.821389E-1, 3.624334E-3, 6.603055E-3, 3.308289E-3, 4.339116E-3, 9.604108E-4, 2.422252E-3, 1.675687E-4
4.747957, 2.316666E-1, 6.352979E-3, 4.052521E-3, 2.269963E-3, 5.681954E-3, 8.339226E-3, 7.117946E-3, 2.292776E-4
4.748957, 2.540504E-1, 4.035415E-3, 2.883560E-3, 1.384132E-3, 3.982734E-3, 2.631352E-3, 5.001355E-3, 2.754119E-4
4.749957, 2.463537E-1, 5.991931E-3, 6.759860E-3, 6.383994E-4, 2.557755E-3, 1.739341E-3, 3.218205E-3, 3.076837E-4
4.750957, 2.423855E-1, 4.299709E-3, 3.917531E-3, 2.070947E-5, 1.380201E-3, 9.920953E-4, 1.736839E-3, 3.277297E-4
4.751957, 2.143472E-1, 2.876693E-3, 2.769386E-3, 4.806270E-4, 4.245969E-4, 3.760417E-4, 5.271162E-4, 3.371097E-4
4.752957, 1.866355E-1, 6.954793E-3, 1.802530E-3, 8.769086E-4, 3.331839E-4, 1.218246E-4, 9.095342E-3, 9.008377E-3
4.753957, 1.595627E-1, 5.077932E-3, 9.996658E-4, 1.179013E-3, 9.159115E-4, 5.139178E-4, 7.004638E-3, 2.516760E-3
4.754957, 1.680324E-1, 3.482796E-3, 3.443228E-4, 1.397374E-3, 1.344994E-3, 8.120466E-4, 5.199151E-3, 2.054366E-3
4.755957, 1.230087E-1, 2.143746E-3, 1.791267E-4, 1.541949E-3, 1.640477E-3, 1.027398E-3, 3.654874E-3, 1.645324E-3
4.756957, 8.409101E-2, 1.036290E-3, 5.854688E-4, 1.622203E-3, 1.821048E-3, 1.170526E-3, 6.306963E-3, 1.285948E-3
4.757957, 3.346767E-2, 1.370966E-4, 9.545524E-3, 1.647081E-3, 1.904041E-3, 1.251337E-3, 4.100393E-3, 9.726502E-4
4.758957, 6.339607E-3, 5.759938E-4, 1.740082E-3, 1.027733E-2, 1.905452E-3, 1.279083E-3, 2.730142E-3, 7.019403E-4
4.759957, 1.942182E-2, 9.775013E-3, 1.129153E-3, 1.276521E-3, 1.049521E-2, 1.262361E-3, 7.072609E-3, 4.704306E-4
4.760957, 6.516023E-2, 7.337747E-3, 6.327007E-4, 8.940908E-4, 1.120331E-3, 1.209105E-3, 3.479388E-3, 2.748414E-4
4.761957, 6.010303E-2, 3.401948E-3, 8.419253E-3, 5.847359E-4, 8.051633E-4, 1.126596E-3, 6.415927E-3, 1.120018E-4
, , , , , , , , 
4.762957, 7.629399E-3, 6.318399E-3, 5.883384E-3, 3.397568E-4, 5.685398E-4, 1.021460E-3, 4.604170E-3, 2.114172E-5
4.763957, 5.091321E-2, 4.289826E-3, 3.745504E-3, 1.510314E-4, 8.257020E-3, 9.554073E-3, 5.576641E-3, 1.275245E-4
4.764957, 5.060914E-2, 3.098205E-3, 6.688676E-3, 1.101103E-5, 5.530827E-3, 2.074361E-3, 4.001637E-3, 2.099551E-4
4.765957, 3.539585E-2, 2.102142E-3, 3.357652E-3, 8.728256E-5, 3.234976E-3, 1.738391E-3, 2.670278E-3, 2.711134E-4
