Time (s), Activation By Channel (% of MVC)
4.563728, 1.356295E-2, 3.977128E-3, 3.289014E-3, 7.254448E-3, 2.702295E-3, 9.063053E-3, 3.952097E-3, 7.962232E-4
4.564728, 4.895139E-3, 3.020706E-3, 1.857369E-3, 3.844276E-3, 1.692269E-3, 2.243204E-3, 5.827262E-3, 4.415351E-4
4.565728, 1.044422E-3, 2.219676E-3, 7.986659E-3, 3.027748E-3, 8.442944E-4, 7.017627E-3, 4.738141E-3, 1.467859E-4
4.566728, 8.794477E-2, 7.094041E-3, 2.545989E-3, 2.308275E-3, 1.438281E-4, 3.969428E-3, 3.501360E-3, 9.356893E-5
4.567728, 5.214230E-2, 3.856753E-3, 7.353932E-3, 1.679590E-3, 9.078391E-3, 5.580801E-3, 6.192247E-3, 2.848717E-4
4.568728, 3.756551E-2, 5.702047E-3, 3.127061E-3, 1.135492E-3, 1.971197E-3, 5.145279E-3, 4.445161E-3, 4.322492E-4
4.569728, 1.100892E-1, 5.023290E-3, 1.836136E-3, 6.698634E-4, 1.155825E-3, 4.015498E-3, 5.387571E-3, 5.406039E-4
4.570728, 8.870465E-2, 4.741733E-3, 7.739023E-4, 2.766795E-4, 4.833378E-4, 5.616497E-3, 5.120877E-3, 9.285676E-3
4.571728, 1.041478E-1, 5.796155E-3, 8.286815E-5, 4.997262E-5, 6.046821E-5, 5.040571E-3, 4.830636E-3, 2.187797E-3
4.572728, 1.189882E-1, 4.138070E-3, 7.562721E-4, 8.968218E-3, 4.891527E-4, 4.800701E-3, 3.086614E-3, 6.978053E-3
4.573728, 5.427805E-2, 2.402790E-3, 1.267248E-3, 6.338702E-3, 9.470857E-3, 5.671025E-3, 1.639579E-3, 4.114649E-3
4.574728, 9.065374E-2, 9.806332E-4, 1.029245E-2, 4.517340E-3, 1.789224E-3, 4.321308E-3, 8.195728E-3, 3.277075E-3
4.575728, 9.386140E-2, 8.812024E-3, 9.620166E-4, 3.497604E-3, 7.499564E-3, 3.155899E-3, 2.361358E-3, 2.545393E-3
4.576728, 8.986158E-2, 1.786980E-3, 8.308087E-3, 2.610532E-3, 3.479113E-3, 2.159640E-3, 7.497387E-3, 1.911393E-3
