Time (s), Activation By Channel (% of MVC)
4.617870, 2.097803E-1, 7.303788E-3, 5.689104E-3, 7.572186E-4, 4.310466E-3, 7.703256E-4, 2.256786E-3, 2.049743E-3
4.618870, 1.855037E-1, 3.293445E-3, 4.043488E-3, 3.008147E-4, 5.788099E-3, 7.280658E-4, 1.089849E-3, 1.565414E-3
4.619870, 1.621179E-1, 2.109589E-3, 2.637759E-3, 8.725580E-3, 4.129745E-3, 6.686667E-4, 8.514761E-3, 1.156536E-3
4.620870, 1.310951E-1, 7.513797E-3, 7.204995E-3, 2.467287E-3, 2.715636E-3, 5.963038E-4, 2.228573E-3, 8.153693E-4
4.621870, 1.300160E-1, 5.457573E-3, 3.308324E-3, 6.893744E-3, 1.524960E-3, 5.147274E-4, 7.483619E-3, 5.346387E-4
4.622870, 1.326619E-1, 4.941497E-3, 2.029080E-3, 3.997374E-3, 8.117607E-3, 4.272750E-4, 3.157618E-3, 8.363545E-3
, , , , , , , , 
4.623870, 1.112986E-1, 3.569242E-3, 9.617178E-4, 3.017998E-3, 6.079618E-3, 3.368821E-4, 6.651243E-3, 2.974138E-3
4.624870, 9.036010E-2, 6.232456E-3, 8.648646E-5, 2.175041E-3, 4.351728E-3, 2.461005E-4, 3.898708E-3, 2.359141E-3
4.625870, 5.286044E-2, 4.306864E-3, 6.155805E-4, 1.457176E-3, 5.751598E-3, 1.571117E-4, 2.659671E-3, 1.828074E-3
4.626870, 2.206897E-2, 5.593462E-3, 1.162633E-3, 8.534829E-4, 4.107174E-3, 7.175055E-5, 1.631766E-3, 1.373316E-3
4.627870, 2.322540E-2, 4.853921E-3, 1.571973E-3, 3.534599E-4, 2.714025E-3, 8.478877E-6, 7.862797E-3, 9.876577E-4
4.628870, 2.115216E-2, 5.131644E-3, 1.860029E-3, 5.296394E-5, 7.105838E-3, 8.237781E-5, 5.691817E-3, 6.642989E-4
4.629870, 7.983418E-3, 5.237168E-3, 2.042328E-3, 3.754140E-4, 3.432787E-3, 1.490337E-4, 3.847670E-3, 3.968345E-4
4.630870, 3.006091E-2, 4.820363E-3, 2.133477E-3, 6.230600E-4, 2.185167E-3, 2.077928E-4, 2.300652E-3, 1.792484E-4
4.631870, 4.104966E-2, 3.168063E-3, 2.147143E-3, 8.046027E-4, 1.151565E-3, 2.582402E-4, 1.022393E-3, 5.902228E-6
4.632870, 4.932277E-2, 6.857323E-3, 1.075293E-2, 9.580605E-3, 3.105778E-4, 3.001732E-4, 1.413781E-5, 1.284709E-4
4.633870, 9.844634E-2, 3.509576E-3, 7.807012E-3, 1.838531E-3, 3.581588E-4, 8.320812E-3, 8.346173E-4, 2.287761E-4
4.634870, 8.791897E-2, 2.134137E-3, 3.362298E-3, 1.332467E-3, 9.529208E-3, 3.199593E-3, 1.463359E-3, 2.995653E-4
4.635870, 4.324801E-2, 1.005751E-3, 6.019301E-3, 9.105420E-4, 7.069047E-3, 2.740978E-3, 1.923302E-3, 3.450458E-4
4.636870, 5.372259E-2, 8.552684E-3, 3.785294E-3, 5.639606E-4, 3.688287E-3, 2.322685E-3, 1.089178E-2, 3.690896E-4
4.637870, 5.996082E-2, 6.423800E-3, 1.923155E-3, 2.844304E-4, 2.622959E-3, 1.942672E-3, 4.197917E-4, 3.752430E-4
4.638870, 2.392378E-2, 4.053926E-3, 8.259837E-3, 6.416193E-5, 1.737567E-3, 1.598979E-3, 8.788980E-3, 3.667350E-4
4.639870, 2.173015E-2, 2.764685E-3, 6.642279E-3, 8.756473E-3, 1.013131E-3, 1.289709E-3, 6.361682E-3, 3.464915E-4
4.640870, 4.245579E-2, 6.951188E-3, 5.231052E-3, 2.613064E-3, 9.087030E-3, 1.013017E-3, 4.366017E-3, 3.171425E-4
4.641870, 8.770581E-2, 3.675323E-3, 4.008935E-3, 6.598961E-3, 2.864532E-3, 7.670961E-4, 5.383866E-3, 2.810363E-4
4.642870, 7.369197E-2, 6.137777E-3, 2.959544E-3, 4.415045E-3, 2.733349E-3, 5.501707E-4, 5.199805E-3, 2.402513E-4
4.643870, 5.192852E-2, 4.395654E-3, 2.067305E-3, 5.118250E-3, 2.554151E-3, 3.604876E-4, 4.684246E-3, 1.966086E-4
4.644870, 5.126408E-2, 3.144927E-3, 1.317440E-3, 5.607136E-3, 2.337925E-3, 1.963141E-4, 5.775176E-3, 8.822760E-3
4.645870, 9.153558E-2, 2.103362E-3, 7.960932E-3, 4.468581E-3, 2.094615E-3, 5.593424E-5, 4.432572E-3, 2.739629E-3
4.646870, 3.788035E-2, 1.248793E-3, 5.625466E-3, 3.473090E-3, 1.048839E-2, 6.235036E-5, 3.290347E-3, 2.306798E-3
4.647870, 3.359381E-3, 8.090644E-3, 4.993859E-3, 2.609473E-3, 1.279838E-3, 1.602183E-4, 6.327048E-3, 1.919912E-3
4.648870, 6.853253E-2, 5.792433E-3, 4.879150E-3, 1.866981E-3, 7.576037E-3, 2.393259E-4, 4.285234E-3, 1.575662E-3
4.649870, 1.799457E-2, 3.841069E-3, 5.576808E-3, 1.235299E-3, 4.890172E-3, 3.013039E-4, 6.081272E-3, 1.270913E-3
4.650870, 1.127010E-3, 6.445585E-3, 4.440504E-3, 7.045437E-4, 6.012846E-3, 3.477503E-4, 4.651176E-3, 1.002688E-3
4.651870, 3.255568E-3, 4.955320E-3, 2.767782E-3, 2.652662E-4, 5.022376E-3, 3.802262E-4, 3.427549E-3, 7.681643E-4
4.652870, 1.022815E-2, 4.968127E-3, 7.260963E-3, 9.154971E-5, 4.505338E-3, 4.002504E-4, 6.264633E-3, 5.646538E-4
4.653870, 2.470279E-2, 3.203601E-3, 5.522369E-3, 3.744836E-4, 2.428962E-3, 9.063681E-3, 4.365169E-3, 3.896007E-4
4.654870, 6.692724E-2, 6.913959E-3, 4.021197E-3, 9.244017E-3, 7.924904E-3, 2.432225E-3, 3.173951E-3, 2.405733E-4
4.655870, 8.633070E-2, 5.272021E-3, 2.737980E-3, 2.089485E-3, 6.443436E-3, 1.965411E-3, 2.166382E-3, 1.152570E-4
, , , , , , , , 
4.656870, 7.078888E-2, 4.786106E-3, 1.653976E-3, 1.505671E-3, 3.519479E-3, 1.553521E-3, 7.331057E-3, 1.145015E-5
4.657870, 3.013027E-2, 5.511263E-3, 7.905704E-3, 1.013817E-3, 1.825025E-3, 7.461603E-3, 3.473599E-3, 7.293947E-5
4.658870, 5.811969E-2, 4.615530E-3, 5.802740E-3, 6.050092E-4, 8.197531E-3, 3.720507E-3, 6.217068E-3, 8.810972E-3
4.659870, 3.212400E-2, 5.621661E-3, 4.028020E-3, 2.707886E-4, 2.222684E-3, 5.678846E-3, 4.411632E-3, 6.015918E-3
4.660870, 4.615658E-2, 4.093809E-3, 6.107628E-3, 3.147550E-6, 9.276838E-4, 5.159909E-3, 3.217354E-3, 4.987501E-3
4.661870, 5.354151E-2, 2.795557E-3, 4.177739E-3, 2.054673E-4, 8.749698E-3, 4.110104E-3, 2.205323E-3, 4.057080E-3
4.662870, 3.823810E-2, 1.705732E-3, 5.931500E-3, 3.621566E-4, 6.690230E-3, 3.184808E-3, 7.297503E-3, 3.230783E-3
4.663870, 1.025234E-2, 7.846867E-3, 4.284419E-3, 4.735682E-4, 4.896497E-3, 2.375729E-3, 5.154531E-3, 2.502020E-3
4.664870, 8.917284E-2, 2.911693E-3, 2.883291E-3, 5.459010E-4, 3.348912E-3, 1.674705E-3, 5.301661E-3, 1.864310E-3
4.665870, 6.500624E-2, 6.796075E-3, 1.706307E-3, 5.849070E-4, 2.028393E-3, 7.580664E-3, 4.704300E-3, 1.311287E-3
4.666870, 1.936459E-2, 3.820086E-3, 7.325423E-4, 5.958978E-4, 9.163865E-4, 3.405929E-3, 3.014915E-3, 8.367085E-4
4.667870, 1.212885E-2, 6.017841E-3, 5.802239E-5, 5.837500E-4, 8.660357E-3, 2.506114E-3, 7.034731E-3, 4.344648E-4
4.668870, 3.281503E-2, 4.479864E-3, 6.844810E-4, 5.529143E-4, 2.087753E-3, 1.731353E-3, 5.322507E-3, 9.859039E-5
4.669870, 6.390305E-2, 5.465357E-3, 1.164981E-3, 5.074239E-4, 1.020017E-3, 1.071850E-3, 3.850404E-3, 1.767228E-4
4.670870, 1.427057E-2, 4.935672E-3, 1.017359E-2, 4.509081E-4, 8.514861E-3, 5.180507E-4, 6.057895E-3, 3.971109E-4
4.671870, 1.346757E-2, 3.554902E-3, 1.085938E-3, 3.866029E-4, 2.272089E-3, 6.067200E-5, 4.269105E-3, 5.680246E-4
4.672870, 1.909682E-2, 6.263150E-3, 4.684321E-4, 3.173677E-4, 1.239651E-3, 3.092812E-4, 2.774898E-3, 6.947134E-4
4.673870, 4.161089E-2, 4.396758E-3, 8.674817E-3, 2.457000E-4, 3.913664E-4, 6.004876E-4, 7.110535E-3, 7.822117E-4
4.674870, 6.435984E-2, 5.819533E-3, 6.203998E-3, 1.737534E-4, 8.946364E-3, 8.212901E-4, 3.393185E-3, 8.353243E-4
4.675870, 2.537521E-2, 4.377630E-3, 4.108258E-3, 1.033557E-4, 2.015935E-3, 9.796736E-4, 6.522225E-3, 8.586144E-4
4.676870, 3.918458E-2, 5.799282E-3, 6.303542E-3, 3.602976E-5, 1.137684E-3, 1.083242E-3, 3.947780E-3, 8.563917E-4
4.677870, 1.064683E-2, 4.430481E-3, 4.908523E-3, 2.698807E-5, 4.231804E-4, 1.139205E-3, 6.004347E-3, 8.327028E-4
4.678870, 1.071501E-2, 2.930986E-3, 3.712209E-3, 8.472463E-5, 1.450570E-4, 1.154357E-3, 4.229121E-3, 7.913220E-4
4.679870, 1.647474E-2, 1.690464E-3, 5.960724E-3, 1.364506E-4, 5.835954E-4, 9.789456E-3, 2.724673E-3, 7.357472E-4
4.680870, 1.584336E-2, 7.969222E-3, 4.684717E-3, 1.816569E-4, 9.563317E-3, 1.753720E-3, 7.189060E-3, 6.691943E-4
4.681870, 3.171375E-2, 5.931622E-3, 5.154823E-3, 2.200336E-4, 6.947150E-3, 1.348979E-3, 3.273364E-3, 5.945974E-4
4.682870, 1.259372E-1, 4.187085E-3, 3.316928E-3, 2.514487E-4, 3.934293E-3, 1.010209E-3, 1.963842E-3, 5.146065E-4
4.683870, 1.452310E-1, 2.710153E-3, 6.863726E-3, 2.759262E-4, 5.690791E-3, 7.302639E-4, 7.773795E-3, 4.315939E-4
4.684870, 8.313423E-2, 7.174636E-3, 5.263323E-3, 2.936249E-4, 4.990352E-3, 5.024454E-4, 2.846462E-3, 3.476554E-4
4.685870, 8.596402E-2, 3.302431E-3, 3.886372E-3, 3.048198E-4, 4.817398E-3, 3.205027E-4, 6.978627E-3, 2.646204E-4
4.686870, 2.245427E-2, 2.010769E-3, 5.943542E-3, 3.098806E-4, 5.698059E-3, 1.786235E-4, 5.095788E-3, 1.840588E-4
4.687870, 6.022279E-2, 9.435078E-4, 4.567409E-3, 3.092556E-4, 4.259068E-3, 8.582961E-3, 3.499841E-3, 1.072920E-4
4.688870, 1.442215E-1, 8.573019E-3, 3.271526E-3, 3.034526E-4, 6.122638E-3, 2.834950E-3, 6.492146E-3, 3.540519E-5
, , , , , , , , 
4.689870, 1.210295E-1, 2.232755E-3, 2.174355E-3, 2.930241E-4, 4.701933E-3, 2.307111E-3, 4.752962E-3, 3.073885E-5
4.690870, 9.042390E-2, 1.232155E-3, 7.399503E-3, 2.785513E-4, 3.482492E-3, 1.848310E-3, 5.375936E-3, 9.048640E-5
4.691870, 1.383758E-2, 4.202777E-4, 3.344787E-3, 2.606317E-4, 2.446215E-3, 1.452242E-3, 4.889204E-3, 1.433756E-4
4.692870, 2.801880E-2, 2.234766E-4, 2.260519E-3, 2.398659E-4, 7.079356E-3, 1.112977E-3, 3.398766E-3, 1.891218E-4
4.693870, 4.068568E-2, 9.369594E-3, 1.354235E-3, 2.168472E-4, 3.696462E-3, 8.249517E-4, 2.150999E-3, 2.275995E-4
4.694870, 1.381728E-3, 1.756717E-3, 8.048472E-3, 8.460188E-3, 6.020924E-3, 5.829529E-4, 1.121966E-3, 2.588271E-4
4.695870, 2.742247E-2, 7.621015E-3, 5.808655E-3, 3.006643E-3, 4.581029E-3, 3.821074E-4, 2.889494E-4, 2.829481E-4
4.696870, 4.027479E-3, 3.288636E-3, 4.740444E-3, 2.504765E-3, 3.362144E-3, 2.178685E-4, 3.695416E-4, 3.002154E-4
4.697870, 3.981372E-3, 6.291029E-3, 3.476410E-3, 2.050739E-3, 2.327107E-3, 8.600578E-5, 8.737703E-4, 3.109746E-4
4.698870, 9.184147E-3, 4.431174E-3, 6.251756E-3, 1.642451E-3, 7.196467E-3, 1.740782E-5, 9.898538E-3, 3.156482E-4
4.699870, 3.423024E-3, 3.329342E-3, 4.350240E-3, 1.277745E-3, 3.582137E-3, 9.600504E-5, 7.308675E-3, 3.147193E-4
4.700870, 1.358264E-3, 2.401314E-3, 3.135164E-3, 9.544208E-4, 2.523578E-3, 1.531376E-4, 3.562161E-3, 3.087184E-4
4.701870, 1.207286E-2, 7.021865E-3, 6.547851E-3, 6.702429E-4, 1.633361E-3, 1.918839E-4, 2.593624E-3, 2.982085E-4
4.702870, 2.063961E-2, 3.836049E-3, 4.095627E-3, 4.229391E-4, 8.951540E-4, 2.150614E-4, 1.789836E-3, 2.837737E-4
4.703870, 5.269537E-2, 2.850993E-3, 5.738387E-3, 2.102105E-4, 2.934600E-4, 2.252364E-4, 7.523062E-3, 2.660057E-4
4.704870, 1.710178E-2, 2.022570E-3, 4.768730E-3, 2.973794E-5, 1.863856E-4, 2.247356E-4, 3.446756E-3, 2.454954E-4
4.705870, 2.615817E-2, 7.316490E-3, 5.187762E-3, 1.208066E-4, 5.582139E-4, 2.156546E-4, 6.098070E-3, 2.228211E-4
4.706870, 1.231851E-2, 5.039400E-3, 5.210005E-3, 2.437508E-4, 8.350278E-4, 1.998700E-4, 4.657402E-3, 1.985427E-4
4.707870, 2.478211E-2, 3.126713E-3, 4.843461E-3, 3.414090E-4, 1.029006E-3, 1.790502E-4, 3.571255E-3, 1.731932E-4
4.708870, 4.229032E-2, 1.543729E-3, 3.187924E-3, 4.160713E-4, 1.151505E-3, 1.546665E-4, 2.649308E-3, 1.472727E-4
4.709870, 5.341363E-2, 2.573618E-4, 6.839726E-3, 4.699896E-4, 9.868319E-3, 1.280028E-4, 6.780735E-3, 1.212439E-4
4.710870, 4.191163E-2, 9.414886E-3, 5.113443E-3, 5.053671E-4, 1.617825E-3, 1.001688E-4, 4.581404E-3, 9.552820E-5
4.711870, 4.906220E-2, 7.360801E-3, 3.635507E-3, 9.176684E-3, 1.174085E-3, 7.211015E-5, 5.915716E-3, 7.050339E-5
4.712870, 4.312834E-2, 5.574822E-3, 2.384171E-3, 2.311322E-3, 8.124092E-4, 4.462013E-5, 4.063665E-3, 4.650120E-5
4.713870, 3.647727E-2, 4.615651E-3, 1.338612E-3, 1.843574E-3, 8.132419E-3, 1.835049E-5, 6.294887E-3, 8.647268E-3
4.714870, 3.437240E-3, 5.561747E-3, 4.789494E-4, 1.434261E-3, 3.137391E-3, 8.648215E-3, 3.807011E-3, 2.849120E-3
4.715870, 6.452336E-2, 3.978858E-3, 8.870640E-3, 1.079041E-3, 2.489445E-3, 2.869539E-3, 6.444332E-3, 2.353229E-3
4.716870, 9.380890E-2, 2.630995E-3, 6.572563E-3, 7.736855E-4, 6.719189E-3, 2.413907E-3, 3.750250E-3, 1.907304E-3
4.717870, 8.492657E-2, 1.497473E-3, 4.038656E-3, 5.140864E-4, 4.308820E-3, 2.003618E-3, 2.233660E-3, 1.508890E-3
4.718870, 8.321442E-2, 5.584684E-4, 5.817486E-3, 2.962660E-4, 3.440559E-3, 1.635999E-3, 7.658592E-3, 1.155496E-3
4.719870, 6.904755E-2, 8.856027E-3, 4.676238E-3, 1.163858E-4, 2.687748E-3, 1.308460E-3, 2.851841E-3, 8.445955E-4
4.720870, 4.620108E-2, 6.622090E-3, 3.370666E-3, 2.924728E-5, 2.040046E-3, 1.018477E-3, 1.610474E-3, 5.736396E-4
4.721870, 3.517211E-2, 3.927822E-3, 2.269983E-3, 1.441714E-4, 1.487694E-3, 7.635962E-4, 8.044548E-3, 3.400615E-4
, , , , , , , , 
4.722870, 1.035812E-2, 5.967656E-3, 7.302467E-3, 8.884105E-3, 1.021502E-3, 5.414207E-4, 5.988003E-3, 1.412880E-4
4.723870, 1.047182E-1, 4.480901E-3, 3.447003E-3, 2.545075E-3, 6.328248E-4, 3.496143E-4, 4.218760E-3, 2.525171E-5
4.724870, 1.864140E-1, 3.145618E-3, 6.286231E-3, 6.625105E-3, 8.341702E-3, 1.858982E-4, 5.942641E-3, 1.621125E-4
4.725870, 3.498530E-1, 2.022179E-3, 4.315911E-3, 4.415909E-3, 2.897328E-3, 4.805054E-5, 4.366064E-3, 2.718238E-4
4.726870, 3.470215E-1, 1.090366E-3, 5.551752E-3, 3.549789E-3, 2.218917E-3, 6.609102E-5, 5.609444E-3, 3.568745E-4
4.727870, 6.718322E-2, 3.309265E-4, 3.728579E-3, 2.787572E-3, 1.636560E-3, 1.586254E-4, 4.797942E-3, 4.197030E-4
4.728870, 9.729409E-2, 2.744223E-4, 6.449037E-3, 2.121851E-3, 7.513710E-3, 2.315883E-4, 5.218640E-3, 4.626832E-4
4.729870, 9.335030E-2, 7.429832E-4, 3.801249E-3, 1.545419E-3, 3.566865E-3, 2.869437E-4, 5.146737E-3, 4.881140E-4
4.730870, 9.791410E-2, 1.091069E-3, 6.335966E-3, 1.051275E-3, 2.746584E-3, 3.265840E-4, 3.743628E-3, 4.982075E-4
4.731870, 1.513794E-1, 1.334002E-3, 4.709704E-3, 6.326303E-4, 6.617059E-3, 3.523225E-4, 2.569811E-3, 4.950791E-4
4.732870, 1.592359E-1, 1.013716E-2, 3.322341E-3, 2.829203E-4, 4.273450E-3, 3.658896E-4, 7.054576E-3, 4.807383E-4
4.733870, 1.505970E-1, 7.371889E-3, 2.152296E-3, 4.187488E-6, 3.285142E-3, 9.023320E-3, 3.656620E-3, 4.570803E-4
4.734870, 1.298345E-1, 5.016847E-3, 1.178984E-3, 2.347846E-4, 2.429478E-3, 2.477990E-3, 2.556453E-3, 4.258797E-4
4.735870, 9.202961E-2, 3.035433E-3, 3.828167E-4, 4.147092E-4, 6.959588E-3, 2.015876E-3, 1.646076E-3, 3.887845E-4
4.736870, 6.915275E-2, 1.392628E-3, 8.911679E-3, 5.495374E-4, 3.914575E-3, 1.607906E-3, 7.751124E-3, 3.473123E-4
