Time (s), Activation By Channel (% of MVC)
4.581389, 4.085854E-1, 5.100294E-3, 1.592798E-3, 3.111677E-3, 3.743439E-3, 3.958668E-4, 3.640013E-3, 7.394957E-5
4.582389, 3.995447E-1, 3.852029E-3, 8.472721E-4, 6.120811E-3, 2.429255E-3, 3.489604E-4, 1.946631E-3, 1.313131E-4
4.583389, 3.229297E-1, 5.866324E-3, 8.422074E-3, 4.858717E-3, 1.320774E-3, 2.972189E-4, 5.577398E-4, 8.845028E-3
4.584389, 3.206667E-1, 4.721651E-3, 2.583828E-3, 3.932467E-3, 3.999686E-4, 2.426083E-4, 5.575820E-4, 2.642690E-3
4.585389, 2.059479E-1, 3.491854E-3, 1.722261E-3, 3.111971E-3, 3.505654E-4, 1.868462E-4, 1.008453E-2, 2.147456E-3
4.586389, 5.468162E-3, 2.443659E-3, 1.003518E-3, 2.390274E-3, 9.602831E-3, 1.314135E-4, 7.577494E-4, 1.709741E-3
4.587389, 3.736659E-2, 1.560420E-3, 8.243281E-3, 1.760572E-3, 7.221130E-3, 7.756869E-5, 8.838697E-3, 1.325491E-3
4.588389, 2.693368E-2, 7.824740E-3, 2.781006E-3, 1.216212E-3, 3.462308E-3, 2.635748E-5, 6.724834E-3, 9.907822E-4
4.589389, 5.289681E-3, 5.584824E-3, 1.933775E-3, 7.507000E-4, 6.326139E-3, 2.137327E-5, 3.756504E-3, 7.018171E-4
4.590389, 6.073899E-2, 3.700356E-3, 7.431412E-3, 3.577097E-4, 4.430978E-3, 6.496161E-5, 2.476177E-3, 4.549256E-4
4.591389, 1.218718E-1, 2.136764E-3, 5.172783E-3, 3.108650E-5, 5.812774E-3, 1.039125E-4, 7.225860E-3, 2.465665E-4
4.592389, 2.274674E-1, 7.789819E-3, 3.277828E-3, 2.351358E-4, 4.284029E-3, 1.378895E-4, 3.433065E-3, 7.332588E-5
4.593389, 2.818121E-1, 2.682614E-3, 6.945955E-3, 4.467284E-4, 5.671364E-3, 1.666946E-4, 6.353110E-3, 6.807607E-5
4.594389, 2.179548E-1, 1.416452E-3, 5.376760E-3, 6.092506E-4, 3.922353E-3, 1.902558E-4, 4.433452E-3, 1.807860E-4
4.595389, 1.748821E-1, 8.252586E-3, 4.020916E-3, 7.280410E-4, 6.194373E-3, 8.445781E-3, 5.851100E-3, 2.678122E-4
4.596389, 8.740926E-2, 2.440234E-3, 2.860523E-3, 8.082003E-4, 4.556134E-3, 3.062875E-3, 4.282506E-3, 3.320222E-4
4.597389, 1.478158E-2, 1.360019E-3, 1.878410E-3, 8.545840E-4, 3.162519E-3, 2.595734E-3, 2.683775E-3, 3.761373E-4
4.598389, 7.721269E-2, 8.154819E-3, 1.058145E-3, 8.717884E-4, 1.991386E-3, 2.172005E-3, 7.305857E-3, 4.027315E-4
4.599389, 1.040130E-1, 5.987942E-3, 3.840388E-4, 8.641413E-4, 1.021561E-3, 1.789472E-3, 3.097229E-3, 4.142264E-4
4.600389, 1.295456E-1, 4.129631E-3, 1.588477E-4, 8.356950E-4, 2.328483E-4, 1.445965E-3, 6.912592E-3, 4.128902E-4
4.601389, 1.092163E-1, 6.096867E-3, 5.846956E-4, 9.442558E-3, 3.939488E-4, 1.139348E-3, 5.184422E-3, 4.008345E-4
4.602389, 5.627374E-2, 4.076703E-3, 9.069217E-4, 2.109119E-3, 8.770197E-4, 8.675173E-4, 4.940332E-3, 3.800149E-4
4.603389, 2.242801E-1, 6.132909E-3, 1.138172E-3, 6.949292E-3, 1.233527E-3, 6.283952E-4, 3.333530E-3, 9.023303E-3
4.604389, 4.996842E-1, 4.058733E-3, 9.947202E-3, 4.192719E-3, 1.479608E-3, 4.199250E-4, 6.664279E-3, 2.527344E-3
4.605389, 5.350751E-1, 2.518827E-3, 7.189531E-3, 5.235450E-3, 1.630364E-3, 2.400711E-4, 3.729784E-3, 2.087813E-3
4.606389, 1.944693E-1, 1.238214E-3, 4.849868E-3, 5.574729E-3, 1.699853E-3, 8.682336E-5, 2.365272E-3, 1.698870E-3
4.607389, 1.433802E-1, 1.919450E-4, 5.767133E-3, 4.503010E-3, 1.701102E-3, 4.180719E-5, 1.239660E-3, 7.314304E-3
4.608389, 3.602951E-1, 6.438420E-4, 4.542567E-3, 3.558605E-3, 1.030136E-2, 1.477767E-4, 3.282978E-4, 3.904381E-3
4.609389, 3.495313E-1, 9.942937E-3, 3.485701E-3, 2.732369E-3, 7.359835E-3, 2.330110E-4, 9.047945E-3, 3.168848E-3
4.610389, 2.779075E-1, 7.584928E-3, 6.075277E-3, 2.015443E-3, 4.858638E-3, 2.993941E-4, 1.897618E-3, 2.517888E-3
4.611389, 2.251404E-1, 5.556550E-3, 4.657913E-3, 1.399248E-3, 5.896479E-3, 3.487658E-4, 7.637353E-3, 1.945779E-3
4.612389, 1.354310E-1, 3.829042E-3, 3.541864E-3, 8.754946E-4, 4.791145E-3, 3.829126E-4, 3.157294E-3, 1.446939E-3
4.613389, 3.117089E-2, 2.374979E-3, 6.070628E-3, 4.361848E-4, 3.833255E-3, 4.035624E-4, 2.135062E-3, 1.015937E-3
, , , , , , , , 
4.614389, 3.582493E-2, 7.482793E-3, 4.618352E-3, 7.361971E-5, 5.646322E-3, 4.123759E-4, 7.358340E-3, 6.474857E-4
4.615389, 5.556581E-2, 3.023988E-3, 3.465006E-3, 2.195936E-4, 5.146414E-3, 9.065334E-3, 5.190549E-3, 3.364559E-4
4.616389, 2.045066E-2, 6.887544E-3, 2.478607E-3, 4.505322E-4, 4.579854E-3, 2.440208E-3, 3.353729E-3, 7.787661E-5
4.617389, 1.486745E-2, 3.567768E-3, 1.644183E-3, 6.259506E-4, 5.990639E-3, 1.982116E-3, 1.817919E-3, 1.330547E-4
4.618389, 1.461538E-2, 6.392914E-3, 9.474615E-4, 7.522690E-4, 4.720856E-3, 1.577981E-3, 8.101325E-3, 3.009663E-4
4.619389, 9.340646E-3, 4.635464E-3, 8.282016E-3, 8.355689E-4, 5.036728E-3, 1.223998E-3, 6.278392E-3, 4.303025E-4
4.620389, 1.877773E-2, 5.501403E-3, 2.755336E-3, 8.815819E-4, 5.510669E-3, 9.164647E-4, 3.943599E-3, 5.253156E-4
4.621389, 3.461734E-2, 4.749555E-3, 1.917371E-3, 9.548025E-3, 4.429616E-3, 6.517763E-4, 2.434971E-3, 5.900582E-4
4.622389, 3.231300E-2, 3.255485E-3, 7.441891E-3, 1.957414E-3, 2.698544E-3, 8.227948E-3, 1.190672E-3, 6.283745E-4
4.623389, 1.384190E-1, 2.007431E-3, 5.180223E-3, 1.516987E-3, 1.282974E-3, 3.078066E-3, 8.472136E-3, 6.438936E-4
4.624389, 3.371009E-2, 7.670187E-3, 5.372214E-3, 1.142480E-3, 8.506256E-3, 2.445851E-3, 6.426157E-3, 6.400240E-4
4.625389, 2.794900E-2, 5.658612E-3, 4.095883E-3, 8.274125E-4, 6.549384E-3, 1.891195E-3, 3.987262E-3, 6.199479E-4
4.626389, 4.720713E-2, 3.946125E-3, 5.657537E-3, 5.656642E-4, 4.848623E-3, 1.408535E-3, 6.015482E-3, 5.866186E-4
4.627389, 8.689267E-2, 6.145621E-3, 3.748162E-3, 3.514758E-4, 3.384153E-3, 9.924433E-4, 4.371214E-3, 5.427563E-4
4.628389, 1.305605E-1, 4.500647E-3, 6.491503E-3, 1.794460E-4, 2.136801E-3, 6.376381E-4, 2.996413E-3, 4.908509E-4
4.629389, 1.140459E-1, 3.110023E-3, 4.939584E-3, 4.452711E-5, 7.567193E-3, 3.389911E-4, 1.857275E-3, 4.331594E-4
4.630389, 1.236850E-1, 1.949241E-3, 3.602314E-3, 5.798211E-5, 5.593913E-3, 9.153620E-5, 7.726777E-3, 3.717107E-4
4.631389, 1.598240E-1, 7.655989E-3, 2.461679E-3, 1.324413E-4, 3.932634E-3, 1.095213E-4, 5.626150E-3, 3.083094E-4
4.632389, 2.040532E-1, 3.065417E-3, 7.156506E-3, 1.828743E-4, 6.103438E-3, 2.687948E-4, 3.835655E-3, 2.445412E-4
4.633389, 2.338790E-1, 6.666629E-3, 3.543639E-3, 2.129799E-4, 4.392264E-3, 3.907086E-4, 2.327850E-3, 1.817792E-4
4.634389, 1.729670E-1, 3.935768E-3, 6.240589E-3, 2.261366E-4, 2.933890E-3, 4.794846E-4, 1.076452E-3, 8.792268E-3
4.635389, 1.090597E-1, 2.743516E-3, 4.310552E-3, 2.254172E-4, 1.706474E-3, 5.391394E-4, 5.634932E-5, 2.782701E-3
4.636389, 1.316707E-1, 1.751382E-3, 5.606706E-3, 2.135945E-4, 7.966273E-3, 5.734729E-4, 7.563791E-4, 2.359708E-3
4.637389, 1.281990E-1, 9.385076E-4, 4.826337E-3, 1.931559E-4, 2.702464E-3, 5.860629E-4, 1.004022E-2, 1.980231E-3
4.638389, 1.871098E-2, 2.852514E-4, 5.195103E-3, 1.663134E-4, 7.085789E-3, 5.802567E-4, 7.663707E-3, 1.641246E-3
4.639389, 1.107360E-1, 2.268282E-4, 5.146683E-3, 8.787358E-3, 3.477653E-3, 5.591745E-4, 5.619953E-3, 1.339886E-3
4.640389, 2.227170E-1, 9.266038E-3, 3.702834E-3, 2.739341E-3, 2.248823E-3, 9.180087E-3, 4.775776E-3, 1.073418E-3
4.641389, 5.588919E-1, 6.706461E-3, 2.477663E-3, 2.299221E-3, 1.228706E-3, 2.358514E-3, 5.257609E-3, 8.392419E-4
4.642389, 5.807011E-1, 4.529349E-3, 1.451371E-3, 6.745226E-3, 3.965755E-4, 6.720878E-3, 5.087838E-3, 6.348762E-4
4.643389, 2.948655E-1, 5.950527E-3, 6.050032E-4, 4.399737E-3, 2.672954E-4, 4.402643E-3, 3.663356E-3, 4.579573E-4
4.644389, 5.258954E-1, 4.623897E-3, 7.952808E-5, 3.617612E-3, 9.436878E-3, 3.603871E-3, 6.187664E-3, 3.062263E-4
4.645389, 6.057593E-1, 3.488352E-3, 6.194328E-4, 2.921257E-3, 1.677149E-3, 5.756934E-3, 4.320541E-3, 1.775286E-4
4.646389, 7.699850E-2, 6.125360E-3, 1.031028E-3, 2.305066E-3, 9.342420E-4, 5.117779E-3, 3.040422E-3, 6.980787E-5
, , , , , , , , 
4.647389, 3.307314E-1, 4.092396E-3, 9.986612E-3, 1.763596E-3, 3.389234E-4, 4.100921E-3, 1.972344E-3, 1.889543E-5
4.648389, 3.466989E-1, 6.255833E-3, 7.345107E-3, 7.360782E-3, 1.259090E-4, 3.205259E-3, 1.094516E-3, 9.044813E-5
4.649389, 3.470320E-1, 3.840902E-3, 3.562405E-3, 3.724128E-3, 4.762956E-4, 6.232096E-3, 8.269389E-3, 1.466241E-4
4.650389, 3.867016E-1, 6.408020E-3, 2.615702E-3, 2.900248E-3, 7.272158E-4, 4.584741E-3, 2.670045E-3, 1.891067E-4
4.651389, 7.913520E-2, 4.875938E-3, 6.833990E-3, 2.178825E-3, 9.547846E-3, 3.527021E-3, 6.886887E-3, 2.194872E-4
4.652389, 3.242306E-2, 5.091305E-3, 4.009880E-3, 1.552623E-3, 1.855938E-3, 6.048525E-3, 3.872486E-3, 2.392674E-4
4.653389, 1.882674E-1, 5.280307E-3, 5.654528E-3, 1.014573E-3, 7.306858E-3, 4.002253E-3, 5.851704E-3, 2.498573E-4
4.654389, 3.769650E-1, 3.864316E-3, 3.663319E-3, 5.577712E-4, 3.780053E-3, 6.339427E-3, 4.753016E-3, 2.525772E-4
4.655389, 1.291711E-1, 5.993279E-3, 2.006605E-3, 1.754939E-4, 2.980368E-3, 4.865144E-3, 3.542315E-3, 2.486568E-4
4.656389, 3.794540E-1, 4.169389E-3, 8.005680E-3, 1.387898E-4, 2.302757E-3, 3.581966E-3, 6.136111E-3, 2.392356E-4
4.657389, 3.941940E-1, 6.002688E-3, 6.249474E-3, 3.914072E-4, 1.734159E-3, 2.475784E-3, 4.148103E-3, 2.253630E-4
4.658389, 4.233313E-1, 4.239288E-3, 4.729006E-3, 5.884664E-4, 1.262418E-3, 1.532819E-3, 6.171545E-3, 2.080001E-4
4.659389, 4.510481E-1, 5.893201E-3, 3.424430E-3, 7.358423E-4, 8.762598E-4, 7.396453E-4, 3.954556E-3, 1.880201E-4
4.660389, 1.801373E-1, 4.271323E-3, 6.340122E-3, 8.391629E-4, 5.652600E-4, 8.322229E-5, 2.370727E-3, 1.662104E-4
4.661389, 2.342709E-1, 2.889746E-3, 4.229694E-3, 9.556135E-3, 3.198127E-4, 4.490821E-4, 1.069466E-3, 1.432742E-4
4.662389, 5.252615E-1, 1.727180E-3, 2.986657E-3, 1.905482E-3, 1.310953E-4, 8.694598E-4, 2.140546E-5, 1.198326E-4
4.663389, 5.999686E-1, 7.632336E-4, 6.720128E-3, 1.427783E-3, 8.957228E-6, 1.189634E-3, 9.457045E-3, 9.642856E-5
4.664389, 5.130975E-1, 2.157479E-5, 3.903706E-3, 1.022338E-3, 8.762942E-3, 1.420831E-3, 7.239174E-3, 7.352873E-5
4.665389, 1.122554E-1, 6.458060E-4, 2.710955E-3, 6.823833E-4, 5.985753E-3, 1.573751E-3, 5.322523E-3, 5.152763E-5
4.666389, 1.688087E-1, 1.127088E-3, 1.707640E-3, 4.014692E-4, 3.655523E-3, 1.658547E-3, 3.682222E-3, 3.075198E-5
4.667389, 2.642452E-1, 1.482103E-3, 8.756954E-4, 1.734630E-4, 6.925606E-3, 1.684798E-3, 6.361382E-3, 1.146377E-5
4.668389, 3.247609E-1, 1.726580E-3, 8.458954E-3, 7.443887E-6, 3.008738E-3, 1.661496E-3, 4.678212E-3, 6.134738E-6
4.669389, 3.128930E-1, 1.052634E-2, 2.499833E-3, 1.467312E-4, 7.359229E-3, 1.597027E-3, 3.263017E-3, 2.189685E-5
4.670389, 3.000459E-1, 7.753179E-3, 1.606655E-3, 8.901889E-3, 2.761011E-3, 1.499159E-3, 6.567070E-3, 3.572559E-5
4.671389, 1.212410E-1, 5.386252E-3, 8.693488E-4, 2.519596E-3, 7.446805E-3, 1.002943E-2, 3.971140E-3, 4.757114E-5
4.672389, 2.477359E-1, 3.389445E-3, 8.385195E-3, 2.000141E-3, 2.809406E-3, 1.609785E-3, 2.727795E-3, 5.742372E-5
4.673389, 2.170809E-1, 6.922818E-3, 2.640146E-3, 1.551672E-3, 7.285012E-3, 1.291887E-3, 1.701218E-3, 6.530964E-5
4.674389, 1.700935E-1, 5.441456E-3, 1.800956E-3, 7.484534E-3, 5.591594E-3, 1.030510E-3, 7.787945E-3, 7.128820E-5
4.675389, 2.508611E-1, 4.164112E-3, 1.106069E-3, 3.682796E-3, 4.116335E-3, 8.184139E-4, 3.046933E-3, 7.544382E-5
4.676389, 3.833732E-1, 3.072512E-3, 5.402516E-4, 2.934834E-3, 5.812242E-3, 6.489450E-4, 2.059368E-3, 7.788400E-5
4.677389, 4.849539E-1, 2.149306E-3, 8.567733E-3, 2.282246E-3, 4.597105E-3, 5.160236E-4, 7.404811E-3, 7.873459E-5
4.678389, 3.670575E-1, 1.378061E-3, 2.581102E-3, 1.717377E-3, 5.450069E-3, 4.141219E-4, 3.442740E-3, 7.813517E-5
4.679389, 1.982972E-1, 7.432444E-4, 1.844186E-3, 1.232890E-3, 3.796700E-3, 3.382426E-4, 6.198602E-3, 7.623626E-5
, , , , , , , , 
4.680389, 1.480903E-1, 2.302151E-4, 1.232168E-3, 8.217572E-4, 6.223460E-3, 2.838990E-4, 4.483060E-3, 7.319369E-5
4.681389, 4.944019E-1, 1.747900E-4, 7.925289E-3, 4.772636E-4, 4.164955E-3, 2.470833E-4, 3.342966E-3, 6.916758E-5
4.682389, 6.418963E-1, 4.846654E-4, 3.171666E-3, 1.930060E-4, 5.846837E-3, 2.242477E-4, 2.384297E-3, 6.431883E-5
4.683389, 6.458882E-1, 9.362507E-3, 6.275606E-3, 3.710837E-5, 4.540622E-3, 8.442118E-3, 7.067685E-3, 5.880557E-5
4.684389, 4.397889E-1, 6.677515E-3, 4.100111E-3, 2.188583E-4, 5.480101E-3, 3.049429E-3, 3.778007E-3, 5.278108E-5
4.685389, 2.886109E-1, 4.406388E-3, 6.367911E-3, 3.577120E-4, 3.763511E-3, 6.078548E-3, 5.876795E-3, 4.639279E-5
4.686389, 1.302671E-1, 2.510722E-3, 5.008932E-3, 4.588217E-4, 6.346427E-3, 4.995045E-3, 3.873700E-3, 3.977917E-5
4.687389, 5.951838E-2, 9.538704E-4, 3.831601E-3, 5.270264E-4, 4.720676E-3, 4.145276E-3, 2.202422E-3, 3.306987E-5
4.688389, 1.100075E-1, 2.990324E-4, 2.820365E-3, 5.668511E-4, 5.301931E-3, 3.387144E-3, 7.825020E-3, 2.638245E-5
4.689389, 1.265301E-1, 9.932111E-3, 1.960412E-3, 5.825075E-4, 3.596493E-3, 2.714435E-3, 2.569404E-3, 1.982454E-5
